BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-01T05:25:00.000-04:00,221,Renewables,Wood,N
2022-04-01T05:26:13.000-04:00,6,Coal,Coal,N
2022-04-01T05:26:13.000-04:00,898,Hydro,Hydro,N
2022-04-01T05:26:13.000-04:00,3717,Natural Gas,Natural Gas,Y
2022-04-01T05:26:13.000-04:00,3353,Nuclear,Nuclear,N
2022-04-01T05:26:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T05:26:13.000-04:00,330,Renewables,Refuse,N
2022-04-01T05:26:13.000-04:00,0,Renewables,Solar,N
2022-04-01T05:26:13.000-04:00,516,Renewables,Wind,N
2022-04-01T05:26:13.000-04:00,220,Renewables,Wood,N
2022-04-01T05:28:05.000-04:00,5,Coal,Coal,N
2022-04-01T05:28:05.000-04:00,899,Hydro,Hydro,N
2022-04-01T05:28:05.000-04:00,3712,Natural Gas,Natural Gas,Y
2022-04-01T05:28:05.000-04:00,3352,Nuclear,Nuclear,N
2022-04-01T05:28:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T05:28:05.000-04:00,329,Renewables,Refuse,N
2022-04-01T05:28:05.000-04:00,0,Renewables,Solar,N
2022-04-01T05:28:05.000-04:00,528,Renewables,Wind,N
2022-04-01T05:28:05.000-04:00,218,Renewables,Wood,N
2022-04-01T05:33:49.000-04:00,5,Coal,Coal,N
2022-04-01T05:33:49.000-04:00,902,Hydro,Hydro,N
2022-04-01T05:33:49.000-04:00,3682,Natural Gas,Natural Gas,Y
2022-04-01T05:33:49.000-04:00,3353,Nuclear,Nuclear,N
2022-04-01T05:33:49.000-04:00,43,Other,Other,N
2022-04-01T05:33:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T05:33:49.000-04:00,328,Renewables,Refuse,N
2022-04-01T05:33:49.000-04:00,0,Renewables,Solar,N
2022-04-01T05:33:49.000-04:00,521,Renewables,Wind,N
2022-04-01T05:33:49.000-04:00,222,Renewables,Wood,N
2022-04-01T05:34:52.000-04:00,6,Coal,Coal,N
2022-04-01T05:34:52.000-04:00,903,Hydro,Hydro,N
2022-04-01T05:34:52.000-04:00,3698,Natural Gas,Natural Gas,Y
2022-04-01T05:34:52.000-04:00,3357,Nuclear,Nuclear,N
2022-04-01T05:34:52.000-04:00,43,Other,Other,N
2022-04-01T05:34:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T05:34:52.000-04:00,331,Renewables,Refuse,N
2022-04-01T05:34:52.000-04:00,0,Renewables,Solar,N
2022-04-01T05:34:52.000-04:00,516,Renewables,Wind,N
2022-04-01T05:34:52.000-04:00,221,Renewables,Wood,N
2022-04-01T05:36:25.000-04:00,8,Coal,Coal,N
2022-04-01T05:36:25.000-04:00,902,Hydro,Hydro,N
2022-04-01T05:36:25.000-04:00,3734,Natural Gas,Natural Gas,Y
2022-04-01T05:36:25.000-04:00,3353,Nuclear,Nuclear,N
2022-04-01T05:36:25.000-04:00,21,Other,Other,N
2022-04-01T05:36:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T05:36:25.000-04:00,331,Renewables,Refuse,N
2022-04-01T05:36:25.000-04:00,0,Renewables,Solar,N
2022-04-01T05:36:25.000-04:00,524,Renewables,Wind,N
2022-04-01T05:36:25.000-04:00,221,Renewables,Wood,N
2022-04-01T05:44:51.000-04:00,7,Coal,Coal,N
2022-04-01T05:44:51.000-04:00,909,Hydro,Hydro,N
2022-04-01T05:44:51.000-04:00,3918,Natural Gas,Natural Gas,Y
2022-04-01T05:44:51.000-04:00,3354,Nuclear,Nuclear,N
2022-04-01T05:44:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T05:44:51.000-04:00,329,Renewables,Refuse,N
2022-04-01T05:44:51.000-04:00,0,Renewables,Solar,N
2022-04-01T05:44:51.000-04:00,545,Renewables,Wind,N
2022-04-01T05:44:51.000-04:00,221,Renewables,Wood,N
2022-04-01T05:46:58.000-04:00,6,Coal,Coal,N
2022-04-01T05:46:58.000-04:00,908,Hydro,Hydro,N
2022-04-01T05:46:58.000-04:00,3916,Natural Gas,Natural Gas,Y
2022-04-01T05:46:58.000-04:00,3355,Nuclear,Nuclear,N
2022-04-01T05:46:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T05:46:58.000-04:00,329,Renewables,Refuse,N
2022-04-01T05:46:58.000-04:00,0,Renewables,Solar,N
2022-04-01T05:46:58.000-04:00,552,Renewables,Wind,N
2022-04-01T05:46:58.000-04:00,221,Renewables,Wood,N
2022-04-01T05:59:18.000-04:00,8,Coal,Coal,N
2022-04-01T05:59:18.000-04:00,1028,Hydro,Hydro,N
2022-04-01T05:59:18.000-04:00,4350,Natural Gas,Natural Gas,Y
2022-04-01T05:59:18.000-04:00,3354,Nuclear,Nuclear,N
2022-04-01T05:59:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T05:59:18.000-04:00,327,Renewables,Refuse,N
2022-04-01T05:59:18.000-04:00,0,Renewables,Solar,N
2022-04-01T05:59:18.000-04:00,586,Renewables,Wind,N
2022-04-01T05:59:18.000-04:00,220,Renewables,Wood,N
2022-04-01T06:02:34.000-04:00,7,Coal,Coal,N
2022-04-01T06:02:34.000-04:00,1032,Hydro,Hydro,N
2022-04-01T06:02:34.000-04:00,4304,Natural Gas,Natural Gas,Y
2022-04-01T06:02:34.000-04:00,3353,Nuclear,Nuclear,N
2022-04-01T06:02:34.000-04:00,42,Other,Other,N
2022-04-01T06:02:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T06:02:34.000-04:00,334,Renewables,Refuse,N
2022-04-01T06:02:34.000-04:00,0,Renewables,Solar,N
2022-04-01T06:02:34.000-04:00,614,Renewables,Wind,N
2022-04-01T06:02:34.000-04:00,220,Renewables,Wood,N
2022-04-01T06:10:08.000-04:00,4,Coal,Coal,N
2022-04-01T06:10:08.000-04:00,1031,Hydro,Hydro,N
2022-04-01T06:10:08.000-04:00,4415,Natural Gas,Natural Gas,Y
2022-04-01T06:10:08.000-04:00,3355,Nuclear,Nuclear,N
2022-04-01T06:10:08.000-04:00,1,Other,Other,N
2022-04-01T06:10:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T06:10:08.000-04:00,323,Renewables,Refuse,N
2022-04-01T06:10:08.000-04:00,0,Renewables,Solar,N
2022-04-01T06:10:08.000-04:00,622,Renewables,Wind,N
2022-04-01T06:10:08.000-04:00,220,Renewables,Wood,N
2022-04-01T06:13:27.000-04:00,3,Coal,Coal,N
2022-04-01T06:13:27.000-04:00,1040,Hydro,Hydro,N
2022-04-01T06:13:27.000-04:00,4437,Natural Gas,Natural Gas,Y
2022-04-01T06:13:27.000-04:00,3354,Nuclear,Nuclear,N
2022-04-01T06:13:27.000-04:00,5,Other,Other,N
2022-04-01T06:13:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T06:13:27.000-04:00,332,Renewables,Refuse,N
2022-04-01T06:13:27.000-04:00,0,Renewables,Solar,N
2022-04-01T06:13:27.000-04:00,630,Renewables,Wind,N
2022-04-01T06:13:27.000-04:00,218,Renewables,Wood,N
2022-04-01T06:25:06.000-04:00,3,Coal,Coal,N
2022-04-01T06:25:06.000-04:00,1042,Hydro,Hydro,N
2022-04-01T06:25:06.000-04:00,4752,Natural Gas,Natural Gas,Y
2022-04-01T06:25:06.000-04:00,3352,Nuclear,Nuclear,N
2022-04-01T06:25:06.000-04:00,2,Other,Other,N
2022-04-01T06:25:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T06:25:06.000-04:00,326,Renewables,Refuse,N
2022-04-01T06:25:06.000-04:00,0,Renewables,Solar,N
2022-04-01T06:25:06.000-04:00,622,Renewables,Wind,N
2022-04-01T06:25:06.000-04:00,221,Renewables,Wood,N
2022-04-01T06:36:01.000-04:00,5,Coal,Coal,N
2022-04-01T06:36:01.000-04:00,1044,Hydro,Hydro,N
2022-04-01T06:36:01.000-04:00,4687,Natural Gas,Natural Gas,Y
2022-04-01T06:36:01.000-04:00,3352,Nuclear,Nuclear,N
2022-04-01T06:36:01.000-04:00,5,Other,Other,N
2022-04-01T06:36:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T06:36:01.000-04:00,328,Renewables,Refuse,N
2022-04-01T06:36:01.000-04:00,2,Renewables,Solar,N
2022-04-01T06:36:01.000-04:00,567,Renewables,Wind,N
2022-04-01T06:36:01.000-04:00,222,Renewables,Wood,N
2022-04-01T06:47:42.000-04:00,7,Coal,Coal,N
2022-04-01T06:47:42.000-04:00,1044,Hydro,Hydro,N
2022-04-01T06:47:42.000-04:00,4910,Natural Gas,Natural Gas,Y
2022-04-01T06:47:42.000-04:00,3352,Nuclear,Nuclear,N
2022-04-01T06:47:42.000-04:00,17,Other,Other,N
2022-04-01T06:47:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T06:47:42.000-04:00,335,Renewables,Refuse,N
2022-04-01T06:47:42.000-04:00,4,Renewables,Solar,N
2022-04-01T06:47:42.000-04:00,524,Renewables,Wind,N
2022-04-01T06:47:42.000-04:00,220,Renewables,Wood,N
2022-04-01T06:57:04.000-04:00,10,Coal,Coal,N
2022-04-01T06:57:04.000-04:00,1283,Hydro,Hydro,N
2022-04-01T06:57:04.000-04:00,5234,Natural Gas,Natural Gas,Y
2022-04-01T06:57:04.000-04:00,3352,Nuclear,Nuclear,N
2022-04-01T06:57:04.000-04:00,2,Other,Other,N
2022-04-01T06:57:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T06:57:04.000-04:00,328,Renewables,Refuse,N
2022-04-01T06:57:04.000-04:00,6,Renewables,Solar,N
2022-04-01T06:57:04.000-04:00,516,Renewables,Wind,N
2022-04-01T06:57:04.000-04:00,219,Renewables,Wood,N
2022-04-01T07:13:53.000-04:00,3,Coal,Coal,N
2022-04-01T07:13:53.000-04:00,1578,Hydro,Hydro,N
2022-04-01T07:13:53.000-04:00,5112,Natural Gas,Natural Gas,Y
2022-04-01T07:13:53.000-04:00,3348,Nuclear,Nuclear,N
2022-04-01T07:13:53.000-04:00,11,Other,Other,N
2022-04-01T07:13:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T07:13:53.000-04:00,330,Renewables,Refuse,N
2022-04-01T07:13:53.000-04:00,6,Renewables,Solar,N
2022-04-01T07:13:53.000-04:00,552,Renewables,Wind,N
2022-04-01T07:13:53.000-04:00,222,Renewables,Wood,N
2022-04-01T07:25:34.000-04:00,1,Coal,Coal,N
2022-04-01T07:25:34.000-04:00,1511,Hydro,Hydro,N
2022-04-01T07:25:34.000-04:00,5342,Natural Gas,Natural Gas,Y
2022-04-01T07:25:34.000-04:00,3352,Nuclear,Nuclear,N
2022-04-01T07:25:34.000-04:00,11,Other,Other,N
2022-04-01T07:25:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T07:25:34.000-04:00,334,Renewables,Refuse,N
2022-04-01T07:25:34.000-04:00,9,Renewables,Solar,N
2022-04-01T07:25:34.000-04:00,491,Renewables,Wind,N
2022-04-01T07:25:34.000-04:00,222,Renewables,Wood,N
2022-04-01T07:36:25.000-04:00,7,Coal,Coal,N
2022-04-01T07:36:25.000-04:00,1625,Hydro,Hydro,N
2022-04-01T07:36:25.000-04:00,5148,Natural Gas,Natural Gas,N
2022-04-01T07:36:25.000-04:00,3353,Nuclear,Nuclear,N
2022-04-01T07:36:25.000-04:00,10,Other,Other,N
2022-04-01T07:36:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T07:36:25.000-04:00,330,Renewables,Refuse,N
2022-04-01T07:36:25.000-04:00,14,Renewables,Solar,N
2022-04-01T07:36:25.000-04:00,493,Renewables,Wind,N
2022-04-01T07:36:25.000-04:00,218,Renewables,Wood,Y
2022-04-01T07:43:31.000-04:00,6,Coal,Coal,N
2022-04-01T07:43:31.000-04:00,1631,Hydro,Hydro,N
2022-04-01T07:43:31.000-04:00,5348,Natural Gas,Natural Gas,Y
2022-04-01T07:43:31.000-04:00,3359,Nuclear,Nuclear,N
2022-04-01T07:43:31.000-04:00,9,Other,Other,N
2022-04-01T07:43:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T07:43:31.000-04:00,331,Renewables,Refuse,N
2022-04-01T07:43:31.000-04:00,17,Renewables,Solar,N
2022-04-01T07:43:31.000-04:00,463,Renewables,Wind,N
2022-04-01T07:43:31.000-04:00,221,Renewables,Wood,N
2022-04-01T07:52:25.000-04:00,4,Coal,Coal,N
2022-04-01T07:52:25.000-04:00,1563,Hydro,Hydro,N
2022-04-01T07:52:25.000-04:00,5520,Natural Gas,Natural Gas,Y
2022-04-01T07:52:25.000-04:00,3346,Nuclear,Nuclear,N
2022-04-01T07:52:25.000-04:00,17,Other,Other,N
2022-04-01T07:52:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T07:52:25.000-04:00,324,Renewables,Refuse,N
2022-04-01T07:52:25.000-04:00,25,Renewables,Solar,N
2022-04-01T07:52:25.000-04:00,459,Renewables,Wind,N
2022-04-01T07:52:25.000-04:00,224,Renewables,Wood,N
2022-04-01T08:05:40.000-04:00,4,Coal,Coal,N
2022-04-01T08:05:40.000-04:00,1678,Hydro,Hydro,N
2022-04-01T08:05:40.000-04:00,5396,Natural Gas,Natural Gas,Y
2022-04-01T08:05:40.000-04:00,3308,Nuclear,Nuclear,N
2022-04-01T08:05:40.000-04:00,51,Other,Other,N
2022-04-01T08:05:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T08:05:40.000-04:00,338,Renewables,Refuse,N
2022-04-01T08:05:40.000-04:00,38,Renewables,Solar,N
2022-04-01T08:05:40.000-04:00,464,Renewables,Wind,N
2022-04-01T08:05:40.000-04:00,228,Renewables,Wood,N
2022-04-01T08:24:36.000-04:00,3,Coal,Coal,N
2022-04-01T08:24:36.000-04:00,1909,Hydro,Hydro,Y
2022-04-01T08:24:36.000-04:00,5361,Natural Gas,Natural Gas,N
2022-04-01T08:24:36.000-04:00,3297,Nuclear,Nuclear,N
2022-04-01T08:24:36.000-04:00,8,Other,Other,N
2022-04-01T08:24:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T08:24:36.000-04:00,322,Renewables,Refuse,N
2022-04-01T08:24:36.000-04:00,71,Renewables,Solar,N
2022-04-01T08:24:36.000-04:00,443,Renewables,Wind,N
2022-04-01T08:24:36.000-04:00,226,Renewables,Wood,N
2022-04-01T08:37:14.000-04:00,2,Coal,Coal,N
2022-04-01T08:37:14.000-04:00,1715,Hydro,Hydro,N
2022-04-01T08:37:14.000-04:00,5281,Natural Gas,Natural Gas,Y
2022-04-01T08:37:14.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T08:37:14.000-04:00,8,Other,Other,N
2022-04-01T08:37:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T08:37:14.000-04:00,322,Renewables,Refuse,N
2022-04-01T08:37:14.000-04:00,103,Renewables,Solar,N
2022-04-01T08:37:14.000-04:00,463,Renewables,Wind,N
2022-04-01T08:37:14.000-04:00,228,Renewables,Wood,N
2022-04-01T08:53:53.000-04:00,2,Coal,Coal,N
2022-04-01T08:53:53.000-04:00,1458,Hydro,Hydro,N
2022-04-01T08:53:53.000-04:00,5245,Natural Gas,Natural Gas,Y
2022-04-01T08:53:53.000-04:00,3296,Nuclear,Nuclear,N
2022-04-01T08:53:53.000-04:00,6,Other,Other,N
2022-04-01T08:53:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T08:53:53.000-04:00,316,Renewables,Refuse,N
2022-04-01T08:53:53.000-04:00,134,Renewables,Solar,N
2022-04-01T08:53:53.000-04:00,483,Renewables,Wind,N
2022-04-01T08:53:53.000-04:00,226,Renewables,Wood,N
2022-04-01T09:12:56.000-04:00,7,Coal,Coal,N
2022-04-01T09:12:56.000-04:00,1323,Hydro,Hydro,N
2022-04-01T09:12:56.000-04:00,5220,Natural Gas,Natural Gas,Y
2022-04-01T09:12:56.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T09:12:56.000-04:00,6,Other,Other,N
2022-04-01T09:12:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T09:12:56.000-04:00,326,Renewables,Refuse,N
2022-04-01T09:12:56.000-04:00,176,Renewables,Solar,N
2022-04-01T09:12:56.000-04:00,434,Renewables,Wind,N
2022-04-01T09:12:56.000-04:00,227,Renewables,Wood,N
2022-04-01T09:17:30.000-04:00,6,Coal,Coal,N
2022-04-01T09:17:30.000-04:00,1195,Hydro,Hydro,N
2022-04-01T09:17:30.000-04:00,5145,Natural Gas,Natural Gas,Y
2022-04-01T09:17:30.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T09:17:30.000-04:00,52,Other,Other,N
2022-04-01T09:17:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T09:17:30.000-04:00,325,Renewables,Refuse,N
2022-04-01T09:17:30.000-04:00,149,Renewables,Solar,N
2022-04-01T09:17:30.000-04:00,393,Renewables,Wind,N
2022-04-01T09:17:30.000-04:00,223,Renewables,Wood,N
2022-04-01T09:22:54.000-04:00,4,Coal,Coal,N
2022-04-01T09:22:54.000-04:00,1189,Hydro,Hydro,N
2022-04-01T09:22:54.000-04:00,5121,Natural Gas,Natural Gas,Y
2022-04-01T09:22:54.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T09:22:54.000-04:00,15,Other,Other,N
2022-04-01T09:22:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T09:22:54.000-04:00,319,Renewables,Refuse,N
2022-04-01T09:22:54.000-04:00,179,Renewables,Solar,N
2022-04-01T09:22:54.000-04:00,382,Renewables,Wind,N
2022-04-01T09:22:54.000-04:00,216,Renewables,Wood,N
2022-04-01T09:42:18.000-04:00,1192,Hydro,Hydro,N
2022-04-01T09:42:18.000-04:00,5118,Natural Gas,Natural Gas,Y
2022-04-01T09:42:18.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T09:42:18.000-04:00,8,Other,Other,N
2022-04-01T09:42:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T09:42:18.000-04:00,325,Renewables,Refuse,N
2022-04-01T09:42:18.000-04:00,187,Renewables,Solar,N
2022-04-01T09:42:18.000-04:00,366,Renewables,Wind,N
2022-04-01T09:42:18.000-04:00,219,Renewables,Wood,N
2022-04-01T09:57:58.000-04:00,4,Coal,Coal,N
2022-04-01T09:57:58.000-04:00,1196,Hydro,Hydro,N
2022-04-01T09:57:58.000-04:00,5088,Natural Gas,Natural Gas,N
2022-04-01T09:57:58.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T09:57:58.000-04:00,11,Other,Other,N
2022-04-01T09:57:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T09:57:58.000-04:00,320,Renewables,Refuse,N
2022-04-01T09:57:58.000-04:00,191,Renewables,Solar,N
2022-04-01T09:57:58.000-04:00,377,Renewables,Wind,N
2022-04-01T09:57:58.000-04:00,218,Renewables,Wood,Y
2022-04-01T10:08:30.000-04:00,3,Coal,Coal,N
2022-04-01T10:08:30.000-04:00,1151,Hydro,Hydro,N
2022-04-01T10:08:30.000-04:00,5130,Natural Gas,Natural Gas,Y
2022-04-01T10:08:30.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T10:08:30.000-04:00,6,Other,Other,N
2022-04-01T10:08:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T10:08:30.000-04:00,332,Renewables,Refuse,N
2022-04-01T10:08:30.000-04:00,206,Renewables,Solar,N
2022-04-01T10:08:30.000-04:00,386,Renewables,Wind,N
2022-04-01T10:08:30.000-04:00,220,Renewables,Wood,N
2022-04-01T10:10:39.000-04:00,3,Coal,Coal,N
2022-04-01T10:10:39.000-04:00,1150,Hydro,Hydro,N
2022-04-01T10:10:39.000-04:00,5132,Natural Gas,Natural Gas,Y
2022-04-01T10:10:39.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T10:10:39.000-04:00,6,Other,Other,N
2022-04-01T10:10:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T10:10:39.000-04:00,330,Renewables,Refuse,N
2022-04-01T10:10:39.000-04:00,206,Renewables,Solar,N
2022-04-01T10:10:39.000-04:00,380,Renewables,Wind,N
2022-04-01T10:10:39.000-04:00,218,Renewables,Wood,N
2022-04-01T10:23:38.000-04:00,4,Coal,Coal,N
2022-04-01T10:23:38.000-04:00,1272,Hydro,Hydro,N
2022-04-01T10:23:38.000-04:00,5150,Natural Gas,Natural Gas,Y
2022-04-01T10:23:38.000-04:00,3297,Nuclear,Nuclear,N
2022-04-01T10:23:38.000-04:00,6,Other,Other,N
2022-04-01T10:23:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T10:23:38.000-04:00,322,Renewables,Refuse,N
2022-04-01T10:23:38.000-04:00,224,Renewables,Solar,N
2022-04-01T10:23:38.000-04:00,367,Renewables,Wind,N
2022-04-01T10:23:38.000-04:00,221,Renewables,Wood,N
2022-04-01T10:36:57.000-04:00,2,Coal,Coal,N
2022-04-01T10:36:57.000-04:00,1264,Hydro,Hydro,N
2022-04-01T10:36:57.000-04:00,4993,Natural Gas,Natural Gas,Y
2022-04-01T10:36:57.000-04:00,3290,Nuclear,Nuclear,N
2022-04-01T10:36:57.000-04:00,4,Other,Other,N
2022-04-01T10:36:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T10:36:57.000-04:00,329,Renewables,Refuse,N
2022-04-01T10:36:57.000-04:00,254,Renewables,Solar,N
2022-04-01T10:36:57.000-04:00,415,Renewables,Wind,N
2022-04-01T10:36:57.000-04:00,218,Renewables,Wood,N
2022-04-01T10:51:53.000-04:00,1,Coal,Coal,N
2022-04-01T10:51:53.000-04:00,1264,Hydro,Hydro,N
2022-04-01T10:51:53.000-04:00,4979,Natural Gas,Natural Gas,Y
2022-04-01T10:51:53.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T10:51:53.000-04:00,4,Other,Other,N
2022-04-01T10:51:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T10:51:53.000-04:00,325,Renewables,Refuse,N
2022-04-01T10:51:53.000-04:00,217,Renewables,Solar,N
2022-04-01T10:51:53.000-04:00,390,Renewables,Wind,N
2022-04-01T10:51:53.000-04:00,215,Renewables,Wood,N
2022-04-01T11:05:51.000-04:00,0,Coal,Coal,N
2022-04-01T11:05:51.000-04:00,1230,Hydro,Hydro,N
2022-04-01T11:05:51.000-04:00,5001,Natural Gas,Natural Gas,Y
2022-04-01T11:05:51.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T11:05:51.000-04:00,25,Other,Other,N
2022-04-01T11:05:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T11:05:51.000-04:00,331,Renewables,Refuse,N
2022-04-01T11:05:51.000-04:00,182,Renewables,Solar,N
2022-04-01T11:05:51.000-04:00,367,Renewables,Wind,N
2022-04-01T11:05:51.000-04:00,214,Renewables,Wood,N
2022-04-01T11:25:34.000-04:00,2,Coal,Coal,N
2022-04-01T11:25:34.000-04:00,1226,Hydro,Hydro,N
2022-04-01T11:25:34.000-04:00,5288,Natural Gas,Natural Gas,Y
2022-04-01T11:25:34.000-04:00,3297,Nuclear,Nuclear,N
2022-04-01T11:25:34.000-04:00,6,Other,Other,N
2022-04-01T11:25:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T11:25:34.000-04:00,326,Renewables,Refuse,N
2022-04-01T11:25:34.000-04:00,256,Renewables,Solar,N
2022-04-01T11:25:34.000-04:00,320,Renewables,Wind,N
2022-04-01T11:25:34.000-04:00,214,Renewables,Wood,N
2022-04-01T11:40:31.000-04:00,1241,Hydro,Hydro,Y
2022-04-01T11:40:31.000-04:00,5389,Natural Gas,Natural Gas,N
2022-04-01T11:40:31.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T11:40:31.000-04:00,8,Other,Other,N
2022-04-01T11:40:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T11:40:31.000-04:00,324,Renewables,Refuse,N
2022-04-01T11:40:31.000-04:00,182,Renewables,Solar,N
2022-04-01T11:40:31.000-04:00,328,Renewables,Wind,N
2022-04-01T11:40:31.000-04:00,215,Renewables,Wood,N
2022-04-01T11:53:26.000-04:00,1451,Hydro,Hydro,N
2022-04-01T11:53:26.000-04:00,5292,Natural Gas,Natural Gas,Y
2022-04-01T11:53:26.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T11:53:26.000-04:00,8,Other,Other,N
2022-04-01T11:53:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T11:53:26.000-04:00,326,Renewables,Refuse,N
2022-04-01T11:53:26.000-04:00,188,Renewables,Solar,N
2022-04-01T11:53:26.000-04:00,355,Renewables,Wind,N
2022-04-01T11:53:26.000-04:00,216,Renewables,Wood,N
2022-04-01T11:58:08.000-04:00,1,Coal,Coal,N
2022-04-01T11:58:08.000-04:00,1447,Hydro,Hydro,N
2022-04-01T11:58:08.000-04:00,5289,Natural Gas,Natural Gas,Y
2022-04-01T11:58:08.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T11:58:08.000-04:00,8,Other,Other,N
2022-04-01T11:58:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T11:58:08.000-04:00,329,Renewables,Refuse,N
2022-04-01T11:58:08.000-04:00,181,Renewables,Solar,N
2022-04-01T11:58:08.000-04:00,353,Renewables,Wind,N
2022-04-01T11:58:08.000-04:00,216,Renewables,Wood,N
2022-04-01T12:10:02.000-04:00,2,Coal,Coal,N
2022-04-01T12:10:02.000-04:00,1444,Hydro,Hydro,Y
2022-04-01T12:10:02.000-04:00,5357,Natural Gas,Natural Gas,N
2022-04-01T12:10:02.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T12:10:02.000-04:00,9,Other,Other,N
2022-04-01T12:10:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T12:10:02.000-04:00,328,Renewables,Refuse,N
2022-04-01T12:10:02.000-04:00,200,Renewables,Solar,N
2022-04-01T12:10:02.000-04:00,318,Renewables,Wind,N
2022-04-01T12:10:02.000-04:00,216,Renewables,Wood,N
2022-04-01T12:11:48.000-04:00,1446,Hydro,Hydro,N
2022-04-01T12:11:48.000-04:00,5350,Natural Gas,Natural Gas,Y
2022-04-01T12:11:48.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T12:11:48.000-04:00,8,Other,Other,N
2022-04-01T12:11:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T12:11:48.000-04:00,323,Renewables,Refuse,N
2022-04-01T12:11:48.000-04:00,196,Renewables,Solar,N
2022-04-01T12:11:48.000-04:00,343,Renewables,Wind,N
2022-04-01T12:11:48.000-04:00,218,Renewables,Wood,N
2022-04-01T12:20:44.000-04:00,3,Coal,Coal,N
2022-04-01T12:20:44.000-04:00,1295,Hydro,Hydro,N
2022-04-01T12:20:44.000-04:00,5213,Natural Gas,Natural Gas,Y
2022-04-01T12:20:44.000-04:00,3290,Nuclear,Nuclear,N
2022-04-01T12:20:44.000-04:00,6,Other,Other,N
2022-04-01T12:20:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T12:20:44.000-04:00,330,Renewables,Refuse,N
2022-04-01T12:20:44.000-04:00,229,Renewables,Solar,N
2022-04-01T12:20:44.000-04:00,357,Renewables,Wind,N
2022-04-01T12:20:44.000-04:00,217,Renewables,Wood,N
2022-04-01T12:36:26.000-04:00,2,Coal,Coal,N
2022-04-01T12:36:26.000-04:00,1291,Hydro,Hydro,N
2022-04-01T12:36:26.000-04:00,4992,Natural Gas,Natural Gas,Y
2022-04-01T12:36:26.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T12:36:26.000-04:00,6,Other,Other,N
