BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-05T01:16:19.000-04:00,0,Other,Other,N
2021-07-05T01:16:19.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T01:16:19.000-04:00,379,Renewables,Refuse,N
2021-07-05T01:16:19.000-04:00,1,Renewables,Solar,N
2021-07-05T01:16:19.000-04:00,87,Renewables,Wind,N
2021-07-05T01:16:19.000-04:00,299,Renewables,Wood,N
2021-07-05T01:18:09.000-04:00,453,Hydro,Hydro,N
2021-07-05T01:18:09.000-04:00,3109,Natural Gas,Natural Gas,Y
2021-07-05T01:18:09.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T01:18:09.000-04:00,5,Other,Other,N
2021-07-05T01:18:09.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T01:18:09.000-04:00,383,Renewables,Refuse,N
2021-07-05T01:18:09.000-04:00,1,Renewables,Solar,N
2021-07-05T01:18:09.000-04:00,97,Renewables,Wind,N
2021-07-05T01:18:09.000-04:00,299,Renewables,Wood,N
2021-07-05T01:29:25.000-04:00,452,Hydro,Hydro,N
2021-07-05T01:29:25.000-04:00,3234,Natural Gas,Natural Gas,Y
2021-07-05T01:29:25.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T01:29:25.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T01:29:25.000-04:00,382,Renewables,Refuse,N
2021-07-05T01:29:25.000-04:00,1,Renewables,Solar,N
2021-07-05T01:29:25.000-04:00,108,Renewables,Wind,N
2021-07-05T01:29:25.000-04:00,300,Renewables,Wood,N
2021-07-05T01:43:04.000-04:00,450,Hydro,Hydro,N
2021-07-05T01:43:04.000-04:00,2955,Natural Gas,Natural Gas,Y
2021-07-05T01:43:04.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T01:43:04.000-04:00,5,Other,Other,N
2021-07-05T01:43:04.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T01:43:04.000-04:00,382,Renewables,Refuse,N
2021-07-05T01:43:04.000-04:00,1,Renewables,Solar,N
2021-07-05T01:43:04.000-04:00,136,Renewables,Wind,N
2021-07-05T01:43:04.000-04:00,299,Renewables,Wood,N
2021-07-05T01:56:49.000-04:00,440,Hydro,Hydro,N
2021-07-05T01:56:49.000-04:00,2864,Natural Gas,Natural Gas,Y
2021-07-05T01:56:49.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T01:56:49.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T01:56:49.000-04:00,377,Renewables,Refuse,N
2021-07-05T01:56:49.000-04:00,1,Renewables,Solar,N
2021-07-05T01:56:49.000-04:00,137,Renewables,Wind,N
2021-07-05T01:56:49.000-04:00,299,Renewables,Wood,N
2021-07-05T02:06:32.000-04:00,441,Hydro,Hydro,N
2021-07-05T02:06:32.000-04:00,2761,Natural Gas,Natural Gas,Y
2021-07-05T02:06:32.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T02:06:32.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T02:06:32.000-04:00,379,Renewables,Refuse,N
2021-07-05T02:06:32.000-04:00,1,Renewables,Solar,N
2021-07-05T02:06:32.000-04:00,157,Renewables,Wind,N
2021-07-05T02:06:32.000-04:00,298,Renewables,Wood,N
2021-07-05T02:27:50.000-04:00,441,Hydro,Hydro,N
2021-07-05T02:27:50.000-04:00,2973,Natural Gas,Natural Gas,Y
2021-07-05T02:27:50.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T02:27:50.000-04:00,0,Other,Other,N
2021-07-05T02:27:50.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T02:27:50.000-04:00,377,Renewables,Refuse,N
2021-07-05T02:27:50.000-04:00,1,Renewables,Solar,N
2021-07-05T02:27:50.000-04:00,185,Renewables,Wind,N
2021-07-05T02:27:50.000-04:00,300,Renewables,Wood,N
2021-07-05T02:39:26.000-04:00,438,Hydro,Hydro,N
2021-07-05T02:39:26.000-04:00,2888,Natural Gas,Natural Gas,Y
2021-07-05T02:39:26.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T02:39:26.000-04:00,0,Other,Other,N
2021-07-05T02:39:26.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T02:39:26.000-04:00,379,Renewables,Refuse,N
2021-07-05T02:39:26.000-04:00,1,Renewables,Solar,N
2021-07-05T02:39:26.000-04:00,205,Renewables,Wind,N
2021-07-05T02:39:26.000-04:00,300,Renewables,Wood,N
2021-07-05T02:54:56.000-04:00,435,Hydro,Hydro,N
2021-07-05T02:54:56.000-04:00,2713,Natural Gas,Natural Gas,Y
2021-07-05T02:54:56.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T02:54:56.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T02:54:56.000-04:00,377,Renewables,Refuse,N
2021-07-05T02:54:56.000-04:00,1,Renewables,Solar,N
2021-07-05T02:54:56.000-04:00,225,Renewables,Wind,N
2021-07-05T02:54:56.000-04:00,299,Renewables,Wood,N
2021-07-05T03:06:20.000-04:00,435,Hydro,Hydro,N
2021-07-05T03:06:20.000-04:00,2736,Natural Gas,Natural Gas,Y
2021-07-05T03:06:20.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T03:06:20.000-04:00,8,Other,Other,N
2021-07-05T03:06:20.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T03:06:20.000-04:00,379,Renewables,Refuse,N
2021-07-05T03:06:20.000-04:00,1,Renewables,Solar,N
2021-07-05T03:06:20.000-04:00,239,Renewables,Wind,N
2021-07-05T03:06:20.000-04:00,300,Renewables,Wood,N
2021-07-05T03:12:28.000-04:00,435,Hydro,Hydro,N
2021-07-05T03:12:28.000-04:00,2736,Natural Gas,Natural Gas,Y
2021-07-05T03:12:28.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T03:12:28.000-04:00,8,Other,Other,N
2021-07-05T03:12:28.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T03:12:28.000-04:00,379,Renewables,Refuse,N
2021-07-05T03:12:28.000-04:00,1,Renewables,Solar,N
2021-07-05T03:12:28.000-04:00,239,Renewables,Wind,N
2021-07-05T03:12:28.000-04:00,300,Renewables,Wood,N
2021-07-05T03:23:45.000-04:00,438,Hydro,Hydro,N
2021-07-05T03:23:45.000-04:00,2728,Natural Gas,Natural Gas,Y
2021-07-05T03:23:45.000-04:00,3331,Nuclear,Nuclear,N
2021-07-05T03:23:45.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T03:23:45.000-04:00,379,Renewables,Refuse,N
2021-07-05T03:23:45.000-04:00,1,Renewables,Solar,N
2021-07-05T03:23:45.000-04:00,253,Renewables,Wind,N
2021-07-05T03:23:45.000-04:00,300,Renewables,Wood,N
2021-07-05T03:45:37.000-04:00,434,Hydro,Hydro,N
2021-07-05T03:45:37.000-04:00,2518,Natural Gas,Natural Gas,Y
2021-07-05T03:45:37.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T03:45:37.000-04:00,3,Other,Other,N
2021-07-05T03:45:37.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T03:45:37.000-04:00,378,Renewables,Refuse,N
2021-07-05T03:45:37.000-04:00,1,Renewables,Solar,N
2021-07-05T03:45:37.000-04:00,242,Renewables,Wind,N
2021-07-05T03:45:37.000-04:00,298,Renewables,Wood,N
2021-07-05T03:57:51.000-04:00,435,Hydro,Hydro,N
2021-07-05T03:57:51.000-04:00,2552,Natural Gas,Natural Gas,Y
2021-07-05T03:57:51.000-04:00,3331,Nuclear,Nuclear,N
2021-07-05T03:57:51.000-04:00,2,Other,Other,N
2021-07-05T03:57:51.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T03:57:51.000-04:00,370,Renewables,Refuse,N
2021-07-05T03:57:51.000-04:00,1,Renewables,Solar,N
2021-07-05T03:57:51.000-04:00,244,Renewables,Wind,N
2021-07-05T03:57:51.000-04:00,302,Renewables,Wood,N
2021-07-05T04:18:45.000-04:00,424,Hydro,Hydro,N
2021-07-05T04:18:45.000-04:00,2907,Natural Gas,Natural Gas,Y
2021-07-05T04:18:45.000-04:00,3331,Nuclear,Nuclear,N
2021-07-05T04:18:45.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T04:18:45.000-04:00,373,Renewables,Refuse,N
2021-07-05T04:18:45.000-04:00,1,Renewables,Solar,N
2021-07-05T04:18:45.000-04:00,246,Renewables,Wind,N
2021-07-05T04:18:45.000-04:00,301,Renewables,Wood,N
2021-07-05T04:24:44.000-04:00,425,Hydro,Hydro,N
2021-07-05T04:24:44.000-04:00,2860,Natural Gas,Natural Gas,Y
2021-07-05T04:24:44.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T04:24:44.000-04:00,6,Other,Other,N
2021-07-05T04:24:44.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T04:24:44.000-04:00,374,Renewables,Refuse,N
2021-07-05T04:24:44.000-04:00,1,Renewables,Solar,N
2021-07-05T04:24:44.000-04:00,247,Renewables,Wind,N
2021-07-05T04:24:44.000-04:00,300,Renewables,Wood,N
2021-07-05T04:36:35.000-04:00,427,Hydro,Hydro,N
2021-07-05T04:36:35.000-04:00,2872,Natural Gas,Natural Gas,Y
2021-07-05T04:36:35.000-04:00,3331,Nuclear,Nuclear,N
2021-07-05T04:36:35.000-04:00,0,Other,Other,N
2021-07-05T04:36:35.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T04:36:35.000-04:00,373,Renewables,Refuse,N
2021-07-05T04:36:35.000-04:00,1,Renewables,Solar,N
2021-07-05T04:36:35.000-04:00,246,Renewables,Wind,N
2021-07-05T04:36:35.000-04:00,300,Renewables,Wood,N
2021-07-05T04:50:12.000-04:00,428,Hydro,Hydro,N
2021-07-05T04:50:12.000-04:00,2919,Natural Gas,Natural Gas,Y
2021-07-05T04:50:12.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T04:50:12.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T04:50:12.000-04:00,361,Renewables,Refuse,N
2021-07-05T04:50:12.000-04:00,1,Renewables,Solar,N
2021-07-05T04:50:12.000-04:00,245,Renewables,Wind,N
2021-07-05T04:50:12.000-04:00,302,Renewables,Wood,N
2021-07-05T05:00:28.000-04:00,426,Hydro,Hydro,N
2021-07-05T05:00:28.000-04:00,2879,Natural Gas,Natural Gas,Y
2021-07-05T05:00:28.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T05:00:28.000-04:00,2,Other,Other,N
2021-07-05T05:00:28.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T05:00:28.000-04:00,372,Renewables,Refuse,N
2021-07-05T05:00:28.000-04:00,1,Renewables,Solar,N
2021-07-05T05:00:28.000-04:00,248,Renewables,Wind,N
2021-07-05T05:00:28.000-04:00,302,Renewables,Wood,N
2021-07-05T05:13:05.000-04:00,441,Hydro,Hydro,N
2021-07-05T05:13:05.000-04:00,2955,Natural Gas,Natural Gas,Y
2021-07-05T05:13:05.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T05:13:05.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T05:13:05.000-04:00,380,Renewables,Refuse,N
2021-07-05T05:13:05.000-04:00,1,Renewables,Solar,N
2021-07-05T05:13:05.000-04:00,250,Renewables,Wind,N
2021-07-05T05:13:05.000-04:00,301,Renewables,Wood,N
2021-07-05T05:24:45.000-04:00,442,Hydro,Hydro,N
2021-07-05T05:24:45.000-04:00,2800,Natural Gas,Natural Gas,Y
2021-07-05T05:24:45.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T05:24:45.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T05:24:45.000-04:00,384,Renewables,Refuse,N
2021-07-05T05:24:45.000-04:00,2,Renewables,Solar,N
2021-07-05T05:24:45.000-04:00,245,Renewables,Wind,N
2021-07-05T05:24:45.000-04:00,300,Renewables,Wood,N
2021-07-05T05:33:30.000-04:00,443,Hydro,Hydro,N
2021-07-05T05:33:30.000-04:00,2893,Natural Gas,Natural Gas,Y
2021-07-05T05:33:30.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T05:33:30.000-04:00,2,Other,Other,N
2021-07-05T05:33:30.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T05:33:30.000-04:00,376,Renewables,Refuse,N
2021-07-05T05:33:30.000-04:00,3,Renewables,Solar,N
2021-07-05T05:33:30.000-04:00,257,Renewables,Wind,N
2021-07-05T05:33:30.000-04:00,301,Renewables,Wood,N
2021-07-05T05:36:48.000-04:00,443,Hydro,Hydro,N
2021-07-05T05:36:48.000-04:00,2858,Natural Gas,Natural Gas,Y
2021-07-05T05:36:48.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T05:36:48.000-04:00,8,Other,Other,N
2021-07-05T05:36:48.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T05:36:48.000-04:00,378,Renewables,Refuse,N
2021-07-05T05:36:48.000-04:00,4,Renewables,Solar,N
2021-07-05T05:36:48.000-04:00,257,Renewables,Wind,N
2021-07-05T05:36:48.000-04:00,300,Renewables,Wood,N
2021-07-05T05:52:38.000-04:00,442,Hydro,Hydro,N
2021-07-05T05:52:38.000-04:00,2835,Natural Gas,Natural Gas,Y
2021-07-05T05:52:38.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T05:52:38.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T05:52:38.000-04:00,381,Renewables,Refuse,N
2021-07-05T05:52:38.000-04:00,7,Renewables,Solar,N
2021-07-05T05:52:38.000-04:00,252,Renewables,Wind,N
2021-07-05T05:52:38.000-04:00,300,Renewables,Wood,N
2021-07-05T06:05:46.000-04:00,494,Hydro,Hydro,N
2021-07-05T06:05:46.000-04:00,2871,Natural Gas,Natural Gas,Y
2021-07-05T06:05:46.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T06:05:46.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T06:05:46.000-04:00,378,Renewables,Refuse,N
2021-07-05T06:05:46.000-04:00,11,Renewables,Solar,N
2021-07-05T06:05:46.000-04:00,251,Renewables,Wind,N
2021-07-05T06:05:46.000-04:00,300,Renewables,Wood,N
2021-07-05T06:07:35.000-04:00,494,Hydro,Hydro,N
2021-07-05T06:07:35.000-04:00,2885,Natural Gas,Natural Gas,Y
2021-07-05T06:07:35.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T06:07:35.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T06:07:35.000-04:00,380,Renewables,Refuse,N
2021-07-05T06:07:35.000-04:00,12,Renewables,Solar,N
2021-07-05T06:07:35.000-04:00,244,Renewables,Wind,N
2021-07-05T06:07:35.000-04:00,300,Renewables,Wood,N
2021-07-05T06:13:33.000-04:00,494,Hydro,Hydro,N
2021-07-05T06:13:33.000-04:00,2785,Natural Gas,Natural Gas,Y
2021-07-05T06:13:33.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T06:13:33.000-04:00,30,Other,Other,N
2021-07-05T06:13:33.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T06:13:33.000-04:00,378,Renewables,Refuse,N
2021-07-05T06:13:33.000-04:00,14,Renewables,Solar,N
2021-07-05T06:13:33.000-04:00,240,Renewables,Wind,N
2021-07-05T06:13:33.000-04:00,299,Renewables,Wood,N
2021-07-05T06:21:48.000-04:00,495,Hydro,Hydro,N
2021-07-05T06:21:48.000-04:00,3000,Natural Gas,Natural Gas,Y
2021-07-05T06:21:48.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T06:21:48.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T06:21:48.000-04:00,378,Renewables,Refuse,N
2021-07-05T06:21:48.000-04:00,18,Renewables,Solar,N
2021-07-05T06:21:48.000-04:00,226,Renewables,Wind,N
2021-07-05T06:21:48.000-04:00,301,Renewables,Wood,N
2021-07-05T06:34:19.000-04:00,493,Hydro,Hydro,Y
2021-07-05T06:34:19.000-04:00,2893,Natural Gas,Natural Gas,N
2021-07-05T06:34:19.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T06:34:19.000-04:00,1,Other,Other,N
2021-07-05T06:34:19.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T06:34:19.000-04:00,379,Renewables,Refuse,N
2021-07-05T06:34:19.000-04:00,23,Renewables,Solar,N
2021-07-05T06:34:19.000-04:00,222,Renewables,Wind,N
2021-07-05T06:34:19.000-04:00,301,Renewables,Wood,Y
2021-07-05T06:40:58.000-04:00,494,Hydro,Hydro,Y
2021-07-05T06:40:58.000-04:00,2898,Natural Gas,Natural Gas,N
2021-07-05T06:40:58.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T06:40:58.000-04:00,0,Other,Other,N
2021-07-05T06:40:58.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T06:40:58.000-04:00,383,Renewables,Refuse,N
2021-07-05T06:40:58.000-04:00,24,Renewables,Solar,N
2021-07-05T06:40:58.000-04:00,223,Renewables,Wind,N
2021-07-05T06:40:58.000-04:00,301,Renewables,Wood,Y
2021-07-05T06:47:05.000-04:00,494,Hydro,Hydro,Y
2021-07-05T06:47:05.000-04:00,2956,Natural Gas,Natural Gas,N
2021-07-05T06:47:05.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T06:47:05.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T06:47:05.000-04:00,382,Renewables,Refuse,N
2021-07-05T06:47:05.000-04:00,31,Renewables,Solar,N
2021-07-05T06:47:05.000-04:00,204,Renewables,Wind,Y
2021-07-05T06:47:05.000-04:00,301,Renewables,Wood,N
2021-07-05T06:51:50.000-04:00,496,Hydro,Hydro,Y
2021-07-05T06:51:50.000-04:00,3008,Natural Gas,Natural Gas,N
2021-07-05T06:51:50.000-04:00,3331,Nuclear,Nuclear,N
2021-07-05T06:51:50.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T06:51:50.000-04:00,372,Renewables,Refuse,N
2021-07-05T06:51:50.000-04:00,34,Renewables,Solar,N
2021-07-05T06:51:50.000-04:00,211,Renewables,Wind,N
2021-07-05T06:51:50.000-04:00,299,Renewables,Wood,N
2021-07-05T06:59:18.000-04:00,474,Hydro,Hydro,Y
2021-07-05T06:59:18.000-04:00,2990,Natural Gas,Natural Gas,N
2021-07-05T06:59:18.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T06:59:18.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T06:59:18.000-04:00,377,Renewables,Refuse,N
2021-07-05T06:59:18.000-04:00,40,Renewables,Solar,N
2021-07-05T06:59:18.000-04:00,187,Renewables,Wind,N
2021-07-05T06:59:18.000-04:00,297,Renewables,Wood,N
2021-07-05T07:01:43.000-04:00,474,Hydro,Hydro,N
2021-07-05T07:01:43.000-04:00,2992,Natural Gas,Natural Gas,N
2021-07-05T07:01:43.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T07:01:43.000-04:00,37,Other,Other,N
2021-07-05T07:01:43.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T07:01:43.000-04:00,374,Renewables,Refuse,N
2021-07-05T07:01:43.000-04:00,43,Renewables,Solar,N
2021-07-05T07:01:43.000-04:00,187,Renewables,Wind,N
2021-07-05T07:01:43.000-04:00,296,Renewables,Wood,Y
2021-07-05T07:03:20.000-04:00,457,Hydro,Hydro,N
2021-07-05T07:03:20.000-04:00,3017,Natural Gas,Natural Gas,Y
2021-07-05T07:03:20.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T07:03:20.000-04:00,39,Other,Other,N
2021-07-05T07:03:20.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T07:03:20.000-04:00,372,Renewables,Refuse,N
2021-07-05T07:03:20.000-04:00,44,Renewables,Solar,N
2021-07-05T07:03:20.000-04:00,190,Renewables,Wind,N
2021-07-05T07:03:20.000-04:00,294,Renewables,Wood,N
2021-07-05T07:08:02.000-04:00,472,Hydro,Hydro,N
2021-07-05T07:08:02.000-04:00,3086,Natural Gas,Natural Gas,Y
2021-07-05T07:08:02.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T07:08:02.000-04:00,4,Other,Other,N
2021-07-05T07:08:02.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T07:08:02.000-04:00,376,Renewables,Refuse,N
2021-07-05T07:08:02.000-04:00,46,Renewables,Solar,N
2021-07-05T07:08:02.000-04:00,211,Renewables,Wind,N
2021-07-05T07:08:02.000-04:00,294,Renewables,Wood,N
2021-07-05T07:12:48.000-04:00,486,Hydro,Hydro,N
2021-07-05T07:12:48.000-04:00,3193,Natural Gas,Natural Gas,Y
2021-07-05T07:12:48.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T07:12:48.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T07:12:48.000-04:00,376,Renewables,Refuse,N
2021-07-05T07:12:48.000-04:00,51,Renewables,Solar,N
2021-07-05T07:12:48.000-04:00,220,Renewables,Wind,N
2021-07-05T07:12:48.000-04:00,295,Renewables,Wood,N
2021-07-05T07:29:18.000-04:00,474,Hydro,Hydro,N
2021-07-05T07:29:18.000-04:00,3358,Natural Gas,Natural Gas,N
2021-07-05T07:29:18.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T07:29:18.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T07:29:18.000-04:00,377,Renewables,Refuse,N
2021-07-05T07:29:18.000-04:00,68,Renewables,Solar,N
2021-07-05T07:29:18.000-04:00,212,Renewables,Wind,N
2021-07-05T07:29:18.000-04:00,298,Renewables,Wood,N
2021-07-05T07:30:59.000-04:00,475,Hydro,Hydro,Y
2021-07-05T07:30:59.000-04:00,3366,Natural Gas,Natural Gas,N
2021-07-05T07:30:59.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T07:30:59.000-04:00,9,Other,Other,N
2021-07-05T07:30:59.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T07:30:59.000-04:00,377,Renewables,Refuse,N
2021-07-05T07:30:59.000-04:00,73,Renewables,Solar,N
2021-07-05T07:30:59.000-04:00,214,Renewables,Wind,N
2021-07-05T07:30:59.000-04:00,299,Renewables,Wood,N
2021-07-05T07:32:35.000-04:00,473,Hydro,Hydro,N
2021-07-05T07:32:35.000-04:00,3329,Natural Gas,Natural Gas,Y
2021-07-05T07:32:35.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T07:32:35.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T07:32:35.000-04:00,374,Renewables,Refuse,N
2021-07-05T07:32:35.000-04:00,74,Renewables,Solar,N
2021-07-05T07:32:35.000-04:00,212,Renewables,Wind,N
2021-07-05T07:32:35.000-04:00,298,Renewables,Wood,N
2021-07-05T07:33:36.000-04:00,459,Hydro,Hydro,Y
2021-07-05T07:33:36.000-04:00,3266,Natural Gas,Natural Gas,N
2021-07-05T07:33:36.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T07:33:36.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T07:33:36.000-04:00,368,Renewables,Refuse,N
2021-07-05T07:33:36.000-04:00,76,Renewables,Solar,N
2021-07-05T07:33:36.000-04:00,204,Renewables,Wind,N
2021-07-05T07:33:36.000-04:00,297,Renewables,Wood,N
2021-07-05T07:43:09.000-04:00,455,Hydro,Hydro,N
2021-07-05T07:43:09.000-04:00,3233,Natural Gas,Natural Gas,Y
2021-07-05T07:43:09.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T07:43:09.000-04:00,7,Other,Other,N
2021-07-05T07:43:09.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T07:43:09.000-04:00,369,Renewables,Refuse,N
2021-07-05T07:43:09.000-04:00,82,Renewables,Solar,N
2021-07-05T07:43:09.000-04:00,173,Renewables,Wind,N
2021-07-05T07:43:09.000-04:00,297,Renewables,Wood,N
2021-07-05T07:55:23.000-04:00,471,Hydro,Hydro,N
2021-07-05T07:55:23.000-04:00,3345,Natural Gas,Natural Gas,Y
2021-07-05T07:55:23.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T07:55:23.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T07:55:23.000-04:00,373,Renewables,Refuse,N
2021-07-05T07:55:23.000-04:00,76,Renewables,Solar,N
2021-07-05T07:55:23.000-04:00,167,Renewables,Wind,N
2021-07-05T07:55:23.000-04:00,298,Renewables,Wood,N
2021-07-05T08:08:20.000-04:00,477,Hydro,Hydro,N
2021-07-05T08:08:20.000-04:00,3557,Natural Gas,Natural Gas,Y
2021-07-05T08:08:20.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T08:08:20.000-04:00,6,Other,Other,N
