BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-18T08:17:29.000-04:00,520,Renewables,Wind,Y
2021-10-18T08:17:29.000-04:00,218,Renewables,Wood,Y
2021-10-18T08:21:56.000-04:00,532,Hydro,Hydro,N
2021-10-18T08:21:56.000-04:00,7202,Natural Gas,Natural Gas,Y
2021-10-18T08:21:56.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T08:21:56.000-04:00,44,Oil,Oil,N
2021-10-18T08:21:56.000-04:00,8,Other,Other,N
2021-10-18T08:21:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T08:21:56.000-04:00,394,Renewables,Refuse,N
2021-10-18T08:21:56.000-04:00,94,Renewables,Solar,N
2021-10-18T08:21:56.000-04:00,516,Renewables,Wind,Y
2021-10-18T08:21:56.000-04:00,218,Renewables,Wood,Y
2021-10-18T08:25:09.000-04:00,533,Hydro,Hydro,N
2021-10-18T08:25:09.000-04:00,7153,Natural Gas,Natural Gas,Y
2021-10-18T08:25:09.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T08:25:09.000-04:00,43,Oil,Oil,N
2021-10-18T08:25:09.000-04:00,8,Other,Other,N
2021-10-18T08:25:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T08:25:09.000-04:00,397,Renewables,Refuse,N
2021-10-18T08:25:09.000-04:00,101,Renewables,Solar,N
2021-10-18T08:25:09.000-04:00,524,Renewables,Wind,Y
2021-10-18T08:25:09.000-04:00,219,Renewables,Wood,N
2021-10-18T08:26:58.000-04:00,533,Hydro,Hydro,N
2021-10-18T08:26:58.000-04:00,7153,Natural Gas,Natural Gas,Y
2021-10-18T08:26:58.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T08:26:58.000-04:00,43,Oil,Oil,N
2021-10-18T08:26:58.000-04:00,8,Other,Other,N
2021-10-18T08:26:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T08:26:58.000-04:00,397,Renewables,Refuse,N
2021-10-18T08:26:58.000-04:00,101,Renewables,Solar,N
2021-10-18T08:26:58.000-04:00,524,Renewables,Wind,Y
2021-10-18T08:26:58.000-04:00,219,Renewables,Wood,N
2021-10-18T08:37:06.000-04:00,541,Hydro,Hydro,N
2021-10-18T08:37:06.000-04:00,6945,Natural Gas,Natural Gas,Y
2021-10-18T08:37:06.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T08:37:06.000-04:00,43,Oil,Oil,N
2021-10-18T08:37:06.000-04:00,26,Other,Other,N
2021-10-18T08:37:06.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T08:37:06.000-04:00,388,Renewables,Refuse,N
2021-10-18T08:37:06.000-04:00,111,Renewables,Solar,N
2021-10-18T08:37:06.000-04:00,516,Renewables,Wind,Y
2021-10-18T08:37:06.000-04:00,218,Renewables,Wood,Y
2021-10-18T08:45:35.000-04:00,541,Hydro,Hydro,N
2021-10-18T08:45:35.000-04:00,6973,Natural Gas,Natural Gas,Y
2021-10-18T08:45:35.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T08:45:35.000-04:00,43,Oil,Oil,N
2021-10-18T08:45:35.000-04:00,8,Other,Other,N
