BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-31T00:56:42.000-05:00,18,Renewables,Wind,N
2021-12-31T00:56:42.000-05:00,232,Renewables,Wood,N
2021-12-31T01:02:34.000-05:00,542,Hydro,Hydro,N
2021-12-31T01:02:34.000-05:00,3295,Natural Gas,Natural Gas,Y
2021-12-31T01:02:34.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T01:02:34.000-05:00,28,Other,Other,N
2021-12-31T01:02:34.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T01:02:34.000-05:00,375,Renewables,Refuse,N
2021-12-31T01:02:34.000-05:00,20,Renewables,Wind,N
2021-12-31T01:02:34.000-05:00,235,Renewables,Wood,N
2021-12-31T01:15:07.000-05:00,539,Hydro,Hydro,N
2021-12-31T01:15:07.000-05:00,3271,Natural Gas,Natural Gas,Y
2021-12-31T01:15:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T01:15:07.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T01:15:07.000-05:00,369,Renewables,Refuse,N
2021-12-31T01:15:07.000-05:00,19,Renewables,Wind,N
2021-12-31T01:15:07.000-05:00,231,Renewables,Wood,N
2021-12-31T01:23:28.000-05:00,532,Hydro,Hydro,N
2021-12-31T01:23:28.000-05:00,3037,Natural Gas,Natural Gas,Y
2021-12-31T01:23:28.000-05:00,3347,Nuclear,Nuclear,N
2021-12-31T01:23:28.000-05:00,15,Other,Other,N
2021-12-31T01:23:28.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T01:23:28.000-05:00,367,Renewables,Refuse,N
2021-12-31T01:23:28.000-05:00,19,Renewables,Wind,N
2021-12-31T01:23:28.000-05:00,235,Renewables,Wood,N
2021-12-31T01:28:47.000-05:00,532,Hydro,Hydro,N
2021-12-31T01:28:47.000-05:00,3113,Natural Gas,Natural Gas,Y
2021-12-31T01:28:47.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T01:28:47.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T01:28:47.000-05:00,365,Renewables,Refuse,N
2021-12-31T01:28:47.000-05:00,21,Renewables,Wind,N
2021-12-31T01:28:47.000-05:00,233,Renewables,Wood,N
2021-12-31T01:34:34.000-05:00,529,Hydro,Hydro,N
2021-12-31T01:34:34.000-05:00,3058,Natural Gas,Natural Gas,Y
2021-12-31T01:34:34.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T01:34:34.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T01:34:34.000-05:00,368,Renewables,Refuse,N
2021-12-31T01:34:34.000-05:00,23,Renewables,Wind,N
2021-12-31T01:34:34.000-05:00,233,Renewables,Wood,N
2021-12-31T01:36:26.000-05:00,530,Hydro,Hydro,N
2021-12-31T01:36:26.000-05:00,3052,Natural Gas,Natural Gas,Y
2021-12-31T01:36:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T01:36:26.000-05:00,1,Other,Other,N
2021-12-31T01:36:26.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T01:36:26.000-05:00,372,Renewables,Refuse,N
2021-12-31T01:36:26.000-05:00,24,Renewables,Wind,N
2021-12-31T01:36:26.000-05:00,233,Renewables,Wood,N
2021-12-31T01:39:04.000-05:00,526,Hydro,Hydro,N
2021-12-31T01:39:04.000-05:00,3023,Natural Gas,Natural Gas,Y
2021-12-31T01:39:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T01:39:04.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T01:39:04.000-05:00,369,Renewables,Refuse,N
2021-12-31T01:39:04.000-05:00,25,Renewables,Wind,N
2021-12-31T01:39:04.000-05:00,232,Renewables,Wood,N
2021-12-31T01:46:55.000-05:00,526,Hydro,Hydro,N
2021-12-31T01:46:55.000-05:00,2939,Natural Gas,Natural Gas,Y
2021-12-31T01:46:55.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T01:46:55.000-05:00,3,Other,Other,N
2021-12-31T01:46:55.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T01:46:55.000-05:00,366,Renewables,Refuse,N
2021-12-31T01:46:55.000-05:00,26,Renewables,Wind,N
2021-12-31T01:46:55.000-05:00,234,Renewables,Wood,N
2021-12-31T01:51:26.000-05:00,524,Hydro,Hydro,N
2021-12-31T01:51:26.000-05:00,2882,Natural Gas,Natural Gas,Y
2021-12-31T01:51:26.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T01:51:26.000-05:00,12,Other,Other,N
2021-12-31T01:51:26.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T01:51:26.000-05:00,362,Renewables,Refuse,N
2021-12-31T01:51:26.000-05:00,26,Renewables,Wind,N
2021-12-31T01:51:26.000-05:00,234,Renewables,Wood,N
2021-12-31T01:56:17.000-05:00,524,Hydro,Hydro,N
2021-12-31T01:56:17.000-05:00,2941,Natural Gas,Natural Gas,Y
2021-12-31T01:56:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T01:56:17.000-05:00,0,Other,Other,N
2021-12-31T01:56:17.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T01:56:17.000-05:00,371,Renewables,Refuse,N
2021-12-31T01:56:17.000-05:00,23,Renewables,Wind,N
2021-12-31T01:56:17.000-05:00,231,Renewables,Wood,N
2021-12-31T02:12:03.000-05:00,526,Hydro,Hydro,N
2021-12-31T02:12:03.000-05:00,3105,Natural Gas,Natural Gas,Y
2021-12-31T02:12:03.000-05:00,3349,Nuclear,Nuclear,N
2021-12-31T02:12:03.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T02:12:03.000-05:00,364,Renewables,Refuse,N
2021-12-31T02:12:03.000-05:00,23,Renewables,Wind,N
2021-12-31T02:12:03.000-05:00,233,Renewables,Wood,N
2021-12-31T02:15:23.000-05:00,523,Hydro,Hydro,N
2021-12-31T02:15:23.000-05:00,3082,Natural Gas,Natural Gas,Y
2021-12-31T02:15:23.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T02:15:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T02:15:23.000-05:00,346,Renewables,Refuse,N
2021-12-31T02:15:23.000-05:00,25,Renewables,Wind,N
2021-12-31T02:15:23.000-05:00,234,Renewables,Wood,N
2021-12-31T02:18:49.000-05:00,523,Hydro,Hydro,N
2021-12-31T02:18:49.000-05:00,3082,Natural Gas,Natural Gas,Y
2021-12-31T02:18:49.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T02:18:49.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T02:18:49.000-05:00,346,Renewables,Refuse,N
2021-12-31T02:18:49.000-05:00,25,Renewables,Wind,N
2021-12-31T02:18:49.000-05:00,234,Renewables,Wood,N
2021-12-31T02:20:55.000-05:00,523,Hydro,Hydro,N
2021-12-31T02:20:55.000-05:00,3196,Natural Gas,Natural Gas,Y
2021-12-31T02:20:55.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T02:20:55.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T02:20:55.000-05:00,341,Renewables,Refuse,N
2021-12-31T02:20:55.000-05:00,25,Renewables,Wind,N
2021-12-31T02:20:55.000-05:00,231,Renewables,Wood,N
2021-12-31T02:22:48.000-05:00,523,Hydro,Hydro,N
2021-12-31T02:22:48.000-05:00,3196,Natural Gas,Natural Gas,Y
2021-12-31T02:22:48.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T02:22:48.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T02:22:48.000-05:00,341,Renewables,Refuse,N
2021-12-31T02:22:48.000-05:00,25,Renewables,Wind,N
2021-12-31T02:22:48.000-05:00,231,Renewables,Wood,N
2021-12-31T02:32:27.000-05:00,524,Hydro,Hydro,N
2021-12-31T02:32:27.000-05:00,3009,Natural Gas,Natural Gas,Y
2021-12-31T02:32:27.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T02:32:27.000-05:00,12,Other,Other,N
2021-12-31T02:32:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T02:32:27.000-05:00,346,Renewables,Refuse,N
2021-12-31T02:32:27.000-05:00,30,Renewables,Wind,N
2021-12-31T02:32:27.000-05:00,234,Renewables,Wood,N
2021-12-31T02:37:28.000-05:00,520,Hydro,Hydro,N
2021-12-31T02:37:28.000-05:00,3006,Natural Gas,Natural Gas,Y
2021-12-31T02:37:28.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T02:37:28.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T02:37:28.000-05:00,337,Renewables,Refuse,N
2021-12-31T02:37:28.000-05:00,38,Renewables,Wind,N
2021-12-31T02:37:28.000-05:00,233,Renewables,Wood,N
2021-12-31T02:39:26.000-05:00,523,Hydro,Hydro,N
2021-12-31T02:39:26.000-05:00,3005,Natural Gas,Natural Gas,Y
2021-12-31T02:39:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T02:39:26.000-05:00,1,Other,Other,N
2021-12-31T02:39:26.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T02:39:26.000-05:00,334,Renewables,Refuse,N
2021-12-31T02:39:26.000-05:00,38,Renewables,Wind,N
2021-12-31T02:39:26.000-05:00,234,Renewables,Wood,N
2021-12-31T02:44:27.000-05:00,519,Hydro,Hydro,N
2021-12-31T02:44:27.000-05:00,2996,Natural Gas,Natural Gas,Y
2021-12-31T02:44:27.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T02:44:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T02:44:27.000-05:00,343,Renewables,Refuse,N
2021-12-31T02:44:27.000-05:00,38,Renewables,Wind,N
2021-12-31T02:44:27.000-05:00,233,Renewables,Wood,N
2021-12-31T02:55:48.000-05:00,522,Hydro,Hydro,N
2021-12-31T02:55:48.000-05:00,2980,Natural Gas,Natural Gas,Y
2021-12-31T02:55:48.000-05:00,3349,Nuclear,Nuclear,N
2021-12-31T02:55:48.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T02:55:48.000-05:00,347,Renewables,Refuse,N
2021-12-31T02:55:48.000-05:00,37,Renewables,Wind,N
2021-12-31T02:55:48.000-05:00,234,Renewables,Wood,N
2021-12-31T03:01:50.000-05:00,525,Hydro,Hydro,N
2021-12-31T03:01:50.000-05:00,2897,Natural Gas,Natural Gas,Y
2021-12-31T03:01:50.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T03:01:50.000-05:00,3,Other,Other,N
2021-12-31T03:01:50.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T03:01:50.000-05:00,347,Renewables,Refuse,N
2021-12-31T03:01:50.000-05:00,34,Renewables,Wind,N
2021-12-31T03:01:50.000-05:00,235,Renewables,Wood,N
2021-12-31T03:05:50.000-05:00,524,Hydro,Hydro,N
2021-12-31T03:05:50.000-05:00,2889,Natural Gas,Natural Gas,Y
2021-12-31T03:05:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T03:05:50.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T03:05:50.000-05:00,349,Renewables,Refuse,N
2021-12-31T03:05:50.000-05:00,34,Renewables,Wind,N
2021-12-31T03:05:50.000-05:00,235,Renewables,Wood,N
2021-12-31T03:16:31.000-05:00,522,Hydro,Hydro,N
2021-12-31T03:16:31.000-05:00,2805,Natural Gas,Natural Gas,Y
2021-12-31T03:16:31.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T03:16:31.000-05:00,1,Other,Other,N
2021-12-31T03:16:31.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T03:16:31.000-05:00,349,Renewables,Refuse,N
2021-12-31T03:16:31.000-05:00,32,Renewables,Wind,N
2021-12-31T03:16:31.000-05:00,235,Renewables,Wood,N
2021-12-31T03:18:14.000-05:00,523,Hydro,Hydro,N
2021-12-31T03:18:14.000-05:00,2803,Natural Gas,Natural Gas,Y
2021-12-31T03:18:14.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T03:18:14.000-05:00,6,Other,Other,N
2021-12-31T03:18:14.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T03:18:14.000-05:00,347,Renewables,Refuse,N
2021-12-31T03:18:14.000-05:00,34,Renewables,Wind,N
2021-12-31T03:18:14.000-05:00,235,Renewables,Wood,N
2021-12-31T03:25:29.000-05:00,521,Hydro,Hydro,N
2021-12-31T03:25:29.000-05:00,2756,Natural Gas,Natural Gas,Y
2021-12-31T03:25:29.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T03:25:29.000-05:00,4,Other,Other,N
2021-12-31T03:25:29.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T03:25:29.000-05:00,344,Renewables,Refuse,N
2021-12-31T03:25:29.000-05:00,29,Renewables,Wind,N
2021-12-31T03:25:29.000-05:00,234,Renewables,Wood,N
2021-12-31T03:33:43.000-05:00,521,Hydro,Hydro,N
2021-12-31T03:33:43.000-05:00,2835,Natural Gas,Natural Gas,Y
2021-12-31T03:33:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T03:33:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T03:33:43.000-05:00,342,Renewables,Refuse,N
2021-12-31T03:33:43.000-05:00,26,Renewables,Wind,N
2021-12-31T03:33:43.000-05:00,234,Renewables,Wood,N
2021-12-31T03:39:50.000-05:00,521,Hydro,Hydro,N
2021-12-31T03:39:50.000-05:00,2897,Natural Gas,Natural Gas,Y
2021-12-31T03:39:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T03:39:50.000-05:00,1,Other,Other,N
2021-12-31T03:39:50.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T03:39:50.000-05:00,343,Renewables,Refuse,N
2021-12-31T03:39:50.000-05:00,27,Renewables,Wind,N
2021-12-31T03:39:50.000-05:00,238,Renewables,Wood,N
2021-12-31T03:42:18.000-05:00,522,Hydro,Hydro,N
2021-12-31T03:42:18.000-05:00,2920,Natural Gas,Natural Gas,Y
2021-12-31T03:42:18.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T03:42:18.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T03:42:18.000-05:00,344,Renewables,Refuse,N
2021-12-31T03:42:18.000-05:00,26,Renewables,Wind,N
2021-12-31T03:42:18.000-05:00,235,Renewables,Wood,N
2021-12-31T03:45:00.000-05:00,521,Hydro,Hydro,N
2021-12-31T03:45:00.000-05:00,2965,Natural Gas,Natural Gas,Y
2021-12-31T03:45:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T03:45:00.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T03:45:00.000-05:00,349,Renewables,Refuse,N
2021-12-31T03:45:00.000-05:00,24,Renewables,Wind,N
2021-12-31T03:45:00.000-05:00,234,Renewables,Wood,N
2021-12-31T03:53:53.000-05:00,520,Hydro,Hydro,N
2021-12-31T03:53:53.000-05:00,2910,Natural Gas,Natural Gas,Y
2021-12-31T03:53:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T03:53:53.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T03:53:53.000-05:00,350,Renewables,Refuse,N
2021-12-31T03:53:53.000-05:00,21,Renewables,Wind,N
2021-12-31T03:53:53.000-05:00,234,Renewables,Wood,N
2021-12-31T04:01:21.000-05:00,520,Hydro,Hydro,N
2021-12-31T04:01:21.000-05:00,2716,Natural Gas,Natural Gas,Y
2021-12-31T04:01:21.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T04:01:21.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:01:21.000-05:00,344,Renewables,Refuse,N
2021-12-31T04:01:21.000-05:00,23,Renewables,Wind,N
2021-12-31T04:01:21.000-05:00,235,Renewables,Wood,N
2021-12-31T04:07:33.000-05:00,524,Hydro,Hydro,N
2021-12-31T04:07:33.000-05:00,2668,Natural Gas,Natural Gas,Y
2021-12-31T04:07:33.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T04:07:33.000-05:00,9,Other,Other,N
2021-12-31T04:07:33.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:07:33.000-05:00,346,Renewables,Refuse,N
2021-12-31T04:07:33.000-05:00,24,Renewables,Wind,N
2021-12-31T04:07:33.000-05:00,236,Renewables,Wood,N
2021-12-31T04:12:43.000-05:00,521,Hydro,Hydro,N
2021-12-31T04:12:43.000-05:00,2686,Natural Gas,Natural Gas,Y
2021-12-31T04:12:43.000-05:00,3349,Nuclear,Nuclear,N
2021-12-31T04:12:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:12:43.000-05:00,342,Renewables,Refuse,N
2021-12-31T04:12:43.000-05:00,21,Renewables,Wind,N
2021-12-31T04:12:43.000-05:00,235,Renewables,Wood,N
2021-12-31T04:15:59.000-05:00,522,Hydro,Hydro,N
2021-12-31T04:15:59.000-05:00,2699,Natural Gas,Natural Gas,Y
2021-12-31T04:15:59.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T04:15:59.000-05:00,0,Other,Other,N
2021-12-31T04:15:59.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:15:59.000-05:00,340,Renewables,Refuse,N
2021-12-31T04:15:59.000-05:00,21,Renewables,Wind,N
2021-12-31T04:15:59.000-05:00,235,Renewables,Wood,N
2021-12-31T04:20:23.000-05:00,522,Hydro,Hydro,N
2021-12-31T04:20:23.000-05:00,2734,Natural Gas,Natural Gas,Y
2021-12-31T04:20:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T04:20:23.000-05:00,2,Other,Other,N
2021-12-31T04:20:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:20:23.000-05:00,345,Renewables,Refuse,N
2021-12-31T04:20:23.000-05:00,20,Renewables,Wind,N
2021-12-31T04:20:23.000-05:00,236,Renewables,Wood,N
2021-12-31T04:23:42.000-05:00,523,Hydro,Hydro,N
2021-12-31T04:23:42.000-05:00,2775,Natural Gas,Natural Gas,Y
2021-12-31T04:23:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T04:23:42.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:23:42.000-05:00,342,Renewables,Refuse,N
2021-12-31T04:23:42.000-05:00,20,Renewables,Wind,N
2021-12-31T04:23:42.000-05:00,235,Renewables,Wood,N
2021-12-31T04:27:53.000-05:00,523,Hydro,Hydro,N
2021-12-31T04:27:53.000-05:00,2822,Natural Gas,Natural Gas,Y
2021-12-31T04:27:53.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T04:27:53.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:27:53.000-05:00,347,Renewables,Refuse,N
2021-12-31T04:27:53.000-05:00,20,Renewables,Wind,N
2021-12-31T04:27:53.000-05:00,236,Renewables,Wood,N
2021-12-31T04:33:22.000-05:00,520,Hydro,Hydro,N
2021-12-31T04:33:22.000-05:00,2820,Natural Gas,Natural Gas,Y
2021-12-31T04:33:22.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T04:33:22.000-05:00,12,Other,Other,N
2021-12-31T04:33:22.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:33:22.000-05:00,345,Renewables,Refuse,N
2021-12-31T04:33:22.000-05:00,22,Renewables,Wind,N
2021-12-31T04:33:22.000-05:00,236,Renewables,Wood,N
2021-12-31T04:34:50.000-05:00,520,Hydro,Hydro,N
2021-12-31T04:34:50.000-05:00,2810,Natural Gas,Natural Gas,Y
2021-12-31T04:34:50.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T04:34:50.000-05:00,8,Other,Other,N
2021-12-31T04:34:50.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:34:50.000-05:00,346,Renewables,Refuse,N
2021-12-31T04:34:50.000-05:00,22,Renewables,Wind,N
2021-12-31T04:34:50.000-05:00,232,Renewables,Wood,N
2021-12-31T04:38:12.000-05:00,520,Hydro,Hydro,N
2021-12-31T04:38:12.000-05:00,2826,Natural Gas,Natural Gas,Y
2021-12-31T04:38:12.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T04:38:12.000-05:00,3,Other,Other,N
2021-12-31T04:38:12.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:38:12.000-05:00,350,Renewables,Refuse,N
2021-12-31T04:38:12.000-05:00,25,Renewables,Wind,N
2021-12-31T04:38:12.000-05:00,236,Renewables,Wood,N
2021-12-31T04:40:18.000-05:00,520,Hydro,Hydro,N
2021-12-31T04:40:18.000-05:00,2837,Natural Gas,Natural Gas,Y
2021-12-31T04:40:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T04:40:18.000-05:00,7,Other,Other,N
2021-12-31T04:40:18.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:40:18.000-05:00,352,Renewables,Refuse,N
2021-12-31T04:40:18.000-05:00,21,Renewables,Wind,N
2021-12-31T04:40:18.000-05:00,235,Renewables,Wood,N
2021-12-31T04:42:33.000-05:00,521,Hydro,Hydro,N
2021-12-31T04:42:33.000-05:00,2845,Natural Gas,Natural Gas,Y
2021-12-31T04:42:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T04:42:33.000-05:00,2,Other,Other,N
2021-12-31T04:42:33.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:42:33.000-05:00,351,Renewables,Refuse,N
2021-12-31T04:42:33.000-05:00,22,Renewables,Wind,N
2021-12-31T04:42:33.000-05:00,235,Renewables,Wood,N
2021-12-31T04:49:40.000-05:00,522,Hydro,Hydro,N
2021-12-31T04:49:40.000-05:00,2903,Natural Gas,Natural Gas,Y
2021-12-31T04:49:40.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T04:49:40.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:49:40.000-05:00,344,Renewables,Refuse,N
2021-12-31T04:49:40.000-05:00,20,Renewables,Wind,N
2021-12-31T04:49:40.000-05:00,236,Renewables,Wood,N
2021-12-31T04:58:20.000-05:00,508,Hydro,Hydro,N
2021-12-31T04:58:20.000-05:00,3100,Natural Gas,Natural Gas,Y
2021-12-31T04:58:20.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T04:58:20.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T04:58:20.000-05:00,348,Renewables,Refuse,N
2021-12-31T04:58:20.000-05:00,18,Renewables,Wind,N
