BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-14T00:35:28.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T00:35:28.000-04:00,364,Renewables,Refuse,N
2022-04-14T00:35:28.000-04:00,225,Renewables,Wind,N
2022-04-14T00:35:28.000-04:00,226,Renewables,Wood,N
2022-04-14T00:37:35.000-04:00,1053,Hydro,Hydro,N
2022-04-14T00:37:35.000-04:00,4394,Natural Gas,Natural Gas,Y
2022-04-14T00:37:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T00:37:35.000-04:00,3,Other,Other,N
2022-04-14T00:37:35.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T00:37:35.000-04:00,366,Renewables,Refuse,N
2022-04-14T00:37:35.000-04:00,228,Renewables,Wind,N
2022-04-14T00:37:35.000-04:00,225,Renewables,Wood,N
2022-04-14T00:43:10.000-04:00,1055,Hydro,Hydro,N
2022-04-14T00:43:10.000-04:00,4391,Natural Gas,Natural Gas,Y
2022-04-14T00:43:10.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T00:43:10.000-04:00,3,Other,Other,N
2022-04-14T00:43:10.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T00:43:10.000-04:00,367,Renewables,Refuse,N
2022-04-14T00:43:10.000-04:00,231,Renewables,Wind,N
2022-04-14T00:43:10.000-04:00,224,Renewables,Wood,N
2022-04-14T00:56:46.000-04:00,1053,Hydro,Hydro,N
2022-04-14T00:56:46.000-04:00,4502,Natural Gas,Natural Gas,Y
2022-04-14T00:56:46.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T00:56:46.000-04:00,3,Other,Other,N
2022-04-14T00:56:46.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T00:56:46.000-04:00,365,Renewables,Refuse,N
2022-04-14T00:56:46.000-04:00,221,Renewables,Wind,N
2022-04-14T00:56:46.000-04:00,224,Renewables,Wood,N
2022-04-14T00:59:43.000-04:00,1,Coal,Coal,N
2022-04-14T00:59:43.000-04:00,1054,Hydro,Hydro,N
2022-04-14T00:59:43.000-04:00,4571,Natural Gas,Natural Gas,Y
2022-04-14T00:59:43.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T00:59:43.000-04:00,13,Other,Other,N
2022-04-14T00:59:43.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T00:59:43.000-04:00,361,Renewables,Refuse,N
2022-04-14T00:59:43.000-04:00,218,Renewables,Wind,N
2022-04-14T00:59:43.000-04:00,226,Renewables,Wood,N
2022-04-14T01:00:03.000-04:00,1,Coal,Coal,N
2022-04-14T01:00:03.000-04:00,1054,Hydro,Hydro,N
2022-04-14T01:00:03.000-04:00,4571,Natural Gas,Natural Gas,Y
2022-04-14T01:00:03.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T01:00:03.000-04:00,13,Other,Other,N
2022-04-14T01:00:03.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:00:03.000-04:00,361,Renewables,Refuse,N
2022-04-14T01:00:03.000-04:00,218,Renewables,Wind,N
2022-04-14T01:00:03.000-04:00,226,Renewables,Wood,N
2022-04-14T01:02:20.000-04:00,1047,Hydro,Hydro,N
2022-04-14T01:02:20.000-04:00,4643,Natural Gas,Natural Gas,Y
2022-04-14T01:02:20.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T01:02:20.000-04:00,3,Other,Other,N
2022-04-14T01:02:20.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:02:20.000-04:00,366,Renewables,Refuse,N
2022-04-14T01:02:20.000-04:00,214,Renewables,Wind,N
2022-04-14T01:02:20.000-04:00,225,Renewables,Wood,N
2022-04-14T01:03:31.000-04:00,1,Coal,Coal,N
2022-04-14T01:03:31.000-04:00,1055,Hydro,Hydro,N
2022-04-14T01:03:31.000-04:00,4606,Natural Gas,Natural Gas,Y
2022-04-14T01:03:31.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T01:03:31.000-04:00,3,Other,Other,N
2022-04-14T01:03:31.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:03:31.000-04:00,365,Renewables,Refuse,N
2022-04-14T01:03:31.000-04:00,210,Renewables,Wind,N
2022-04-14T01:03:31.000-04:00,225,Renewables,Wood,N
2022-04-14T01:06:17.000-04:00,1054,Hydro,Hydro,N
2022-04-14T01:06:17.000-04:00,4499,Natural Gas,Natural Gas,Y
2022-04-14T01:06:17.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T01:06:17.000-04:00,3,Other,Other,N
2022-04-14T01:06:17.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:06:17.000-04:00,359,Renewables,Refuse,N
2022-04-14T01:06:17.000-04:00,205,Renewables,Wind,N
2022-04-14T01:06:17.000-04:00,224,Renewables,Wood,N
2022-04-14T01:09:13.000-04:00,1053,Hydro,Hydro,N
2022-04-14T01:09:13.000-04:00,4434,Natural Gas,Natural Gas,Y
2022-04-14T01:09:13.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T01:09:13.000-04:00,3,Other,Other,N
2022-04-14T01:09:13.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:09:13.000-04:00,362,Renewables,Refuse,N
2022-04-14T01:09:13.000-04:00,203,Renewables,Wind,N
2022-04-14T01:09:13.000-04:00,225,Renewables,Wood,N
2022-04-14T01:09:24.000-04:00,1053,Hydro,Hydro,N
2022-04-14T01:09:24.000-04:00,4434,Natural Gas,Natural Gas,Y
2022-04-14T01:09:24.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T01:09:24.000-04:00,3,Other,Other,N
2022-04-14T01:09:24.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:09:24.000-04:00,362,Renewables,Refuse,N
2022-04-14T01:09:24.000-04:00,203,Renewables,Wind,N
2022-04-14T01:09:24.000-04:00,225,Renewables,Wood,N
2022-04-14T01:10:33.000-04:00,1,Coal,Coal,N
2022-04-14T01:10:33.000-04:00,1047,Hydro,Hydro,N
2022-04-14T01:10:33.000-04:00,4376,Natural Gas,Natural Gas,Y
2022-04-14T01:10:33.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T01:10:33.000-04:00,24,Other,Other,N
2022-04-14T01:10:33.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:10:33.000-04:00,364,Renewables,Refuse,N
2022-04-14T01:10:33.000-04:00,206,Renewables,Wind,N
2022-04-14T01:10:33.000-04:00,226,Renewables,Wood,N
2022-04-14T01:13:54.000-04:00,1,Coal,Coal,N
2022-04-14T01:13:54.000-04:00,1052,Hydro,Hydro,N
2022-04-14T01:13:54.000-04:00,4461,Natural Gas,Natural Gas,Y
2022-04-14T01:13:54.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T01:13:54.000-04:00,40,Other,Other,N
2022-04-14T01:13:54.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:13:54.000-04:00,366,Renewables,Refuse,N
2022-04-14T01:13:54.000-04:00,204,Renewables,Wind,N
2022-04-14T01:13:54.000-04:00,225,Renewables,Wood,N
2022-04-14T01:15:45.000-04:00,1052,Hydro,Hydro,N
2022-04-14T01:15:45.000-04:00,4729,Natural Gas,Natural Gas,Y
2022-04-14T01:15:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T01:15:45.000-04:00,2,Other,Other,N
2022-04-14T01:15:45.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:15:45.000-04:00,357,Renewables,Refuse,N
2022-04-14T01:15:45.000-04:00,206,Renewables,Wind,N
2022-04-14T01:15:45.000-04:00,227,Renewables,Wood,N
2022-04-14T01:21:38.000-04:00,1,Coal,Coal,N
2022-04-14T01:21:38.000-04:00,1055,Hydro,Hydro,N
2022-04-14T01:21:38.000-04:00,4731,Natural Gas,Natural Gas,Y
2022-04-14T01:21:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T01:21:38.000-04:00,21,Other,Other,N
2022-04-14T01:21:38.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:21:38.000-04:00,364,Renewables,Refuse,N
2022-04-14T01:21:38.000-04:00,202,Renewables,Wind,Y
2022-04-14T01:21:38.000-04:00,228,Renewables,Wood,N
2022-04-14T01:24:56.000-04:00,1,Coal,Coal,N
2022-04-14T01:24:56.000-04:00,1057,Hydro,Hydro,N
2022-04-14T01:24:56.000-04:00,4794,Natural Gas,Natural Gas,Y
2022-04-14T01:24:56.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T01:24:56.000-04:00,3,Other,Other,N
2022-04-14T01:24:56.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:24:56.000-04:00,365,Renewables,Refuse,N
2022-04-14T01:24:56.000-04:00,200,Renewables,Wind,Y
2022-04-14T01:24:56.000-04:00,229,Renewables,Wood,N
2022-04-14T01:38:49.000-04:00,2,Coal,Coal,N
2022-04-14T01:38:49.000-04:00,1055,Hydro,Hydro,N
2022-04-14T01:38:49.000-04:00,4615,Natural Gas,Natural Gas,Y
2022-04-14T01:38:49.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T01:38:49.000-04:00,2,Other,Other,N
2022-04-14T01:38:49.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:38:49.000-04:00,361,Renewables,Refuse,N
2022-04-14T01:38:49.000-04:00,188,Renewables,Wind,Y
2022-04-14T01:38:49.000-04:00,226,Renewables,Wood,N
2022-04-14T01:46:01.000-04:00,1,Coal,Coal,N
2022-04-14T01:46:01.000-04:00,1054,Hydro,Hydro,N
2022-04-14T01:46:01.000-04:00,4606,Natural Gas,Natural Gas,Y
2022-04-14T01:46:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T01:46:01.000-04:00,2,Other,Other,N
2022-04-14T01:46:01.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:46:01.000-04:00,360,Renewables,Refuse,N
2022-04-14T01:46:01.000-04:00,164,Renewables,Wind,N
2022-04-14T01:46:01.000-04:00,224,Renewables,Wood,N
2022-04-14T01:54:52.000-04:00,1054,Hydro,Hydro,N
2022-04-14T01:54:52.000-04:00,4675,Natural Gas,Natural Gas,Y
2022-04-14T01:54:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T01:54:52.000-04:00,2,Other,Other,N
2022-04-14T01:54:52.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T01:54:52.000-04:00,357,Renewables,Refuse,N
2022-04-14T01:54:52.000-04:00,167,Renewables,Wind,N
2022-04-14T01:54:52.000-04:00,226,Renewables,Wood,N
2022-04-14T02:06:19.000-04:00,1057,Hydro,Hydro,N
2022-04-14T02:06:19.000-04:00,4552,Natural Gas,Natural Gas,Y
2022-04-14T02:06:19.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T02:06:19.000-04:00,2,Other,Other,N
2022-04-14T02:06:19.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:06:19.000-04:00,367,Renewables,Refuse,N
2022-04-14T02:06:19.000-04:00,172,Renewables,Wind,N
2022-04-14T02:06:19.000-04:00,224,Renewables,Wood,N
2022-04-14T02:07:26.000-04:00,1057,Hydro,Hydro,N
2022-04-14T02:07:26.000-04:00,4552,Natural Gas,Natural Gas,Y
2022-04-14T02:07:26.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T02:07:26.000-04:00,2,Other,Other,N
2022-04-14T02:07:26.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:07:26.000-04:00,367,Renewables,Refuse,N
2022-04-14T02:07:26.000-04:00,172,Renewables,Wind,N
2022-04-14T02:07:26.000-04:00,224,Renewables,Wood,N
2022-04-14T02:10:11.000-04:00,0,Coal,Coal,N
2022-04-14T02:10:11.000-04:00,1056,Hydro,Hydro,N
2022-04-14T02:10:11.000-04:00,4547,Natural Gas,Natural Gas,Y
2022-04-14T02:10:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T02:10:11.000-04:00,2,Other,Other,N
2022-04-14T02:10:11.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:10:11.000-04:00,367,Renewables,Refuse,N
2022-04-14T02:10:11.000-04:00,166,Renewables,Wind,N
2022-04-14T02:10:11.000-04:00,225,Renewables,Wood,N
2022-04-14T02:12:12.000-04:00,0,Coal,Coal,N
2022-04-14T02:12:12.000-04:00,1056,Hydro,Hydro,N
2022-04-14T02:12:12.000-04:00,4547,Natural Gas,Natural Gas,Y
2022-04-14T02:12:12.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T02:12:12.000-04:00,2,Other,Other,N
2022-04-14T02:12:12.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:12:12.000-04:00,367,Renewables,Refuse,N
2022-04-14T02:12:12.000-04:00,166,Renewables,Wind,N
2022-04-14T02:12:12.000-04:00,225,Renewables,Wood,N
2022-04-14T02:14:44.000-04:00,0,Coal,Coal,N
2022-04-14T02:14:44.000-04:00,1056,Hydro,Hydro,N
2022-04-14T02:14:44.000-04:00,4547,Natural Gas,Natural Gas,Y
2022-04-14T02:14:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T02:14:44.000-04:00,2,Other,Other,N
2022-04-14T02:14:44.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:14:44.000-04:00,367,Renewables,Refuse,N
2022-04-14T02:14:44.000-04:00,166,Renewables,Wind,N
2022-04-14T02:14:44.000-04:00,225,Renewables,Wood,N
2022-04-14T02:21:48.000-04:00,1057,Hydro,Hydro,N
2022-04-14T02:21:48.000-04:00,4439,Natural Gas,Natural Gas,Y
2022-04-14T02:21:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T02:21:48.000-04:00,15,Other,Other,N
2022-04-14T02:21:48.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:21:48.000-04:00,363,Renewables,Refuse,N
2022-04-14T02:21:48.000-04:00,161,Renewables,Wind,N
2022-04-14T02:21:48.000-04:00,225,Renewables,Wood,N
2022-04-14T02:30:09.000-04:00,1057,Hydro,Hydro,N
2022-04-14T02:30:09.000-04:00,4439,Natural Gas,Natural Gas,Y
2022-04-14T02:30:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T02:30:09.000-04:00,15,Other,Other,N
2022-04-14T02:30:09.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:30:09.000-04:00,363,Renewables,Refuse,N
2022-04-14T02:30:09.000-04:00,161,Renewables,Wind,N
2022-04-14T02:30:09.000-04:00,225,Renewables,Wood,N
2022-04-14T02:35:23.000-04:00,1,Coal,Coal,N
2022-04-14T02:35:23.000-04:00,1053,Hydro,Hydro,N
2022-04-14T02:35:23.000-04:00,4476,Natural Gas,Natural Gas,Y
2022-04-14T02:35:23.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T02:35:23.000-04:00,2,Other,Other,N
2022-04-14T02:35:23.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:35:23.000-04:00,360,Renewables,Refuse,N
2022-04-14T02:35:23.000-04:00,170,Renewables,Wind,Y
2022-04-14T02:35:23.000-04:00,226,Renewables,Wood,N
2022-04-14T02:49:43.000-04:00,1,Coal,Coal,N
2022-04-14T02:49:43.000-04:00,1055,Hydro,Hydro,N
2022-04-14T02:49:43.000-04:00,4387,Natural Gas,Natural Gas,Y
2022-04-14T02:49:43.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T02:49:43.000-04:00,2,Other,Other,N
2022-04-14T02:49:43.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:49:43.000-04:00,361,Renewables,Refuse,N
2022-04-14T02:49:43.000-04:00,177,Renewables,Wind,N
2022-04-14T02:49:43.000-04:00,225,Renewables,Wood,N
2022-04-14T02:50:51.000-04:00,2,Coal,Coal,N
2022-04-14T02:50:51.000-04:00,1055,Hydro,Hydro,N
2022-04-14T02:50:51.000-04:00,4387,Natural Gas,Natural Gas,Y
2022-04-14T02:50:51.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T02:50:51.000-04:00,2,Other,Other,N
2022-04-14T02:50:51.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:50:51.000-04:00,367,Renewables,Refuse,N
2022-04-14T02:50:51.000-04:00,179,Renewables,Wind,N
2022-04-14T02:50:51.000-04:00,224,Renewables,Wood,N
2022-04-14T02:57:48.000-04:00,1,Coal,Coal,N
2022-04-14T02:57:48.000-04:00,1042,Hydro,Hydro,N
2022-04-14T02:57:48.000-04:00,4320,Natural Gas,Natural Gas,Y
2022-04-14T02:57:48.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T02:57:48.000-04:00,13,Other,Other,N
2022-04-14T02:57:48.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T02:57:48.000-04:00,368,Renewables,Refuse,N
2022-04-14T02:57:48.000-04:00,184,Renewables,Wind,N
2022-04-14T02:57:48.000-04:00,223,Renewables,Wood,N
2022-04-14T03:00:34.000-04:00,2,Coal,Coal,N
2022-04-14T03:00:34.000-04:00,1041,Hydro,Hydro,N
2022-04-14T03:00:34.000-04:00,4335,Natural Gas,Natural Gas,Y
2022-04-14T03:00:34.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T03:00:34.000-04:00,6,Other,Other,N
2022-04-14T03:00:34.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T03:00:34.000-04:00,373,Renewables,Refuse,N
2022-04-14T03:00:34.000-04:00,187,Renewables,Wind,N
2022-04-14T03:00:34.000-04:00,223,Renewables,Wood,N
2022-04-14T03:06:40.000-04:00,5,Coal,Coal,N
2022-04-14T03:06:40.000-04:00,1042,Hydro,Hydro,N
2022-04-14T03:06:40.000-04:00,4384,Natural Gas,Natural Gas,Y
2022-04-14T03:06:40.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T03:06:40.000-04:00,19,Other,Other,N
2022-04-14T03:06:40.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T03:06:40.000-04:00,366,Renewables,Refuse,N
2022-04-14T03:06:40.000-04:00,188,Renewables,Wind,Y
2022-04-14T03:06:40.000-04:00,227,Renewables,Wood,N
2022-04-14T03:15:35.000-04:00,3,Coal,Coal,N
2022-04-14T03:15:35.000-04:00,1042,Hydro,Hydro,N
2022-04-14T03:15:35.000-04:00,4452,Natural Gas,Natural Gas,Y
2022-04-14T03:15:35.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T03:15:35.000-04:00,2,Other,Other,N
2022-04-14T03:15:35.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T03:15:35.000-04:00,367,Renewables,Refuse,N
2022-04-14T03:15:35.000-04:00,198,Renewables,Wind,Y
2022-04-14T03:15:35.000-04:00,226,Renewables,Wood,N
2022-04-14T03:26:05.000-04:00,3,Coal,Coal,N
2022-04-14T03:26:05.000-04:00,1042,Hydro,Hydro,N
2022-04-14T03:26:05.000-04:00,4372,Natural Gas,Natural Gas,Y
2022-04-14T03:26:05.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T03:26:05.000-04:00,4,Other,Other,N
2022-04-14T03:26:05.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T03:26:05.000-04:00,367,Renewables,Refuse,N
2022-04-14T03:26:05.000-04:00,199,Renewables,Wind,N
2022-04-14T03:26:05.000-04:00,225,Renewables,Wood,N
2022-04-14T03:31:34.000-04:00,1,Coal,Coal,N
2022-04-14T03:31:34.000-04:00,1041,Hydro,Hydro,N
2022-04-14T03:31:34.000-04:00,4504,Natural Gas,Natural Gas,Y
2022-04-14T03:31:34.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T03:31:34.000-04:00,2,Other,Other,N
2022-04-14T03:31:34.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T03:31:34.000-04:00,369,Renewables,Refuse,N
2022-04-14T03:31:34.000-04:00,187,Renewables,Wind,N
2022-04-14T03:31:34.000-04:00,225,Renewables,Wood,N
2022-04-14T03:39:00.000-04:00,1,Coal,Coal,N
2022-04-14T03:39:00.000-04:00,1042,Hydro,Hydro,N
2022-04-14T03:39:00.000-04:00,4447,Natural Gas,Natural Gas,Y
2022-04-14T03:39:00.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T03:39:00.000-04:00,8,Other,Other,N
2022-04-14T03:39:00.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T03:39:00.000-04:00,371,Renewables,Refuse,N
2022-04-14T03:39:00.000-04:00,189,Renewables,Wind,N
2022-04-14T03:39:00.000-04:00,221,Renewables,Wood,N
2022-04-14T03:44:37.000-04:00,0,Coal,Coal,N
2022-04-14T03:44:37.000-04:00,1041,Hydro,Hydro,N
2022-04-14T03:44:37.000-04:00,4443,Natural Gas,Natural Gas,Y
2022-04-14T03:44:37.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T03:44:37.000-04:00,9,Other,Other,N
2022-04-14T03:44:37.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T03:44:37.000-04:00,367,Renewables,Refuse,N
2022-04-14T03:44:37.000-04:00,186,Renewables,Wind,N
2022-04-14T03:44:37.000-04:00,222,Renewables,Wood,N
2022-04-14T03:52:11.000-04:00,1,Coal,Coal,N
2022-04-14T03:52:11.000-04:00,1040,Hydro,Hydro,N
2022-04-14T03:52:11.000-04:00,4425,Natural Gas,Natural Gas,Y
2022-04-14T03:52:11.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T03:52:11.000-04:00,15,Other,Other,N
2022-04-14T03:52:11.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T03:52:11.000-04:00,364,Renewables,Refuse,N
2022-04-14T03:52:11.000-04:00,186,Renewables,Wind,N
2022-04-14T03:52:11.000-04:00,225,Renewables,Wood,N
2022-04-14T03:54:56.000-04:00,1056,Hydro,Hydro,N
2022-04-14T03:54:56.000-04:00,4399,Natural Gas,Natural Gas,Y
2022-04-14T03:54:56.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T03:54:56.000-04:00,2,Other,Other,N
2022-04-14T03:54:56.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T03:54:56.000-04:00,364,Renewables,Refuse,N
2022-04-14T03:54:56.000-04:00,199,Renewables,Wind,N
2022-04-14T03:54:56.000-04:00,226,Renewables,Wood,N
2022-04-14T03:56:50.000-04:00,1076,Hydro,Hydro,N
2022-04-14T03:56:50.000-04:00,4339,Natural Gas,Natural Gas,Y
2022-04-14T03:56:50.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T03:56:50.000-04:00,2,Other,Other,N
2022-04-14T03:56:50.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T03:56:50.000-04:00,368,Renewables,Refuse,N
2022-04-14T03:56:50.000-04:00,201,Renewables,Wind,N
2022-04-14T03:56:50.000-04:00,223,Renewables,Wood,N
2022-04-14T04:00:33.000-04:00,1,Coal,Coal,N
2022-04-14T04:00:33.000-04:00,1079,Hydro,Hydro,N
2022-04-14T04:00:33.000-04:00,4317,Natural Gas,Natural Gas,Y
2022-04-14T04:00:33.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:00:33.000-04:00,3,Other,Other,N
2022-04-14T04:00:33.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:00:33.000-04:00,366,Renewables,Refuse,N
2022-04-14T04:00:33.000-04:00,207,Renewables,Wind,N
2022-04-14T04:00:33.000-04:00,225,Renewables,Wood,N
2022-04-14T04:00:44.000-04:00,1,Coal,Coal,N
2022-04-14T04:00:44.000-04:00,1079,Hydro,Hydro,N
2022-04-14T04:00:44.000-04:00,4317,Natural Gas,Natural Gas,Y
2022-04-14T04:00:44.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T04:00:44.000-04:00,3,Other,Other,N
2022-04-14T04:00:44.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T04:00:44.000-04:00,366,Renewables,Refuse,N
2022-04-14T04:00:44.000-04:00,207,Renewables,Wind,N
2022-04-14T04:00:44.000-04:00,225,Renewables,Wood,N
