BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-19T01:09:31.000-05:00,635,Hydro,Hydro,N
2022-11-19T01:09:31.000-05:00,6076,Natural Gas,Natural Gas,Y
2022-11-19T01:09:31.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T01:09:31.000-05:00,0,Other,Other,N
2022-11-19T01:09:31.000-05:00,8,Renewables,Landfill Gas,N
2022-11-19T01:09:31.000-05:00,309,Renewables,Refuse,N
2022-11-19T01:09:31.000-05:00,456,Renewables,Wind,N
2022-11-19T01:09:31.000-05:00,242,Renewables,Wood,N
2022-11-19T01:15:11.000-05:00,633,Hydro,Hydro,N
2022-11-19T01:15:11.000-05:00,6060,Natural Gas,Natural Gas,Y
2022-11-19T01:15:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T01:15:11.000-05:00,0,Other,Other,N
2022-11-19T01:15:11.000-05:00,8,Renewables,Landfill Gas,N
2022-11-19T01:15:11.000-05:00,302,Renewables,Refuse,N
2022-11-19T01:15:11.000-05:00,455,Renewables,Wind,N
2022-11-19T01:15:11.000-05:00,239,Renewables,Wood,N
2022-11-19T01:24:26.000-05:00,634,Hydro,Hydro,N
2022-11-19T01:24:26.000-05:00,6042,Natural Gas,Natural Gas,Y
2022-11-19T01:24:26.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T01:24:26.000-05:00,2,Other,Other,N
2022-11-19T01:24:26.000-05:00,11,Renewables,Landfill Gas,N
2022-11-19T01:24:26.000-05:00,302,Renewables,Refuse,N
2022-11-19T01:24:26.000-05:00,467,Renewables,Wind,N
2022-11-19T01:24:26.000-05:00,241,Renewables,Wood,N
2022-11-19T01:34:15.000-05:00,632,Hydro,Hydro,N
2022-11-19T01:34:15.000-05:00,5972,Natural Gas,Natural Gas,Y
2022-11-19T01:34:15.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T01:34:15.000-05:00,0,Other,Other,N
2022-11-19T01:34:15.000-05:00,15,Renewables,Landfill Gas,N
2022-11-19T01:34:15.000-05:00,303,Renewables,Refuse,N
2022-11-19T01:34:15.000-05:00,449,Renewables,Wind,N
2022-11-19T01:34:15.000-05:00,242,Renewables,Wood,N
2022-11-19T01:40:51.000-05:00,632,Hydro,Hydro,N
2022-11-19T01:40:51.000-05:00,5957,Natural Gas,Natural Gas,Y
2022-11-19T01:40:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T01:40:51.000-05:00,1,Other,Other,N
2022-11-19T01:40:51.000-05:00,15,Renewables,Landfill Gas,N
2022-11-19T01:40:51.000-05:00,301,Renewables,Refuse,N
2022-11-19T01:40:51.000-05:00,435,Renewables,Wind,N
2022-11-19T01:40:51.000-05:00,242,Renewables,Wood,N
2022-11-19T01:45:18.000-05:00,633,Hydro,Hydro,N
2022-11-19T01:45:18.000-05:00,5999,Natural Gas,Natural Gas,Y
2022-11-19T01:45:18.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T01:45:18.000-05:00,0,Other,Other,N
2022-11-19T01:45:18.000-05:00,15,Renewables,Landfill Gas,N
2022-11-19T01:45:18.000-05:00,303,Renewables,Refuse,N
2022-11-19T01:45:18.000-05:00,442,Renewables,Wind,N
2022-11-19T01:45:18.000-05:00,242,Renewables,Wood,N
2022-11-19T01:53:42.000-05:00,633,Hydro,Hydro,N
2022-11-19T01:53:42.000-05:00,5993,Natural Gas,Natural Gas,Y
2022-11-19T01:53:42.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T01:53:42.000-05:00,7,Other,Other,N
2022-11-19T01:53:42.000-05:00,15,Renewables,Landfill Gas,N
2022-11-19T01:53:42.000-05:00,293,Renewables,Refuse,N
2022-11-19T01:53:42.000-05:00,429,Renewables,Wind,N
2022-11-19T01:53:42.000-05:00,241,Renewables,Wood,N
2022-11-19T01:58:48.000-05:00,632,Hydro,Hydro,N
2022-11-19T01:58:48.000-05:00,5825,Natural Gas,Natural Gas,Y
2022-11-19T01:58:48.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T01:58:48.000-05:00,0,Other,Other,N
2022-11-19T01:58:48.000-05:00,15,Renewables,Landfill Gas,N
2022-11-19T01:58:48.000-05:00,300,Renewables,Refuse,N
2022-11-19T01:58:48.000-05:00,438,Renewables,Wind,N
2022-11-19T01:58:48.000-05:00,241,Renewables,Wood,N
2022-11-19T02:07:09.000-05:00,631,Hydro,Hydro,N
2022-11-19T02:07:09.000-05:00,5687,Natural Gas,Natural Gas,Y
2022-11-19T02:07:09.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T02:07:09.000-05:00,2,Other,Other,N
2022-11-19T02:07:09.000-05:00,17,Renewables,Landfill Gas,N
2022-11-19T02:07:09.000-05:00,305,Renewables,Refuse,N
2022-11-19T02:07:09.000-05:00,429,Renewables,Wind,N
2022-11-19T02:07:09.000-05:00,242,Renewables,Wood,N
2022-11-19T02:11:10.000-05:00,631,Hydro,Hydro,N
2022-11-19T02:11:10.000-05:00,5680,Natural Gas,Natural Gas,Y
2022-11-19T02:11:10.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T02:11:10.000-05:00,41,Other,Other,N
2022-11-19T02:11:10.000-05:00,17,Renewables,Landfill Gas,N
2022-11-19T02:11:10.000-05:00,304,Renewables,Refuse,N
2022-11-19T02:11:10.000-05:00,420,Renewables,Wind,N
2022-11-19T02:11:10.000-05:00,241,Renewables,Wood,N
2022-11-19T02:15:05.000-05:00,632,Hydro,Hydro,N
2022-11-19T02:15:05.000-05:00,5782,Natural Gas,Natural Gas,Y
2022-11-19T02:15:05.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T02:15:05.000-05:00,4,Other,Other,N
2022-11-19T02:15:05.000-05:00,18,Renewables,Landfill Gas,N
2022-11-19T02:15:05.000-05:00,303,Renewables,Refuse,N
2022-11-19T02:15:05.000-05:00,411,Renewables,Wind,N
2022-11-19T02:15:05.000-05:00,242,Renewables,Wood,N
2022-11-19T02:19:27.000-05:00,630,Hydro,Hydro,N
2022-11-19T02:19:27.000-05:00,5917,Natural Gas,Natural Gas,Y
2022-11-19T02:19:27.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T02:19:27.000-05:00,0,Other,Other,N
2022-11-19T02:19:27.000-05:00,18,Renewables,Landfill Gas,N
2022-11-19T02:19:27.000-05:00,309,Renewables,Refuse,N
2022-11-19T02:19:27.000-05:00,407,Renewables,Wind,N
2022-11-19T02:19:27.000-05:00,241,Renewables,Wood,N
2022-11-19T02:26:43.000-05:00,631,Hydro,Hydro,N
2022-11-19T02:26:43.000-05:00,5961,Natural Gas,Natural Gas,Y
2022-11-19T02:26:43.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T02:26:43.000-05:00,41,Other,Other,N
2022-11-19T02:26:43.000-05:00,21,Renewables,Landfill Gas,N
2022-11-19T02:26:43.000-05:00,298,Renewables,Refuse,N
2022-11-19T02:26:43.000-05:00,422,Renewables,Wind,N
2022-11-19T02:26:43.000-05:00,242,Renewables,Wood,N
2022-11-19T02:34:17.000-05:00,629,Hydro,Hydro,N
2022-11-19T02:34:17.000-05:00,6075,Natural Gas,Natural Gas,Y
2022-11-19T02:34:17.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T02:34:17.000-05:00,0,Other,Other,N
2022-11-19T02:34:17.000-05:00,28,Renewables,Landfill Gas,N
2022-11-19T02:34:17.000-05:00,311,Renewables,Refuse,N
2022-11-19T02:34:17.000-05:00,400,Renewables,Wind,N
2022-11-19T02:34:17.000-05:00,242,Renewables,Wood,N
2022-11-19T02:39:57.000-05:00,630,Hydro,Hydro,N
2022-11-19T02:39:57.000-05:00,6099,Natural Gas,Natural Gas,Y
2022-11-19T02:39:57.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T02:39:57.000-05:00,0,Other,Other,N
2022-11-19T02:39:57.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T02:39:57.000-05:00,307,Renewables,Refuse,N
2022-11-19T02:39:57.000-05:00,390,Renewables,Wind,N
2022-11-19T02:39:57.000-05:00,239,Renewables,Wood,N
2022-11-19T02:44:53.000-05:00,630,Hydro,Hydro,N
2022-11-19T02:44:53.000-05:00,6089,Natural Gas,Natural Gas,Y
2022-11-19T02:44:53.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T02:44:53.000-05:00,0,Other,Other,N
2022-11-19T02:44:53.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T02:44:53.000-05:00,304,Renewables,Refuse,N
2022-11-19T02:44:53.000-05:00,375,Renewables,Wind,N
2022-11-19T02:44:53.000-05:00,241,Renewables,Wood,N
2022-11-19T02:53:09.000-05:00,631,Hydro,Hydro,N
2022-11-19T02:53:09.000-05:00,6084,Natural Gas,Natural Gas,Y
2022-11-19T02:53:09.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T02:53:09.000-05:00,0,Other,Other,N
2022-11-19T02:53:09.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T02:53:09.000-05:00,304,Renewables,Refuse,N
2022-11-19T02:53:09.000-05:00,364,Renewables,Wind,N
2022-11-19T02:53:09.000-05:00,241,Renewables,Wood,N
2022-11-19T02:59:15.000-05:00,628,Hydro,Hydro,N
2022-11-19T02:59:15.000-05:00,6046,Natural Gas,Natural Gas,Y
2022-11-19T02:59:15.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T02:59:15.000-05:00,6,Other,Other,N
2022-11-19T02:59:15.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T02:59:15.000-05:00,301,Renewables,Refuse,N
2022-11-19T02:59:15.000-05:00,349,Renewables,Wind,N
2022-11-19T02:59:15.000-05:00,242,Renewables,Wood,N
2022-11-19T03:03:36.000-05:00,633,Hydro,Hydro,N
2022-11-19T03:03:36.000-05:00,6047,Natural Gas,Natural Gas,Y
2022-11-19T03:03:36.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T03:03:36.000-05:00,23,Other,Other,N
2022-11-19T03:03:36.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T03:03:36.000-05:00,302,Renewables,Refuse,N
2022-11-19T03:03:36.000-05:00,342,Renewables,Wind,N
2022-11-19T03:03:36.000-05:00,242,Renewables,Wood,N
2022-11-19T03:07:23.000-05:00,630,Hydro,Hydro,N
2022-11-19T03:07:23.000-05:00,6054,Natural Gas,Natural Gas,Y
2022-11-19T03:07:23.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T03:07:23.000-05:00,8,Other,Other,N
2022-11-19T03:07:23.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T03:07:23.000-05:00,307,Renewables,Refuse,N
2022-11-19T03:07:23.000-05:00,337,Renewables,Wind,N
2022-11-19T03:07:23.000-05:00,242,Renewables,Wood,N
2022-11-19T03:14:30.000-05:00,633,Hydro,Hydro,N
2022-11-19T03:14:30.000-05:00,6123,Natural Gas,Natural Gas,Y
2022-11-19T03:14:30.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T03:14:30.000-05:00,0,Other,Other,N
2022-11-19T03:14:30.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T03:14:30.000-05:00,302,Renewables,Refuse,N
2022-11-19T03:14:30.000-05:00,349,Renewables,Wind,N
2022-11-19T03:14:30.000-05:00,240,Renewables,Wood,N
2022-11-19T03:23:24.000-05:00,645,Hydro,Hydro,N
2022-11-19T03:23:24.000-05:00,6070,Natural Gas,Natural Gas,Y
2022-11-19T03:23:24.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T03:23:24.000-05:00,1,Other,Other,N
2022-11-19T03:23:24.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T03:23:24.000-05:00,308,Renewables,Refuse,N
2022-11-19T03:23:24.000-05:00,339,Renewables,Wind,N
2022-11-19T03:23:24.000-05:00,242,Renewables,Wood,N
2022-11-19T03:28:57.000-05:00,645,Hydro,Hydro,N
2022-11-19T03:28:57.000-05:00,6036,Natural Gas,Natural Gas,Y
2022-11-19T03:28:57.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T03:28:57.000-05:00,11,Other,Other,N
2022-11-19T03:28:57.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T03:28:57.000-05:00,304,Renewables,Refuse,N
2022-11-19T03:28:57.000-05:00,326,Renewables,Wind,N
2022-11-19T03:28:57.000-05:00,244,Renewables,Wood,N
2022-11-19T03:34:03.000-05:00,645,Hydro,Hydro,N
2022-11-19T03:34:03.000-05:00,6004,Natural Gas,Natural Gas,Y
2022-11-19T03:34:03.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T03:34:03.000-05:00,4,Other,Other,N
2022-11-19T03:34:03.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T03:34:03.000-05:00,302,Renewables,Refuse,N
2022-11-19T03:34:03.000-05:00,324,Renewables,Wind,N
2022-11-19T03:34:03.000-05:00,242,Renewables,Wood,N
2022-11-19T03:35:26.000-05:00,644,Hydro,Hydro,N
2022-11-19T03:35:26.000-05:00,6010,Natural Gas,Natural Gas,Y
2022-11-19T03:35:26.000-05:00,3362,Nuclear,Nuclear,N
2022-11-19T03:35:26.000-05:00,4,Other,Other,N
2022-11-19T03:35:26.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T03:35:26.000-05:00,307,Renewables,Refuse,N
2022-11-19T03:35:26.000-05:00,325,Renewables,Wind,N
2022-11-19T03:35:26.000-05:00,242,Renewables,Wood,N
2022-11-19T03:39:27.000-05:00,646,Hydro,Hydro,N
2022-11-19T03:39:27.000-05:00,5902,Natural Gas,Natural Gas,Y
2022-11-19T03:39:27.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T03:39:27.000-05:00,0,Other,Other,N
2022-11-19T03:39:27.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T03:39:27.000-05:00,312,Renewables,Refuse,N
2022-11-19T03:39:27.000-05:00,332,Renewables,Wind,N
2022-11-19T03:39:27.000-05:00,239,Renewables,Wood,N
2022-11-19T03:48:02.000-05:00,644,Hydro,Hydro,N
2022-11-19T03:48:02.000-05:00,5660,Natural Gas,Natural Gas,Y
2022-11-19T03:48:02.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T03:48:02.000-05:00,35,Other,Other,N
2022-11-19T03:48:02.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T03:48:02.000-05:00,307,Renewables,Refuse,N
2022-11-19T03:48:02.000-05:00,332,Renewables,Wind,N
2022-11-19T03:48:02.000-05:00,241,Renewables,Wood,N
2022-11-19T03:49:44.000-05:00,645,Hydro,Hydro,N
2022-11-19T03:49:44.000-05:00,5652,Natural Gas,Natural Gas,Y
2022-11-19T03:49:44.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T03:49:44.000-05:00,4,Other,Other,N
2022-11-19T03:49:44.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T03:49:44.000-05:00,303,Renewables,Refuse,N
2022-11-19T03:49:44.000-05:00,328,Renewables,Wind,N
2022-11-19T03:49:44.000-05:00,240,Renewables,Wood,N
2022-11-19T03:55:17.000-05:00,644,Hydro,Hydro,Y
2022-11-19T03:55:17.000-05:00,5899,Natural Gas,Natural Gas,Y
2022-11-19T03:55:17.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T03:55:17.000-05:00,0,Other,Other,N
2022-11-19T03:55:17.000-05:00,29,Renewables,Landfill Gas,N
2022-11-19T03:55:17.000-05:00,294,Renewables,Refuse,N
2022-11-19T03:55:17.000-05:00,318,Renewables,Wind,N
2022-11-19T03:55:17.000-05:00,241,Renewables,Wood,N
2022-11-19T04:00:40.000-05:00,664,Hydro,Hydro,N
2022-11-19T04:00:40.000-05:00,6023,Natural Gas,Natural Gas,Y
2022-11-19T04:00:40.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T04:00:40.000-05:00,4,Other,Other,N
2022-11-19T04:00:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T04:00:40.000-05:00,306,Renewables,Refuse,N
2022-11-19T04:00:40.000-05:00,303,Renewables,Wind,N
2022-11-19T04:00:40.000-05:00,240,Renewables,Wood,N
2022-11-19T04:06:13.000-05:00,646,Hydro,Hydro,N
2022-11-19T04:06:13.000-05:00,5977,Natural Gas,Natural Gas,Y
2022-11-19T04:06:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T04:06:13.000-05:00,34,Other,Other,N
2022-11-19T04:06:13.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T04:06:13.000-05:00,312,Renewables,Refuse,N
2022-11-19T04:06:13.000-05:00,303,Renewables,Wind,N
2022-11-19T04:06:13.000-05:00,241,Renewables,Wood,N
2022-11-19T04:09:47.000-05:00,647,Hydro,Hydro,N
2022-11-19T04:09:47.000-05:00,6019,Natural Gas,Natural Gas,Y
2022-11-19T04:09:47.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T04:09:47.000-05:00,12,Other,Other,N
2022-11-19T04:09:47.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T04:09:47.000-05:00,303,Renewables,Refuse,N
2022-11-19T04:09:47.000-05:00,292,Renewables,Wind,N
2022-11-19T04:09:47.000-05:00,240,Renewables,Wood,N
2022-11-19T04:11:36.000-05:00,641,Hydro,Hydro,N
2022-11-19T04:11:36.000-05:00,6048,Natural Gas,Natural Gas,Y
2022-11-19T04:11:36.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T04:11:36.000-05:00,12,Other,Other,N
2022-11-19T04:11:36.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T04:11:36.000-05:00,310,Renewables,Refuse,N
2022-11-19T04:11:36.000-05:00,284,Renewables,Wind,N
2022-11-19T04:11:36.000-05:00,241,Renewables,Wood,N
2022-11-19T04:14:49.000-05:00,684,Hydro,Hydro,N
2022-11-19T04:14:49.000-05:00,6102,Natural Gas,Natural Gas,Y
2022-11-19T04:14:49.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T04:14:49.000-05:00,0,Other,Other,N
2022-11-19T04:14:49.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T04:14:49.000-05:00,316,Renewables,Refuse,N
2022-11-19T04:14:49.000-05:00,273,Renewables,Wind,N
2022-11-19T04:14:49.000-05:00,240,Renewables,Wood,N
2022-11-19T04:20:29.000-05:00,695,Hydro,Hydro,N
2022-11-19T04:20:29.000-05:00,5995,Natural Gas,Natural Gas,Y
2022-11-19T04:20:29.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T04:20:29.000-05:00,0,Other,Other,N
2022-11-19T04:20:29.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T04:20:29.000-05:00,319,Renewables,Refuse,N
2022-11-19T04:20:29.000-05:00,266,Renewables,Wind,N
2022-11-19T04:20:29.000-05:00,240,Renewables,Wood,N
2022-11-19T04:28:26.000-05:00,696,Hydro,Hydro,N
2022-11-19T04:28:26.000-05:00,5871,Natural Gas,Natural Gas,Y
2022-11-19T04:28:26.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T04:28:26.000-05:00,1,Other,Other,N
2022-11-19T04:28:26.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T04:28:26.000-05:00,320,Renewables,Refuse,N
2022-11-19T04:28:26.000-05:00,264,Renewables,Wind,N
2022-11-19T04:28:26.000-05:00,240,Renewables,Wood,N
2022-11-19T04:38:14.000-05:00,701,Hydro,Hydro,N
2022-11-19T04:38:14.000-05:00,5915,Natural Gas,Natural Gas,Y
2022-11-19T04:38:14.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T04:38:14.000-05:00,1,Other,Other,N
2022-11-19T04:38:14.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T04:38:14.000-05:00,324,Renewables,Refuse,N
2022-11-19T04:38:14.000-05:00,277,Renewables,Wind,N
2022-11-19T04:38:14.000-05:00,240,Renewables,Wood,N
2022-11-19T04:47:38.000-05:00,644,Hydro,Hydro,N
2022-11-19T04:47:38.000-05:00,5931,Natural Gas,Natural Gas,Y
2022-11-19T04:47:38.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T04:47:38.000-05:00,0,Other,Other,N
2022-11-19T04:47:38.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T04:47:38.000-05:00,315,Renewables,Refuse,N
2022-11-19T04:47:38.000-05:00,264,Renewables,Wind,N
2022-11-19T04:47:38.000-05:00,242,Renewables,Wood,N
2022-11-19T04:55:38.000-05:00,643,Hydro,Hydro,N
2022-11-19T04:55:38.000-05:00,5920,Natural Gas,Natural Gas,Y
2022-11-19T04:55:38.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T04:55:38.000-05:00,0,Other,Other,N
2022-11-19T04:55:38.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T04:55:38.000-05:00,315,Renewables,Refuse,N
2022-11-19T04:55:38.000-05:00,249,Renewables,Wind,N
2022-11-19T04:55:38.000-05:00,242,Renewables,Wood,N
2022-11-19T05:03:06.000-05:00,640,Hydro,Hydro,N
2022-11-19T05:03:06.000-05:00,5898,Natural Gas,Natural Gas,Y
2022-11-19T05:03:06.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T05:03:06.000-05:00,13,Other,Other,N
2022-11-19T05:03:06.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T05:03:06.000-05:00,308,Renewables,Refuse,N
2022-11-19T05:03:06.000-05:00,244,Renewables,Wind,N
2022-11-19T05:03:06.000-05:00,242,Renewables,Wood,N
2022-11-19T05:08:40.000-05:00,643,Hydro,Hydro,N
2022-11-19T05:08:40.000-05:00,5997,Natural Gas,Natural Gas,Y
2022-11-19T05:08:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T05:08:40.000-05:00,0,Other,Other,N
2022-11-19T05:08:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T05:08:40.000-05:00,301,Renewables,Refuse,N
2022-11-19T05:08:40.000-05:00,244,Renewables,Wind,N
2022-11-19T05:08:40.000-05:00,243,Renewables,Wood,N
2022-11-19T05:15:02.000-05:00,640,Hydro,Hydro,Y
2022-11-19T05:15:02.000-05:00,6107,Natural Gas,Natural Gas,Y
2022-11-19T05:15:02.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T05:15:02.000-05:00,0,Other,Other,N
