BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-07T07:38:59.000-05:00,3144,Nuclear,Nuclear,N
2021-01-07T07:38:59.000-05:00,1,Other,Other,N
2021-01-07T07:38:59.000-05:00,38,Renewables,Landfill Gas,N
2021-01-07T07:38:59.000-05:00,272,Renewables,Refuse,N
2021-01-07T07:38:59.000-05:00,5,Renewables,Solar,N
2021-01-07T07:38:59.000-05:00,879,Renewables,Wind,Y
2021-01-07T07:38:59.000-05:00,327,Renewables,Wood,N
2021-01-07T07:45:02.000-05:00,12,Coal,Coal,N
2021-01-07T07:45:02.000-05:00,1469,Hydro,Hydro,N
2021-01-07T07:45:02.000-05:00,6374,Natural Gas,Natural Gas,Y
2021-01-07T07:45:02.000-05:00,3146,Nuclear,Nuclear,N
2021-01-07T07:45:02.000-05:00,2,Other,Other,N
2021-01-07T07:45:02.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T07:45:02.000-05:00,272,Renewables,Refuse,N
2021-01-07T07:45:02.000-05:00,6,Renewables,Solar,N
2021-01-07T07:45:02.000-05:00,877,Renewables,Wind,Y
2021-01-07T07:45:02.000-05:00,326,Renewables,Wood,N
2021-01-07T07:52:59.000-05:00,9,Coal,Coal,N
2021-01-07T07:52:59.000-05:00,1470,Hydro,Hydro,N
2021-01-07T07:52:59.000-05:00,6364,Natural Gas,Natural Gas,Y
2021-01-07T07:52:59.000-05:00,3144,Nuclear,Nuclear,N
2021-01-07T07:52:59.000-05:00,38,Renewables,Landfill Gas,N
2021-01-07T07:52:59.000-05:00,274,Renewables,Refuse,N
2021-01-07T07:52:59.000-05:00,11,Renewables,Solar,N
2021-01-07T07:52:59.000-05:00,898,Renewables,Wind,Y
2021-01-07T07:52:59.000-05:00,326,Renewables,Wood,N
2021-01-07T08:07:43.000-05:00,1348,Hydro,Hydro,N
2021-01-07T08:07:43.000-05:00,6471,Natural Gas,Natural Gas,Y
2021-01-07T08:07:43.000-05:00,3146,Nuclear,Nuclear,N
2021-01-07T08:07:43.000-05:00,1,Other,Other,N
2021-01-07T08:07:43.000-05:00,35,Renewables,Landfill Gas,N
2021-01-07T08:07:43.000-05:00,272,Renewables,Refuse,N
2021-01-07T08:07:43.000-05:00,21,Renewables,Solar,N
2021-01-07T08:07:43.000-05:00,874,Renewables,Wind,Y
2021-01-07T08:07:43.000-05:00,324,Renewables,Wood,N
2021-01-07T08:26:28.000-05:00,8,Coal,Coal,N
2021-01-07T08:26:28.000-05:00,1348,Hydro,Hydro,N
2021-01-07T08:26:28.000-05:00,6408,Natural Gas,Natural Gas,Y
2021-01-07T08:26:28.000-05:00,3148,Nuclear,Nuclear,N
2021-01-07T08:26:28.000-05:00,27,Renewables,Landfill Gas,N
2021-01-07T08:26:28.000-05:00,266,Renewables,Refuse,N
2021-01-07T08:26:28.000-05:00,40,Renewables,Solar,N
2021-01-07T08:26:28.000-05:00,868,Renewables,Wind,Y
2021-01-07T08:26:28.000-05:00,324,Renewables,Wood,N
2021-01-07T08:29:43.000-05:00,7,Coal,Coal,N
2021-01-07T08:29:43.000-05:00,1347,Hydro,Hydro,N
2021-01-07T08:29:43.000-05:00,6354,Natural Gas,Natural Gas,Y
2021-01-07T08:29:43.000-05:00,3148,Nuclear,Nuclear,N
2021-01-07T08:29:43.000-05:00,11,Other,Other,N
2021-01-07T08:29:43.000-05:00,27,Renewables,Landfill Gas,N
2021-01-07T08:29:43.000-05:00,269,Renewables,Refuse,N
2021-01-07T08:29:43.000-05:00,44,Renewables,Solar,N
2021-01-07T08:29:43.000-05:00,870,Renewables,Wind,Y
2021-01-07T08:29:43.000-05:00,323,Renewables,Wood,N
2021-01-07T08:36:25.000-05:00,7,Coal,Coal,N
2021-01-07T08:36:25.000-05:00,1343,Hydro,Hydro,N
2021-01-07T08:36:25.000-05:00,6386,Natural Gas,Natural Gas,Y
2021-01-07T08:36:25.000-05:00,3146,Nuclear,Nuclear,N
2021-01-07T08:36:25.000-05:00,20,Renewables,Landfill Gas,N
2021-01-07T08:36:25.000-05:00,269,Renewables,Refuse,N
2021-01-07T08:36:25.000-05:00,47,Renewables,Solar,N
2021-01-07T08:36:25.000-05:00,869,Renewables,Wind,Y
2021-01-07T08:36:25.000-05:00,325,Renewables,Wood,N
2021-01-07T08:41:34.000-05:00,14,Coal,Coal,N
2021-01-07T08:41:34.000-05:00,1344,Hydro,Hydro,N
2021-01-07T08:41:34.000-05:00,6449,Natural Gas,Natural Gas,Y
2021-01-07T08:41:34.000-05:00,3148,Nuclear,Nuclear,N
2021-01-07T08:41:34.000-05:00,20,Renewables,Landfill Gas,N
2021-01-07T08:41:34.000-05:00,268,Renewables,Refuse,N
2021-01-07T08:41:34.000-05:00,55,Renewables,Solar,N
2021-01-07T08:41:34.000-05:00,851,Renewables,Wind,Y
2021-01-07T08:41:34.000-05:00,325,Renewables,Wood,N
2021-01-07T08:46:13.000-05:00,13,Coal,Coal,N
2021-01-07T08:46:13.000-05:00,1345,Hydro,Hydro,N
2021-01-07T08:46:13.000-05:00,6349,Natural Gas,Natural Gas,Y
2021-01-07T08:46:13.000-05:00,3149,Nuclear,Nuclear,N
2021-01-07T08:46:13.000-05:00,9,Other,Other,N
2021-01-07T08:46:13.000-05:00,20,Renewables,Landfill Gas,N
2021-01-07T08:46:13.000-05:00,268,Renewables,Refuse,N
2021-01-07T08:46:13.000-05:00,67,Renewables,Solar,N
2021-01-07T08:46:13.000-05:00,856,Renewables,Wind,Y
2021-01-07T08:46:13.000-05:00,324,Renewables,Wood,N
2021-01-07T08:51:57.000-05:00,14,Coal,Coal,N
2021-01-07T08:51:57.000-05:00,1338,Hydro,Hydro,N
2021-01-07T08:51:57.000-05:00,6263,Natural Gas,Natural Gas,Y
2021-01-07T08:51:57.000-05:00,3149,Nuclear,Nuclear,N
2021-01-07T08:51:57.000-05:00,1,Other,Other,N
2021-01-07T08:51:57.000-05:00,20,Renewables,Landfill Gas,N
2021-01-07T08:51:57.000-05:00,268,Renewables,Refuse,N
2021-01-07T08:51:57.000-05:00,78,Renewables,Solar,N
2021-01-07T08:51:57.000-05:00,842,Renewables,Wind,Y
2021-01-07T08:51:57.000-05:00,326,Renewables,Wood,N
2021-01-07T09:03:19.000-05:00,20,Coal,Coal,N
2021-01-07T09:03:19.000-05:00,1311,Hydro,Hydro,N
2021-01-07T09:03:19.000-05:00,6234,Natural Gas,Natural Gas,Y
2021-01-07T09:03:19.000-05:00,3151,Nuclear,Nuclear,N
2021-01-07T09:03:19.000-05:00,0,Other,Other,N
2021-01-07T09:03:19.000-05:00,20,Renewables,Landfill Gas,N
2021-01-07T09:03:19.000-05:00,268,Renewables,Refuse,N
2021-01-07T09:03:19.000-05:00,99,Renewables,Solar,N
2021-01-07T09:03:19.000-05:00,865,Renewables,Wind,Y
2021-01-07T09:03:19.000-05:00,326,Renewables,Wood,N
2021-01-07T09:14:25.000-05:00,14,Coal,Coal,N
2021-01-07T09:14:25.000-05:00,1048,Hydro,Hydro,N
2021-01-07T09:14:25.000-05:00,6486,Natural Gas,Natural Gas,Y
2021-01-07T09:14:25.000-05:00,3151,Nuclear,Nuclear,N
2021-01-07T09:14:25.000-05:00,23,Renewables,Landfill Gas,N
2021-01-07T09:14:25.000-05:00,271,Renewables,Refuse,N
2021-01-07T09:14:25.000-05:00,108,Renewables,Solar,N
2021-01-07T09:14:25.000-05:00,858,Renewables,Wind,Y
2021-01-07T09:14:25.000-05:00,326,Renewables,Wood,N
2021-01-07T09:26:24.000-05:00,8,Coal,Coal,N
2021-01-07T09:26:24.000-05:00,922,Hydro,Hydro,N
2021-01-07T09:26:24.000-05:00,6446,Natural Gas,Natural Gas,Y
2021-01-07T09:26:24.000-05:00,3151,Nuclear,Nuclear,N
2021-01-07T09:26:24.000-05:00,1,Other,Other,N
2021-01-07T09:26:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-07T09:26:24.000-05:00,268,Renewables,Refuse,N
2021-01-07T09:26:24.000-05:00,128,Renewables,Solar,N
2021-01-07T09:26:24.000-05:00,834,Renewables,Wind,Y
2021-01-07T09:26:24.000-05:00,326,Renewables,Wood,N
2021-01-07T09:30:00.000-05:00,10,Coal,Coal,N
2021-01-07T09:30:00.000-05:00,924,Hydro,Hydro,N
2021-01-07T09:30:00.000-05:00,6459,Natural Gas,Natural Gas,Y
2021-01-07T09:30:00.000-05:00,3148,Nuclear,Nuclear,N
2021-01-07T09:30:00.000-05:00,25,Renewables,Landfill Gas,N
2021-01-07T09:30:00.000-05:00,269,Renewables,Refuse,N
2021-01-07T09:30:00.000-05:00,128,Renewables,Solar,N
2021-01-07T09:30:00.000-05:00,838,Renewables,Wind,Y
2021-01-07T09:30:00.000-05:00,327,Renewables,Wood,N
2021-01-07T09:52:46.000-05:00,9,Coal,Coal,N
2021-01-07T09:52:46.000-05:00,924,Hydro,Hydro,N
2021-01-07T09:52:46.000-05:00,6336,Natural Gas,Natural Gas,Y
2021-01-07T09:52:46.000-05:00,3151,Nuclear,Nuclear,N
2021-01-07T09:52:46.000-05:00,27,Renewables,Landfill Gas,N
2021-01-07T09:52:46.000-05:00,271,Renewables,Refuse,N
2021-01-07T09:52:46.000-05:00,156,Renewables,Solar,N
2021-01-07T09:52:46.000-05:00,805,Renewables,Wind,Y
2021-01-07T09:52:46.000-05:00,323,Renewables,Wood,N
2021-01-07T09:58:03.000-05:00,8,Coal,Coal,N
2021-01-07T09:58:03.000-05:00,915,Hydro,Hydro,N
2021-01-07T09:58:03.000-05:00,6319,Natural Gas,Natural Gas,Y
2021-01-07T09:58:03.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T09:58:03.000-05:00,27,Renewables,Landfill Gas,N
2021-01-07T09:58:03.000-05:00,268,Renewables,Refuse,N
2021-01-07T09:58:03.000-05:00,163,Renewables,Solar,N
2021-01-07T09:58:03.000-05:00,812,Renewables,Wind,Y
2021-01-07T09:58:03.000-05:00,325,Renewables,Wood,N
2021-01-07T10:08:49.000-05:00,6,Coal,Coal,N
2021-01-07T10:08:49.000-05:00,916,Hydro,Hydro,N
2021-01-07T10:08:49.000-05:00,6334,Natural Gas,Natural Gas,Y
2021-01-07T10:08:49.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T10:08:49.000-05:00,27,Renewables,Landfill Gas,N
2021-01-07T10:08:49.000-05:00,269,Renewables,Refuse,N
2021-01-07T10:08:49.000-05:00,173,Renewables,Solar,N
2021-01-07T10:08:49.000-05:00,803,Renewables,Wind,Y
2021-01-07T10:08:49.000-05:00,325,Renewables,Wood,N
2021-01-07T10:35:20.000-05:00,22,Coal,Coal,N
2021-01-07T10:35:20.000-05:00,918,Hydro,Hydro,N
2021-01-07T10:35:20.000-05:00,6073,Natural Gas,Natural Gas,Y
2021-01-07T10:35:20.000-05:00,3151,Nuclear,Nuclear,N
2021-01-07T10:35:20.000-05:00,3,Other,Other,N
2021-01-07T10:35:20.000-05:00,27,Renewables,Landfill Gas,N
2021-01-07T10:35:20.000-05:00,266,Renewables,Refuse,N
2021-01-07T10:35:20.000-05:00,176,Renewables,Solar,N
2021-01-07T10:35:20.000-05:00,789,Renewables,Wind,Y
2021-01-07T10:35:20.000-05:00,326,Renewables,Wood,N
2021-01-07T10:36:18.000-05:00,21,Coal,Coal,N
2021-01-07T10:36:18.000-05:00,917,Hydro,Hydro,N
2021-01-07T10:36:18.000-05:00,6076,Natural Gas,Natural Gas,Y
2021-01-07T10:36:18.000-05:00,3148,Nuclear,Nuclear,N
2021-01-07T10:36:18.000-05:00,3,Other,Other,N
2021-01-07T10:36:18.000-05:00,27,Renewables,Landfill Gas,N
2021-01-07T10:36:18.000-05:00,265,Renewables,Refuse,N
2021-01-07T10:36:18.000-05:00,178,Renewables,Solar,N
2021-01-07T10:36:18.000-05:00,794,Renewables,Wind,Y
2021-01-07T10:36:18.000-05:00,328,Renewables,Wood,N
2021-01-07T10:40:54.000-05:00,20,Coal,Coal,N
2021-01-07T10:40:54.000-05:00,917,Hydro,Hydro,N
2021-01-07T10:40:54.000-05:00,6084,Natural Gas,Natural Gas,Y
2021-01-07T10:40:54.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T10:40:54.000-05:00,27,Renewables,Landfill Gas,N
2021-01-07T10:40:54.000-05:00,267,Renewables,Refuse,N
2021-01-07T10:40:54.000-05:00,190,Renewables,Solar,N
2021-01-07T10:40:54.000-05:00,802,Renewables,Wind,Y
2021-01-07T10:40:54.000-05:00,326,Renewables,Wood,N
2021-01-07T10:57:10.000-05:00,14,Coal,Coal,N
2021-01-07T10:57:10.000-05:00,921,Hydro,Hydro,N
2021-01-07T10:57:10.000-05:00,6118,Natural Gas,Natural Gas,Y
2021-01-07T10:57:10.000-05:00,3151,Nuclear,Nuclear,N
2021-01-07T10:57:10.000-05:00,6,Other,Other,N
2021-01-07T10:57:10.000-05:00,27,Renewables,Landfill Gas,N
2021-01-07T10:57:10.000-05:00,270,Renewables,Refuse,N
2021-01-07T10:57:10.000-05:00,201,Renewables,Solar,N
2021-01-07T10:57:10.000-05:00,803,Renewables,Wind,Y
2021-01-07T10:57:10.000-05:00,326,Renewables,Wood,N
2021-01-07T11:07:41.000-05:00,10,Coal,Coal,N
2021-01-07T11:07:41.000-05:00,956,Hydro,Hydro,N
2021-01-07T11:07:41.000-05:00,6267,Natural Gas,Natural Gas,Y
2021-01-07T11:07:41.000-05:00,3151,Nuclear,Nuclear,N
2021-01-07T11:07:41.000-05:00,27,Renewables,Landfill Gas,N
2021-01-07T11:07:41.000-05:00,272,Renewables,Refuse,N
2021-01-07T11:07:41.000-05:00,185,Renewables,Solar,N
2021-01-07T11:07:41.000-05:00,798,Renewables,Wind,Y
2021-01-07T11:07:41.000-05:00,326,Renewables,Wood,N
2021-01-07T11:08:52.000-05:00,13,Coal,Coal,N
2021-01-07T11:08:52.000-05:00,953,Hydro,Hydro,N
2021-01-07T11:08:52.000-05:00,6286,Natural Gas,Natural Gas,Y
2021-01-07T11:08:52.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T11:08:52.000-05:00,26,Renewables,Landfill Gas,N
2021-01-07T11:08:52.000-05:00,271,Renewables,Refuse,N
2021-01-07T11:08:52.000-05:00,187,Renewables,Solar,N
2021-01-07T11:08:52.000-05:00,803,Renewables,Wind,Y
2021-01-07T11:08:52.000-05:00,326,Renewables,Wood,N
2021-01-07T11:21:37.000-05:00,10,Coal,Coal,N
2021-01-07T11:21:37.000-05:00,956,Hydro,Hydro,N
2021-01-07T11:21:37.000-05:00,6065,Natural Gas,Natural Gas,Y
2021-01-07T11:21:37.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T11:21:37.000-05:00,1,Other,Other,N
2021-01-07T11:21:37.000-05:00,30,Renewables,Landfill Gas,N
2021-01-07T11:21:37.000-05:00,268,Renewables,Refuse,N
2021-01-07T11:21:37.000-05:00,183,Renewables,Solar,N
2021-01-07T11:21:37.000-05:00,812,Renewables,Wind,Y
2021-01-07T11:21:37.000-05:00,326,Renewables,Wood,N
2021-01-07T11:23:05.000-05:00,8,Coal,Coal,N
2021-01-07T11:23:05.000-05:00,955,Hydro,Hydro,N
2021-01-07T11:23:05.000-05:00,6084,Natural Gas,Natural Gas,Y
2021-01-07T11:23:05.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T11:23:05.000-05:00,5,Other,Other,N
2021-01-07T11:23:05.000-05:00,31,Renewables,Landfill Gas,N
2021-01-07T11:23:05.000-05:00,267,Renewables,Refuse,N
2021-01-07T11:23:05.000-05:00,177,Renewables,Solar,N
2021-01-07T11:23:05.000-05:00,818,Renewables,Wind,Y
2021-01-07T11:23:05.000-05:00,326,Renewables,Wood,N
2021-01-07T11:32:13.000-05:00,12,Coal,Coal,N
2021-01-07T11:32:13.000-05:00,954,Hydro,Hydro,N
2021-01-07T11:32:13.000-05:00,6082,Natural Gas,Natural Gas,Y
2021-01-07T11:32:13.000-05:00,3148,Nuclear,Nuclear,N
2021-01-07T11:32:13.000-05:00,34,Renewables,Landfill Gas,N
2021-01-07T11:32:13.000-05:00,271,Renewables,Refuse,N
2021-01-07T11:32:13.000-05:00,168,Renewables,Solar,N
2021-01-07T11:32:13.000-05:00,803,Renewables,Wind,Y
2021-01-07T11:32:13.000-05:00,326,Renewables,Wood,N
2021-01-07T11:42:57.000-05:00,11,Coal,Coal,N
2021-01-07T11:42:57.000-05:00,958,Hydro,Hydro,N
2021-01-07T11:42:57.000-05:00,6023,Natural Gas,Natural Gas,Y
2021-01-07T11:42:57.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T11:42:57.000-05:00,36,Renewables,Landfill Gas,N
2021-01-07T11:42:57.000-05:00,269,Renewables,Refuse,N
2021-01-07T11:42:57.000-05:00,157,Renewables,Solar,N
2021-01-07T11:42:57.000-05:00,807,Renewables,Wind,Y
2021-01-07T11:42:57.000-05:00,328,Renewables,Wood,N
2021-01-07T11:59:37.000-05:00,9,Coal,Coal,N
2021-01-07T11:59:37.000-05:00,955,Hydro,Hydro,N
2021-01-07T11:59:37.000-05:00,6059,Natural Gas,Natural Gas,Y
2021-01-07T11:59:37.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T11:59:37.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T11:59:37.000-05:00,264,Renewables,Refuse,N
2021-01-07T11:59:37.000-05:00,151,Renewables,Solar,N
2021-01-07T11:59:37.000-05:00,803,Renewables,Wind,Y
2021-01-07T11:59:37.000-05:00,327,Renewables,Wood,N
2021-01-07T11:59:58.000-05:00,9,Coal,Coal,N
2021-01-07T11:59:58.000-05:00,955,Hydro,Hydro,N
2021-01-07T11:59:58.000-05:00,6059,Natural Gas,Natural Gas,Y
2021-01-07T11:59:58.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T11:59:58.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T11:59:58.000-05:00,264,Renewables,Refuse,N
2021-01-07T11:59:58.000-05:00,151,Renewables,Solar,N
2021-01-07T11:59:58.000-05:00,803,Renewables,Wind,Y
2021-01-07T11:59:58.000-05:00,327,Renewables,Wood,N
2021-01-07T12:00:20.000-05:00,9,Coal,Coal,N
2021-01-07T12:00:20.000-05:00,955,Hydro,Hydro,N
2021-01-07T12:00:20.000-05:00,6059,Natural Gas,Natural Gas,Y
2021-01-07T12:00:20.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T12:00:20.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T12:00:20.000-05:00,264,Renewables,Refuse,N
2021-01-07T12:00:20.000-05:00,151,Renewables,Solar,N
2021-01-07T12:00:20.000-05:00,803,Renewables,Wind,Y
2021-01-07T12:00:20.000-05:00,327,Renewables,Wood,N
2021-01-07T12:02:25.000-05:00,8,Coal,Coal,N
2021-01-07T12:02:25.000-05:00,958,Hydro,Hydro,N
2021-01-07T12:02:25.000-05:00,5969,Natural Gas,Natural Gas,Y
2021-01-07T12:02:25.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T12:02:25.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T12:02:25.000-05:00,268,Renewables,Refuse,N
2021-01-07T12:02:25.000-05:00,159,Renewables,Solar,N
2021-01-07T12:02:25.000-05:00,810,Renewables,Wind,Y
2021-01-07T12:02:25.000-05:00,328,Renewables,Wood,N
2021-01-07T12:05:29.000-05:00,8,Coal,Coal,N
2021-01-07T12:05:29.000-05:00,958,Hydro,Hydro,N
2021-01-07T12:05:29.000-05:00,5969,Natural Gas,Natural Gas,Y
2021-01-07T12:05:29.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T12:05:29.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T12:05:29.000-05:00,268,Renewables,Refuse,N
2021-01-07T12:05:29.000-05:00,159,Renewables,Solar,N
2021-01-07T12:05:29.000-05:00,810,Renewables,Wind,Y
2021-01-07T12:05:29.000-05:00,328,Renewables,Wood,N
2021-01-07T12:20:06.000-05:00,4,Coal,Coal,N
2021-01-07T12:20:06.000-05:00,955,Hydro,Hydro,N
2021-01-07T12:20:06.000-05:00,6037,Natural Gas,Natural Gas,Y
2021-01-07T12:20:06.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T12:20:06.000-05:00,16,Other,Other,N
2021-01-07T12:20:06.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T12:20:06.000-05:00,269,Renewables,Refuse,N
2021-01-07T12:20:06.000-05:00,174,Renewables,Solar,N
2021-01-07T12:20:06.000-05:00,792,Renewables,Wind,Y
2021-01-07T12:20:06.000-05:00,330,Renewables,Wood,N
2021-01-07T12:33:30.000-05:00,12,Coal,Coal,N
2021-01-07T12:33:30.000-05:00,952,Hydro,Hydro,N
2021-01-07T12:33:30.000-05:00,6122,Natural Gas,Natural Gas,Y
2021-01-07T12:33:30.000-05:00,3151,Nuclear,Nuclear,N
2021-01-07T12:33:30.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T12:33:30.000-05:00,272,Renewables,Refuse,N
2021-01-07T12:33:30.000-05:00,176,Renewables,Solar,N
2021-01-07T12:33:30.000-05:00,786,Renewables,Wind,Y
2021-01-07T12:33:30.000-05:00,325,Renewables,Wood,N
2021-01-07T12:37:33.000-05:00,10,Coal,Coal,N
2021-01-07T12:37:33.000-05:00,945,Hydro,Hydro,N
2021-01-07T12:37:33.000-05:00,6117,Natural Gas,Natural Gas,Y
2021-01-07T12:37:33.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T12:37:33.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T12:37:33.000-05:00,268,Renewables,Refuse,N
2021-01-07T12:37:33.000-05:00,172,Renewables,Solar,N
2021-01-07T12:37:33.000-05:00,789,Renewables,Wind,Y
2021-01-07T12:37:33.000-05:00,327,Renewables,Wood,N
2021-01-07T12:43:22.000-05:00,10,Coal,Coal,N
2021-01-07T12:43:22.000-05:00,947,Hydro,Hydro,N
2021-01-07T12:43:22.000-05:00,5966,Natural Gas,Natural Gas,Y
2021-01-07T12:43:22.000-05:00,3150,Nuclear,Nuclear,N
2021-01-07T12:43:22.000-05:00,6,Other,Other,N
2021-01-07T12:43:22.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T12:43:22.000-05:00,268,Renewables,Refuse,N
2021-01-07T12:43:22.000-05:00,160,Renewables,Solar,N
2021-01-07T12:43:22.000-05:00,791,Renewables,Wind,Y
2021-01-07T12:43:22.000-05:00,325,Renewables,Wood,N
2021-01-07T13:05:24.000-05:00,9,Coal,Coal,N
2021-01-07T13:05:24.000-05:00,948,Hydro,Hydro,N
2021-01-07T13:05:24.000-05:00,5843,Natural Gas,Natural Gas,Y
2021-01-07T13:05:24.000-05:00,3152,Nuclear,Nuclear,N
2021-01-07T13:05:24.000-05:00,22,Other,Other,N
2021-01-07T13:05:24.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T13:05:24.000-05:00,266,Renewables,Refuse,N
2021-01-07T13:05:24.000-05:00,149,Renewables,Solar,N
2021-01-07T13:05:24.000-05:00,809,Renewables,Wind,Y
2021-01-07T13:05:24.000-05:00,325,Renewables,Wood,N
2021-01-07T13:21:20.000-05:00,10,Coal,Coal,N
2021-01-07T13:21:20.000-05:00,929,Hydro,Hydro,N
2021-01-07T13:21:20.000-05:00,5731,Natural Gas,Natural Gas,Y
2021-01-07T13:21:20.000-05:00,3151,Nuclear,Nuclear,N
2021-01-07T13:21:20.000-05:00,33,Other,Other,N
2021-01-07T13:21:20.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T13:21:20.000-05:00,268,Renewables,Refuse,N
2021-01-07T13:21:20.000-05:00,170,Renewables,Solar,N
2021-01-07T13:21:20.000-05:00,805,Renewables,Wind,Y
2021-01-07T13:21:20.000-05:00,325,Renewables,Wood,N
2021-01-07T13:26:40.000-05:00,9,Coal,Coal,N
2021-01-07T13:26:40.000-05:00,929,Hydro,Hydro,N
2021-01-07T13:26:40.000-05:00,5702,Natural Gas,Natural Gas,Y
2021-01-07T13:26:40.000-05:00,3151,Nuclear,Nuclear,N
2021-01-07T13:26:40.000-05:00,25,Other,Other,N
2021-01-07T13:26:40.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T13:26:40.000-05:00,272,Renewables,Refuse,N
2021-01-07T13:26:40.000-05:00,183,Renewables,Solar,N
2021-01-07T13:26:40.000-05:00,823,Renewables,Wind,Y
2021-01-07T13:26:40.000-05:00,323,Renewables,Wood,N
2021-01-07T13:41:33.000-05:00,12,Coal,Coal,N
2021-01-07T13:41:33.000-05:00,930,Hydro,Hydro,N
2021-01-07T13:41:33.000-05:00,5754,Natural Gas,Natural Gas,Y
2021-01-07T13:41:33.000-05:00,3153,Nuclear,Nuclear,N
2021-01-07T13:41:33.000-05:00,31,Other,Other,N
2021-01-07T13:41:33.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T13:41:33.000-05:00,269,Renewables,Refuse,N
2021-01-07T13:41:33.000-05:00,164,Renewables,Solar,N
2021-01-07T13:41:33.000-05:00,819,Renewables,Wind,Y
2021-01-07T13:41:33.000-05:00,329,Renewables,Wood,N
2021-01-07T13:54:31.000-05:00,9,Coal,Coal,N
2021-01-07T13:54:31.000-05:00,930,Hydro,Hydro,N
2021-01-07T13:54:31.000-05:00,5862,Natural Gas,Natural Gas,Y
2021-01-07T13:54:31.000-05:00,3153,Nuclear,Nuclear,N
2021-01-07T13:54:31.000-05:00,31,Other,Other,N
2021-01-07T13:54:31.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T13:54:31.000-05:00,266,Renewables,Refuse,N
2021-01-07T13:54:31.000-05:00,149,Renewables,Solar,N
2021-01-07T13:54:31.000-05:00,827,Renewables,Wind,Y
2021-01-07T13:54:31.000-05:00,326,Renewables,Wood,N
2021-01-07T14:02:59.000-05:00,10,Coal,Coal,N
2021-01-07T14:02:59.000-05:00,918,Hydro,Hydro,N
2021-01-07T14:02:59.000-05:00,5950,Natural Gas,Natural Gas,Y
2021-01-07T14:02:59.000-05:00,3153,Nuclear,Nuclear,N
2021-01-07T14:02:59.000-05:00,25,Other,Other,N
2021-01-07T14:02:59.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T14:02:59.000-05:00,267,Renewables,Refuse,N
2021-01-07T14:02:59.000-05:00,155,Renewables,Solar,N
2021-01-07T14:02:59.000-05:00,816,Renewables,Wind,Y
2021-01-07T14:02:59.000-05:00,325,Renewables,Wood,N
2021-01-07T14:06:01.000-05:00,5,Coal,Coal,N
2021-01-07T14:06:01.000-05:00,919,Hydro,Hydro,N
2021-01-07T14:06:01.000-05:00,5923,Natural Gas,Natural Gas,Y
2021-01-07T14:06:01.000-05:00,3153,Nuclear,Nuclear,N
2021-01-07T14:06:01.000-05:00,43,Other,Other,N
2021-01-07T14:06:01.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T14:06:01.000-05:00,263,Renewables,Refuse,N
2021-01-07T14:06:01.000-05:00,157,Renewables,Solar,N
2021-01-07T14:06:01.000-05:00,837,Renewables,Wind,Y
2021-01-07T14:06:01.000-05:00,328,Renewables,Wood,N
2021-01-07T14:12:22.000-05:00,6,Coal,Coal,N
2021-01-07T14:12:22.000-05:00,922,Hydro,Hydro,N
2021-01-07T14:12:22.000-05:00,5970,Natural Gas,Natural Gas,Y
2021-01-07T14:12:22.000-05:00,3153,Nuclear,Nuclear,N
2021-01-07T14:12:22.000-05:00,31,Other,Other,N
2021-01-07T14:12:22.000-05:00,40,Renewables,Landfill Gas,N
2021-01-07T14:12:22.000-05:00,268,Renewables,Refuse,N
2021-01-07T14:12:22.000-05:00,153,Renewables,Solar,N
2021-01-07T14:12:22.000-05:00,860,Renewables,Wind,Y
