BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-11T04:50:49.000-05:00,4,Other,Other,N
2021-03-11T04:50:49.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T04:50:49.000-05:00,336,Renewables,Refuse,N
2021-03-11T04:50:49.000-05:00,751,Renewables,Wind,N
2021-03-11T04:50:49.000-05:00,347,Renewables,Wood,Y
2021-03-11T04:58:16.000-05:00,14,Coal,Coal,N
2021-03-11T04:58:16.000-05:00,422,Hydro,Hydro,N
2021-03-11T04:58:16.000-05:00,3547,Natural Gas,Natural Gas,Y
2021-03-11T04:58:16.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T04:58:16.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T04:58:16.000-05:00,337,Renewables,Refuse,N
2021-03-11T04:58:16.000-05:00,746,Renewables,Wind,N
2021-03-11T04:58:16.000-05:00,349,Renewables,Wood,Y
2021-03-11T05:00:30.000-05:00,14,Coal,Coal,N
2021-03-11T05:00:30.000-05:00,422,Hydro,Hydro,N
2021-03-11T05:00:30.000-05:00,3547,Natural Gas,Natural Gas,Y
2021-03-11T05:00:30.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T05:00:30.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:00:30.000-05:00,337,Renewables,Refuse,N
2021-03-11T05:00:30.000-05:00,746,Renewables,Wind,N
2021-03-11T05:00:30.000-05:00,349,Renewables,Wood,Y
2021-03-11T05:02:28.000-05:00,15,Coal,Coal,N
2021-03-11T05:02:28.000-05:00,427,Hydro,Hydro,N
2021-03-11T05:02:28.000-05:00,3432,Natural Gas,Natural Gas,Y
2021-03-11T05:02:28.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T05:02:28.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:02:28.000-05:00,335,Renewables,Refuse,N
2021-03-11T05:02:28.000-05:00,764,Renewables,Wind,Y
2021-03-11T05:02:28.000-05:00,349,Renewables,Wood,N
2021-03-11T05:06:45.000-05:00,14,Coal,Coal,N
2021-03-11T05:06:45.000-05:00,425,Hydro,Hydro,N
2021-03-11T05:06:45.000-05:00,3497,Natural Gas,Natural Gas,Y
2021-03-11T05:06:45.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T05:06:45.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:06:45.000-05:00,334,Renewables,Refuse,N
2021-03-11T05:06:45.000-05:00,761,Renewables,Wind,N
2021-03-11T05:06:45.000-05:00,348,Renewables,Wood,Y
2021-03-11T05:07:52.000-05:00,12,Coal,Coal,N
2021-03-11T05:07:52.000-05:00,425,Hydro,Hydro,N
2021-03-11T05:07:52.000-05:00,3527,Natural Gas,Natural Gas,Y
2021-03-11T05:07:52.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T05:07:52.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:07:52.000-05:00,327,Renewables,Refuse,N
2021-03-11T05:07:52.000-05:00,758,Renewables,Wind,Y
2021-03-11T05:07:52.000-05:00,349,Renewables,Wood,N
2021-03-11T05:10:58.000-05:00,9,Coal,Coal,N
2021-03-11T05:10:58.000-05:00,427,Hydro,Hydro,N
2021-03-11T05:10:58.000-05:00,3685,Natural Gas,Natural Gas,Y
2021-03-11T05:10:58.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T05:10:58.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:10:58.000-05:00,330,Renewables,Refuse,N
2021-03-11T05:10:58.000-05:00,739,Renewables,Wind,Y
2021-03-11T05:10:58.000-05:00,349,Renewables,Wood,N
2021-03-11T05:12:06.000-05:00,9,Coal,Coal,N
2021-03-11T05:12:06.000-05:00,427,Hydro,Hydro,N
2021-03-11T05:12:06.000-05:00,3685,Natural Gas,Natural Gas,Y
2021-03-11T05:12:06.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T05:12:06.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:12:06.000-05:00,330,Renewables,Refuse,N
2021-03-11T05:12:06.000-05:00,739,Renewables,Wind,Y
2021-03-11T05:12:06.000-05:00,349,Renewables,Wood,N
2021-03-11T05:16:51.000-05:00,4,Coal,Coal,N
2021-03-11T05:16:51.000-05:00,424,Hydro,Hydro,N
2021-03-11T05:16:51.000-05:00,3697,Natural Gas,Natural Gas,Y
2021-03-11T05:16:51.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T05:16:51.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:16:51.000-05:00,326,Renewables,Refuse,N
2021-03-11T05:16:51.000-05:00,739,Renewables,Wind,Y
2021-03-11T05:16:51.000-05:00,348,Renewables,Wood,N
2021-03-11T05:20:45.000-05:00,9,Coal,Coal,N
2021-03-11T05:20:45.000-05:00,424,Hydro,Hydro,N
2021-03-11T05:20:45.000-05:00,3726,Natural Gas,Natural Gas,Y
2021-03-11T05:20:45.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T05:20:45.000-05:00,2,Other,Other,N
2021-03-11T05:20:45.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:20:45.000-05:00,332,Renewables,Refuse,N
2021-03-11T05:20:45.000-05:00,733,Renewables,Wind,Y
2021-03-11T05:20:45.000-05:00,350,Renewables,Wood,N
2021-03-11T05:23:05.000-05:00,9,Coal,Coal,N
2021-03-11T05:23:05.000-05:00,424,Hydro,Hydro,N
2021-03-11T05:23:05.000-05:00,3726,Natural Gas,Natural Gas,Y
2021-03-11T05:23:05.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T05:23:05.000-05:00,2,Other,Other,N
2021-03-11T05:23:05.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:23:05.000-05:00,332,Renewables,Refuse,N
2021-03-11T05:23:05.000-05:00,733,Renewables,Wind,Y
2021-03-11T05:23:05.000-05:00,350,Renewables,Wood,N
2021-03-11T05:31:24.000-05:00,9,Coal,Coal,N
2021-03-11T05:31:24.000-05:00,422,Hydro,Hydro,N
2021-03-11T05:31:24.000-05:00,3873,Natural Gas,Natural Gas,Y
2021-03-11T05:31:24.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T05:31:24.000-05:00,1,Other,Other,N
2021-03-11T05:31:24.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:31:24.000-05:00,328,Renewables,Refuse,N
2021-03-11T05:31:24.000-05:00,734,Renewables,Wind,N
2021-03-11T05:31:24.000-05:00,347,Renewables,Wood,Y
2021-03-11T05:36:32.000-05:00,5,Coal,Coal,N
2021-03-11T05:36:32.000-05:00,424,Hydro,Hydro,N
2021-03-11T05:36:32.000-05:00,3998,Natural Gas,Natural Gas,Y
2021-03-11T05:36:32.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T05:36:32.000-05:00,11,Other,Other,N
2021-03-11T05:36:32.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:36:32.000-05:00,325,Renewables,Refuse,N
2021-03-11T05:36:32.000-05:00,729,Renewables,Wind,N
2021-03-11T05:36:32.000-05:00,347,Renewables,Wood,Y
2021-03-11T05:51:31.000-05:00,7,Coal,Coal,N
2021-03-11T05:51:31.000-05:00,431,Hydro,Hydro,N
2021-03-11T05:51:31.000-05:00,3953,Natural Gas,Natural Gas,Y
2021-03-11T05:51:31.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T05:51:31.000-05:00,10,Other,Other,N
2021-03-11T05:51:31.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:51:31.000-05:00,331,Renewables,Refuse,N
2021-03-11T05:51:31.000-05:00,728,Renewables,Wind,N
2021-03-11T05:51:31.000-05:00,348,Renewables,Wood,Y
2021-03-11T05:52:38.000-05:00,9,Coal,Coal,N
2021-03-11T05:52:38.000-05:00,433,Hydro,Hydro,N
2021-03-11T05:52:38.000-05:00,3968,Natural Gas,Natural Gas,Y
2021-03-11T05:52:38.000-05:00,3352,Nuclear,Nuclear,N
2021-03-11T05:52:38.000-05:00,12,Other,Other,N
2021-03-11T05:52:38.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T05:52:38.000-05:00,329,Renewables,Refuse,N
2021-03-11T05:52:38.000-05:00,727,Renewables,Wind,N
2021-03-11T05:52:38.000-05:00,347,Renewables,Wood,Y
2021-03-11T06:00:27.000-05:00,7,Coal,Coal,N
2021-03-11T06:00:27.000-05:00,626,Hydro,Hydro,N
2021-03-11T06:00:27.000-05:00,4109,Natural Gas,Natural Gas,Y
2021-03-11T06:00:27.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T06:00:27.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T06:00:27.000-05:00,327,Renewables,Refuse,N
2021-03-11T06:00:27.000-05:00,716,Renewables,Wind,N
2021-03-11T06:00:27.000-05:00,347,Renewables,Wood,Y
2021-03-11T06:06:50.000-05:00,3,Coal,Coal,N
2021-03-11T06:06:50.000-05:00,630,Hydro,Hydro,N
2021-03-11T06:06:50.000-05:00,4267,Natural Gas,Natural Gas,Y
2021-03-11T06:06:50.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T06:06:50.000-05:00,30,Other,Other,N
2021-03-11T06:06:50.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T06:06:50.000-05:00,334,Renewables,Refuse,N
2021-03-11T06:06:50.000-05:00,0,Renewables,Solar,N
2021-03-11T06:06:50.000-05:00,708,Renewables,Wind,N
2021-03-11T06:06:50.000-05:00,348,Renewables,Wood,Y
2021-03-11T06:09:48.000-05:00,2,Coal,Coal,N
2021-03-11T06:09:48.000-05:00,632,Hydro,Hydro,N
2021-03-11T06:09:48.000-05:00,4294,Natural Gas,Natural Gas,Y
2021-03-11T06:09:48.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T06:09:48.000-05:00,15,Other,Other,N
2021-03-11T06:09:48.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T06:09:48.000-05:00,332,Renewables,Refuse,N
2021-03-11T06:09:48.000-05:00,0,Renewables,Solar,N
2021-03-11T06:09:48.000-05:00,717,Renewables,Wind,N
2021-03-11T06:09:48.000-05:00,348,Renewables,Wood,Y
2021-03-11T06:16:40.000-05:00,8,Coal,Coal,N
2021-03-11T06:16:40.000-05:00,638,Hydro,Hydro,Y
2021-03-11T06:16:40.000-05:00,4496,Natural Gas,Natural Gas,Y
2021-03-11T06:16:40.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T06:16:40.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T06:16:40.000-05:00,329,Renewables,Refuse,N
2021-03-11T06:16:40.000-05:00,1,Renewables,Solar,N
2021-03-11T06:16:40.000-05:00,715,Renewables,Wind,N
2021-03-11T06:16:40.000-05:00,347,Renewables,Wood,Y
2021-03-11T06:22:48.000-05:00,6,Coal,Coal,N
2021-03-11T06:22:48.000-05:00,644,Hydro,Hydro,N
2021-03-11T06:22:48.000-05:00,4544,Natural Gas,Natural Gas,Y
2021-03-11T06:22:48.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T06:22:48.000-05:00,7,Other,Other,N
2021-03-11T06:22:48.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T06:22:48.000-05:00,332,Renewables,Refuse,N
2021-03-11T06:22:48.000-05:00,3,Renewables,Solar,N
2021-03-11T06:22:48.000-05:00,716,Renewables,Wind,N
2021-03-11T06:22:48.000-05:00,347,Renewables,Wood,Y
2021-03-11T06:29:13.000-05:00,4,Coal,Coal,N
2021-03-11T06:29:13.000-05:00,691,Hydro,Hydro,N
2021-03-11T06:29:13.000-05:00,4532,Natural Gas,Natural Gas,Y
2021-03-11T06:29:13.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T06:29:13.000-05:00,1,Other,Other,N
2021-03-11T06:29:13.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T06:29:13.000-05:00,325,Renewables,Refuse,N
2021-03-11T06:29:13.000-05:00,5,Renewables,Solar,N
2021-03-11T06:29:13.000-05:00,719,Renewables,Wind,N
2021-03-11T06:29:13.000-05:00,347,Renewables,Wood,Y
2021-03-11T06:34:46.000-05:00,4,Coal,Coal,N
2021-03-11T06:34:46.000-05:00,691,Hydro,Hydro,N
2021-03-11T06:34:46.000-05:00,4532,Natural Gas,Natural Gas,Y
2021-03-11T06:34:46.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T06:34:46.000-05:00,1,Other,Other,N
2021-03-11T06:34:46.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T06:34:46.000-05:00,325,Renewables,Refuse,N
2021-03-11T06:34:46.000-05:00,5,Renewables,Solar,N
2021-03-11T06:34:46.000-05:00,719,Renewables,Wind,N
2021-03-11T06:34:46.000-05:00,347,Renewables,Wood,Y
2021-03-11T06:40:36.000-05:00,5,Coal,Coal,N
2021-03-11T06:40:36.000-05:00,867,Hydro,Hydro,N
2021-03-11T06:40:36.000-05:00,4560,Natural Gas,Natural Gas,Y
2021-03-11T06:40:36.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T06:40:36.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T06:40:36.000-05:00,334,Renewables,Refuse,N
2021-03-11T06:40:36.000-05:00,9,Renewables,Solar,N
2021-03-11T06:40:36.000-05:00,752,Renewables,Wind,N
2021-03-11T06:40:36.000-05:00,345,Renewables,Wood,Y
2021-03-11T06:41:59.000-05:00,5,Coal,Coal,N
2021-03-11T06:41:59.000-05:00,866,Hydro,Hydro,Y
2021-03-11T06:41:59.000-05:00,4545,Natural Gas,Natural Gas,Y
2021-03-11T06:41:59.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T06:41:59.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T06:41:59.000-05:00,332,Renewables,Refuse,N
2021-03-11T06:41:59.000-05:00,9,Renewables,Solar,N
2021-03-11T06:41:59.000-05:00,747,Renewables,Wind,N
2021-03-11T06:41:59.000-05:00,345,Renewables,Wood,Y
2021-03-11T06:52:48.000-05:00,5,Coal,Coal,N
2021-03-11T06:52:48.000-05:00,1088,Hydro,Hydro,N
2021-03-11T06:52:48.000-05:00,4703,Natural Gas,Natural Gas,Y
2021-03-11T06:52:48.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T06:52:48.000-05:00,5,Other,Other,N
2021-03-11T06:52:48.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T06:52:48.000-05:00,335,Renewables,Refuse,N
2021-03-11T06:52:48.000-05:00,13,Renewables,Solar,N
2021-03-11T06:52:48.000-05:00,741,Renewables,Wind,N
2021-03-11T06:52:48.000-05:00,349,Renewables,Wood,N
2021-03-11T07:02:17.000-05:00,7,Coal,Coal,N
2021-03-11T07:02:17.000-05:00,1387,Hydro,Hydro,Y
2021-03-11T07:02:17.000-05:00,4711,Natural Gas,Natural Gas,Y
2021-03-11T07:02:17.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T07:02:17.000-05:00,28,Other,Other,N
2021-03-11T07:02:17.000-05:00,33,Renewables,Landfill Gas,N
2021-03-11T07:02:17.000-05:00,331,Renewables,Refuse,N
2021-03-11T07:02:17.000-05:00,16,Renewables,Solar,N
2021-03-11T07:02:17.000-05:00,750,Renewables,Wind,N
2021-03-11T07:02:17.000-05:00,350,Renewables,Wood,N
2021-03-11T07:06:41.000-05:00,8,Coal,Coal,N
2021-03-11T07:06:41.000-05:00,1302,Hydro,Hydro,Y
2021-03-11T07:06:41.000-05:00,4761,Natural Gas,Natural Gas,Y
2021-03-11T07:06:41.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T07:06:41.000-05:00,40,Other,Other,N
2021-03-11T07:06:41.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T07:06:41.000-05:00,336,Renewables,Refuse,N
2021-03-11T07:06:41.000-05:00,17,Renewables,Solar,N
2021-03-11T07:06:41.000-05:00,751,Renewables,Wind,N
2021-03-11T07:06:41.000-05:00,350,Renewables,Wood,N
2021-03-11T07:11:55.000-05:00,11,Coal,Coal,N
2021-03-11T07:11:55.000-05:00,1398,Hydro,Hydro,Y
2021-03-11T07:11:55.000-05:00,4832,Natural Gas,Natural Gas,Y
2021-03-11T07:11:55.000-05:00,3359,Nuclear,Nuclear,N
2021-03-11T07:11:55.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T07:11:55.000-05:00,329,Renewables,Refuse,N
2021-03-11T07:11:55.000-05:00,19,Renewables,Solar,N
2021-03-11T07:11:55.000-05:00,735,Renewables,Wind,N
2021-03-11T07:11:55.000-05:00,348,Renewables,Wood,N
2021-03-11T07:12:58.000-05:00,11,Coal,Coal,N
2021-03-11T07:12:58.000-05:00,1398,Hydro,Hydro,Y
2021-03-11T07:12:58.000-05:00,4851,Natural Gas,Natural Gas,Y
2021-03-11T07:12:58.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T07:12:58.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T07:12:58.000-05:00,327,Renewables,Refuse,N
2021-03-11T07:12:58.000-05:00,19,Renewables,Solar,N
2021-03-11T07:12:58.000-05:00,736,Renewables,Wind,N
2021-03-11T07:12:58.000-05:00,347,Renewables,Wood,N
2021-03-11T07:16:51.000-05:00,13,Coal,Coal,N
2021-03-11T07:16:51.000-05:00,1460,Hydro,Hydro,Y
2021-03-11T07:16:51.000-05:00,4926,Natural Gas,Natural Gas,Y
2021-03-11T07:16:51.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T07:16:51.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T07:16:51.000-05:00,334,Renewables,Refuse,N
2021-03-11T07:16:51.000-05:00,21,Renewables,Solar,N
2021-03-11T07:16:51.000-05:00,737,Renewables,Wind,N
2021-03-11T07:16:51.000-05:00,350,Renewables,Wood,N
2021-03-11T07:23:41.000-05:00,5,Coal,Coal,N
2021-03-11T07:23:41.000-05:00,1471,Hydro,Hydro,N
2021-03-11T07:23:41.000-05:00,4892,Natural Gas,Natural Gas,Y
2021-03-11T07:23:41.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T07:23:41.000-05:00,15,Other,Other,N
2021-03-11T07:23:41.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T07:23:41.000-05:00,332,Renewables,Refuse,N
2021-03-11T07:23:41.000-05:00,24,Renewables,Solar,N
2021-03-11T07:23:41.000-05:00,726,Renewables,Wind,N
2021-03-11T07:23:41.000-05:00,350,Renewables,Wood,N
2021-03-11T07:30:32.000-05:00,8,Coal,Coal,N
2021-03-11T07:30:32.000-05:00,1534,Hydro,Hydro,Y
2021-03-11T07:30:32.000-05:00,4906,Natural Gas,Natural Gas,Y
2021-03-11T07:30:32.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T07:30:32.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T07:30:32.000-05:00,332,Renewables,Refuse,N
2021-03-11T07:30:32.000-05:00,25,Renewables,Solar,N
2021-03-11T07:30:32.000-05:00,727,Renewables,Wind,N
2021-03-11T07:30:32.000-05:00,353,Renewables,Wood,N
2021-03-11T07:39:12.000-05:00,7,Coal,Coal,N
2021-03-11T07:39:12.000-05:00,1476,Hydro,Hydro,Y
2021-03-11T07:39:12.000-05:00,4967,Natural Gas,Natural Gas,Y
2021-03-11T07:39:12.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T07:39:12.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T07:39:12.000-05:00,336,Renewables,Refuse,N
2021-03-11T07:39:12.000-05:00,32,Renewables,Solar,N
2021-03-11T07:39:12.000-05:00,715,Renewables,Wind,N
2021-03-11T07:39:12.000-05:00,355,Renewables,Wood,N
2021-03-11T07:46:20.000-05:00,2,Coal,Coal,N
2021-03-11T07:46:20.000-05:00,1448,Hydro,Hydro,Y
2021-03-11T07:46:20.000-05:00,5005,Natural Gas,Natural Gas,Y
2021-03-11T07:46:20.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T07:46:20.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T07:46:20.000-05:00,337,Renewables,Refuse,N
2021-03-11T07:46:20.000-05:00,33,Renewables,Solar,N
2021-03-11T07:46:20.000-05:00,729,Renewables,Wind,N
2021-03-11T07:46:20.000-05:00,356,Renewables,Wood,N
2021-03-11T07:47:46.000-05:00,4,Coal,Coal,N
2021-03-11T07:47:46.000-05:00,1455,Hydro,Hydro,Y
2021-03-11T07:47:46.000-05:00,5018,Natural Gas,Natural Gas,Y
2021-03-11T07:47:46.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T07:47:46.000-05:00,13,Other,Other,N
2021-03-11T07:47:46.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T07:47:46.000-05:00,334,Renewables,Refuse,N
2021-03-11T07:47:46.000-05:00,33,Renewables,Solar,N
2021-03-11T07:47:46.000-05:00,715,Renewables,Wind,N
2021-03-11T07:47:46.000-05:00,354,Renewables,Wood,N
2021-03-11T07:55:59.000-05:00,6,Coal,Coal,N
2021-03-11T07:55:59.000-05:00,1417,Hydro,Hydro,Y
2021-03-11T07:55:59.000-05:00,5148,Natural Gas,Natural Gas,Y
2021-03-11T07:55:59.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T07:55:59.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T07:55:59.000-05:00,332,Renewables,Refuse,N
2021-03-11T07:55:59.000-05:00,33,Renewables,Solar,N
2021-03-11T07:55:59.000-05:00,684,Renewables,Wind,N
2021-03-11T07:55:59.000-05:00,350,Renewables,Wood,N
2021-03-11T08:01:37.000-05:00,5,Coal,Coal,N
2021-03-11T08:01:37.000-05:00,1496,Hydro,Hydro,N
2021-03-11T08:01:37.000-05:00,5120,Natural Gas,Natural Gas,Y
2021-03-11T08:01:37.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T08:01:37.000-05:00,6,Other,Other,N
2021-03-11T08:01:37.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T08:01:37.000-05:00,334,Renewables,Refuse,N
2021-03-11T08:01:37.000-05:00,36,Renewables,Solar,N
2021-03-11T08:01:37.000-05:00,682,Renewables,Wind,N
2021-03-11T08:01:37.000-05:00,355,Renewables,Wood,N
2021-03-11T08:03:19.000-05:00,5,Coal,Coal,N
2021-03-11T08:03:19.000-05:00,1496,Hydro,Hydro,Y
2021-03-11T08:03:19.000-05:00,5120,Natural Gas,Natural Gas,Y
2021-03-11T08:03:19.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T08:03:19.000-05:00,6,Other,Other,N
2021-03-11T08:03:19.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T08:03:19.000-05:00,334,Renewables,Refuse,N
2021-03-11T08:03:19.000-05:00,36,Renewables,Solar,N
2021-03-11T08:03:19.000-05:00,682,Renewables,Wind,N
2021-03-11T08:03:19.000-05:00,355,Renewables,Wood,N
2021-03-11T08:08:19.000-05:00,6,Coal,Coal,N
2021-03-11T08:08:19.000-05:00,1594,Hydro,Hydro,Y
2021-03-11T08:08:19.000-05:00,5167,Natural Gas,Natural Gas,Y
2021-03-11T08:08:19.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T08:08:19.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T08:08:19.000-05:00,321,Renewables,Refuse,N
2021-03-11T08:08:19.000-05:00,40,Renewables,Solar,N
2021-03-11T08:08:19.000-05:00,668,Renewables,Wind,N
2021-03-11T08:08:19.000-05:00,350,Renewables,Wood,N
2021-03-11T08:17:00.000-05:00,2,Coal,Coal,N
2021-03-11T08:17:00.000-05:00,1616,Hydro,Hydro,Y
2021-03-11T08:17:00.000-05:00,5198,Natural Gas,Natural Gas,Y
2021-03-11T08:17:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T08:17:00.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T08:17:00.000-05:00,337,Renewables,Refuse,N
2021-03-11T08:17:00.000-05:00,45,Renewables,Solar,N
2021-03-11T08:17:00.000-05:00,649,Renewables,Wind,N
2021-03-11T08:17:00.000-05:00,352,Renewables,Wood,N
2021-03-11T08:20:54.000-05:00,3,Coal,Coal,N
2021-03-11T08:20:54.000-05:00,1566,Hydro,Hydro,Y
2021-03-11T08:20:54.000-05:00,5182,Natural Gas,Natural Gas,Y
2021-03-11T08:20:54.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T08:20:54.000-05:00,1,Other,Other,N
2021-03-11T08:20:54.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T08:20:54.000-05:00,338,Renewables,Refuse,N
2021-03-11T08:20:54.000-05:00,47,Renewables,Solar,N
2021-03-11T08:20:54.000-05:00,656,Renewables,Wind,N
2021-03-11T08:20:54.000-05:00,349,Renewables,Wood,N
2021-03-11T08:30:01.000-05:00,7,Coal,Coal,N
2021-03-11T08:30:01.000-05:00,1533,Hydro,Hydro,N
2021-03-11T08:30:01.000-05:00,5196,Natural Gas,Natural Gas,Y
2021-03-11T08:30:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T08:30:01.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T08:30:01.000-05:00,331,Renewables,Refuse,N
2021-03-11T08:30:01.000-05:00,53,Renewables,Solar,N
2021-03-11T08:30:01.000-05:00,624,Renewables,Wind,N
2021-03-11T08:30:01.000-05:00,350,Renewables,Wood,N
2021-03-11T08:43:12.000-05:00,1363,Hydro,Hydro,Y
2021-03-11T08:43:12.000-05:00,5212,Natural Gas,Natural Gas,Y
2021-03-11T08:43:12.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T08:43:12.000-05:00,7,Other,Other,N
2021-03-11T08:43:12.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T08:43:12.000-05:00,345,Renewables,Refuse,N
2021-03-11T08:43:12.000-05:00,71,Renewables,Solar,N
2021-03-11T08:43:12.000-05:00,615,Renewables,Wind,Y
2021-03-11T08:43:12.000-05:00,353,Renewables,Wood,N
2021-03-11T08:49:44.000-05:00,1278,Hydro,Hydro,N
2021-03-11T08:49:44.000-05:00,5204,Natural Gas,Natural Gas,Y
2021-03-11T08:49:44.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T08:49:44.000-05:00,4,Other,Other,N
2021-03-11T08:49:44.000-05:00,33,Renewables,Landfill Gas,N
2021-03-11T08:49:44.000-05:00,346,Renewables,Refuse,N
2021-03-11T08:49:44.000-05:00,82,Renewables,Solar,N
2021-03-11T08:49:44.000-05:00,604,Renewables,Wind,Y
2021-03-11T08:49:44.000-05:00,353,Renewables,Wood,N
2021-03-11T08:55:49.000-05:00,0,Coal,Coal,N
2021-03-11T08:55:49.000-05:00,1262,Hydro,Hydro,N
2021-03-11T08:55:49.000-05:00,5167,Natural Gas,Natural Gas,Y
2021-03-11T08:55:49.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T08:55:49.000-05:00,6,Other,Other,N
2021-03-11T08:55:49.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T08:55:49.000-05:00,347,Renewables,Refuse,N
2021-03-11T08:55:49.000-05:00,84,Renewables,Solar,N
2021-03-11T08:55:49.000-05:00,604,Renewables,Wind,Y
2021-03-11T08:55:49.000-05:00,351,Renewables,Wood,N
2021-03-11T09:02:48.000-05:00,1,Coal,Coal,N
2021-03-11T09:02:48.000-05:00,1181,Hydro,Hydro,N
2021-03-11T09:02:48.000-05:00,5147,Natural Gas,Natural Gas,Y
2021-03-11T09:02:48.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T09:02:48.000-05:00,16,Other,Other,N
2021-03-11T09:02:48.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T09:02:48.000-05:00,353,Renewables,Refuse,N
