BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-01T01:03:42.000-04:00,229,Renewables,Wood,N
2023-06-01T01:11:11.000-04:00,384,Hydro,Hydro,N
2023-06-01T01:11:11.000-04:00,6735,Natural Gas,Natural Gas,Y
2023-06-01T01:11:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T01:11:11.000-04:00,4,Other,Other,N
2023-06-01T01:11:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T01:11:11.000-04:00,343,Renewables,Refuse,N
2023-06-01T01:11:11.000-04:00,283,Renewables,Wind,N
2023-06-01T01:11:11.000-04:00,224,Renewables,Wood,N
2023-06-01T01:20:42.000-04:00,346,Hydro,Hydro,N
2023-06-01T01:20:42.000-04:00,6723,Natural Gas,Natural Gas,Y
2023-06-01T01:20:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T01:20:42.000-04:00,0,Other,Other,N
2023-06-01T01:20:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T01:20:42.000-04:00,341,Renewables,Refuse,N
2023-06-01T01:20:42.000-04:00,279,Renewables,Wind,N
2023-06-01T01:20:42.000-04:00,230,Renewables,Wood,N
2023-06-01T01:28:06.000-04:00,344,Hydro,Hydro,N
2023-06-01T01:28:06.000-04:00,6665,Natural Gas,Natural Gas,Y
2023-06-01T01:28:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T01:28:06.000-04:00,0,Other,Other,N
2023-06-01T01:28:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T01:28:06.000-04:00,339,Renewables,Refuse,N
2023-06-01T01:28:06.000-04:00,276,Renewables,Wind,N
2023-06-01T01:28:06.000-04:00,231,Renewables,Wood,N
2023-06-01T01:38:42.000-04:00,346,Hydro,Hydro,N
2023-06-01T01:38:42.000-04:00,6601,Natural Gas,Natural Gas,Y
2023-06-01T01:38:42.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T01:38:42.000-04:00,1,Other,Other,N
2023-06-01T01:38:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T01:38:42.000-04:00,341,Renewables,Refuse,N
2023-06-01T01:38:42.000-04:00,264,Renewables,Wind,N
2023-06-01T01:38:42.000-04:00,229,Renewables,Wood,N
2023-06-01T01:46:12.000-04:00,346,Hydro,Hydro,N
2023-06-01T01:46:12.000-04:00,6408,Natural Gas,Natural Gas,Y
2023-06-01T01:46:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T01:46:12.000-04:00,8,Other,Other,N
2023-06-01T01:46:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T01:46:12.000-04:00,342,Renewables,Refuse,N
2023-06-01T01:46:12.000-04:00,265,Renewables,Wind,N
2023-06-01T01:46:12.000-04:00,229,Renewables,Wood,N
2023-06-01T01:49:01.000-04:00,345,Hydro,Hydro,N
2023-06-01T01:49:01.000-04:00,6385,Natural Gas,Natural Gas,Y
2023-06-01T01:49:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T01:49:01.000-04:00,2,Other,Other,N
2023-06-01T01:49:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T01:49:01.000-04:00,337,Renewables,Refuse,N
2023-06-01T01:49:01.000-04:00,268,Renewables,Wind,N
2023-06-01T01:49:01.000-04:00,230,Renewables,Wood,N
2023-06-01T01:57:18.000-04:00,362,Hydro,Hydro,N
2023-06-01T01:57:18.000-04:00,6486,Natural Gas,Natural Gas,Y
2023-06-01T01:57:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T01:57:18.000-04:00,0,Other,Other,N
2023-06-01T01:57:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T01:57:18.000-04:00,341,Renewables,Refuse,N
2023-06-01T01:57:18.000-04:00,264,Renewables,Wind,N
2023-06-01T01:57:18.000-04:00,225,Renewables,Wood,N
2023-06-01T02:04:51.000-04:00,367,Hydro,Hydro,N
2023-06-01T02:04:51.000-04:00,6576,Natural Gas,Natural Gas,Y
2023-06-01T02:04:51.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T02:04:51.000-04:00,40,Other,Other,N
2023-06-01T02:04:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T02:04:51.000-04:00,336,Renewables,Refuse,N
2023-06-01T02:04:51.000-04:00,261,Renewables,Wind,N
2023-06-01T02:04:51.000-04:00,228,Renewables,Wood,N
2023-06-01T02:12:31.000-04:00,363,Hydro,Hydro,N
2023-06-01T02:12:31.000-04:00,6600,Natural Gas,Natural Gas,Y
2023-06-01T02:12:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T02:12:31.000-04:00,0,Other,Other,N
2023-06-01T02:12:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T02:12:31.000-04:00,337,Renewables,Refuse,N
2023-06-01T02:12:31.000-04:00,257,Renewables,Wind,N
2023-06-01T02:12:31.000-04:00,227,Renewables,Wood,N
2023-06-01T02:20:23.000-04:00,364,Hydro,Hydro,N
2023-06-01T02:20:23.000-04:00,6646,Natural Gas,Natural Gas,Y
2023-06-01T02:20:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T02:20:23.000-04:00,0,Other,Other,N
2023-06-01T02:20:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T02:20:23.000-04:00,335,Renewables,Refuse,N
2023-06-01T02:20:23.000-04:00,251,Renewables,Wind,N
2023-06-01T02:20:23.000-04:00,229,Renewables,Wood,N
2023-06-01T02:30:38.000-04:00,407,Hydro,Hydro,N
2023-06-01T02:30:38.000-04:00,6688,Natural Gas,Natural Gas,Y
2023-06-01T02:30:38.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T02:30:38.000-04:00,0,Other,Other,N
2023-06-01T02:30:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T02:30:38.000-04:00,340,Renewables,Refuse,N
2023-06-01T02:30:38.000-04:00,257,Renewables,Wind,N
2023-06-01T02:30:38.000-04:00,228,Renewables,Wood,N
2023-06-01T02:37:59.000-04:00,398,Hydro,Hydro,N
2023-06-01T02:37:59.000-04:00,6690,Natural Gas,Natural Gas,Y
2023-06-01T02:37:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T02:37:59.000-04:00,0,Other,Other,N
2023-06-01T02:37:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T02:37:59.000-04:00,338,Renewables,Refuse,N
2023-06-01T02:37:59.000-04:00,247,Renewables,Wind,N
2023-06-01T02:37:59.000-04:00,226,Renewables,Wood,N
2023-06-01T02:48:20.000-04:00,361,Hydro,Hydro,N
2023-06-01T02:48:20.000-04:00,6498,Natural Gas,Natural Gas,Y
2023-06-01T02:48:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T02:48:20.000-04:00,1,Other,Other,N
2023-06-01T02:48:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T02:48:20.000-04:00,338,Renewables,Refuse,N
2023-06-01T02:48:20.000-04:00,249,Renewables,Wind,N
2023-06-01T02:48:20.000-04:00,224,Renewables,Wood,N
2023-06-01T02:57:25.000-04:00,360,Hydro,Hydro,N
2023-06-01T02:57:25.000-04:00,6517,Natural Gas,Natural Gas,Y
2023-06-01T02:57:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T02:57:25.000-04:00,0,Other,Other,N
2023-06-01T02:57:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T02:57:25.000-04:00,336,Renewables,Refuse,N
2023-06-01T02:57:25.000-04:00,244,Renewables,Wind,N
2023-06-01T02:57:25.000-04:00,225,Renewables,Wood,N
2023-06-01T03:07:50.000-04:00,357,Hydro,Hydro,N
2023-06-01T03:07:50.000-04:00,6441,Natural Gas,Natural Gas,Y
2023-06-01T03:07:50.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T03:07:50.000-04:00,35,Other,Other,N
2023-06-01T03:07:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T03:07:50.000-04:00,338,Renewables,Refuse,N
2023-06-01T03:07:50.000-04:00,249,Renewables,Wind,N
2023-06-01T03:07:50.000-04:00,223,Renewables,Wood,N
2023-06-01T03:16:38.000-04:00,358,Hydro,Hydro,N
2023-06-01T03:16:38.000-04:00,6415,Natural Gas,Natural Gas,Y
2023-06-01T03:16:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T03:16:38.000-04:00,0,Other,Other,N
2023-06-01T03:16:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T03:16:38.000-04:00,339,Renewables,Refuse,N
2023-06-01T03:16:38.000-04:00,247,Renewables,Wind,N
2023-06-01T03:16:38.000-04:00,224,Renewables,Wood,N
2023-06-01T03:23:39.000-04:00,358,Hydro,Hydro,N
2023-06-01T03:23:39.000-04:00,6381,Natural Gas,Natural Gas,Y
2023-06-01T03:23:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T03:23:39.000-04:00,0,Other,Other,N
2023-06-01T03:23:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T03:23:39.000-04:00,338,Renewables,Refuse,N
2023-06-01T03:23:39.000-04:00,245,Renewables,Wind,N
2023-06-01T03:23:39.000-04:00,224,Renewables,Wood,N
2023-06-01T03:30:08.000-04:00,359,Hydro,Hydro,N
2023-06-01T03:30:08.000-04:00,6378,Natural Gas,Natural Gas,Y
2023-06-01T03:30:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T03:30:08.000-04:00,0,Other,Other,N
2023-06-01T03:30:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T03:30:08.000-04:00,343,Renewables,Refuse,N
2023-06-01T03:30:08.000-04:00,235,Renewables,Wind,N
2023-06-01T03:30:08.000-04:00,232,Renewables,Wood,N
2023-06-01T03:38:46.000-04:00,356,Hydro,Hydro,N
2023-06-01T03:38:46.000-04:00,6326,Natural Gas,Natural Gas,Y
2023-06-01T03:38:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T03:38:46.000-04:00,0,Other,Other,N
2023-06-01T03:38:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T03:38:46.000-04:00,333,Renewables,Refuse,N
2023-06-01T03:38:46.000-04:00,229,Renewables,Wind,N
2023-06-01T03:38:46.000-04:00,224,Renewables,Wood,N
2023-06-01T03:48:29.000-04:00,359,Hydro,Hydro,N
2023-06-01T03:48:29.000-04:00,6292,Natural Gas,Natural Gas,Y
2023-06-01T03:48:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T03:48:29.000-04:00,0,Other,Other,N
2023-06-01T03:48:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T03:48:29.000-04:00,336,Renewables,Refuse,N
2023-06-01T03:48:29.000-04:00,236,Renewables,Wind,N
2023-06-01T03:48:29.000-04:00,229,Renewables,Wood,N
2023-06-01T03:57:21.000-04:00,364,Hydro,Hydro,N
2023-06-01T03:57:21.000-04:00,6369,Natural Gas,Natural Gas,Y
2023-06-01T03:57:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T03:57:21.000-04:00,1,Other,Other,N
2023-06-01T03:57:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T03:57:21.000-04:00,333,Renewables,Refuse,N
2023-06-01T03:57:21.000-04:00,241,Renewables,Wind,N
2023-06-01T03:57:21.000-04:00,225,Renewables,Wood,N
2023-06-01T04:07:32.000-04:00,365,Hydro,Hydro,N
2023-06-01T04:07:32.000-04:00,6307,Natural Gas,Natural Gas,Y
2023-06-01T04:07:32.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T04:07:32.000-04:00,17,Other,Other,N
2023-06-01T04:07:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T04:07:32.000-04:00,336,Renewables,Refuse,N
2023-06-01T04:07:32.000-04:00,260,Renewables,Wind,N
2023-06-01T04:07:32.000-04:00,220,Renewables,Wood,N
2023-06-01T04:18:03.000-04:00,364,Hydro,Hydro,N
2023-06-01T04:18:03.000-04:00,6490,Natural Gas,Natural Gas,Y
2023-06-01T04:18:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T04:18:03.000-04:00,1,Other,Other,N
2023-06-01T04:18:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T04:18:03.000-04:00,340,Renewables,Refuse,N
2023-06-01T04:18:03.000-04:00,259,Renewables,Wind,N
2023-06-01T04:18:03.000-04:00,225,Renewables,Wood,N
2023-06-01T04:24:38.000-04:00,361,Hydro,Hydro,N
2023-06-01T04:24:38.000-04:00,6532,Natural Gas,Natural Gas,Y
2023-06-01T04:24:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T04:24:38.000-04:00,1,Other,Other,N
2023-06-01T04:24:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T04:24:38.000-04:00,336,Renewables,Refuse,N
2023-06-01T04:24:38.000-04:00,263,Renewables,Wind,N
2023-06-01T04:24:38.000-04:00,225,Renewables,Wood,N
2023-06-01T04:31:58.000-04:00,364,Hydro,Hydro,N
2023-06-01T04:31:58.000-04:00,6528,Natural Gas,Natural Gas,Y
2023-06-01T04:31:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T04:31:58.000-04:00,6,Other,Other,N
2023-06-01T04:31:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T04:31:58.000-04:00,335,Renewables,Refuse,N
2023-06-01T04:31:58.000-04:00,270,Renewables,Wind,N
2023-06-01T04:31:58.000-04:00,219,Renewables,Wood,N
2023-06-01T04:40:58.000-04:00,362,Hydro,Hydro,N
2023-06-01T04:40:58.000-04:00,6539,Natural Gas,Natural Gas,Y
2023-06-01T04:40:58.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T04:40:58.000-04:00,1,Other,Other,N
2023-06-01T04:40:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T04:40:58.000-04:00,336,Renewables,Refuse,N
2023-06-01T04:40:58.000-04:00,277,Renewables,Wind,N
2023-06-01T04:40:58.000-04:00,219,Renewables,Wood,N
2023-06-01T04:49:42.000-04:00,360,Hydro,Hydro,N
2023-06-01T04:49:42.000-04:00,6624,Natural Gas,Natural Gas,Y
2023-06-01T04:49:42.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T04:49:42.000-04:00,1,Other,Other,N
2023-06-01T04:49:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T04:49:42.000-04:00,338,Renewables,Refuse,N
2023-06-01T04:49:42.000-04:00,280,Renewables,Wind,N
2023-06-01T04:49:42.000-04:00,216,Renewables,Wood,N
2023-06-01T04:57:30.000-04:00,364,Hydro,Hydro,N
2023-06-01T04:57:30.000-04:00,6537,Natural Gas,Natural Gas,Y
2023-06-01T04:57:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T04:57:30.000-04:00,35,Other,Other,N
2023-06-01T04:57:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T04:57:30.000-04:00,333,Renewables,Refuse,N
2023-06-01T04:57:30.000-04:00,280,Renewables,Wind,N
2023-06-01T04:57:30.000-04:00,220,Renewables,Wood,N
2023-06-01T05:07:02.000-04:00,361,Hydro,Hydro,N
2023-06-01T05:07:02.000-04:00,6582,Natural Gas,Natural Gas,Y
2023-06-01T05:07:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T05:07:02.000-04:00,1,Other,Other,N
2023-06-01T05:07:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T05:07:02.000-04:00,333,Renewables,Refuse,N
2023-06-01T05:07:02.000-04:00,0,Renewables,Solar,N
2023-06-01T05:07:02.000-04:00,279,Renewables,Wind,N
2023-06-01T05:07:02.000-04:00,220,Renewables,Wood,N
2023-06-01T05:11:13.000-04:00,363,Hydro,Hydro,N
2023-06-01T05:11:13.000-04:00,6566,Natural Gas,Natural Gas,Y
2023-06-01T05:11:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T05:11:13.000-04:00,3,Other,Other,N
2023-06-01T05:11:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T05:11:13.000-04:00,338,Renewables,Refuse,N
2023-06-01T05:11:13.000-04:00,1,Renewables,Solar,N
2023-06-01T05:11:13.000-04:00,272,Renewables,Wind,N
2023-06-01T05:11:13.000-04:00,220,Renewables,Wood,N
2023-06-01T05:19:24.000-04:00,361,Hydro,Hydro,N
2023-06-01T05:19:24.000-04:00,6799,Natural Gas,Natural Gas,Y
2023-06-01T05:19:24.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T05:19:24.000-04:00,2,Other,Other,N
2023-06-01T05:19:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T05:19:24.000-04:00,340,Renewables,Refuse,N
2023-06-01T05:19:24.000-04:00,1,Renewables,Solar,N
2023-06-01T05:19:24.000-04:00,266,Renewables,Wind,N
2023-06-01T05:19:24.000-04:00,219,Renewables,Wood,N
2023-06-01T05:26:27.000-04:00,362,Hydro,Hydro,N
2023-06-01T05:26:27.000-04:00,6797,Natural Gas,Natural Gas,Y
2023-06-01T05:26:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T05:26:27.000-04:00,1,Other,Other,N
2023-06-01T05:26:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T05:26:27.000-04:00,342,Renewables,Refuse,N
2023-06-01T05:26:27.000-04:00,3,Renewables,Solar,N
2023-06-01T05:26:27.000-04:00,274,Renewables,Wind,N
2023-06-01T05:26:27.000-04:00,221,Renewables,Wood,N
2023-06-01T05:37:17.000-04:00,365,Hydro,Hydro,N
2023-06-01T05:37:17.000-04:00,6895,Natural Gas,Natural Gas,Y
2023-06-01T05:37:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T05:37:17.000-04:00,1,Other,Other,N
2023-06-01T05:37:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T05:37:17.000-04:00,348,Renewables,Refuse,N
2023-06-01T05:37:17.000-04:00,7,Renewables,Solar,N
2023-06-01T05:37:17.000-04:00,273,Renewables,Wind,N
2023-06-01T05:37:17.000-04:00,224,Renewables,Wood,N
2023-06-01T05:40:15.000-04:00,367,Hydro,Hydro,N
2023-06-01T05:40:15.000-04:00,6829,Natural Gas,Natural Gas,Y
2023-06-01T05:40:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T05:40:15.000-04:00,1,Other,Other,N
2023-06-01T05:40:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T05:40:15.000-04:00,343,Renewables,Refuse,N
2023-06-01T05:40:15.000-04:00,8,Renewables,Solar,N
2023-06-01T05:40:15.000-04:00,273,Renewables,Wind,N
2023-06-01T05:40:15.000-04:00,223,Renewables,Wood,N
2023-06-01T05:50:40.000-04:00,369,Hydro,Hydro,N
2023-06-01T05:50:40.000-04:00,6321,Natural Gas,Natural Gas,Y
2023-06-01T05:50:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T05:50:40.000-04:00,9,Other,Other,N
2023-06-01T05:50:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T05:50:40.000-04:00,348,Renewables,Refuse,N
2023-06-01T05:50:40.000-04:00,14,Renewables,Solar,N
2023-06-01T05:50:40.000-04:00,273,Renewables,Wind,N
2023-06-01T05:50:40.000-04:00,225,Renewables,Wood,N
2023-06-01T05:54:06.000-04:00,395,Hydro,Hydro,N
2023-06-01T05:54:06.000-04:00,6265,Natural Gas,Natural Gas,Y
2023-06-01T05:54:06.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T05:54:06.000-04:00,6,Other,Other,N
2023-06-01T05:54:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T05:54:06.000-04:00,342,Renewables,Refuse,N
2023-06-01T05:54:06.000-04:00,16,Renewables,Solar,N
2023-06-01T05:54:06.000-04:00,271,Renewables,Wind,N
2023-06-01T05:54:06.000-04:00,223,Renewables,Wood,N
2023-06-01T06:02:11.000-04:00,406,Hydro,Hydro,N
2023-06-01T06:02:11.000-04:00,6322,Natural Gas,Natural Gas,Y
2023-06-01T06:02:11.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T06:02:11.000-04:00,2,Other,Other,N
2023-06-01T06:02:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T06:02:11.000-04:00,337,Renewables,Refuse,N
2023-06-01T06:02:11.000-04:00,21,Renewables,Solar,N
2023-06-01T06:02:11.000-04:00,272,Renewables,Wind,N
2023-06-01T06:02:11.000-04:00,221,Renewables,Wood,N
2023-06-01T06:08:15.000-04:00,411,Hydro,Hydro,N
2023-06-01T06:08:15.000-04:00,6425,Natural Gas,Natural Gas,Y
2023-06-01T06:08:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T06:08:15.000-04:00,41,Other,Other,N
2023-06-01T06:08:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T06:08:15.000-04:00,326,Renewables,Refuse,N
2023-06-01T06:08:15.000-04:00,26,Renewables,Solar,N
2023-06-01T06:08:15.000-04:00,275,Renewables,Wind,N
2023-06-01T06:08:15.000-04:00,224,Renewables,Wood,N
2023-06-01T06:18:48.000-04:00,412,Hydro,Hydro,N
2023-06-01T06:18:48.000-04:00,6855,Natural Gas,Natural Gas,Y
2023-06-01T06:18:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T06:18:48.000-04:00,2,Other,Other,N
2023-06-01T06:18:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T06:18:48.000-04:00,330,Renewables,Refuse,N
2023-06-01T06:18:48.000-04:00,35,Renewables,Solar,N
2023-06-01T06:18:48.000-04:00,266,Renewables,Wind,N
2023-06-01T06:18:48.000-04:00,223,Renewables,Wood,N
2023-06-01T06:35:30.000-04:00,409,Hydro,Hydro,N
2023-06-01T06:35:30.000-04:00,7040,Natural Gas,Natural Gas,Y
2023-06-01T06:35:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T06:35:30.000-04:00,2,Other,Other,N
2023-06-01T06:35:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T06:35:30.000-04:00,334,Renewables,Refuse,N
2023-06-01T06:35:30.000-04:00,42,Renewables,Solar,N
2023-06-01T06:35:30.000-04:00,260,Renewables,Wind,N
2023-06-01T06:35:30.000-04:00,222,Renewables,Wood,N
2023-06-01T06:37:03.000-04:00,403,Hydro,Hydro,N
2023-06-01T06:37:03.000-04:00,7103,Natural Gas,Natural Gas,Y
2023-06-01T06:37:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T06:37:03.000-04:00,2,Other,Other,N
2023-06-01T06:37:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-01T06:37:03.000-04:00,340,Renewables,Refuse,N
2023-06-01T06:37:03.000-04:00,57,Renewables,Solar,N
2023-06-01T06:37:03.000-04:00,251,Renewables,Wind,N
2023-06-01T06:37:03.000-04:00,223,Renewables,Wood,N
