BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-06T07:40:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T07:40:03.000-04:00,355,Renewables,Refuse,N
2022-06-06T07:40:03.000-04:00,175,Renewables,Solar,N
2022-06-06T07:40:03.000-04:00,114,Renewables,Wind,N
2022-06-06T07:40:03.000-04:00,179,Renewables,Wood,N
2022-06-06T07:46:42.000-04:00,604,Hydro,Hydro,N
2022-06-06T07:46:42.000-04:00,5659,Natural Gas,Natural Gas,Y
2022-06-06T07:46:42.000-04:00,3229,Nuclear,Nuclear,N
2022-06-06T07:46:42.000-04:00,13,Other,Other,N
2022-06-06T07:46:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T07:46:42.000-04:00,334,Renewables,Refuse,N
2022-06-06T07:46:42.000-04:00,193,Renewables,Solar,N
2022-06-06T07:46:42.000-04:00,110,Renewables,Wind,N
2022-06-06T07:46:42.000-04:00,180,Renewables,Wood,N
2022-06-06T07:56:44.000-04:00,567,Hydro,Hydro,N
2022-06-06T07:56:44.000-04:00,5708,Natural Gas,Natural Gas,Y
2022-06-06T07:56:44.000-04:00,3230,Nuclear,Nuclear,N
2022-06-06T07:56:44.000-04:00,6,Other,Other,N
2022-06-06T07:56:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T07:56:44.000-04:00,346,Renewables,Refuse,N
2022-06-06T07:56:44.000-04:00,210,Renewables,Solar,N
2022-06-06T07:56:44.000-04:00,107,Renewables,Wind,N
2022-06-06T07:56:44.000-04:00,182,Renewables,Wood,N
2022-06-06T08:02:04.000-04:00,479,Hydro,Hydro,N
2022-06-06T08:02:04.000-04:00,5777,Natural Gas,Natural Gas,Y
2022-06-06T08:02:04.000-04:00,3229,Nuclear,Nuclear,N
2022-06-06T08:02:04.000-04:00,6,Other,Other,N
2022-06-06T08:02:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T08:02:04.000-04:00,346,Renewables,Refuse,N
2022-06-06T08:02:04.000-04:00,226,Renewables,Solar,N
2022-06-06T08:02:04.000-04:00,119,Renewables,Wind,N
2022-06-06T08:02:04.000-04:00,180,Renewables,Wood,N
2022-06-06T08:07:17.000-04:00,472,Hydro,Hydro,N
2022-06-06T08:07:17.000-04:00,5853,Natural Gas,Natural Gas,Y
2022-06-06T08:07:17.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T08:07:17.000-04:00,13,Oil,Oil,N
2022-06-06T08:07:17.000-04:00,4,Other,Other,N
2022-06-06T08:07:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T08:07:17.000-04:00,347,Renewables,Refuse,N
2022-06-06T08:07:17.000-04:00,242,Renewables,Solar,N
2022-06-06T08:07:17.000-04:00,132,Renewables,Wind,N
2022-06-06T08:07:17.000-04:00,180,Renewables,Wood,N
2022-06-06T08:16:15.000-04:00,472,Hydro,Hydro,N
2022-06-06T08:16:15.000-04:00,5821,Natural Gas,Natural Gas,Y
2022-06-06T08:16:15.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T08:16:15.000-04:00,13,Oil,Oil,N
2022-06-06T08:16:15.000-04:00,4,Other,Other,N
2022-06-06T08:16:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T08:16:15.000-04:00,351,Renewables,Refuse,N
2022-06-06T08:16:15.000-04:00,252,Renewables,Solar,N
2022-06-06T08:16:15.000-04:00,135,Renewables,Wind,N
2022-06-06T08:16:15.000-04:00,175,Renewables,Wood,N
2022-06-06T08:26:33.000-04:00,474,Hydro,Hydro,N
2022-06-06T08:26:33.000-04:00,5798,Natural Gas,Natural Gas,Y
2022-06-06T08:26:33.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T08:26:33.000-04:00,13,Oil,Oil,N
2022-06-06T08:26:33.000-04:00,8,Other,Other,N
2022-06-06T08:26:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T08:26:33.000-04:00,351,Renewables,Refuse,N
2022-06-06T08:26:33.000-04:00,276,Renewables,Solar,N
2022-06-06T08:26:33.000-04:00,130,Renewables,Wind,N
2022-06-06T08:26:33.000-04:00,179,Renewables,Wood,N
2022-06-06T08:32:33.000-04:00,1,Coal,Coal,N
2022-06-06T08:32:33.000-04:00,472,Hydro,Hydro,N
2022-06-06T08:32:33.000-04:00,5757,Natural Gas,Natural Gas,Y
2022-06-06T08:32:33.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T08:32:33.000-04:00,13,Oil,Oil,N
2022-06-06T08:32:33.000-04:00,7,Other,Other,N
2022-06-06T08:32:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T08:32:33.000-04:00,346,Renewables,Refuse,N
2022-06-06T08:32:33.000-04:00,297,Renewables,Solar,N
2022-06-06T08:32:33.000-04:00,132,Renewables,Wind,N
2022-06-06T08:32:33.000-04:00,178,Renewables,Wood,N
2022-06-06T08:38:20.000-04:00,466,Hydro,Hydro,N
2022-06-06T08:38:20.000-04:00,5640,Natural Gas,Natural Gas,Y
2022-06-06T08:38:20.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T08:38:20.000-04:00,13,Oil,Oil,N
2022-06-06T08:38:20.000-04:00,44,Other,Other,N
2022-06-06T08:38:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T08:38:20.000-04:00,345,Renewables,Refuse,N
2022-06-06T08:38:20.000-04:00,301,Renewables,Solar,N
2022-06-06T08:38:20.000-04:00,132,Renewables,Wind,N
2022-06-06T08:38:20.000-04:00,177,Renewables,Wood,N
2022-06-06T08:40:41.000-04:00,467,Hydro,Hydro,N
2022-06-06T08:40:41.000-04:00,5654,Natural Gas,Natural Gas,Y
2022-06-06T08:40:41.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T08:40:41.000-04:00,13,Oil,Oil,N
2022-06-06T08:40:41.000-04:00,8,Other,Other,N
2022-06-06T08:40:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T08:40:41.000-04:00,345,Renewables,Refuse,N
2022-06-06T08:40:41.000-04:00,302,Renewables,Solar,N
2022-06-06T08:40:41.000-04:00,131,Renewables,Wind,N
2022-06-06T08:40:41.000-04:00,178,Renewables,Wood,N
2022-06-06T08:54:20.000-04:00,470,Hydro,Hydro,N
2022-06-06T08:54:20.000-04:00,5650,Natural Gas,Natural Gas,Y
2022-06-06T08:54:20.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T08:54:20.000-04:00,13,Oil,Oil,N
2022-06-06T08:54:20.000-04:00,4,Other,Other,N
2022-06-06T08:54:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T08:54:20.000-04:00,346,Renewables,Refuse,N
2022-06-06T08:54:20.000-04:00,326,Renewables,Solar,N
2022-06-06T08:54:20.000-04:00,127,Renewables,Wind,N
2022-06-06T08:54:20.000-04:00,173,Renewables,Wood,N
2022-06-06T09:00:13.000-04:00,467,Hydro,Hydro,N
2022-06-06T09:00:13.000-04:00,5551,Natural Gas,Natural Gas,Y
2022-06-06T09:00:13.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T09:00:13.000-04:00,13,Oil,Oil,N
2022-06-06T09:00:13.000-04:00,25,Other,Other,N
2022-06-06T09:00:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T09:00:13.000-04:00,348,Renewables,Refuse,N
2022-06-06T09:00:13.000-04:00,338,Renewables,Solar,N
2022-06-06T09:00:13.000-04:00,123,Renewables,Wind,N
2022-06-06T09:00:13.000-04:00,175,Renewables,Wood,N
2022-06-06T09:01:42.000-04:00,467,Hydro,Hydro,N
2022-06-06T09:01:42.000-04:00,5551,Natural Gas,Natural Gas,Y
2022-06-06T09:01:42.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T09:01:42.000-04:00,13,Oil,Oil,N
2022-06-06T09:01:42.000-04:00,25,Other,Other,N
2022-06-06T09:01:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T09:01:42.000-04:00,348,Renewables,Refuse,N
2022-06-06T09:01:42.000-04:00,338,Renewables,Solar,N
2022-06-06T09:01:42.000-04:00,123,Renewables,Wind,N
2022-06-06T09:01:42.000-04:00,175,Renewables,Wood,N
2022-06-06T09:03:09.000-04:00,472,Hydro,Hydro,N
2022-06-06T09:03:09.000-04:00,5545,Natural Gas,Natural Gas,Y
2022-06-06T09:03:09.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T09:03:09.000-04:00,12,Oil,Oil,N
2022-06-06T09:03:09.000-04:00,14,Other,Other,N
2022-06-06T09:03:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T09:03:09.000-04:00,352,Renewables,Refuse,N
2022-06-06T09:03:09.000-04:00,341,Renewables,Solar,N
2022-06-06T09:03:09.000-04:00,123,Renewables,Wind,N
2022-06-06T09:03:09.000-04:00,174,Renewables,Wood,N
2022-06-06T09:09:33.000-04:00,471,Hydro,Hydro,N
2022-06-06T09:09:33.000-04:00,5769,Natural Gas,Natural Gas,Y
2022-06-06T09:09:33.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T09:09:33.000-04:00,13,Oil,Oil,N
2022-06-06T09:09:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T09:09:33.000-04:00,356,Renewables,Refuse,N
2022-06-06T09:09:33.000-04:00,352,Renewables,Solar,N
2022-06-06T09:09:33.000-04:00,118,Renewables,Wind,N
2022-06-06T09:09:33.000-04:00,176,Renewables,Wood,N
2022-06-06T09:14:09.000-04:00,471,Hydro,Hydro,N
2022-06-06T09:14:09.000-04:00,5757,Natural Gas,Natural Gas,Y
2022-06-06T09:14:09.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T09:14:09.000-04:00,12,Oil,Oil,N
2022-06-06T09:14:09.000-04:00,11,Other,Other,N
2022-06-06T09:14:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T09:14:09.000-04:00,352,Renewables,Refuse,N
2022-06-06T09:14:09.000-04:00,365,Renewables,Solar,N
2022-06-06T09:14:09.000-04:00,116,Renewables,Wind,N
2022-06-06T09:14:09.000-04:00,177,Renewables,Wood,N
2022-06-06T09:17:39.000-04:00,471,Hydro,Hydro,N
2022-06-06T09:17:39.000-04:00,5757,Natural Gas,Natural Gas,Y
2022-06-06T09:17:39.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T09:17:39.000-04:00,12,Oil,Oil,N
2022-06-06T09:17:39.000-04:00,11,Other,Other,N
2022-06-06T09:17:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T09:17:39.000-04:00,352,Renewables,Refuse,N
2022-06-06T09:17:39.000-04:00,365,Renewables,Solar,N
2022-06-06T09:17:39.000-04:00,116,Renewables,Wind,N
2022-06-06T09:17:39.000-04:00,177,Renewables,Wood,N
2022-06-06T09:22:08.000-04:00,483,Hydro,Hydro,N
2022-06-06T09:22:08.000-04:00,5776,Natural Gas,Natural Gas,Y
2022-06-06T09:22:08.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T09:22:08.000-04:00,12,Oil,Oil,N
2022-06-06T09:22:08.000-04:00,2,Other,Other,N
2022-06-06T09:22:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T09:22:08.000-04:00,352,Renewables,Refuse,N
2022-06-06T09:22:08.000-04:00,381,Renewables,Solar,N
2022-06-06T09:22:08.000-04:00,114,Renewables,Wind,N
2022-06-06T09:22:08.000-04:00,177,Renewables,Wood,N
2022-06-06T09:27:35.000-04:00,484,Hydro,Hydro,N
2022-06-06T09:27:35.000-04:00,5846,Natural Gas,Natural Gas,Y
2022-06-06T09:27:35.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T09:27:35.000-04:00,12,Oil,Oil,N
2022-06-06T09:27:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T09:27:35.000-04:00,350,Renewables,Refuse,N
2022-06-06T09:27:35.000-04:00,401,Renewables,Solar,N
2022-06-06T09:27:35.000-04:00,114,Renewables,Wind,N
2022-06-06T09:27:35.000-04:00,177,Renewables,Wood,N
2022-06-06T09:28:48.000-04:00,483,Hydro,Hydro,N
2022-06-06T09:28:48.000-04:00,5859,Natural Gas,Natural Gas,Y
2022-06-06T09:28:48.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T09:28:48.000-04:00,12,Oil,Oil,N
2022-06-06T09:28:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T09:28:48.000-04:00,349,Renewables,Refuse,N
2022-06-06T09:28:48.000-04:00,395,Renewables,Solar,N
2022-06-06T09:28:48.000-04:00,113,Renewables,Wind,N
2022-06-06T09:28:48.000-04:00,176,Renewables,Wood,N
2022-06-06T09:37:38.000-04:00,476,Hydro,Hydro,N
2022-06-06T09:37:38.000-04:00,5705,Natural Gas,Natural Gas,Y
2022-06-06T09:37:38.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T09:37:38.000-04:00,12,Oil,Oil,N
2022-06-06T09:37:38.000-04:00,11,Other,Other,N
2022-06-06T09:37:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T09:37:38.000-04:00,352,Renewables,Refuse,N
2022-06-06T09:37:38.000-04:00,401,Renewables,Solar,N
2022-06-06T09:37:38.000-04:00,107,Renewables,Wind,N
2022-06-06T09:37:38.000-04:00,178,Renewables,Wood,N
2022-06-06T09:46:49.000-04:00,475,Hydro,Hydro,N
2022-06-06T09:46:49.000-04:00,5853,Natural Gas,Natural Gas,Y
2022-06-06T09:46:49.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T09:46:49.000-04:00,12,Oil,Oil,N
2022-06-06T09:46:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T09:46:49.000-04:00,351,Renewables,Refuse,N
2022-06-06T09:46:49.000-04:00,410,Renewables,Solar,N
2022-06-06T09:46:49.000-04:00,118,Renewables,Wind,N
2022-06-06T09:46:49.000-04:00,181,Renewables,Wood,N
2022-06-06T09:54:38.000-04:00,470,Hydro,Hydro,N
2022-06-06T09:54:38.000-04:00,5657,Natural Gas,Natural Gas,Y
2022-06-06T09:54:38.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T09:54:38.000-04:00,12,Oil,Oil,N
2022-06-06T09:54:38.000-04:00,10,Other,Other,N
2022-06-06T09:54:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T09:54:38.000-04:00,341,Renewables,Refuse,N
2022-06-06T09:54:38.000-04:00,420,Renewables,Solar,N
2022-06-06T09:54:38.000-04:00,117,Renewables,Wind,N
2022-06-06T09:54:38.000-04:00,180,Renewables,Wood,N
2022-06-06T09:59:08.000-04:00,482,Hydro,Hydro,N
2022-06-06T09:59:08.000-04:00,5786,Natural Gas,Natural Gas,Y
2022-06-06T09:59:08.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T09:59:08.000-04:00,12,Oil,Oil,N
2022-06-06T09:59:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T09:59:08.000-04:00,344,Renewables,Refuse,N
2022-06-06T09:59:08.000-04:00,432,Renewables,Solar,N
2022-06-06T09:59:08.000-04:00,121,Renewables,Wind,N
2022-06-06T09:59:08.000-04:00,182,Renewables,Wood,N
2022-06-06T10:06:20.000-04:00,463,Hydro,Hydro,N
2022-06-06T10:06:20.000-04:00,5704,Natural Gas,Natural Gas,Y
2022-06-06T10:06:20.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T10:06:20.000-04:00,12,Oil,Oil,N
2022-06-06T10:06:20.000-04:00,5,Other,Other,N
2022-06-06T10:06:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T10:06:20.000-04:00,346,Renewables,Refuse,N
2022-06-06T10:06:20.000-04:00,430,Renewables,Solar,N
2022-06-06T10:06:20.000-04:00,117,Renewables,Wind,N
2022-06-06T10:06:20.000-04:00,182,Renewables,Wood,N
2022-06-06T10:07:36.000-04:00,463,Hydro,Hydro,N
2022-06-06T10:07:36.000-04:00,5704,Natural Gas,Natural Gas,Y
2022-06-06T10:07:36.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T10:07:36.000-04:00,12,Oil,Oil,N
2022-06-06T10:07:36.000-04:00,5,Other,Other,N
2022-06-06T10:07:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T10:07:36.000-04:00,346,Renewables,Refuse,N
2022-06-06T10:07:36.000-04:00,430,Renewables,Solar,N
2022-06-06T10:07:36.000-04:00,117,Renewables,Wind,N
2022-06-06T10:07:36.000-04:00,182,Renewables,Wood,N
2022-06-06T10:10:58.000-04:00,451,Hydro,Hydro,N
2022-06-06T10:10:58.000-04:00,5723,Natural Gas,Natural Gas,Y
2022-06-06T10:10:58.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T10:10:58.000-04:00,12,Oil,Oil,N
2022-06-06T10:10:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T10:10:58.000-04:00,346,Renewables,Refuse,N
2022-06-06T10:10:58.000-04:00,443,Renewables,Solar,N
2022-06-06T10:10:58.000-04:00,133,Renewables,Wind,N
2022-06-06T10:10:58.000-04:00,182,Renewables,Wood,N
2022-06-06T10:14:19.000-04:00,449,Hydro,Hydro,N
2022-06-06T10:14:19.000-04:00,5695,Natural Gas,Natural Gas,Y
2022-06-06T10:14:19.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T10:14:19.000-04:00,12,Oil,Oil,N
2022-06-06T10:14:19.000-04:00,1,Other,Other,N
2022-06-06T10:14:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T10:14:19.000-04:00,351,Renewables,Refuse,N
2022-06-06T10:14:19.000-04:00,432,Renewables,Solar,N
2022-06-06T10:14:19.000-04:00,126,Renewables,Wind,N
2022-06-06T10:14:19.000-04:00,178,Renewables,Wood,N
2022-06-06T10:21:25.000-04:00,446,Hydro,Hydro,N
2022-06-06T10:21:25.000-04:00,5596,Natural Gas,Natural Gas,Y
2022-06-06T10:21:25.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T10:21:25.000-04:00,6,Oil,Oil,N
2022-06-06T10:21:25.000-04:00,8,Other,Other,N
2022-06-06T10:21:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T10:21:25.000-04:00,362,Renewables,Refuse,N
2022-06-06T10:21:25.000-04:00,440,Renewables,Solar,N
2022-06-06T10:21:25.000-04:00,137,Renewables,Wind,N
2022-06-06T10:21:25.000-04:00,181,Renewables,Wood,N
2022-06-06T10:24:26.000-04:00,447,Hydro,Hydro,N
2022-06-06T10:24:26.000-04:00,5594,Natural Gas,Natural Gas,Y
2022-06-06T10:24:26.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T10:24:26.000-04:00,0,Oil,Oil,N
2022-06-06T10:24:26.000-04:00,3,Other,Other,N
2022-06-06T10:24:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T10:24:26.000-04:00,363,Renewables,Refuse,N
2022-06-06T10:24:26.000-04:00,431,Renewables,Solar,N
2022-06-06T10:24:26.000-04:00,135,Renewables,Wind,N
2022-06-06T10:24:26.000-04:00,181,Renewables,Wood,N
2022-06-06T10:26:34.000-04:00,447,Hydro,Hydro,N
2022-06-06T10:26:34.000-04:00,5591,Natural Gas,Natural Gas,Y
2022-06-06T10:26:34.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T10:26:34.000-04:00,1,Oil,Oil,N
2022-06-06T10:26:34.000-04:00,0,Other,Other,N
2022-06-06T10:26:34.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T10:26:34.000-04:00,368,Renewables,Refuse,N
2022-06-06T10:26:34.000-04:00,437,Renewables,Solar,N
2022-06-06T10:26:34.000-04:00,139,Renewables,Wind,N
2022-06-06T10:26:34.000-04:00,181,Renewables,Wood,N
2022-06-06T10:36:06.000-04:00,452,Hydro,Hydro,N
2022-06-06T10:36:06.000-04:00,5610,Natural Gas,Natural Gas,Y
2022-06-06T10:36:06.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T10:36:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T10:36:06.000-04:00,360,Renewables,Refuse,N
2022-06-06T10:36:06.000-04:00,451,Renewables,Solar,N
2022-06-06T10:36:06.000-04:00,149,Renewables,Wind,N
2022-06-06T10:36:06.000-04:00,180,Renewables,Wood,N
2022-06-06T10:46:24.000-04:00,449,Hydro,Hydro,N
2022-06-06T10:46:24.000-04:00,5642,Natural Gas,Natural Gas,Y
2022-06-06T10:46:24.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T10:46:24.000-04:00,1,Other,Other,N
2022-06-06T10:46:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T10:46:24.000-04:00,349,Renewables,Refuse,N
2022-06-06T10:46:24.000-04:00,445,Renewables,Solar,N
2022-06-06T10:46:24.000-04:00,149,Renewables,Wind,N
2022-06-06T10:46:24.000-04:00,180,Renewables,Wood,N
2022-06-06T10:51:29.000-04:00,452,Hydro,Hydro,N
2022-06-06T10:51:29.000-04:00,5643,Natural Gas,Natural Gas,Y
2022-06-06T10:51:29.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T10:51:29.000-04:00,0,Other,Other,N
2022-06-06T10:51:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T10:51:29.000-04:00,352,Renewables,Refuse,N
2022-06-06T10:51:29.000-04:00,447,Renewables,Solar,N
2022-06-06T10:51:29.000-04:00,140,Renewables,Wind,N
2022-06-06T10:51:29.000-04:00,181,Renewables,Wood,N
2022-06-06T10:58:58.000-04:00,449,Hydro,Hydro,N
2022-06-06T10:58:58.000-04:00,5650,Natural Gas,Natural Gas,Y
2022-06-06T10:58:58.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T10:58:58.000-04:00,3,Other,Other,N
2022-06-06T10:58:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T10:58:58.000-04:00,359,Renewables,Refuse,N
2022-06-06T10:58:58.000-04:00,457,Renewables,Solar,N
2022-06-06T10:58:58.000-04:00,141,Renewables,Wind,N
2022-06-06T10:58:58.000-04:00,180,Renewables,Wood,N
2022-06-06T11:07:19.000-04:00,450,Hydro,Hydro,N
2022-06-06T11:07:19.000-04:00,5774,Natural Gas,Natural Gas,Y
2022-06-06T11:07:19.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T11:07:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T11:07:19.000-04:00,358,Renewables,Refuse,N
2022-06-06T11:07:19.000-04:00,441,Renewables,Solar,N
2022-06-06T11:07:19.000-04:00,154,Renewables,Wind,N
2022-06-06T11:07:19.000-04:00,182,Renewables,Wood,N
2022-06-06T11:13:45.000-04:00,451,Hydro,Hydro,N
2022-06-06T11:13:45.000-04:00,5704,Natural Gas,Natural Gas,Y
2022-06-06T11:13:45.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T11:13:45.000-04:00,15,Other,Other,N
2022-06-06T11:13:45.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T11:13:45.000-04:00,358,Renewables,Refuse,N
2022-06-06T11:13:45.000-04:00,430,Renewables,Solar,N
2022-06-06T11:13:45.000-04:00,154,Renewables,Wind,N
2022-06-06T11:13:45.000-04:00,184,Renewables,Wood,N
2022-06-06T11:15:50.000-04:00,453,Hydro,Hydro,N
2022-06-06T11:15:50.000-04:00,5721,Natural Gas,Natural Gas,Y
2022-06-06T11:15:50.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T11:15:50.000-04:00,24,Other,Other,N
2022-06-06T11:15:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T11:15:50.000-04:00,351,Renewables,Refuse,N
2022-06-06T11:15:50.000-04:00,430,Renewables,Solar,N
2022-06-06T11:15:50.000-04:00,159,Renewables,Wind,N
2022-06-06T11:15:50.000-04:00,184,Renewables,Wood,N
2022-06-06T11:21:33.000-04:00,451,Hydro,Hydro,N
2022-06-06T11:21:33.000-04:00,5824,Natural Gas,Natural Gas,Y
2022-06-06T11:21:33.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T11:21:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T11:21:33.000-04:00,358,Renewables,Refuse,N
2022-06-06T11:21:33.000-04:00,435,Renewables,Solar,N
2022-06-06T11:21:33.000-04:00,139,Renewables,Wind,N
2022-06-06T11:21:33.000-04:00,184,Renewables,Wood,N
2022-06-06T11:27:34.000-04:00,452,Hydro,Hydro,N
2022-06-06T11:27:34.000-04:00,5993,Natural Gas,Natural Gas,Y
2022-06-06T11:27:34.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T11:27:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T11:27:34.000-04:00,355,Renewables,Refuse,N
2022-06-06T11:27:34.000-04:00,450,Renewables,Solar,N
2022-06-06T11:27:34.000-04:00,139,Renewables,Wind,N
2022-06-06T11:27:34.000-04:00,182,Renewables,Wood,N
2022-06-06T11:31:14.000-04:00,451,Hydro,Hydro,N
2022-06-06T11:31:14.000-04:00,5978,Natural Gas,Natural Gas,Y
2022-06-06T11:31:14.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T11:31:14.000-04:00,0,Other,Other,N
2022-06-06T11:31:14.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T11:31:14.000-04:00,344,Renewables,Refuse,N
2022-06-06T11:31:14.000-04:00,467,Renewables,Solar,N
2022-06-06T11:31:14.000-04:00,179,Renewables,Wind,N
2022-06-06T11:31:14.000-04:00,181,Renewables,Wood,N
2022-06-06T11:39:06.000-04:00,449,Hydro,Hydro,N
2022-06-06T11:39:06.000-04:00,5976,Natural Gas,Natural Gas,Y
2022-06-06T11:39:06.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T11:39:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T11:39:06.000-04:00,337,Renewables,Refuse,N
2022-06-06T11:39:06.000-04:00,471,Renewables,Solar,N
2022-06-06T11:39:06.000-04:00,170,Renewables,Wind,N
2022-06-06T11:39:06.000-04:00,183,Renewables,Wood,N
2022-06-06T11:54:17.000-04:00,450,Hydro,Hydro,N
2022-06-06T11:54:17.000-04:00,5974,Natural Gas,Natural Gas,Y
2022-06-06T11:54:17.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T11:54:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T11:54:17.000-04:00,347,Renewables,Refuse,N
2022-06-06T11:54:17.000-04:00,475,Renewables,Solar,N
2022-06-06T11:54:17.000-04:00,169,Renewables,Wind,N
2022-06-06T11:54:17.000-04:00,180,Renewables,Wood,N
2022-06-06T12:00:23.000-04:00,449,Hydro,Hydro,N
2022-06-06T12:00:23.000-04:00,5980,Natural Gas,Natural Gas,Y
2022-06-06T12:00:23.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T12:00:23.000-04:00,4,Other,Other,N
2022-06-06T12:00:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:00:23.000-04:00,345,Renewables,Refuse,N
2022-06-06T12:00:23.000-04:00,478,Renewables,Solar,N
2022-06-06T12:00:23.000-04:00,164,Renewables,Wind,N
2022-06-06T12:00:23.000-04:00,179,Renewables,Wood,N
2022-06-06T12:04:26.000-04:00,449,Hydro,Hydro,N
2022-06-06T12:04:26.000-04:00,5980,Natural Gas,Natural Gas,Y
2022-06-06T12:04:26.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T12:04:26.000-04:00,4,Other,Other,N
2022-06-06T12:04:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T12:04:26.000-04:00,345,Renewables,Refuse,N
2022-06-06T12:04:26.000-04:00,478,Renewables,Solar,N
2022-06-06T12:04:26.000-04:00,164,Renewables,Wind,N
