BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-27T00:13:39.000-05:00,225,Renewables,Wood,N
2022-11-27T00:16:49.000-05:00,499,Hydro,Hydro,N
2022-11-27T00:16:49.000-05:00,4708,Natural Gas,Natural Gas,Y
2022-11-27T00:16:49.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T00:16:49.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T00:16:49.000-05:00,340,Renewables,Refuse,N
2022-11-27T00:16:49.000-05:00,1,Renewables,Solar,N
2022-11-27T00:16:49.000-05:00,629,Renewables,Wind,N
2022-11-27T00:16:49.000-05:00,225,Renewables,Wood,N
2022-11-27T00:20:48.000-05:00,497,Hydro,Hydro,N
2022-11-27T00:20:48.000-05:00,4690,Natural Gas,Natural Gas,Y
2022-11-27T00:20:48.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T00:20:48.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T00:20:48.000-05:00,342,Renewables,Refuse,N
2022-11-27T00:20:48.000-05:00,1,Renewables,Solar,N
2022-11-27T00:20:48.000-05:00,627,Renewables,Wind,N
2022-11-27T00:20:48.000-05:00,224,Renewables,Wood,N
2022-11-27T00:23:19.000-05:00,497,Hydro,Hydro,N
2022-11-27T00:23:19.000-05:00,4559,Natural Gas,Natural Gas,Y
2022-11-27T00:23:19.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T00:23:19.000-05:00,26,Other,Other,N
2022-11-27T00:23:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T00:23:19.000-05:00,335,Renewables,Refuse,N
2022-11-27T00:23:19.000-05:00,1,Renewables,Solar,N
2022-11-27T00:23:19.000-05:00,629,Renewables,Wind,N
2022-11-27T00:23:19.000-05:00,223,Renewables,Wood,N
2022-11-27T00:27:31.000-05:00,494,Hydro,Hydro,N
2022-11-27T00:27:31.000-05:00,4611,Natural Gas,Natural Gas,Y
2022-11-27T00:27:31.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T00:27:31.000-05:00,3,Other,Other,N
2022-11-27T00:27:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T00:27:31.000-05:00,338,Renewables,Refuse,N
2022-11-27T00:27:31.000-05:00,1,Renewables,Solar,N
2022-11-27T00:27:31.000-05:00,618,Renewables,Wind,N
2022-11-27T00:27:31.000-05:00,222,Renewables,Wood,N
2022-11-27T00:34:15.000-05:00,492,Hydro,Hydro,N
2022-11-27T00:34:15.000-05:00,4354,Natural Gas,Natural Gas,Y
2022-11-27T00:34:15.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T00:34:15.000-05:00,4,Other,Other,N
2022-11-27T00:34:15.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T00:34:15.000-05:00,337,Renewables,Refuse,N
2022-11-27T00:34:15.000-05:00,1,Renewables,Solar,N
2022-11-27T00:34:15.000-05:00,612,Renewables,Wind,N
2022-11-27T00:34:15.000-05:00,223,Renewables,Wood,N
2022-11-27T00:37:27.000-05:00,493,Hydro,Hydro,N
2022-11-27T00:37:27.000-05:00,4300,Natural Gas,Natural Gas,Y
2022-11-27T00:37:27.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T00:37:27.000-05:00,7,Other,Other,N
2022-11-27T00:37:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T00:37:27.000-05:00,334,Renewables,Refuse,N
2022-11-27T00:37:27.000-05:00,1,Renewables,Solar,N
2022-11-27T00:37:27.000-05:00,610,Renewables,Wind,N
2022-11-27T00:37:27.000-05:00,223,Renewables,Wood,N
2022-11-27T00:38:57.000-05:00,495,Hydro,Hydro,N
2022-11-27T00:38:57.000-05:00,4363,Natural Gas,Natural Gas,Y
2022-11-27T00:38:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T00:38:57.000-05:00,1,Other,Other,N
2022-11-27T00:38:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T00:38:57.000-05:00,334,Renewables,Refuse,N
2022-11-27T00:38:57.000-05:00,1,Renewables,Solar,N
2022-11-27T00:38:57.000-05:00,603,Renewables,Wind,N
2022-11-27T00:38:57.000-05:00,223,Renewables,Wood,N
2022-11-27T00:43:02.000-05:00,496,Hydro,Hydro,N
2022-11-27T00:43:02.000-05:00,4347,Natural Gas,Natural Gas,Y
2022-11-27T00:43:02.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T00:43:02.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T00:43:02.000-05:00,340,Renewables,Refuse,N
2022-11-27T00:43:02.000-05:00,1,Renewables,Solar,N
2022-11-27T00:43:02.000-05:00,603,Renewables,Wind,N
2022-11-27T00:43:02.000-05:00,224,Renewables,Wood,N
2022-11-27T00:46:56.000-05:00,496,Hydro,Hydro,N
2022-11-27T00:46:56.000-05:00,4337,Natural Gas,Natural Gas,Y
2022-11-27T00:46:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T00:46:56.000-05:00,1,Other,Other,N
2022-11-27T00:46:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T00:46:56.000-05:00,338,Renewables,Refuse,N
2022-11-27T00:46:56.000-05:00,1,Renewables,Solar,N
2022-11-27T00:46:56.000-05:00,601,Renewables,Wind,N
2022-11-27T00:46:56.000-05:00,226,Renewables,Wood,N
2022-11-27T00:52:53.000-05:00,500,Hydro,Hydro,N
2022-11-27T00:52:53.000-05:00,4422,Natural Gas,Natural Gas,Y
2022-11-27T00:52:53.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T00:52:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T00:52:53.000-05:00,336,Renewables,Refuse,N
2022-11-27T00:52:53.000-05:00,1,Renewables,Solar,N
2022-11-27T00:52:53.000-05:00,580,Renewables,Wind,N
2022-11-27T00:52:53.000-05:00,223,Renewables,Wood,N
2022-11-27T00:56:01.000-05:00,498,Hydro,Hydro,N
2022-11-27T00:56:01.000-05:00,4356,Natural Gas,Natural Gas,Y
2022-11-27T00:56:01.000-05:00,3365,Nuclear,Nuclear,N
2022-11-27T00:56:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T00:56:01.000-05:00,338,Renewables,Refuse,N
2022-11-27T00:56:01.000-05:00,1,Renewables,Solar,N
2022-11-27T00:56:01.000-05:00,576,Renewables,Wind,N
2022-11-27T00:56:01.000-05:00,224,Renewables,Wood,N
2022-11-27T01:01:25.000-05:00,499,Hydro,Hydro,N
2022-11-27T01:01:25.000-05:00,4344,Natural Gas,Natural Gas,Y
2022-11-27T01:01:25.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:01:25.000-05:00,4,Other,Other,N
2022-11-27T01:01:25.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:01:25.000-05:00,337,Renewables,Refuse,N
2022-11-27T01:01:25.000-05:00,1,Renewables,Solar,N
2022-11-27T01:01:25.000-05:00,582,Renewables,Wind,N
2022-11-27T01:01:25.000-05:00,225,Renewables,Wood,N
2022-11-27T01:10:16.000-05:00,502,Hydro,Hydro,N
2022-11-27T01:10:16.000-05:00,4388,Natural Gas,Natural Gas,Y
2022-11-27T01:10:16.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:10:16.000-05:00,0,Other,Other,N
2022-11-27T01:10:16.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:10:16.000-05:00,335,Renewables,Refuse,N
2022-11-27T01:10:16.000-05:00,1,Renewables,Solar,N
2022-11-27T01:10:16.000-05:00,564,Renewables,Wind,N
2022-11-27T01:10:16.000-05:00,226,Renewables,Wood,N
2022-11-27T01:12:25.000-05:00,501,Hydro,Hydro,N
2022-11-27T01:12:25.000-05:00,4277,Natural Gas,Natural Gas,Y
2022-11-27T01:12:25.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:12:25.000-05:00,6,Other,Other,N
2022-11-27T01:12:25.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:12:25.000-05:00,334,Renewables,Refuse,N
2022-11-27T01:12:25.000-05:00,1,Renewables,Solar,N
2022-11-27T01:12:25.000-05:00,553,Renewables,Wind,N
2022-11-27T01:12:25.000-05:00,221,Renewables,Wood,N
2022-11-27T01:14:44.000-05:00,500,Hydro,Hydro,N
2022-11-27T01:14:44.000-05:00,4374,Natural Gas,Natural Gas,Y
2022-11-27T01:14:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:14:44.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:14:44.000-05:00,335,Renewables,Refuse,N
2022-11-27T01:14:44.000-05:00,1,Renewables,Solar,N
2022-11-27T01:14:44.000-05:00,540,Renewables,Wind,N
2022-11-27T01:14:44.000-05:00,223,Renewables,Wood,N
2022-11-27T01:18:37.000-05:00,500,Hydro,Hydro,N
2022-11-27T01:18:37.000-05:00,4374,Natural Gas,Natural Gas,Y
2022-11-27T01:18:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:18:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:18:37.000-05:00,335,Renewables,Refuse,N
2022-11-27T01:18:37.000-05:00,1,Renewables,Solar,N
2022-11-27T01:18:37.000-05:00,540,Renewables,Wind,N
2022-11-27T01:18:37.000-05:00,223,Renewables,Wood,N
2022-11-27T01:20:43.000-05:00,500,Hydro,Hydro,N
2022-11-27T01:20:43.000-05:00,4374,Natural Gas,Natural Gas,Y
2022-11-27T01:20:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:20:43.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:20:43.000-05:00,335,Renewables,Refuse,N
2022-11-27T01:20:43.000-05:00,1,Renewables,Solar,N
2022-11-27T01:20:43.000-05:00,540,Renewables,Wind,N
2022-11-27T01:20:43.000-05:00,223,Renewables,Wood,N
2022-11-27T01:22:06.000-05:00,499,Hydro,Hydro,N
2022-11-27T01:22:06.000-05:00,4244,Natural Gas,Natural Gas,Y
2022-11-27T01:22:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:22:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:22:06.000-05:00,338,Renewables,Refuse,N
2022-11-27T01:22:06.000-05:00,1,Renewables,Solar,N
2022-11-27T01:22:06.000-05:00,523,Renewables,Wind,N
2022-11-27T01:22:06.000-05:00,224,Renewables,Wood,N
2022-11-27T01:24:07.000-05:00,498,Hydro,Hydro,N
2022-11-27T01:24:07.000-05:00,4294,Natural Gas,Natural Gas,Y
2022-11-27T01:24:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:24:07.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:24:07.000-05:00,332,Renewables,Refuse,N
2022-11-27T01:24:07.000-05:00,1,Renewables,Solar,N
2022-11-27T01:24:07.000-05:00,523,Renewables,Wind,N
2022-11-27T01:24:07.000-05:00,223,Renewables,Wood,N
2022-11-27T01:27:00.000-05:00,496,Hydro,Hydro,N
2022-11-27T01:27:00.000-05:00,4405,Natural Gas,Natural Gas,Y
2022-11-27T01:27:00.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:27:00.000-05:00,19,Other,Other,N
2022-11-27T01:27:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:27:00.000-05:00,335,Renewables,Refuse,N
2022-11-27T01:27:00.000-05:00,1,Renewables,Solar,N
2022-11-27T01:27:00.000-05:00,510,Renewables,Wind,N
2022-11-27T01:27:00.000-05:00,224,Renewables,Wood,N
2022-11-27T01:31:01.000-05:00,497,Hydro,Hydro,N
2022-11-27T01:31:01.000-05:00,4474,Natural Gas,Natural Gas,Y
2022-11-27T01:31:01.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:31:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:31:01.000-05:00,345,Renewables,Refuse,N
2022-11-27T01:31:01.000-05:00,1,Renewables,Solar,N
2022-11-27T01:31:01.000-05:00,512,Renewables,Wind,N
2022-11-27T01:31:01.000-05:00,224,Renewables,Wood,N
2022-11-27T01:38:13.000-05:00,498,Hydro,Hydro,N
2022-11-27T01:38:13.000-05:00,4488,Natural Gas,Natural Gas,Y
2022-11-27T01:38:13.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:38:13.000-05:00,3,Other,Other,N
2022-11-27T01:38:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:38:13.000-05:00,322,Renewables,Refuse,N
2022-11-27T01:38:13.000-05:00,1,Renewables,Solar,N
2022-11-27T01:38:13.000-05:00,486,Renewables,Wind,N
2022-11-27T01:38:13.000-05:00,222,Renewables,Wood,N
2022-11-27T01:40:05.000-05:00,498,Hydro,Hydro,N
2022-11-27T01:40:05.000-05:00,4488,Natural Gas,Natural Gas,Y
2022-11-27T01:40:05.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:40:05.000-05:00,3,Other,Other,N
2022-11-27T01:40:05.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:40:05.000-05:00,322,Renewables,Refuse,N
2022-11-27T01:40:05.000-05:00,1,Renewables,Solar,N
2022-11-27T01:40:05.000-05:00,486,Renewables,Wind,N
2022-11-27T01:40:05.000-05:00,222,Renewables,Wood,N
2022-11-27T01:46:27.000-05:00,499,Hydro,Hydro,N
2022-11-27T01:46:27.000-05:00,4464,Natural Gas,Natural Gas,Y
2022-11-27T01:46:27.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:46:27.000-05:00,7,Other,Other,N
2022-11-27T01:46:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:46:27.000-05:00,322,Renewables,Refuse,N
2022-11-27T01:46:27.000-05:00,1,Renewables,Solar,N
2022-11-27T01:46:27.000-05:00,467,Renewables,Wind,N
2022-11-27T01:46:27.000-05:00,222,Renewables,Wood,N
2022-11-27T01:47:41.000-05:00,498,Hydro,Hydro,N
2022-11-27T01:47:41.000-05:00,4460,Natural Gas,Natural Gas,Y
2022-11-27T01:47:41.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:47:41.000-05:00,3,Other,Other,N
2022-11-27T01:47:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:47:41.000-05:00,330,Renewables,Refuse,N
2022-11-27T01:47:41.000-05:00,1,Renewables,Solar,N
2022-11-27T01:47:41.000-05:00,452,Renewables,Wind,N
2022-11-27T01:47:41.000-05:00,224,Renewables,Wood,N
2022-11-27T01:48:13.000-05:00,498,Hydro,Hydro,N
2022-11-27T01:48:13.000-05:00,4460,Natural Gas,Natural Gas,Y
2022-11-27T01:48:13.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:48:13.000-05:00,3,Other,Other,N
2022-11-27T01:48:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:48:13.000-05:00,330,Renewables,Refuse,N
2022-11-27T01:48:13.000-05:00,1,Renewables,Solar,N
2022-11-27T01:48:13.000-05:00,452,Renewables,Wind,N
2022-11-27T01:48:13.000-05:00,224,Renewables,Wood,N
2022-11-27T01:55:47.000-05:00,500,Hydro,Hydro,N
2022-11-27T01:55:47.000-05:00,4481,Natural Gas,Natural Gas,Y
2022-11-27T01:55:47.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T01:55:47.000-05:00,1,Other,Other,N
2022-11-27T01:55:47.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:55:47.000-05:00,328,Renewables,Refuse,N
2022-11-27T01:55:47.000-05:00,1,Renewables,Solar,N
2022-11-27T01:55:47.000-05:00,442,Renewables,Wind,N
2022-11-27T01:55:47.000-05:00,225,Renewables,Wood,N
2022-11-27T01:59:37.000-05:00,502,Hydro,Hydro,N
2022-11-27T01:59:37.000-05:00,4521,Natural Gas,Natural Gas,Y
2022-11-27T01:59:37.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T01:59:37.000-05:00,1,Other,Other,N
2022-11-27T01:59:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T01:59:37.000-05:00,322,Renewables,Refuse,N
2022-11-27T01:59:37.000-05:00,1,Renewables,Solar,N
2022-11-27T01:59:37.000-05:00,450,Renewables,Wind,N
2022-11-27T01:59:37.000-05:00,225,Renewables,Wood,N
2022-11-27T02:02:31.000-05:00,498,Hydro,Hydro,N
2022-11-27T02:02:31.000-05:00,4583,Natural Gas,Natural Gas,Y
2022-11-27T02:02:31.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T02:02:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:02:31.000-05:00,321,Renewables,Refuse,N
2022-11-27T02:02:31.000-05:00,1,Renewables,Solar,N
2022-11-27T02:02:31.000-05:00,439,Renewables,Wind,N
2022-11-27T02:02:31.000-05:00,224,Renewables,Wood,N
2022-11-27T02:03:21.000-05:00,498,Hydro,Hydro,N
2022-11-27T02:03:21.000-05:00,4583,Natural Gas,Natural Gas,Y
2022-11-27T02:03:21.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T02:03:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:03:21.000-05:00,321,Renewables,Refuse,N
2022-11-27T02:03:21.000-05:00,1,Renewables,Solar,N
2022-11-27T02:03:21.000-05:00,439,Renewables,Wind,N
2022-11-27T02:03:21.000-05:00,224,Renewables,Wood,N
2022-11-27T02:08:30.000-05:00,496,Hydro,Hydro,N
2022-11-27T02:08:30.000-05:00,4605,Natural Gas,Natural Gas,Y
2022-11-27T02:08:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T02:08:30.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:08:30.000-05:00,323,Renewables,Refuse,N
2022-11-27T02:08:30.000-05:00,1,Renewables,Solar,N
2022-11-27T02:08:30.000-05:00,431,Renewables,Wind,N
2022-11-27T02:08:30.000-05:00,224,Renewables,Wood,N
2022-11-27T02:13:31.000-05:00,496,Hydro,Hydro,N
2022-11-27T02:13:31.000-05:00,4605,Natural Gas,Natural Gas,Y
2022-11-27T02:13:31.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T02:13:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:13:31.000-05:00,323,Renewables,Refuse,N
2022-11-27T02:13:31.000-05:00,1,Renewables,Solar,N
2022-11-27T02:13:31.000-05:00,431,Renewables,Wind,N
2022-11-27T02:13:31.000-05:00,224,Renewables,Wood,N
2022-11-27T02:16:24.000-05:00,493,Hydro,Hydro,N
2022-11-27T02:16:24.000-05:00,4564,Natural Gas,Natural Gas,Y
2022-11-27T02:16:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T02:16:24.000-05:00,23,Other,Other,N
2022-11-27T02:16:24.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:16:24.000-05:00,322,Renewables,Refuse,N
2022-11-27T02:16:24.000-05:00,1,Renewables,Solar,N
2022-11-27T02:16:24.000-05:00,433,Renewables,Wind,N
2022-11-27T02:16:24.000-05:00,224,Renewables,Wood,N
2022-11-27T02:18:34.000-05:00,493,Hydro,Hydro,N
2022-11-27T02:18:34.000-05:00,4564,Natural Gas,Natural Gas,Y
2022-11-27T02:18:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T02:18:34.000-05:00,23,Other,Other,N
2022-11-27T02:18:34.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:18:34.000-05:00,322,Renewables,Refuse,N
2022-11-27T02:18:34.000-05:00,1,Renewables,Solar,N
2022-11-27T02:18:34.000-05:00,433,Renewables,Wind,N
2022-11-27T02:18:34.000-05:00,224,Renewables,Wood,N
2022-11-27T02:24:11.000-05:00,492,Hydro,Hydro,N
2022-11-27T02:24:11.000-05:00,4682,Natural Gas,Natural Gas,Y
2022-11-27T02:24:11.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T02:24:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:24:11.000-05:00,321,Renewables,Refuse,N
2022-11-27T02:24:11.000-05:00,1,Renewables,Solar,N
2022-11-27T02:24:11.000-05:00,420,Renewables,Wind,N
2022-11-27T02:24:11.000-05:00,225,Renewables,Wood,N
2022-11-27T02:30:01.000-05:00,496,Hydro,Hydro,N
2022-11-27T02:30:01.000-05:00,4557,Natural Gas,Natural Gas,Y
2022-11-27T02:30:01.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T02:30:01.000-05:00,1,Other,Other,N
2022-11-27T02:30:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:30:01.000-05:00,322,Renewables,Refuse,N
2022-11-27T02:30:01.000-05:00,1,Renewables,Solar,N
2022-11-27T02:30:01.000-05:00,429,Renewables,Wind,N
2022-11-27T02:30:01.000-05:00,225,Renewables,Wood,N
2022-11-27T02:30:46.000-05:00,496,Hydro,Hydro,N
2022-11-27T02:30:46.000-05:00,4557,Natural Gas,Natural Gas,Y
2022-11-27T02:30:46.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T02:30:46.000-05:00,1,Other,Other,N
2022-11-27T02:30:46.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:30:46.000-05:00,322,Renewables,Refuse,N
2022-11-27T02:30:46.000-05:00,1,Renewables,Solar,N
2022-11-27T02:30:46.000-05:00,429,Renewables,Wind,N
2022-11-27T02:30:46.000-05:00,225,Renewables,Wood,N
2022-11-27T02:33:16.000-05:00,496,Hydro,Hydro,N
2022-11-27T02:33:16.000-05:00,4504,Natural Gas,Natural Gas,Y
2022-11-27T02:33:16.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T02:33:16.000-05:00,2,Other,Other,N
2022-11-27T02:33:16.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T02:33:16.000-05:00,323,Renewables,Refuse,N
2022-11-27T02:33:16.000-05:00,1,Renewables,Solar,N
2022-11-27T02:33:16.000-05:00,413,Renewables,Wind,N
2022-11-27T02:33:16.000-05:00,224,Renewables,Wood,N
2022-11-27T02:37:00.000-05:00,498,Hydro,Hydro,N
2022-11-27T02:37:00.000-05:00,4525,Natural Gas,Natural Gas,Y
2022-11-27T02:37:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T02:37:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:37:00.000-05:00,321,Renewables,Refuse,N
2022-11-27T02:37:00.000-05:00,1,Renewables,Solar,N
2022-11-27T02:37:00.000-05:00,410,Renewables,Wind,N
2022-11-27T02:37:00.000-05:00,224,Renewables,Wood,N
2022-11-27T02:43:28.000-05:00,495,Hydro,Hydro,N
2022-11-27T02:43:28.000-05:00,4452,Natural Gas,Natural Gas,Y
2022-11-27T02:43:28.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T02:43:28.000-05:00,1,Other,Other,N
2022-11-27T02:43:28.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:43:28.000-05:00,323,Renewables,Refuse,N
2022-11-27T02:43:28.000-05:00,1,Renewables,Solar,N
2022-11-27T02:43:28.000-05:00,423,Renewables,Wind,N
2022-11-27T02:43:28.000-05:00,221,Renewables,Wood,N
2022-11-27T02:46:36.000-05:00,495,Hydro,Hydro,N
2022-11-27T02:46:36.000-05:00,4454,Natural Gas,Natural Gas,Y
2022-11-27T02:46:36.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T02:46:36.000-05:00,6,Other,Other,N
2022-11-27T02:46:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:46:36.000-05:00,323,Renewables,Refuse,N
2022-11-27T02:46:36.000-05:00,1,Renewables,Solar,N
2022-11-27T02:46:36.000-05:00,422,Renewables,Wind,N
2022-11-27T02:46:36.000-05:00,222,Renewables,Wood,N
2022-11-27T02:52:31.000-05:00,494,Hydro,Hydro,N
2022-11-27T02:52:31.000-05:00,4492,Natural Gas,Natural Gas,Y
2022-11-27T02:52:31.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T02:52:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:52:31.000-05:00,325,Renewables,Refuse,N
2022-11-27T02:52:31.000-05:00,1,Renewables,Solar,N
2022-11-27T02:52:31.000-05:00,419,Renewables,Wind,N
2022-11-27T02:52:31.000-05:00,226,Renewables,Wood,N
2022-11-27T02:59:35.000-05:00,494,Hydro,Hydro,N
2022-11-27T02:59:35.000-05:00,4418,Natural Gas,Natural Gas,Y
2022-11-27T02:59:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T02:59:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T02:59:35.000-05:00,325,Renewables,Refuse,N
2022-11-27T02:59:35.000-05:00,1,Renewables,Solar,N
2022-11-27T02:59:35.000-05:00,443,Renewables,Wind,N
2022-11-27T02:59:35.000-05:00,225,Renewables,Wood,N
