BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-29T02:46:04.000-04:00,5717,Natural Gas,Natural Gas,Y
2023-06-29T02:46:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-29T02:46:04.000-04:00,3,Other,Other,N
2023-06-29T02:46:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T02:46:04.000-04:00,300,Renewables,Refuse,N
2023-06-29T02:46:04.000-04:00,10,Renewables,Solar,N
2023-06-29T02:46:04.000-04:00,191,Renewables,Wind,N
2023-06-29T02:46:04.000-04:00,248,Renewables,Wood,N
2023-06-29T02:52:16.000-04:00,3,Coal,Coal,N
2023-06-29T02:52:16.000-04:00,919,Hydro,Hydro,N
2023-06-29T02:52:16.000-04:00,5660,Natural Gas,Natural Gas,Y
2023-06-29T02:52:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-29T02:52:16.000-04:00,1,Other,Other,N
2023-06-29T02:52:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T02:52:16.000-04:00,300,Renewables,Refuse,N
2023-06-29T02:52:16.000-04:00,10,Renewables,Solar,N
2023-06-29T02:52:16.000-04:00,185,Renewables,Wind,N
2023-06-29T02:52:16.000-04:00,249,Renewables,Wood,N
2023-06-29T02:58:58.000-04:00,4,Coal,Coal,N
2023-06-29T02:58:58.000-04:00,913,Hydro,Hydro,N
2023-06-29T02:58:58.000-04:00,5780,Natural Gas,Natural Gas,Y
2023-06-29T02:58:58.000-04:00,1243,Nuclear,Nuclear,N
2023-06-29T02:58:58.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T02:58:58.000-04:00,297,Renewables,Refuse,N
2023-06-29T02:58:58.000-04:00,10,Renewables,Solar,N
2023-06-29T02:58:58.000-04:00,179,Renewables,Wind,N
2023-06-29T02:58:58.000-04:00,247,Renewables,Wood,N
2023-06-29T03:04:16.000-04:00,867,Hydro,Hydro,N
2023-06-29T03:04:16.000-04:00,5721,Natural Gas,Natural Gas,Y
2023-06-29T03:04:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-29T03:04:16.000-04:00,26,Other,Other,N
2023-06-29T03:04:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T03:04:16.000-04:00,295,Renewables,Refuse,N
2023-06-29T03:04:16.000-04:00,10,Renewables,Solar,N
2023-06-29T03:04:16.000-04:00,172,Renewables,Wind,N
2023-06-29T03:04:16.000-04:00,247,Renewables,Wood,N
2023-06-29T03:07:40.000-04:00,868,Hydro,Hydro,N
2023-06-29T03:07:40.000-04:00,5762,Natural Gas,Natural Gas,Y
2023-06-29T03:07:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-29T03:07:40.000-04:00,16,Other,Other,N
2023-06-29T03:07:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T03:07:40.000-04:00,297,Renewables,Refuse,N
2023-06-29T03:07:40.000-04:00,10,Renewables,Solar,N
2023-06-29T03:07:40.000-04:00,169,Renewables,Wind,N
2023-06-29T03:07:40.000-04:00,246,Renewables,Wood,N
2023-06-29T03:14:45.000-04:00,1,Coal,Coal,N
2023-06-29T03:14:45.000-04:00,865,Hydro,Hydro,N
2023-06-29T03:14:45.000-04:00,5859,Natural Gas,Natural Gas,Y
2023-06-29T03:14:45.000-04:00,1243,Nuclear,Nuclear,N
2023-06-29T03:14:45.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T03:14:45.000-04:00,287,Renewables,Refuse,N
2023-06-29T03:14:45.000-04:00,10,Renewables,Solar,N
2023-06-29T03:14:45.000-04:00,191,Renewables,Wind,N
2023-06-29T03:14:45.000-04:00,242,Renewables,Wood,N
2023-06-29T03:23:40.000-04:00,865,Hydro,Hydro,N
2023-06-29T03:23:40.000-04:00,5796,Natural Gas,Natural Gas,Y
2023-06-29T03:23:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-29T03:23:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T03:23:40.000-04:00,301,Renewables,Refuse,N
2023-06-29T03:23:40.000-04:00,10,Renewables,Solar,N
2023-06-29T03:23:40.000-04:00,195,Renewables,Wind,N
2023-06-29T03:23:40.000-04:00,244,Renewables,Wood,N
2023-06-29T03:29:19.000-04:00,1,Coal,Coal,N
2023-06-29T03:29:19.000-04:00,866,Hydro,Hydro,N
2023-06-29T03:29:19.000-04:00,5769,Natural Gas,Natural Gas,Y
2023-06-29T03:29:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-29T03:29:19.000-04:00,3,Other,Other,N
2023-06-29T03:29:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T03:29:19.000-04:00,288,Renewables,Refuse,N
2023-06-29T03:29:19.000-04:00,10,Renewables,Solar,N
2023-06-29T03:29:19.000-04:00,197,Renewables,Wind,N
2023-06-29T03:29:19.000-04:00,244,Renewables,Wood,N
2023-06-29T03:37:32.000-04:00,3,Coal,Coal,N
2023-06-29T03:37:32.000-04:00,864,Hydro,Hydro,N
2023-06-29T03:37:32.000-04:00,5766,Natural Gas,Natural Gas,Y
2023-06-29T03:37:32.000-04:00,1243,Nuclear,Nuclear,N
2023-06-29T03:37:32.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T03:37:32.000-04:00,298,Renewables,Refuse,N
2023-06-29T03:37:32.000-04:00,10,Renewables,Solar,N
2023-06-29T03:37:32.000-04:00,196,Renewables,Wind,N
2023-06-29T03:37:32.000-04:00,217,Renewables,Wood,N
2023-06-29T03:44:12.000-04:00,2,Coal,Coal,N
2023-06-29T03:44:12.000-04:00,858,Hydro,Hydro,N
2023-06-29T03:44:12.000-04:00,5772,Natural Gas,Natural Gas,Y
2023-06-29T03:44:12.000-04:00,1243,Nuclear,Nuclear,N
2023-06-29T03:44:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T03:44:12.000-04:00,296,Renewables,Refuse,N
2023-06-29T03:44:12.000-04:00,10,Renewables,Solar,N
2023-06-29T03:44:12.000-04:00,185,Renewables,Wind,N
2023-06-29T03:44:12.000-04:00,217,Renewables,Wood,N
2023-06-29T03:52:12.000-04:00,860,Hydro,Hydro,N
2023-06-29T03:52:12.000-04:00,5787,Natural Gas,Natural Gas,Y
2023-06-29T03:52:12.000-04:00,1243,Nuclear,Nuclear,N
2023-06-29T03:52:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T03:52:12.000-04:00,299,Renewables,Refuse,N
2023-06-29T03:52:12.000-04:00,10,Renewables,Solar,N
2023-06-29T03:52:12.000-04:00,189,Renewables,Wind,N
2023-06-29T03:52:12.000-04:00,211,Renewables,Wood,N
2023-06-29T03:58:27.000-04:00,864,Hydro,Hydro,N
2023-06-29T03:58:27.000-04:00,5740,Natural Gas,Natural Gas,Y
2023-06-29T03:58:27.000-04:00,1243,Nuclear,Nuclear,N
2023-06-29T03:58:27.000-04:00,6,Other,Other,N
2023-06-29T03:58:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T03:58:27.000-04:00,302,Renewables,Refuse,N
2023-06-29T03:58:27.000-04:00,10,Renewables,Solar,N
2023-06-29T03:58:27.000-04:00,180,Renewables,Wind,N
2023-06-29T03:58:27.000-04:00,209,Renewables,Wood,N
2023-06-29T04:07:39.000-04:00,869,Hydro,Hydro,N
2023-06-29T04:07:39.000-04:00,5795,Natural Gas,Natural Gas,Y
2023-06-29T04:07:39.000-04:00,1242,Nuclear,Nuclear,N
2023-06-29T04:07:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T04:07:39.000-04:00,292,Renewables,Refuse,N
2023-06-29T04:07:39.000-04:00,10,Renewables,Solar,N
2023-06-29T04:07:39.000-04:00,171,Renewables,Wind,N
2023-06-29T04:07:39.000-04:00,210,Renewables,Wood,N
2023-06-29T04:16:14.000-04:00,870,Hydro,Hydro,N
2023-06-29T04:16:14.000-04:00,5767,Natural Gas,Natural Gas,Y
2023-06-29T04:16:14.000-04:00,1242,Nuclear,Nuclear,N
2023-06-29T04:16:14.000-04:00,15,Other,Other,N
2023-06-29T04:16:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T04:16:14.000-04:00,296,Renewables,Refuse,N
2023-06-29T04:16:14.000-04:00,10,Renewables,Solar,N
2023-06-29T04:16:14.000-04:00,187,Renewables,Wind,N
2023-06-29T04:16:14.000-04:00,215,Renewables,Wood,N
2023-06-29T04:22:19.000-04:00,867,Hydro,Hydro,N
2023-06-29T04:22:19.000-04:00,5770,Natural Gas,Natural Gas,Y
2023-06-29T04:22:19.000-04:00,1243,Nuclear,Nuclear,N
2023-06-29T04:22:19.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T04:22:19.000-04:00,299,Renewables,Refuse,N
2023-06-29T04:22:19.000-04:00,10,Renewables,Solar,N
2023-06-29T04:22:19.000-04:00,193,Renewables,Wind,N
2023-06-29T04:22:19.000-04:00,217,Renewables,Wood,N
2023-06-29T04:29:17.000-04:00,867,Hydro,Hydro,N
2023-06-29T04:29:17.000-04:00,5834,Natural Gas,Natural Gas,Y
2023-06-29T04:29:17.000-04:00,1283,Nuclear,Nuclear,N
2023-06-29T04:29:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T04:29:17.000-04:00,292,Renewables,Refuse,N
2023-06-29T04:29:17.000-04:00,10,Renewables,Solar,N
2023-06-29T04:29:17.000-04:00,182,Renewables,Wind,N
