BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-11T02:59:24.000-04:00,850,Renewables,Wind,N
2022-04-11T02:59:24.000-04:00,156,Renewables,Wood,N
2022-04-11T03:14:20.000-04:00,956,Hydro,Hydro,N
2022-04-11T03:14:20.000-04:00,4128,Natural Gas,Natural Gas,Y
2022-04-11T03:14:20.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T03:14:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T03:14:20.000-04:00,361,Renewables,Refuse,N
2022-04-11T03:14:20.000-04:00,870,Renewables,Wind,N
2022-04-11T03:14:20.000-04:00,159,Renewables,Wood,N
2022-04-11T03:23:38.000-04:00,954,Hydro,Hydro,N
2022-04-11T03:23:38.000-04:00,4115,Natural Gas,Natural Gas,Y
2022-04-11T03:23:38.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T03:23:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T03:23:38.000-04:00,367,Renewables,Refuse,N
2022-04-11T03:23:38.000-04:00,858,Renewables,Wind,N
2022-04-11T03:23:38.000-04:00,160,Renewables,Wood,N
2022-04-11T03:37:44.000-04:00,954,Hydro,Hydro,N
2022-04-11T03:37:44.000-04:00,4134,Natural Gas,Natural Gas,Y
2022-04-11T03:37:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T03:37:44.000-04:00,14,Other,Other,N
2022-04-11T03:37:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T03:37:44.000-04:00,361,Renewables,Refuse,N
2022-04-11T03:37:44.000-04:00,863,Renewables,Wind,N
2022-04-11T03:37:44.000-04:00,159,Renewables,Wood,N
2022-04-11T03:55:25.000-04:00,4,Coal,Coal,N
2022-04-11T03:55:25.000-04:00,954,Hydro,Hydro,N
2022-04-11T03:55:25.000-04:00,4267,Natural Gas,Natural Gas,Y
2022-04-11T03:55:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T03:55:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T03:55:25.000-04:00,366,Renewables,Refuse,N
2022-04-11T03:55:25.000-04:00,887,Renewables,Wind,N
2022-04-11T03:55:25.000-04:00,158,Renewables,Wood,N
2022-04-11T04:06:00.000-04:00,5,Coal,Coal,N
2022-04-11T04:06:00.000-04:00,959,Hydro,Hydro,N
2022-04-11T04:06:00.000-04:00,4326,Natural Gas,Natural Gas,Y
2022-04-11T04:06:00.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T04:06:00.000-04:00,23,Other,Other,N
2022-04-11T04:06:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T04:06:00.000-04:00,352,Renewables,Refuse,N
2022-04-11T04:06:00.000-04:00,892,Renewables,Wind,N
2022-04-11T04:06:00.000-04:00,158,Renewables,Wood,N
2022-04-11T04:10:55.000-04:00,7,Coal,Coal,N
2022-04-11T04:10:55.000-04:00,957,Hydro,Hydro,N
2022-04-11T04:10:55.000-04:00,4298,Natural Gas,Natural Gas,Y
2022-04-11T04:10:55.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T04:10:55.000-04:00,19,Other,Other,N
2022-04-11T04:10:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T04:10:55.000-04:00,361,Renewables,Refuse,N
2022-04-11T04:10:55.000-04:00,877,Renewables,Wind,N
2022-04-11T04:10:55.000-04:00,158,Renewables,Wood,N
2022-04-11T04:24:31.000-04:00,4,Coal,Coal,N
2022-04-11T04:24:31.000-04:00,957,Hydro,Hydro,N
2022-04-11T04:24:31.000-04:00,4080,Natural Gas,Natural Gas,Y
2022-04-11T04:24:31.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T04:24:31.000-04:00,26,Other,Other,N
2022-04-11T04:24:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T04:24:31.000-04:00,360,Renewables,Refuse,N
2022-04-11T04:24:31.000-04:00,866,Renewables,Wind,N
2022-04-11T04:24:31.000-04:00,157,Renewables,Wood,N
2022-04-11T04:42:24.000-04:00,1,Coal,Coal,N
2022-04-11T04:42:24.000-04:00,955,Hydro,Hydro,N
2022-04-11T04:42:24.000-04:00,4220,Natural Gas,Natural Gas,Y
2022-04-11T04:42:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T04:42:24.000-04:00,21,Other,Other,N
2022-04-11T04:42:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T04:42:24.000-04:00,364,Renewables,Refuse,N
2022-04-11T04:42:24.000-04:00,865,Renewables,Wind,N
2022-04-11T04:42:24.000-04:00,158,Renewables,Wood,N
2022-04-11T04:58:18.000-04:00,4,Coal,Coal,N
2022-04-11T04:58:18.000-04:00,955,Hydro,Hydro,N
2022-04-11T04:58:18.000-04:00,4516,Natural Gas,Natural Gas,Y
2022-04-11T04:58:18.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T04:58:18.000-04:00,19,Other,Other,N
2022-04-11T04:58:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T04:58:18.000-04:00,362,Renewables,Refuse,N
2022-04-11T04:58:18.000-04:00,839,Renewables,Wind,Y
2022-04-11T04:58:18.000-04:00,159,Renewables,Wood,N
2022-04-11T05:06:27.000-04:00,7,Coal,Coal,N
2022-04-11T05:06:27.000-04:00,954,Hydro,Hydro,N
2022-04-11T05:06:27.000-04:00,4589,Natural Gas,Natural Gas,Y
2022-04-11T05:06:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T05:06:27.000-04:00,3,Other,Other,N
2022-04-11T05:06:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T05:06:27.000-04:00,352,Renewables,Refuse,N
2022-04-11T05:06:27.000-04:00,828,Renewables,Wind,N
2022-04-11T05:06:27.000-04:00,158,Renewables,Wood,N
2022-04-11T05:20:59.000-04:00,3,Coal,Coal,N
2022-04-11T05:20:59.000-04:00,954,Hydro,Hydro,N
2022-04-11T05:20:59.000-04:00,5022,Natural Gas,Natural Gas,Y
2022-04-11T05:20:59.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T05:20:59.000-04:00,4,Other,Other,N
2022-04-11T05:20:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T05:20:59.000-04:00,356,Renewables,Refuse,N
2022-04-11T05:20:59.000-04:00,759,Renewables,Wind,Y
2022-04-11T05:20:59.000-04:00,161,Renewables,Wood,N
2022-04-11T05:35:36.000-04:00,1,Coal,Coal,N
2022-04-11T05:35:36.000-04:00,958,Hydro,Hydro,N
2022-04-11T05:35:36.000-04:00,5210,Natural Gas,Natural Gas,Y
2022-04-11T05:35:36.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T05:35:36.000-04:00,10,Other,Other,N
2022-04-11T05:35:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T05:35:36.000-04:00,364,Renewables,Refuse,N
2022-04-11T05:35:36.000-04:00,810,Renewables,Wind,Y
2022-04-11T05:35:36.000-04:00,165,Renewables,Wood,N
2022-04-11T05:50:43.000-04:00,2,Coal,Coal,N
2022-04-11T05:50:43.000-04:00,965,Hydro,Hydro,N
2022-04-11T05:50:43.000-04:00,5488,Natural Gas,Natural Gas,Y
2022-04-11T05:50:43.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T05:50:43.000-04:00,13,Other,Other,N
2022-04-11T05:50:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T05:50:43.000-04:00,365,Renewables,Refuse,N
2022-04-11T05:50:43.000-04:00,775,Renewables,Wind,N
2022-04-11T05:50:43.000-04:00,165,Renewables,Wood,N
2022-04-11T05:58:57.000-04:00,0,Coal,Coal,N
2022-04-11T05:58:57.000-04:00,1376,Hydro,Hydro,N
2022-04-11T05:58:57.000-04:00,5752,Natural Gas,Natural Gas,Y
2022-04-11T05:58:57.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T05:58:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T05:58:57.000-04:00,360,Renewables,Refuse,N
2022-04-11T05:58:57.000-04:00,781,Renewables,Wind,N
2022-04-11T05:58:57.000-04:00,167,Renewables,Wood,N
2022-04-11T06:08:10.000-04:00,5,Coal,Coal,N
2022-04-11T06:08:10.000-04:00,1384,Hydro,Hydro,N
2022-04-11T06:08:10.000-04:00,5877,Natural Gas,Natural Gas,Y
2022-04-11T06:08:10.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T06:08:10.000-04:00,28,Other,Other,N
2022-04-11T06:08:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T06:08:10.000-04:00,367,Renewables,Refuse,N
2022-04-11T06:08:10.000-04:00,776,Renewables,Wind,N
2022-04-11T06:08:10.000-04:00,168,Renewables,Wood,N
2022-04-11T06:27:07.000-04:00,1501,Hydro,Hydro,Y
2022-04-11T06:27:07.000-04:00,6167,Natural Gas,Natural Gas,N
2022-04-11T06:27:07.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T06:27:07.000-04:00,3,Other,Other,N
2022-04-11T06:27:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T06:27:07.000-04:00,361,Renewables,Refuse,N
2022-04-11T06:27:07.000-04:00,4,Renewables,Solar,N
2022-04-11T06:27:07.000-04:00,764,Renewables,Wind,N
2022-04-11T06:27:07.000-04:00,170,Renewables,Wood,N
2022-04-11T06:39:36.000-04:00,1658,Hydro,Hydro,Y
2022-04-11T06:39:36.000-04:00,6324,Natural Gas,Natural Gas,N
2022-04-11T06:39:36.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T06:39:36.000-04:00,6,Other,Other,N
2022-04-11T06:39:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T06:39:36.000-04:00,361,Renewables,Refuse,N
2022-04-11T06:39:36.000-04:00,9,Renewables,Solar,N
2022-04-11T06:39:36.000-04:00,785,Renewables,Wind,N
2022-04-11T06:39:36.000-04:00,172,Renewables,Wood,N
2022-04-11T06:39:41.000-04:00,1658,Hydro,Hydro,N
2022-04-11T06:39:41.000-04:00,6324,Natural Gas,Natural Gas,Y
2022-04-11T06:39:41.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T06:39:41.000-04:00,6,Other,Other,N
2022-04-11T06:39:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T06:39:41.000-04:00,361,Renewables,Refuse,N
2022-04-11T06:39:41.000-04:00,9,Renewables,Solar,N
2022-04-11T06:39:41.000-04:00,785,Renewables,Wind,N
2022-04-11T06:39:41.000-04:00,172,Renewables,Wood,N
2022-04-11T06:42:14.000-04:00,1643,Hydro,Hydro,N
2022-04-11T06:42:14.000-04:00,6328,Natural Gas,Natural Gas,Y
2022-04-11T06:42:14.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T06:42:14.000-04:00,12,Other,Other,N
2022-04-11T06:42:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T06:42:14.000-04:00,373,Renewables,Refuse,N
2022-04-11T06:42:14.000-04:00,12,Renewables,Solar,N
2022-04-11T06:42:14.000-04:00,777,Renewables,Wind,N
2022-04-11T06:42:14.000-04:00,171,Renewables,Wood,N
2022-04-11T06:53:04.000-04:00,3,Coal,Coal,N
2022-04-11T06:53:04.000-04:00,1857,Hydro,Hydro,N
2022-04-11T06:53:04.000-04:00,6445,Natural Gas,Natural Gas,Y
2022-04-11T06:53:04.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T06:53:04.000-04:00,2,Other,Other,N
2022-04-11T06:53:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T06:53:04.000-04:00,366,Renewables,Refuse,N
2022-04-11T06:53:04.000-04:00,23,Renewables,Solar,N
2022-04-11T06:53:04.000-04:00,747,Renewables,Wind,N
2022-04-11T06:53:04.000-04:00,174,Renewables,Wood,N
2022-04-11T07:05:10.000-04:00,2,Coal,Coal,N
2022-04-11T07:05:10.000-04:00,1844,Hydro,Hydro,N
2022-04-11T07:05:10.000-04:00,6335,Natural Gas,Natural Gas,Y
2022-04-11T07:05:10.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T07:05:10.000-04:00,11,Other,Other,N
2022-04-11T07:05:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T07:05:10.000-04:00,360,Renewables,Refuse,N
2022-04-11T07:05:10.000-04:00,39,Renewables,Solar,N
2022-04-11T07:05:10.000-04:00,794,Renewables,Wind,N
2022-04-11T07:05:10.000-04:00,172,Renewables,Wood,N
2022-04-11T07:07:26.000-04:00,1,Coal,Coal,N
2022-04-11T07:07:26.000-04:00,1881,Hydro,Hydro,Y
2022-04-11T07:07:26.000-04:00,6356,Natural Gas,Natural Gas,Y
2022-04-11T07:07:26.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T07:07:26.000-04:00,6,Other,Other,N
2022-04-11T07:07:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T07:07:26.000-04:00,367,Renewables,Refuse,N
2022-04-11T07:07:26.000-04:00,44,Renewables,Solar,N
2022-04-11T07:07:26.000-04:00,785,Renewables,Wind,N
2022-04-11T07:07:26.000-04:00,172,Renewables,Wood,N
2022-04-11T07:22:05.000-04:00,5,Coal,Coal,N
2022-04-11T07:22:05.000-04:00,1860,Hydro,Hydro,Y
2022-04-11T07:22:05.000-04:00,6339,Natural Gas,Natural Gas,N
2022-04-11T07:22:05.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T07:22:05.000-04:00,6,Other,Other,N
2022-04-11T07:22:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T07:22:05.000-04:00,358,Renewables,Refuse,N
2022-04-11T07:22:05.000-04:00,78,Renewables,Solar,N
2022-04-11T07:22:05.000-04:00,755,Renewables,Wind,N
2022-04-11T07:22:05.000-04:00,171,Renewables,Wood,N
2022-04-11T07:32:28.000-04:00,1,Coal,Coal,N
2022-04-11T07:32:28.000-04:00,1829,Hydro,Hydro,Y
2022-04-11T07:32:28.000-04:00,6132,Natural Gas,Natural Gas,N
2022-04-11T07:32:28.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T07:32:28.000-04:00,49,Other,Other,N
2022-04-11T07:32:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T07:32:28.000-04:00,353,Renewables,Refuse,N
2022-04-11T07:32:28.000-04:00,90,Renewables,Solar,N
2022-04-11T07:32:28.000-04:00,683,Renewables,Wind,N
2022-04-11T07:32:28.000-04:00,171,Renewables,Wood,N
2022-04-11T07:32:38.000-04:00,1,Coal,Coal,N
2022-04-11T07:32:38.000-04:00,1829,Hydro,Hydro,N
2022-04-11T07:32:38.000-04:00,6132,Natural Gas,Natural Gas,Y
2022-04-11T07:32:38.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T07:32:38.000-04:00,49,Other,Other,N
2022-04-11T07:32:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T07:32:38.000-04:00,353,Renewables,Refuse,N
2022-04-11T07:32:38.000-04:00,90,Renewables,Solar,N
2022-04-11T07:32:38.000-04:00,683,Renewables,Wind,N
2022-04-11T07:32:38.000-04:00,171,Renewables,Wood,N
2022-04-11T07:38:42.000-04:00,1,Coal,Coal,N
2022-04-11T07:38:42.000-04:00,1828,Hydro,Hydro,N
2022-04-11T07:38:42.000-04:00,6043,Natural Gas,Natural Gas,Y
2022-04-11T07:38:42.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T07:38:42.000-04:00,8,Other,Other,N
2022-04-11T07:38:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T07:38:42.000-04:00,352,Renewables,Refuse,N
2022-04-11T07:38:42.000-04:00,114,Renewables,Solar,N
2022-04-11T07:38:42.000-04:00,731,Renewables,Wind,N
2022-04-11T07:38:42.000-04:00,170,Renewables,Wood,N
2022-04-11T07:53:05.000-04:00,1,Coal,Coal,N
2022-04-11T07:53:05.000-04:00,1706,Hydro,Hydro,N
2022-04-11T07:53:05.000-04:00,6099,Natural Gas,Natural Gas,Y
2022-04-11T07:53:05.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T07:53:05.000-04:00,6,Other,Other,N
2022-04-11T07:53:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T07:53:05.000-04:00,361,Renewables,Refuse,N
2022-04-11T07:53:05.000-04:00,157,Renewables,Solar,N
2022-04-11T07:53:05.000-04:00,696,Renewables,Wind,N
2022-04-11T07:53:05.000-04:00,173,Renewables,Wood,N
2022-04-11T07:57:54.000-04:00,3,Coal,Coal,N
2022-04-11T07:57:54.000-04:00,1642,Hydro,Hydro,N
2022-04-11T07:57:54.000-04:00,5965,Natural Gas,Natural Gas,Y
2022-04-11T07:57:54.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T07:57:54.000-04:00,11,Other,Other,N
2022-04-11T07:57:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T07:57:54.000-04:00,360,Renewables,Refuse,N
2022-04-11T07:57:54.000-04:00,176,Renewables,Solar,N
2022-04-11T07:57:54.000-04:00,693,Renewables,Wind,N
2022-04-11T07:57:54.000-04:00,171,Renewables,Wood,N
2022-04-11T08:12:55.000-04:00,1,Coal,Coal,N
2022-04-11T08:12:55.000-04:00,1541,Hydro,Hydro,N
2022-04-11T08:12:55.000-04:00,5810,Natural Gas,Natural Gas,Y
2022-04-11T08:12:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T08:12:55.000-04:00,1,Other,Other,N
2022-04-11T08:12:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T08:12:55.000-04:00,359,Renewables,Refuse,N
2022-04-11T08:12:55.000-04:00,222,Renewables,Solar,N
2022-04-11T08:12:55.000-04:00,657,Renewables,Wind,N
2022-04-11T08:12:55.000-04:00,176,Renewables,Wood,N
2022-04-11T08:24:12.000-04:00,1,Coal,Coal,N
2022-04-11T08:24:12.000-04:00,1312,Hydro,Hydro,N
2022-04-11T08:24:12.000-04:00,5712,Natural Gas,Natural Gas,Y
2022-04-11T08:24:12.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T08:24:12.000-04:00,1,Other,Other,N
2022-04-11T08:24:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T08:24:12.000-04:00,350,Renewables,Refuse,N
2022-04-11T08:24:12.000-04:00,260,Renewables,Solar,N
2022-04-11T08:24:12.000-04:00,606,Renewables,Wind,N
2022-04-11T08:24:12.000-04:00,177,Renewables,Wood,N
2022-04-11T08:35:45.000-04:00,2,Coal,Coal,N
2022-04-11T08:35:45.000-04:00,1182,Hydro,Hydro,N
2022-04-11T08:35:45.000-04:00,5683,Natural Gas,Natural Gas,Y
2022-04-11T08:35:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T08:35:45.000-04:00,1,Other,Other,N
2022-04-11T08:35:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T08:35:45.000-04:00,353,Renewables,Refuse,N
2022-04-11T08:35:45.000-04:00,294,Renewables,Solar,N
2022-04-11T08:35:45.000-04:00,608,Renewables,Wind,N
2022-04-11T08:35:45.000-04:00,179,Renewables,Wood,N
2022-04-11T08:37:17.000-04:00,2,Coal,Coal,N
2022-04-11T08:37:17.000-04:00,1192,Hydro,Hydro,N
2022-04-11T08:37:17.000-04:00,5678,Natural Gas,Natural Gas,Y
2022-04-11T08:37:17.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T08:37:17.000-04:00,1,Other,Other,N
2022-04-11T08:37:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T08:37:17.000-04:00,351,Renewables,Refuse,N
2022-04-11T08:37:17.000-04:00,297,Renewables,Solar,N
2022-04-11T08:37:17.000-04:00,614,Renewables,Wind,N
2022-04-11T08:37:17.000-04:00,179,Renewables,Wood,N
2022-04-11T08:52:22.000-04:00,1187,Hydro,Hydro,N
2022-04-11T08:52:22.000-04:00,5257,Natural Gas,Natural Gas,Y
2022-04-11T08:52:22.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T08:52:22.000-04:00,1,Other,Other,N
2022-04-11T08:52:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T08:52:22.000-04:00,356,Renewables,Refuse,N
2022-04-11T08:52:22.000-04:00,339,Renewables,Solar,N
2022-04-11T08:52:22.000-04:00,592,Renewables,Wind,N
2022-04-11T08:52:22.000-04:00,172,Renewables,Wood,N
2022-04-11T09:08:20.000-04:00,1,Coal,Coal,N
2022-04-11T09:08:20.000-04:00,1147,Hydro,Hydro,N
2022-04-11T09:08:20.000-04:00,4959,Natural Gas,Natural Gas,Y
2022-04-11T09:08:20.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T09:08:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T09:08:20.000-04:00,362,Renewables,Refuse,N
2022-04-11T09:08:20.000-04:00,376,Renewables,Solar,N
2022-04-11T09:08:20.000-04:00,584,Renewables,Wind,N
2022-04-11T09:08:20.000-04:00,172,Renewables,Wood,N
2022-04-11T09:23:53.000-04:00,1153,Hydro,Hydro,N
