BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-20T05:44:10.000-04:00,652,Renewables,Wind,N
2023-08-20T05:44:10.000-04:00,251,Renewables,Wood,N
2023-08-20T05:52:23.000-04:00,769,Hydro,Hydro,N
2023-08-20T05:52:23.000-04:00,4319,Natural Gas,Natural Gas,Y
2023-08-20T05:52:23.000-04:00,3332,Nuclear,Nuclear,N
2023-08-20T05:52:23.000-04:00,1,Other,Other,N
2023-08-20T05:52:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T05:52:23.000-04:00,306,Renewables,Refuse,N
2023-08-20T05:52:23.000-04:00,655,Renewables,Wind,N
2023-08-20T05:52:23.000-04:00,247,Renewables,Wood,N
2023-08-20T05:54:57.000-04:00,768,Hydro,Hydro,N
2023-08-20T05:54:57.000-04:00,4376,Natural Gas,Natural Gas,Y
2023-08-20T05:54:57.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T05:54:57.000-04:00,1,Other,Other,N
2023-08-20T05:54:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T05:54:57.000-04:00,305,Renewables,Refuse,N
2023-08-20T05:54:57.000-04:00,643,Renewables,Wind,N
2023-08-20T05:54:57.000-04:00,247,Renewables,Wood,N
2023-08-20T06:01:49.000-04:00,807,Hydro,Hydro,N
2023-08-20T06:01:49.000-04:00,4370,Natural Gas,Natural Gas,Y
2023-08-20T06:01:49.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T06:01:49.000-04:00,39,Other,Other,N
2023-08-20T06:01:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T06:01:49.000-04:00,303,Renewables,Refuse,N
2023-08-20T06:01:49.000-04:00,0,Renewables,Solar,N
2023-08-20T06:01:49.000-04:00,648,Renewables,Wind,N
2023-08-20T06:01:49.000-04:00,245,Renewables,Wood,N
2023-08-20T06:03:27.000-04:00,807,Hydro,Hydro,N
2023-08-20T06:03:27.000-04:00,4346,Natural Gas,Natural Gas,Y
2023-08-20T06:03:27.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T06:03:27.000-04:00,50,Other,Other,N
2023-08-20T06:03:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T06:03:27.000-04:00,302,Renewables,Refuse,N
2023-08-20T06:03:27.000-04:00,0,Renewables,Solar,N
2023-08-20T06:03:27.000-04:00,635,Renewables,Wind,N
2023-08-20T06:03:27.000-04:00,246,Renewables,Wood,N
2023-08-20T06:09:34.000-04:00,809,Hydro,Hydro,N
2023-08-20T06:09:34.000-04:00,4432,Natural Gas,Natural Gas,Y
2023-08-20T06:09:34.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T06:09:34.000-04:00,17,Other,Other,N
2023-08-20T06:09:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T06:09:34.000-04:00,304,Renewables,Refuse,N
2023-08-20T06:09:34.000-04:00,1,Renewables,Solar,N
2023-08-20T06:09:34.000-04:00,632,Renewables,Wind,N
2023-08-20T06:09:34.000-04:00,246,Renewables,Wood,N
2023-08-20T06:20:02.000-04:00,853,Hydro,Hydro,N
2023-08-20T06:20:02.000-04:00,4540,Natural Gas,Natural Gas,Y
2023-08-20T06:20:02.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T06:20:02.000-04:00,1,Other,Other,N
2023-08-20T06:20:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T06:20:02.000-04:00,301,Renewables,Refuse,N
2023-08-20T06:20:02.000-04:00,5,Renewables,Solar,N
2023-08-20T06:20:02.000-04:00,633,Renewables,Wind,N
2023-08-20T06:20:02.000-04:00,249,Renewables,Wood,N
2023-08-20T06:31:11.000-04:00,863,Hydro,Hydro,N
2023-08-20T06:31:11.000-04:00,4629,Natural Gas,Natural Gas,Y
2023-08-20T06:31:11.000-04:00,3332,Nuclear,Nuclear,N
2023-08-20T06:31:11.000-04:00,2,Other,Other,N
2023-08-20T06:31:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T06:31:11.000-04:00,306,Renewables,Refuse,N
2023-08-20T06:31:11.000-04:00,13,Renewables,Solar,N
2023-08-20T06:31:11.000-04:00,624,Renewables,Wind,N
2023-08-20T06:31:11.000-04:00,245,Renewables,Wood,N
2023-08-20T06:42:07.000-04:00,863,Hydro,Hydro,N
2023-08-20T06:42:07.000-04:00,4489,Natural Gas,Natural Gas,Y
2023-08-20T06:42:07.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T06:42:07.000-04:00,37,Other,Other,N
2023-08-20T06:42:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T06:42:07.000-04:00,301,Renewables,Refuse,N
2023-08-20T06:42:07.000-04:00,18,Renewables,Solar,N
2023-08-20T06:42:07.000-04:00,613,Renewables,Wind,N
2023-08-20T06:42:07.000-04:00,246,Renewables,Wood,N
2023-08-20T06:50:42.000-04:00,866,Hydro,Hydro,N
2023-08-20T06:50:42.000-04:00,4451,Natural Gas,Natural Gas,Y
2023-08-20T06:50:42.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T06:50:42.000-04:00,2,Other,Other,N
2023-08-20T06:50:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T06:50:42.000-04:00,302,Renewables,Refuse,N
2023-08-20T06:50:42.000-04:00,28,Renewables,Solar,N
2023-08-20T06:50:42.000-04:00,587,Renewables,Wind,N
2023-08-20T06:50:42.000-04:00,245,Renewables,Wood,N
2023-08-20T06:56:30.000-04:00,866,Hydro,Hydro,N
2023-08-20T06:56:30.000-04:00,4444,Natural Gas,Natural Gas,Y
2023-08-20T06:56:30.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T06:56:30.000-04:00,5,Other,Other,N
2023-08-20T06:56:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T06:56:30.000-04:00,300,Renewables,Refuse,N
2023-08-20T06:56:30.000-04:00,33,Renewables,Solar,N
2023-08-20T06:56:30.000-04:00,573,Renewables,Wind,N
2023-08-20T06:56:30.000-04:00,248,Renewables,Wood,N
2023-08-20T07:09:50.000-04:00,873,Hydro,Hydro,N
2023-08-20T07:09:50.000-04:00,4534,Natural Gas,Natural Gas,Y
2023-08-20T07:09:50.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T07:09:50.000-04:00,11,Other,Other,N
2023-08-20T07:09:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T07:09:50.000-04:00,299,Renewables,Refuse,N
2023-08-20T07:09:50.000-04:00,46,Renewables,Solar,N
2023-08-20T07:09:50.000-04:00,576,Renewables,Wind,N
2023-08-20T07:09:50.000-04:00,244,Renewables,Wood,N
2023-08-20T07:20:14.000-04:00,876,Hydro,Hydro,N
2023-08-20T07:20:14.000-04:00,4706,Natural Gas,Natural Gas,Y
2023-08-20T07:20:14.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T07:20:14.000-04:00,5,Other,Other,N
2023-08-20T07:20:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T07:20:14.000-04:00,298,Renewables,Refuse,N
2023-08-20T07:20:14.000-04:00,68,Renewables,Solar,N
2023-08-20T07:20:14.000-04:00,565,Renewables,Wind,N
2023-08-20T07:20:14.000-04:00,247,Renewables,Wood,N
2023-08-20T07:31:28.000-04:00,874,Hydro,Hydro,N
2023-08-20T07:31:28.000-04:00,4633,Natural Gas,Natural Gas,Y
2023-08-20T07:31:28.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T07:31:28.000-04:00,5,Other,Other,N
2023-08-20T07:31:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T07:31:28.000-04:00,301,Renewables,Refuse,N
2023-08-20T07:31:28.000-04:00,90,Renewables,Solar,N
2023-08-20T07:31:28.000-04:00,534,Renewables,Wind,N
2023-08-20T07:31:28.000-04:00,245,Renewables,Wood,N
2023-08-20T07:39:46.000-04:00,874,Hydro,Hydro,N
2023-08-20T07:39:46.000-04:00,4581,Natural Gas,Natural Gas,Y
2023-08-20T07:39:46.000-04:00,3332,Nuclear,Nuclear,N
2023-08-20T07:39:46.000-04:00,4,Other,Other,N
2023-08-20T07:39:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T07:39:46.000-04:00,303,Renewables,Refuse,N
2023-08-20T07:39:46.000-04:00,113,Renewables,Solar,N
2023-08-20T07:39:46.000-04:00,526,Renewables,Wind,N
2023-08-20T07:39:46.000-04:00,248,Renewables,Wood,N
2023-08-20T07:47:44.000-04:00,875,Hydro,Hydro,N
2023-08-20T07:47:44.000-04:00,4608,Natural Gas,Natural Gas,Y
2023-08-20T07:47:44.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T07:47:44.000-04:00,4,Other,Other,N
2023-08-20T07:47:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T07:47:44.000-04:00,297,Renewables,Refuse,N
2023-08-20T07:47:44.000-04:00,103,Renewables,Solar,N
2023-08-20T07:47:44.000-04:00,520,Renewables,Wind,N
2023-08-20T07:47:44.000-04:00,249,Renewables,Wood,N
2023-08-20T07:54:39.000-04:00,875,Hydro,Hydro,N
2023-08-20T07:54:39.000-04:00,4459,Natural Gas,Natural Gas,Y
2023-08-20T07:54:39.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T07:54:39.000-04:00,5,Other,Other,N
2023-08-20T07:54:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T07:54:39.000-04:00,302,Renewables,Refuse,N
2023-08-20T07:54:39.000-04:00,130,Renewables,Solar,N
2023-08-20T07:54:39.000-04:00,514,Renewables,Wind,N
2023-08-20T07:54:39.000-04:00,249,Renewables,Wood,N
2023-08-20T08:01:07.000-04:00,916,Hydro,Hydro,N
2023-08-20T08:01:07.000-04:00,4281,Natural Gas,Natural Gas,Y
2023-08-20T08:01:07.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T08:01:07.000-04:00,7,Other,Other,N
2023-08-20T08:01:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T08:01:07.000-04:00,286,Renewables,Refuse,N
2023-08-20T08:01:07.000-04:00,136,Renewables,Solar,N
2023-08-20T08:01:07.000-04:00,494,Renewables,Wind,N
2023-08-20T08:01:07.000-04:00,248,Renewables,Wood,N
2023-08-20T08:07:00.000-04:00,920,Hydro,Hydro,N
2023-08-20T08:07:00.000-04:00,4313,Natural Gas,Natural Gas,Y
2023-08-20T08:07:00.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T08:07:00.000-04:00,7,Other,Other,N
2023-08-20T08:07:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T08:07:00.000-04:00,295,Renewables,Refuse,N
2023-08-20T08:07:00.000-04:00,161,Renewables,Solar,N
2023-08-20T08:07:00.000-04:00,482,Renewables,Wind,N
2023-08-20T08:07:00.000-04:00,249,Renewables,Wood,N
2023-08-20T08:16:22.000-04:00,920,Hydro,Hydro,N
2023-08-20T08:16:22.000-04:00,4294,Natural Gas,Natural Gas,Y
2023-08-20T08:16:22.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T08:16:22.000-04:00,7,Other,Other,N
2023-08-20T08:16:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T08:16:22.000-04:00,315,Renewables,Refuse,N
2023-08-20T08:16:22.000-04:00,197,Renewables,Solar,N
2023-08-20T08:16:22.000-04:00,477,Renewables,Wind,N
2023-08-20T08:16:22.000-04:00,249,Renewables,Wood,N
2023-08-20T08:24:14.000-04:00,920,Hydro,Hydro,N
2023-08-20T08:24:14.000-04:00,4263,Natural Gas,Natural Gas,Y
2023-08-20T08:24:14.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T08:24:14.000-04:00,8,Other,Other,N
2023-08-20T08:24:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T08:24:14.000-04:00,313,Renewables,Refuse,N
2023-08-20T08:24:14.000-04:00,216,Renewables,Solar,N
2023-08-20T08:24:14.000-04:00,451,Renewables,Wind,N
2023-08-20T08:24:14.000-04:00,247,Renewables,Wood,N
2023-08-20T08:34:03.000-04:00,925,Hydro,Hydro,N
2023-08-20T08:34:03.000-04:00,4178,Natural Gas,Natural Gas,Y
2023-08-20T08:34:03.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T08:34:03.000-04:00,9,Other,Other,N
2023-08-20T08:34:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T08:34:03.000-04:00,320,Renewables,Refuse,N
2023-08-20T08:34:03.000-04:00,243,Renewables,Solar,N
2023-08-20T08:34:03.000-04:00,457,Renewables,Wind,N
2023-08-20T08:34:03.000-04:00,246,Renewables,Wood,N
2023-08-20T08:43:02.000-04:00,927,Hydro,Hydro,N
2023-08-20T08:43:02.000-04:00,4174,Natural Gas,Natural Gas,Y
2023-08-20T08:43:02.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T08:43:02.000-04:00,9,Other,Other,N
2023-08-20T08:43:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T08:43:02.000-04:00,322,Renewables,Refuse,N
2023-08-20T08:43:02.000-04:00,270,Renewables,Solar,N
2023-08-20T08:43:02.000-04:00,410,Renewables,Wind,N
2023-08-20T08:43:02.000-04:00,247,Renewables,Wood,N
2023-08-20T08:50:51.000-04:00,927,Hydro,Hydro,N
2023-08-20T08:50:51.000-04:00,4100,Natural Gas,Natural Gas,Y
2023-08-20T08:50:51.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T08:50:51.000-04:00,12,Other,Other,N
2023-08-20T08:50:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T08:50:51.000-04:00,315,Renewables,Refuse,N
2023-08-20T08:50:51.000-04:00,279,Renewables,Solar,N
2023-08-20T08:50:51.000-04:00,432,Renewables,Wind,N
2023-08-20T08:50:51.000-04:00,247,Renewables,Wood,N
2023-08-20T08:58:11.000-04:00,931,Hydro,Hydro,N
2023-08-20T08:58:11.000-04:00,4198,Natural Gas,Natural Gas,Y
2023-08-20T08:58:11.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T08:58:11.000-04:00,11,Other,Other,N
2023-08-20T08:58:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T08:58:11.000-04:00,326,Renewables,Refuse,N
2023-08-20T08:58:11.000-04:00,298,Renewables,Solar,N
2023-08-20T08:58:11.000-04:00,399,Renewables,Wind,N
2023-08-20T08:58:11.000-04:00,245,Renewables,Wood,N
2023-08-20T09:08:16.000-04:00,934,Hydro,Hydro,N
2023-08-20T09:08:16.000-04:00,4119,Natural Gas,Natural Gas,Y
2023-08-20T09:08:16.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T09:08:16.000-04:00,12,Other,Other,N
2023-08-20T09:08:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T09:08:16.000-04:00,320,Renewables,Refuse,N
2023-08-20T09:08:16.000-04:00,294,Renewables,Solar,N
2023-08-20T09:08:16.000-04:00,409,Renewables,Wind,N
2023-08-20T09:08:16.000-04:00,239,Renewables,Wood,N
2023-08-20T09:16:53.000-04:00,946,Hydro,Hydro,N
2023-08-20T09:16:53.000-04:00,4184,Natural Gas,Natural Gas,Y
2023-08-20T09:16:53.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T09:16:53.000-04:00,13,Other,Other,N
2023-08-20T09:16:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T09:16:53.000-04:00,317,Renewables,Refuse,N
2023-08-20T09:16:53.000-04:00,313,Renewables,Solar,N
2023-08-20T09:16:53.000-04:00,380,Renewables,Wind,N
2023-08-20T09:16:53.000-04:00,246,Renewables,Wood,N
2023-08-20T09:24:27.000-04:00,946,Hydro,Hydro,N
2023-08-20T09:24:27.000-04:00,4108,Natural Gas,Natural Gas,Y
2023-08-20T09:24:27.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T09:24:27.000-04:00,13,Other,Other,N
2023-08-20T09:24:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T09:24:27.000-04:00,323,Renewables,Refuse,N
2023-08-20T09:24:27.000-04:00,351,Renewables,Solar,N
2023-08-20T09:24:27.000-04:00,374,Renewables,Wind,N
2023-08-20T09:24:27.000-04:00,247,Renewables,Wood,N
2023-08-20T09:32:02.000-04:00,948,Hydro,Hydro,N
2023-08-20T09:32:02.000-04:00,4095,Natural Gas,Natural Gas,Y
2023-08-20T09:32:02.000-04:00,3332,Nuclear,Nuclear,N
2023-08-20T09:32:02.000-04:00,20,Other,Other,N
2023-08-20T09:32:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T09:32:02.000-04:00,326,Renewables,Refuse,N
2023-08-20T09:32:02.000-04:00,357,Renewables,Solar,N
2023-08-20T09:32:02.000-04:00,372,Renewables,Wind,N
2023-08-20T09:32:02.000-04:00,251,Renewables,Wood,N
2023-08-20T09:38:39.000-04:00,947,Hydro,Hydro,N
2023-08-20T09:38:39.000-04:00,3989,Natural Gas,Natural Gas,Y
2023-08-20T09:38:39.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T09:38:39.000-04:00,14,Other,Other,N
2023-08-20T09:38:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T09:38:39.000-04:00,322,Renewables,Refuse,N
2023-08-20T09:38:39.000-04:00,347,Renewables,Solar,N
2023-08-20T09:38:39.000-04:00,362,Renewables,Wind,N
2023-08-20T09:38:39.000-04:00,246,Renewables,Wood,N
2023-08-20T09:47:06.000-04:00,949,Hydro,Hydro,N
2023-08-20T09:47:06.000-04:00,4042,Natural Gas,Natural Gas,Y
2023-08-20T09:47:06.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T09:47:06.000-04:00,25,Other,Other,N
2023-08-20T09:47:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T09:47:06.000-04:00,307,Renewables,Refuse,N
2023-08-20T09:47:06.000-04:00,310,Renewables,Solar,N
2023-08-20T09:47:06.000-04:00,358,Renewables,Wind,N
2023-08-20T09:47:06.000-04:00,253,Renewables,Wood,N
2023-08-20T09:55:33.000-04:00,947,Hydro,Hydro,N
2023-08-20T09:55:33.000-04:00,4152,Natural Gas,Natural Gas,Y
2023-08-20T09:55:33.000-04:00,3332,Nuclear,Nuclear,N
2023-08-20T09:55:33.000-04:00,15,Other,Other,N
2023-08-20T09:55:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T09:55:33.000-04:00,309,Renewables,Refuse,N
2023-08-20T09:55:33.000-04:00,332,Renewables,Solar,N
2023-08-20T09:55:33.000-04:00,359,Renewables,Wind,N
2023-08-20T09:55:33.000-04:00,248,Renewables,Wood,N
2023-08-20T10:07:59.000-04:00,894,Hydro,Hydro,N
2023-08-20T10:07:59.000-04:00,4007,Natural Gas,Natural Gas,Y
2023-08-20T10:07:59.000-04:00,3334,Nuclear,Nuclear,N
2023-08-20T10:07:59.000-04:00,40,Other,Other,N
2023-08-20T10:07:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T10:07:59.000-04:00,332,Renewables,Refuse,N
2023-08-20T10:07:59.000-04:00,356,Renewables,Solar,N
2023-08-20T10:07:59.000-04:00,330,Renewables,Wind,N
2023-08-20T10:07:59.000-04:00,251,Renewables,Wood,N
2023-08-20T10:16:29.000-04:00,893,Hydro,Hydro,N
2023-08-20T10:16:29.000-04:00,4133,Natural Gas,Natural Gas,Y
2023-08-20T10:16:29.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T10:16:29.000-04:00,16,Other,Other,N
2023-08-20T10:16:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T10:16:29.000-04:00,327,Renewables,Refuse,N
2023-08-20T10:16:29.000-04:00,363,Renewables,Solar,N
2023-08-20T10:16:29.000-04:00,312,Renewables,Wind,N
2023-08-20T10:16:29.000-04:00,249,Renewables,Wood,N
2023-08-20T10:28:06.000-04:00,895,Hydro,Hydro,N
2023-08-20T10:28:06.000-04:00,4218,Natural Gas,Natural Gas,Y
2023-08-20T10:28:06.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T10:28:06.000-04:00,15,Other,Other,N
2023-08-20T10:28:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T10:28:06.000-04:00,330,Renewables,Refuse,N
2023-08-20T10:28:06.000-04:00,345,Renewables,Solar,N
2023-08-20T10:28:06.000-04:00,302,Renewables,Wind,N
2023-08-20T10:28:06.000-04:00,249,Renewables,Wood,N
2023-08-20T10:34:05.000-04:00,895,Hydro,Hydro,N
2023-08-20T10:34:05.000-04:00,4259,Natural Gas,Natural Gas,Y
2023-08-20T10:34:05.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T10:34:05.000-04:00,20,Other,Other,N
2023-08-20T10:34:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T10:34:05.000-04:00,321,Renewables,Refuse,N
2023-08-20T10:34:05.000-04:00,362,Renewables,Solar,N
2023-08-20T10:34:05.000-04:00,278,Renewables,Wind,N
2023-08-20T10:34:05.000-04:00,248,Renewables,Wood,N
2023-08-20T10:39:12.000-04:00,895,Hydro,Hydro,N
2023-08-20T10:39:12.000-04:00,4274,Natural Gas,Natural Gas,Y
2023-08-20T10:39:12.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T10:39:12.000-04:00,15,Other,Other,N
2023-08-20T10:39:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T10:39:12.000-04:00,320,Renewables,Refuse,N
2023-08-20T10:39:12.000-04:00,366,Renewables,Solar,N
2023-08-20T10:39:12.000-04:00,283,Renewables,Wind,N
2023-08-20T10:39:12.000-04:00,249,Renewables,Wood,N
2023-08-20T10:46:31.000-04:00,894,Hydro,Hydro,N
2023-08-20T10:46:31.000-04:00,4277,Natural Gas,Natural Gas,Y
2023-08-20T10:46:31.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T10:46:31.000-04:00,16,Other,Other,N
2023-08-20T10:46:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T10:46:31.000-04:00,323,Renewables,Refuse,N
2023-08-20T10:46:31.000-04:00,361,Renewables,Solar,N
2023-08-20T10:46:31.000-04:00,285,Renewables,Wind,N
2023-08-20T10:46:31.000-04:00,250,Renewables,Wood,N
2023-08-20T10:55:58.000-04:00,896,Hydro,Hydro,N
2023-08-20T10:55:58.000-04:00,4399,Natural Gas,Natural Gas,Y
2023-08-20T10:55:58.000-04:00,3328,Nuclear,Nuclear,N
2023-08-20T10:55:58.000-04:00,17,Other,Other,N
2023-08-20T10:55:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T10:55:58.000-04:00,313,Renewables,Refuse,N
2023-08-20T10:55:58.000-04:00,379,Renewables,Solar,N
2023-08-20T10:55:58.000-04:00,277,Renewables,Wind,N
2023-08-20T10:55:58.000-04:00,251,Renewables,Wood,N
2023-08-20T11:05:56.000-04:00,890,Hydro,Hydro,N
2023-08-20T11:05:56.000-04:00,4433,Natural Gas,Natural Gas,Y
2023-08-20T11:05:56.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T11:05:56.000-04:00,17,Other,Other,N
2023-08-20T11:05:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T11:05:56.000-04:00,326,Renewables,Refuse,N
2023-08-20T11:05:56.000-04:00,422,Renewables,Solar,N
2023-08-20T11:05:56.000-04:00,281,Renewables,Wind,N
2023-08-20T11:05:56.000-04:00,248,Renewables,Wood,N
2023-08-20T11:11:03.000-04:00,882,Hydro,Hydro,N
2023-08-20T11:11:03.000-04:00,4481,Natural Gas,Natural Gas,Y
2023-08-20T11:11:03.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T11:11:03.000-04:00,17,Other,Other,N
2023-08-20T11:11:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T11:11:03.000-04:00,325,Renewables,Refuse,N
2023-08-20T11:11:03.000-04:00,409,Renewables,Solar,N
2023-08-20T11:11:03.000-04:00,282,Renewables,Wind,N
2023-08-20T11:11:03.000-04:00,248,Renewables,Wood,N
2023-08-20T11:14:55.000-04:00,884,Hydro,Hydro,N
2023-08-20T11:14:55.000-04:00,4493,Natural Gas,Natural Gas,Y
2023-08-20T11:14:55.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T11:14:55.000-04:00,25,Other,Other,N
2023-08-20T11:14:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T11:14:55.000-04:00,325,Renewables,Refuse,N
2023-08-20T11:14:55.000-04:00,392,Renewables,Solar,N
2023-08-20T11:14:55.000-04:00,288,Renewables,Wind,N
2023-08-20T11:14:55.000-04:00,250,Renewables,Wood,N
2023-08-20T11:25:30.000-04:00,883,Hydro,Hydro,N
2023-08-20T11:25:30.000-04:00,4587,Natural Gas,Natural Gas,Y
2023-08-20T11:25:30.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T11:25:30.000-04:00,17,Other,Other,N
2023-08-20T11:25:30.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T11:25:30.000-04:00,328,Renewables,Refuse,N
2023-08-20T11:25:30.000-04:00,413,Renewables,Solar,N
2023-08-20T11:25:30.000-04:00,306,Renewables,Wind,N
2023-08-20T11:25:30.000-04:00,248,Renewables,Wood,N
2023-08-20T11:34:51.000-04:00,876,Hydro,Hydro,N
2023-08-20T11:34:51.000-04:00,4571,Natural Gas,Natural Gas,Y
2023-08-20T11:34:51.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T11:34:51.000-04:00,61,Other,Other,N
2023-08-20T11:34:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T11:34:51.000-04:00,328,Renewables,Refuse,N
2023-08-20T11:34:51.000-04:00,436,Renewables,Solar,N
2023-08-20T11:34:51.000-04:00,285,Renewables,Wind,N
2023-08-20T11:34:51.000-04:00,247,Renewables,Wood,N
2023-08-20T11:44:21.000-04:00,881,Hydro,Hydro,N
2023-08-20T11:44:21.000-04:00,4773,Natural Gas,Natural Gas,Y
2023-08-20T11:44:21.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T11:44:21.000-04:00,17,Other,Other,N
2023-08-20T11:44:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T11:44:21.000-04:00,325,Renewables,Refuse,N
2023-08-20T11:44:21.000-04:00,453,Renewables,Solar,N
2023-08-20T11:44:21.000-04:00,288,Renewables,Wind,N
2023-08-20T11:44:21.000-04:00,248,Renewables,Wood,N
2023-08-20T11:48:58.000-04:00,875,Hydro,Hydro,N
2023-08-20T11:48:58.000-04:00,4774,Natural Gas,Natural Gas,Y
2023-08-20T11:48:58.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T11:48:58.000-04:00,17,Other,Other,N
2023-08-20T11:48:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T11:48:58.000-04:00,323,Renewables,Refuse,N
2023-08-20T11:48:58.000-04:00,455,Renewables,Solar,N
2023-08-20T11:48:58.000-04:00,285,Renewables,Wind,N
2023-08-20T11:48:58.000-04:00,246,Renewables,Wood,N
2023-08-20T11:54:47.000-04:00,836,Hydro,Hydro,N
2023-08-20T11:54:47.000-04:00,4809,Natural Gas,Natural Gas,Y
2023-08-20T11:54:47.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T11:54:47.000-04:00,19,Other,Other,N
2023-08-20T11:54:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T11:54:47.000-04:00,318,Renewables,Refuse,N
2023-08-20T11:54:47.000-04:00,447,Renewables,Solar,N
2023-08-20T11:54:47.000-04:00,274,Renewables,Wind,N
2023-08-20T11:54:47.000-04:00,247,Renewables,Wood,N
2023-08-20T12:05:19.000-04:00,837,Hydro,Hydro,N
