BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-08T00:21:45.000-05:00,335,Renewables,Refuse,N
2023-11-08T00:21:45.000-05:00,1,Renewables,Solar,N
2023-11-08T00:21:45.000-05:00,998,Renewables,Wind,N
2023-11-08T00:21:45.000-05:00,253,Renewables,Wood,N
2023-11-08T00:24:34.000-05:00,644,Hydro,Hydro,N
2023-11-08T00:24:34.000-05:00,4840,Natural Gas,Natural Gas,Y
2023-11-08T00:24:34.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T00:24:34.000-05:00,1,Other,Other,N
2023-11-08T00:24:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T00:24:34.000-05:00,335,Renewables,Refuse,N
2023-11-08T00:24:34.000-05:00,1,Renewables,Solar,N
2023-11-08T00:24:34.000-05:00,998,Renewables,Wind,N
2023-11-08T00:24:34.000-05:00,253,Renewables,Wood,N
2023-11-08T00:26:17.000-05:00,646,Hydro,Hydro,N
2023-11-08T00:26:17.000-05:00,4548,Natural Gas,Natural Gas,Y
2023-11-08T00:26:17.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T00:26:17.000-05:00,21,Other,Other,N
2023-11-08T00:26:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T00:26:17.000-05:00,334,Renewables,Refuse,N
2023-11-08T00:26:17.000-05:00,1,Renewables,Solar,N
2023-11-08T00:26:17.000-05:00,993,Renewables,Wind,Y
2023-11-08T00:26:17.000-05:00,253,Renewables,Wood,N
2023-11-08T00:28:31.000-05:00,643,Hydro,Hydro,N
2023-11-08T00:28:31.000-05:00,4496,Natural Gas,Natural Gas,Y
2023-11-08T00:28:31.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T00:28:31.000-05:00,21,Other,Other,N
2023-11-08T00:28:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T00:28:31.000-05:00,336,Renewables,Refuse,N
2023-11-08T00:28:31.000-05:00,1,Renewables,Solar,N
2023-11-08T00:28:31.000-05:00,1007,Renewables,Wind,Y
2023-11-08T00:28:31.000-05:00,252,Renewables,Wood,N
2023-11-08T00:35:48.000-05:00,642,Hydro,Hydro,N
2023-11-08T00:35:48.000-05:00,4570,Natural Gas,Natural Gas,Y
2023-11-08T00:35:48.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T00:35:48.000-05:00,1,Other,Other,N
2023-11-08T00:35:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T00:35:48.000-05:00,328,Renewables,Refuse,N
2023-11-08T00:35:48.000-05:00,1,Renewables,Solar,N
2023-11-08T00:35:48.000-05:00,1015,Renewables,Wind,Y
2023-11-08T00:35:48.000-05:00,251,Renewables,Wood,N
2023-11-08T00:36:59.000-05:00,642,Hydro,Hydro,N
2023-11-08T00:36:59.000-05:00,4538,Natural Gas,Natural Gas,Y
2023-11-08T00:36:59.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T00:36:59.000-05:00,1,Other,Other,N
2023-11-08T00:36:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T00:36:59.000-05:00,331,Renewables,Refuse,N
2023-11-08T00:36:59.000-05:00,1,Renewables,Solar,N
2023-11-08T00:36:59.000-05:00,999,Renewables,Wind,Y
2023-11-08T00:36:59.000-05:00,249,Renewables,Wood,N
2023-11-08T00:43:35.000-05:00,643,Hydro,Hydro,N
2023-11-08T00:43:35.000-05:00,4353,Natural Gas,Natural Gas,Y
2023-11-08T00:43:35.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T00:43:35.000-05:00,6,Other,Other,N
2023-11-08T00:43:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T00:43:35.000-05:00,334,Renewables,Refuse,N
2023-11-08T00:43:35.000-05:00,1,Renewables,Solar,N
2023-11-08T00:43:35.000-05:00,989,Renewables,Wind,N
2023-11-08T00:43:35.000-05:00,250,Renewables,Wood,N
2023-11-08T00:52:52.000-05:00,642,Hydro,Hydro,N
2023-11-08T00:52:52.000-05:00,4365,Natural Gas,Natural Gas,Y
2023-11-08T00:52:52.000-05:00,2116,Nuclear,Nuclear,N
2023-11-08T00:52:52.000-05:00,1,Other,Other,N
2023-11-08T00:52:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T00:52:52.000-05:00,331,Renewables,Refuse,N
2023-11-08T00:52:52.000-05:00,1,Renewables,Solar,N
2023-11-08T00:52:52.000-05:00,985,Renewables,Wind,N
2023-11-08T00:52:52.000-05:00,252,Renewables,Wood,N
2023-11-08T00:56:15.000-05:00,642,Hydro,Hydro,N
2023-11-08T00:56:15.000-05:00,4574,Natural Gas,Natural Gas,Y
2023-11-08T00:56:15.000-05:00,2116,Nuclear,Nuclear,N
2023-11-08T00:56:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T00:56:15.000-05:00,333,Renewables,Refuse,N
2023-11-08T00:56:15.000-05:00,1,Renewables,Solar,N
2023-11-08T00:56:15.000-05:00,985,Renewables,Wind,N
2023-11-08T00:56:15.000-05:00,252,Renewables,Wood,N
2023-11-08T01:00:33.000-05:00,647,Hydro,Hydro,N
2023-11-08T01:00:33.000-05:00,4682,Natural Gas,Natural Gas,Y
2023-11-08T01:00:33.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T01:00:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T01:00:33.000-05:00,337,Renewables,Refuse,N
2023-11-08T01:00:33.000-05:00,1,Renewables,Solar,N
2023-11-08T01:00:33.000-05:00,1001,Renewables,Wind,N
2023-11-08T01:00:33.000-05:00,253,Renewables,Wood,N
2023-11-08T01:07:02.000-05:00,651,Hydro,Hydro,N
2023-11-08T01:07:02.000-05:00,4892,Natural Gas,Natural Gas,Y
2023-11-08T01:07:02.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T01:07:02.000-05:00,18,Other,Other,N
2023-11-08T01:07:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T01:07:02.000-05:00,340,Renewables,Refuse,N
2023-11-08T01:07:02.000-05:00,1,Renewables,Solar,N
2023-11-08T01:07:02.000-05:00,997,Renewables,Wind,N
2023-11-08T01:07:02.000-05:00,248,Renewables,Wood,N
2023-11-08T01:08:27.000-05:00,650,Hydro,Hydro,N
2023-11-08T01:08:27.000-05:00,4856,Natural Gas,Natural Gas,Y
2023-11-08T01:08:27.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T01:08:27.000-05:00,8,Other,Other,N
2023-11-08T01:08:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T01:08:27.000-05:00,340,Renewables,Refuse,N
2023-11-08T01:08:27.000-05:00,1,Renewables,Solar,N
2023-11-08T01:08:27.000-05:00,1013,Renewables,Wind,Y
2023-11-08T01:08:27.000-05:00,248,Renewables,Wood,N
2023-11-08T01:08:31.000-05:00,650,Hydro,Hydro,N
2023-11-08T01:08:31.000-05:00,4856,Natural Gas,Natural Gas,Y
2023-11-08T01:08:31.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T01:08:31.000-05:00,8,Other,Other,N
2023-11-08T01:08:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T01:08:31.000-05:00,340,Renewables,Refuse,N
2023-11-08T01:08:31.000-05:00,1,Renewables,Solar,N
2023-11-08T01:08:31.000-05:00,1013,Renewables,Wind,Y
2023-11-08T01:08:31.000-05:00,248,Renewables,Wood,N
2023-11-08T01:17:45.000-05:00,645,Hydro,Hydro,N
2023-11-08T01:17:45.000-05:00,4853,Natural Gas,Natural Gas,Y
2023-11-08T01:17:45.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T01:17:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T01:17:45.000-05:00,340,Renewables,Refuse,N
2023-11-08T01:17:45.000-05:00,1,Renewables,Solar,N
2023-11-08T01:17:45.000-05:00,1011,Renewables,Wind,N
2023-11-08T01:17:45.000-05:00,250,Renewables,Wood,N
2023-11-08T01:22:35.000-05:00,645,Hydro,Hydro,N
2023-11-08T01:22:35.000-05:00,4739,Natural Gas,Natural Gas,Y
2023-11-08T01:22:35.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T01:22:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T01:22:35.000-05:00,340,Renewables,Refuse,N
2023-11-08T01:22:35.000-05:00,1,Renewables,Solar,N
2023-11-08T01:22:35.000-05:00,1014,Renewables,Wind,N
2023-11-08T01:22:35.000-05:00,250,Renewables,Wood,N
2023-11-08T01:28:29.000-05:00,647,Hydro,Hydro,N
2023-11-08T01:28:29.000-05:00,4637,Natural Gas,Natural Gas,Y
2023-11-08T01:28:29.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T01:28:29.000-05:00,6,Other,Other,N
2023-11-08T01:28:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T01:28:29.000-05:00,340,Renewables,Refuse,N
2023-11-08T01:28:29.000-05:00,1,Renewables,Solar,N
2023-11-08T01:28:29.000-05:00,988,Renewables,Wind,N
2023-11-08T01:28:29.000-05:00,254,Renewables,Wood,N
2023-11-08T01:34:05.000-05:00,648,Hydro,Hydro,N
2023-11-08T01:34:05.000-05:00,4614,Natural Gas,Natural Gas,Y
2023-11-08T01:34:05.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T01:34:05.000-05:00,1,Other,Other,N
2023-11-08T01:34:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T01:34:05.000-05:00,337,Renewables,Refuse,N
2023-11-08T01:34:05.000-05:00,1,Renewables,Solar,N
2023-11-08T01:34:05.000-05:00,1004,Renewables,Wind,N
2023-11-08T01:34:05.000-05:00,252,Renewables,Wood,N
2023-11-08T01:37:32.000-05:00,648,Hydro,Hydro,N
2023-11-08T01:37:32.000-05:00,4542,Natural Gas,Natural Gas,Y
2023-11-08T01:37:32.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T01:37:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T01:37:32.000-05:00,340,Renewables,Refuse,N
2023-11-08T01:37:32.000-05:00,1,Renewables,Solar,N
2023-11-08T01:37:32.000-05:00,1035,Renewables,Wind,Y
2023-11-08T01:37:32.000-05:00,253,Renewables,Wood,N
2023-11-08T01:45:42.000-05:00,2,Coal,Coal,N
2023-11-08T01:45:42.000-05:00,646,Hydro,Hydro,N
2023-11-08T01:45:42.000-05:00,4494,Natural Gas,Natural Gas,Y
2023-11-08T01:45:42.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T01:45:42.000-05:00,9,Other,Other,N
2023-11-08T01:45:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T01:45:42.000-05:00,333,Renewables,Refuse,N
2023-11-08T01:45:42.000-05:00,1,Renewables,Solar,N
2023-11-08T01:45:42.000-05:00,1026,Renewables,Wind,Y
2023-11-08T01:45:42.000-05:00,253,Renewables,Wood,N
2023-11-08T01:52:50.000-05:00,650,Hydro,Hydro,N
2023-11-08T01:52:50.000-05:00,4527,Natural Gas,Natural Gas,Y
2023-11-08T01:52:50.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T01:52:50.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T01:52:50.000-05:00,334,Renewables,Refuse,N
2023-11-08T01:52:50.000-05:00,1,Renewables,Solar,N
2023-11-08T01:52:50.000-05:00,1038,Renewables,Wind,Y
2023-11-08T01:52:50.000-05:00,252,Renewables,Wood,N
2023-11-08T02:01:32.000-05:00,653,Hydro,Hydro,N
2023-11-08T02:01:32.000-05:00,4749,Natural Gas,Natural Gas,Y
2023-11-08T02:01:32.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T02:01:32.000-05:00,0,Other,Other,N
2023-11-08T02:01:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:01:32.000-05:00,339,Renewables,Refuse,N
2023-11-08T02:01:32.000-05:00,1,Renewables,Solar,N
2023-11-08T02:01:32.000-05:00,1050,Renewables,Wind,Y
2023-11-08T02:01:32.000-05:00,256,Renewables,Wood,N
2023-11-08T02:02:14.000-05:00,653,Hydro,Hydro,N
2023-11-08T02:02:14.000-05:00,4751,Natural Gas,Natural Gas,Y
2023-11-08T02:02:14.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T02:02:14.000-05:00,2,Other,Other,N
2023-11-08T02:02:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:02:14.000-05:00,339,Renewables,Refuse,N
2023-11-08T02:02:14.000-05:00,1,Renewables,Solar,N
2023-11-08T02:02:14.000-05:00,1043,Renewables,Wind,Y
2023-11-08T02:02:14.000-05:00,255,Renewables,Wood,N
2023-11-08T02:07:10.000-05:00,654,Hydro,Hydro,N
2023-11-08T02:07:10.000-05:00,4736,Natural Gas,Natural Gas,Y
2023-11-08T02:07:10.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T02:07:10.000-05:00,20,Other,Other,N
2023-11-08T02:07:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:07:10.000-05:00,345,Renewables,Refuse,N
2023-11-08T02:07:10.000-05:00,1,Renewables,Solar,N
2023-11-08T02:07:10.000-05:00,1025,Renewables,Wind,N
2023-11-08T02:07:10.000-05:00,253,Renewables,Wood,N
2023-11-08T02:14:21.000-05:00,660,Hydro,Hydro,N
2023-11-08T02:14:21.000-05:00,4701,Natural Gas,Natural Gas,Y
2023-11-08T02:14:21.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T02:14:21.000-05:00,0,Other,Other,N
2023-11-08T02:14:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:14:21.000-05:00,342,Renewables,Refuse,N
2023-11-08T02:14:21.000-05:00,1,Renewables,Solar,N
2023-11-08T02:14:21.000-05:00,1032,Renewables,Wind,N
2023-11-08T02:14:21.000-05:00,255,Renewables,Wood,N
2023-11-08T02:21:56.000-05:00,658,Hydro,Hydro,N
2023-11-08T02:21:56.000-05:00,4744,Natural Gas,Natural Gas,Y
2023-11-08T02:21:56.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T02:21:56.000-05:00,0,Other,Other,N
2023-11-08T02:21:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:21:56.000-05:00,332,Renewables,Refuse,N
2023-11-08T02:21:56.000-05:00,1,Renewables,Solar,N
2023-11-08T02:21:56.000-05:00,1043,Renewables,Wind,Y
2023-11-08T02:21:56.000-05:00,252,Renewables,Wood,N
2023-11-08T02:28:12.000-05:00,658,Hydro,Hydro,N
2023-11-08T02:28:12.000-05:00,4625,Natural Gas,Natural Gas,Y
2023-11-08T02:28:12.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T02:28:12.000-05:00,2,Other,Other,N
2023-11-08T02:28:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:28:12.000-05:00,335,Renewables,Refuse,N
2023-11-08T02:28:12.000-05:00,1,Renewables,Solar,N
2023-11-08T02:28:12.000-05:00,1047,Renewables,Wind,N
2023-11-08T02:28:12.000-05:00,253,Renewables,Wood,N
2023-11-08T02:32:54.000-05:00,656,Hydro,Hydro,N
2023-11-08T02:32:54.000-05:00,4633,Natural Gas,Natural Gas,Y
2023-11-08T02:32:54.000-05:00,2117,Nuclear,Nuclear,N
2023-11-08T02:32:54.000-05:00,0,Other,Other,N
2023-11-08T02:32:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:32:54.000-05:00,338,Renewables,Refuse,N
2023-11-08T02:32:54.000-05:00,1,Renewables,Solar,N
2023-11-08T02:32:54.000-05:00,1046,Renewables,Wind,N
2023-11-08T02:32:54.000-05:00,253,Renewables,Wood,N
2023-11-08T02:36:57.000-05:00,656,Hydro,Hydro,N
2023-11-08T02:36:57.000-05:00,4600,Natural Gas,Natural Gas,Y
2023-11-08T02:36:57.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T02:36:57.000-05:00,0,Other,Other,N
2023-11-08T02:36:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:36:57.000-05:00,336,Renewables,Refuse,N
2023-11-08T02:36:57.000-05:00,1,Renewables,Solar,N
2023-11-08T02:36:57.000-05:00,1053,Renewables,Wind,Y
2023-11-08T02:36:57.000-05:00,256,Renewables,Wood,N
2023-11-08T02:46:52.000-05:00,659,Hydro,Hydro,N
2023-11-08T02:46:52.000-05:00,4563,Natural Gas,Natural Gas,Y
2023-11-08T02:46:52.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T02:46:52.000-05:00,0,Other,Other,N
2023-11-08T02:46:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:46:52.000-05:00,339,Renewables,Refuse,N
2023-11-08T02:46:52.000-05:00,1,Renewables,Solar,N
2023-11-08T02:46:52.000-05:00,1059,Renewables,Wind,N
2023-11-08T02:46:52.000-05:00,254,Renewables,Wood,N
2023-11-08T02:51:55.000-05:00,703,Hydro,Hydro,N
2023-11-08T02:51:55.000-05:00,4553,Natural Gas,Natural Gas,Y
2023-11-08T02:51:55.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T02:51:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:51:55.000-05:00,347,Renewables,Refuse,N
2023-11-08T02:51:55.000-05:00,1,Renewables,Solar,N
2023-11-08T02:51:55.000-05:00,1058,Renewables,Wind,N
2023-11-08T02:51:55.000-05:00,254,Renewables,Wood,N
2023-11-08T02:54:26.000-05:00,701,Hydro,Hydro,N
2023-11-08T02:54:26.000-05:00,4550,Natural Gas,Natural Gas,Y
2023-11-08T02:54:26.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T02:54:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:54:26.000-05:00,346,Renewables,Refuse,N
2023-11-08T02:54:26.000-05:00,1,Renewables,Solar,N
2023-11-08T02:54:26.000-05:00,1055,Renewables,Wind,N
2023-11-08T02:54:26.000-05:00,256,Renewables,Wood,N
2023-11-08T02:58:14.000-05:00,699,Hydro,Hydro,N
2023-11-08T02:58:14.000-05:00,4564,Natural Gas,Natural Gas,Y
2023-11-08T02:58:14.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T02:58:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T02:58:14.000-05:00,339,Renewables,Refuse,N
2023-11-08T02:58:14.000-05:00,1,Renewables,Solar,N
2023-11-08T02:58:14.000-05:00,1061,Renewables,Wind,N
2023-11-08T02:58:14.000-05:00,251,Renewables,Wood,N
2023-11-08T03:07:04.000-05:00,704,Hydro,Hydro,N
2023-11-08T03:07:04.000-05:00,4567,Natural Gas,Natural Gas,Y
2023-11-08T03:07:04.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T03:07:04.000-05:00,17,Other,Other,N
2023-11-08T03:07:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T03:07:04.000-05:00,336,Renewables,Refuse,N
2023-11-08T03:07:04.000-05:00,0,Renewables,Solar,N
2023-11-08T03:07:04.000-05:00,1067,Renewables,Wind,Y
2023-11-08T03:07:04.000-05:00,255,Renewables,Wood,N
2023-11-08T03:16:14.000-05:00,704,Hydro,Hydro,N
2023-11-08T03:16:14.000-05:00,4611,Natural Gas,Natural Gas,Y
2023-11-08T03:16:14.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T03:16:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T03:16:14.000-05:00,338,Renewables,Refuse,N
2023-11-08T03:16:14.000-05:00,0,Renewables,Solar,N
2023-11-08T03:16:14.000-05:00,1041,Renewables,Wind,N
2023-11-08T03:16:14.000-05:00,255,Renewables,Wood,N
2023-11-08T03:21:50.000-05:00,704,Hydro,Hydro,N
2023-11-08T03:21:50.000-05:00,4646,Natural Gas,Natural Gas,Y
2023-11-08T03:21:50.000-05:00,2115,Nuclear,Nuclear,N
2023-11-08T03:21:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T03:21:50.000-05:00,341,Renewables,Refuse,N
2023-11-08T03:21:50.000-05:00,0,Renewables,Solar,N
2023-11-08T03:21:50.000-05:00,1051,Renewables,Wind,N
2023-11-08T03:21:50.000-05:00,254,Renewables,Wood,N
2023-11-08T03:26:49.000-05:00,703,Hydro,Hydro,N
2023-11-08T03:26:49.000-05:00,4593,Natural Gas,Natural Gas,Y
2023-11-08T03:26:49.000-05:00,2112,Nuclear,Nuclear,N
2023-11-08T03:26:49.000-05:00,3,Other,Other,N
2023-11-08T03:26:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T03:26:49.000-05:00,336,Renewables,Refuse,N
2023-11-08T03:26:49.000-05:00,0,Renewables,Solar,N
2023-11-08T03:26:49.000-05:00,1055,Renewables,Wind,N
2023-11-08T03:26:49.000-05:00,252,Renewables,Wood,N
2023-11-08T03:32:42.000-05:00,705,Hydro,Hydro,N
2023-11-08T03:32:42.000-05:00,4586,Natural Gas,Natural Gas,Y
2023-11-08T03:32:42.000-05:00,2112,Nuclear,Nuclear,N
2023-11-08T03:32:42.000-05:00,0,Other,Other,N
2023-11-08T03:32:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T03:32:42.000-05:00,342,Renewables,Refuse,N
2023-11-08T03:32:42.000-05:00,0,Renewables,Solar,N
2023-11-08T03:32:42.000-05:00,1052,Renewables,Wind,N
2023-11-08T03:32:42.000-05:00,254,Renewables,Wood,N
2023-11-08T03:39:41.000-05:00,702,Hydro,Hydro,N
2023-11-08T03:39:41.000-05:00,4623,Natural Gas,Natural Gas,Y
2023-11-08T03:39:41.000-05:00,2110,Nuclear,Nuclear,N
2023-11-08T03:39:41.000-05:00,0,Other,Other,N
2023-11-08T03:39:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T03:39:41.000-05:00,340,Renewables,Refuse,N
2023-11-08T03:39:41.000-05:00,0,Renewables,Solar,N
2023-11-08T03:39:41.000-05:00,1059,Renewables,Wind,N
2023-11-08T03:39:41.000-05:00,254,Renewables,Wood,N
2023-11-08T03:47:10.000-05:00,706,Hydro,Hydro,N
2023-11-08T03:47:10.000-05:00,4656,Natural Gas,Natural Gas,Y
2023-11-08T03:47:10.000-05:00,2112,Nuclear,Nuclear,N
2023-11-08T03:47:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T03:47:10.000-05:00,342,Renewables,Refuse,N
2023-11-08T03:47:10.000-05:00,0,Renewables,Solar,N
2023-11-08T03:47:10.000-05:00,1050,Renewables,Wind,Y
2023-11-08T03:47:10.000-05:00,254,Renewables,Wood,N
2023-11-08T03:52:02.000-05:00,706,Hydro,Hydro,N
2023-11-08T03:52:02.000-05:00,4656,Natural Gas,Natural Gas,Y
2023-11-08T03:52:02.000-05:00,2112,Nuclear,Nuclear,N
2023-11-08T03:52:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T03:52:02.000-05:00,342,Renewables,Refuse,N
2023-11-08T03:52:02.000-05:00,0,Renewables,Solar,N
2023-11-08T03:52:02.000-05:00,1050,Renewables,Wind,Y
2023-11-08T03:52:02.000-05:00,254,Renewables,Wood,N
2023-11-08T03:53:06.000-05:00,659,Hydro,Hydro,N
2023-11-08T03:53:06.000-05:00,4539,Natural Gas,Natural Gas,Y
2023-11-08T03:53:06.000-05:00,2109,Nuclear,Nuclear,N
2023-11-08T03:53:06.000-05:00,18,Other,Other,N
2023-11-08T03:53:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T03:53:06.000-05:00,349,Renewables,Refuse,N
2023-11-08T03:53:06.000-05:00,0,Renewables,Solar,N
2023-11-08T03:53:06.000-05:00,1060,Renewables,Wind,N
2023-11-08T03:53:06.000-05:00,255,Renewables,Wood,N
2023-11-08T03:55:50.000-05:00,655,Hydro,Hydro,N
2023-11-08T03:55:50.000-05:00,4596,Natural Gas,Natural Gas,Y
2023-11-08T03:55:50.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T03:55:50.000-05:00,0,Other,Other,N
2023-11-08T03:55:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T03:55:50.000-05:00,346,Renewables,Refuse,N
2023-11-08T03:55:50.000-05:00,0,Renewables,Solar,N
2023-11-08T03:55:50.000-05:00,1068,Renewables,Wind,N
2023-11-08T03:55:50.000-05:00,253,Renewables,Wood,N
2023-11-08T04:02:53.000-05:00,1,Coal,Coal,N
2023-11-08T04:02:53.000-05:00,651,Hydro,Hydro,N
2023-11-08T04:02:53.000-05:00,4527,Natural Gas,Natural Gas,Y
2023-11-08T04:02:53.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T04:02:53.000-05:00,0,Other,Other,N
2023-11-08T04:02:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T04:02:53.000-05:00,340,Renewables,Refuse,N
2023-11-08T04:02:53.000-05:00,0,Renewables,Solar,N
2023-11-08T04:02:53.000-05:00,1062,Renewables,Wind,Y
2023-11-08T04:02:53.000-05:00,252,Renewables,Wood,N
2023-11-08T04:09:30.000-05:00,1,Coal,Coal,N
2023-11-08T04:09:30.000-05:00,655,Hydro,Hydro,N
2023-11-08T04:09:30.000-05:00,4617,Natural Gas,Natural Gas,Y
2023-11-08T04:09:30.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T04:09:30.000-05:00,1,Other,Other,N
2023-11-08T04:09:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T04:09:30.000-05:00,337,Renewables,Refuse,N
2023-11-08T04:09:30.000-05:00,0,Renewables,Solar,N
