BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-10T04:41:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T04:41:02.000-04:00,342,Renewables,Refuse,N
2023-06-10T04:41:02.000-04:00,28,Renewables,Wind,N
2023-06-10T04:41:02.000-04:00,212,Renewables,Wood,N
2023-06-10T04:47:35.000-04:00,0,Coal,Coal,N
2023-06-10T04:47:35.000-04:00,520,Hydro,Hydro,N
2023-06-10T04:47:35.000-04:00,6005,Natural Gas,Natural Gas,Y
2023-06-10T04:47:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T04:47:35.000-04:00,1,Other,Other,N
2023-06-10T04:47:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T04:47:35.000-04:00,344,Renewables,Refuse,N
2023-06-10T04:47:35.000-04:00,30,Renewables,Wind,N
2023-06-10T04:47:35.000-04:00,208,Renewables,Wood,N
2023-06-10T04:52:49.000-04:00,520,Hydro,Hydro,N
2023-06-10T04:52:49.000-04:00,6026,Natural Gas,Natural Gas,Y
2023-06-10T04:52:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T04:52:49.000-04:00,0,Other,Other,N
2023-06-10T04:52:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T04:52:49.000-04:00,339,Renewables,Refuse,N
2023-06-10T04:52:49.000-04:00,29,Renewables,Wind,N
2023-06-10T04:52:49.000-04:00,210,Renewables,Wood,N
2023-06-10T05:00:11.000-04:00,521,Hydro,Hydro,N
2023-06-10T05:00:11.000-04:00,6096,Natural Gas,Natural Gas,Y
2023-06-10T05:00:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T05:00:11.000-04:00,10,Other,Other,N
2023-06-10T05:00:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T05:00:11.000-04:00,342,Renewables,Refuse,N
2023-06-10T05:00:11.000-04:00,29,Renewables,Wind,N
2023-06-10T05:00:11.000-04:00,210,Renewables,Wood,N
2023-06-10T05:04:32.000-04:00,519,Hydro,Hydro,N
2023-06-10T05:04:32.000-04:00,6114,Natural Gas,Natural Gas,Y
2023-06-10T05:04:32.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T05:04:32.000-04:00,17,Other,Other,N
2023-06-10T05:04:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T05:04:32.000-04:00,344,Renewables,Refuse,N
2023-06-10T05:04:32.000-04:00,29,Renewables,Wind,N
2023-06-10T05:04:32.000-04:00,209,Renewables,Wood,N
2023-06-10T05:10:58.000-04:00,519,Hydro,Hydro,N
2023-06-10T05:10:58.000-04:00,6192,Natural Gas,Natural Gas,Y
2023-06-10T05:10:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T05:10:58.000-04:00,0,Other,Other,N
2023-06-10T05:10:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T05:10:58.000-04:00,345,Renewables,Refuse,N
2023-06-10T05:10:58.000-04:00,0,Renewables,Solar,N
2023-06-10T05:10:58.000-04:00,27,Renewables,Wind,N
2023-06-10T05:10:58.000-04:00,210,Renewables,Wood,N
2023-06-10T05:17:14.000-04:00,519,Hydro,Hydro,N
2023-06-10T05:17:14.000-04:00,6220,Natural Gas,Natural Gas,Y
2023-06-10T05:17:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T05:17:14.000-04:00,0,Other,Other,N
2023-06-10T05:17:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T05:17:14.000-04:00,343,Renewables,Refuse,N
2023-06-10T05:17:14.000-04:00,1,Renewables,Solar,N
2023-06-10T05:17:14.000-04:00,29,Renewables,Wind,N
2023-06-10T05:17:14.000-04:00,211,Renewables,Wood,N
2023-06-10T05:21:54.000-04:00,521,Hydro,Hydro,N
2023-06-10T05:21:54.000-04:00,6147,Natural Gas,Natural Gas,Y
2023-06-10T05:21:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T05:21:54.000-04:00,23,Other,Other,N
2023-06-10T05:21:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T05:21:54.000-04:00,342,Renewables,Refuse,N
2023-06-10T05:21:54.000-04:00,1,Renewables,Solar,N
2023-06-10T05:21:54.000-04:00,29,Renewables,Wind,N
2023-06-10T05:21:54.000-04:00,211,Renewables,Wood,N
2023-06-10T05:28:34.000-04:00,516,Hydro,Hydro,N
2023-06-10T05:28:34.000-04:00,6112,Natural Gas,Natural Gas,Y
2023-06-10T05:28:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T05:28:34.000-04:00,0,Other,Other,N
2023-06-10T05:28:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T05:28:34.000-04:00,340,Renewables,Refuse,N
2023-06-10T05:28:34.000-04:00,2,Renewables,Solar,N
2023-06-10T05:28:34.000-04:00,27,Renewables,Wind,N
2023-06-10T05:28:34.000-04:00,211,Renewables,Wood,N
2023-06-10T05:35:01.000-04:00,522,Hydro,Hydro,N
2023-06-10T05:35:01.000-04:00,6130,Natural Gas,Natural Gas,Y
2023-06-10T05:35:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T05:35:01.000-04:00,0,Other,Other,N
2023-06-10T05:35:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T05:35:01.000-04:00,342,Renewables,Refuse,N
2023-06-10T05:35:01.000-04:00,5,Renewables,Solar,N
2023-06-10T05:35:01.000-04:00,24,Renewables,Wind,N
2023-06-10T05:35:01.000-04:00,208,Renewables,Wood,Y
2023-06-10T05:41:30.000-04:00,521,Hydro,Hydro,N
2023-06-10T05:41:30.000-04:00,6141,Natural Gas,Natural Gas,Y
2023-06-10T05:41:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T05:41:30.000-04:00,0,Other,Other,N
2023-06-10T05:41:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T05:41:30.000-04:00,344,Renewables,Refuse,N
2023-06-10T05:41:30.000-04:00,7,Renewables,Solar,N
2023-06-10T05:41:30.000-04:00,24,Renewables,Wind,N
2023-06-10T05:41:30.000-04:00,211,Renewables,Wood,N
2023-06-10T05:46:22.000-04:00,521,Hydro,Hydro,N
2023-06-10T05:46:22.000-04:00,6151,Natural Gas,Natural Gas,Y
2023-06-10T05:46:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T05:46:22.000-04:00,1,Other,Other,N
2023-06-10T05:46:22.000-04:00,37,Renewables,Landfill Gas,N
2023-06-10T05:46:22.000-04:00,344,Renewables,Refuse,N
2023-06-10T05:46:22.000-04:00,9,Renewables,Solar,N
2023-06-10T05:46:22.000-04:00,24,Renewables,Wind,N
2023-06-10T05:46:22.000-04:00,209,Renewables,Wood,N
2023-06-10T05:53:31.000-04:00,557,Hydro,Hydro,N
2023-06-10T05:53:31.000-04:00,6136,Natural Gas,Natural Gas,Y
2023-06-10T05:53:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T05:53:31.000-04:00,0,Other,Other,N
2023-06-10T05:53:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T05:53:31.000-04:00,341,Renewables,Refuse,N
2023-06-10T05:53:31.000-04:00,12,Renewables,Solar,N
2023-06-10T05:53:31.000-04:00,28,Renewables,Wind,N
2023-06-10T05:53:31.000-04:00,212,Renewables,Wood,N
2023-06-10T06:04:51.000-04:00,567,Hydro,Hydro,N
2023-06-10T06:04:51.000-04:00,5823,Natural Gas,Natural Gas,Y
2023-06-10T06:04:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T06:04:51.000-04:00,39,Other,Other,N
2023-06-10T06:04:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T06:04:51.000-04:00,344,Renewables,Refuse,N
2023-06-10T06:04:51.000-04:00,19,Renewables,Solar,N
2023-06-10T06:04:51.000-04:00,29,Renewables,Wind,N
2023-06-10T06:04:51.000-04:00,210,Renewables,Wood,N
2023-06-10T06:13:04.000-04:00,570,Hydro,Hydro,N
2023-06-10T06:13:04.000-04:00,5812,Natural Gas,Natural Gas,Y
2023-06-10T06:13:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T06:13:04.000-04:00,18,Other,Other,N
2023-06-10T06:13:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T06:13:04.000-04:00,341,Renewables,Refuse,N
2023-06-10T06:13:04.000-04:00,27,Renewables,Solar,N
2023-06-10T06:13:04.000-04:00,27,Renewables,Wind,N
2023-06-10T06:13:04.000-04:00,209,Renewables,Wood,N
2023-06-10T06:20:46.000-04:00,570,Hydro,Hydro,N
2023-06-10T06:20:46.000-04:00,5418,Natural Gas,Natural Gas,Y
2023-06-10T06:20:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T06:20:46.000-04:00,1,Other,Other,N
2023-06-10T06:20:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T06:20:46.000-04:00,342,Renewables,Refuse,N
2023-06-10T06:20:46.000-04:00,32,Renewables,Solar,N
2023-06-10T06:20:46.000-04:00,25,Renewables,Wind,N
2023-06-10T06:20:46.000-04:00,211,Renewables,Wood,N
2023-06-10T06:20:53.000-04:00,570,Hydro,Hydro,N
2023-06-10T06:20:53.000-04:00,5418,Natural Gas,Natural Gas,Y
2023-06-10T06:20:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T06:20:53.000-04:00,1,Other,Other,N
2023-06-10T06:20:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T06:20:53.000-04:00,342,Renewables,Refuse,N
2023-06-10T06:20:53.000-04:00,32,Renewables,Solar,N
2023-06-10T06:20:53.000-04:00,25,Renewables,Wind,N
2023-06-10T06:20:53.000-04:00,211,Renewables,Wood,N
2023-06-10T06:25:08.000-04:00,570,Hydro,Hydro,N
2023-06-10T06:25:08.000-04:00,5407,Natural Gas,Natural Gas,Y
2023-06-10T06:25:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T06:25:08.000-04:00,2,Other,Other,N
2023-06-10T06:25:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T06:25:08.000-04:00,340,Renewables,Refuse,N
2023-06-10T06:25:08.000-04:00,33,Renewables,Solar,N
2023-06-10T06:25:08.000-04:00,24,Renewables,Wind,N
2023-06-10T06:25:08.000-04:00,210,Renewables,Wood,N
2023-06-10T06:31:26.000-04:00,570,Hydro,Hydro,N
2023-06-10T06:31:26.000-04:00,5523,Natural Gas,Natural Gas,Y
2023-06-10T06:31:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T06:31:26.000-04:00,1,Other,Other,N
2023-06-10T06:31:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T06:31:26.000-04:00,342,Renewables,Refuse,N
2023-06-10T06:31:26.000-04:00,42,Renewables,Solar,N
2023-06-10T06:31:26.000-04:00,23,Renewables,Wind,N
2023-06-10T06:31:26.000-04:00,209,Renewables,Wood,N
2023-06-10T06:34:14.000-04:00,570,Hydro,Hydro,N
2023-06-10T06:34:14.000-04:00,5554,Natural Gas,Natural Gas,Y
2023-06-10T06:34:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T06:34:14.000-04:00,1,Other,Other,N
2023-06-10T06:34:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T06:34:14.000-04:00,345,Renewables,Refuse,N
2023-06-10T06:34:14.000-04:00,44,Renewables,Solar,N
2023-06-10T06:34:14.000-04:00,23,Renewables,Wind,N
2023-06-10T06:34:14.000-04:00,210,Renewables,Wood,N
2023-06-10T06:45:55.000-04:00,598,Hydro,Hydro,N
2023-06-10T06:45:55.000-04:00,5613,Natural Gas,Natural Gas,Y
2023-06-10T06:45:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T06:45:55.000-04:00,1,Other,Other,N
2023-06-10T06:45:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T06:45:55.000-04:00,345,Renewables,Refuse,N
2023-06-10T06:45:55.000-04:00,56,Renewables,Solar,N
2023-06-10T06:45:55.000-04:00,25,Renewables,Wind,N
2023-06-10T06:45:55.000-04:00,212,Renewables,Wood,N
2023-06-10T06:56:44.000-04:00,591,Hydro,Hydro,N
2023-06-10T06:56:44.000-04:00,5556,Natural Gas,Natural Gas,Y
2023-06-10T06:56:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T06:56:44.000-04:00,5,Other,Other,N
2023-06-10T06:56:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T06:56:44.000-04:00,341,Renewables,Refuse,N
2023-06-10T06:56:44.000-04:00,68,Renewables,Solar,N
2023-06-10T06:56:44.000-04:00,26,Renewables,Wind,N
2023-06-10T06:56:44.000-04:00,211,Renewables,Wood,N
2023-06-10T07:04:12.000-04:00,594,Hydro,Hydro,N
2023-06-10T07:04:12.000-04:00,5831,Natural Gas,Natural Gas,Y
2023-06-10T07:04:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T07:04:12.000-04:00,2,Other,Other,N
2023-06-10T07:04:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T07:04:12.000-04:00,340,Renewables,Refuse,N
2023-06-10T07:04:12.000-04:00,78,Renewables,Solar,N
2023-06-10T07:04:12.000-04:00,27,Renewables,Wind,N
2023-06-10T07:04:12.000-04:00,212,Renewables,Wood,N
2023-06-10T07:14:09.000-04:00,598,Hydro,Hydro,N
2023-06-10T07:14:09.000-04:00,6054,Natural Gas,Natural Gas,Y
2023-06-10T07:14:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T07:14:09.000-04:00,2,Other,Other,N
2023-06-10T07:14:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T07:14:09.000-04:00,338,Renewables,Refuse,N
2023-06-10T07:14:09.000-04:00,87,Renewables,Solar,N
2023-06-10T07:14:09.000-04:00,25,Renewables,Wind,N
2023-06-10T07:14:09.000-04:00,210,Renewables,Wood,N
2023-06-10T07:20:13.000-04:00,600,Hydro,Hydro,N
2023-06-10T07:20:13.000-04:00,6066,Natural Gas,Natural Gas,Y
2023-06-10T07:20:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T07:20:13.000-04:00,3,Other,Other,N
2023-06-10T07:20:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T07:20:13.000-04:00,340,Renewables,Refuse,N
2023-06-10T07:20:13.000-04:00,98,Renewables,Solar,N
2023-06-10T07:20:13.000-04:00,25,Renewables,Wind,N
2023-06-10T07:20:13.000-04:00,209,Renewables,Wood,N
2023-06-10T07:24:09.000-04:00,599,Hydro,Hydro,N
2023-06-10T07:24:09.000-04:00,6133,Natural Gas,Natural Gas,Y
2023-06-10T07:24:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T07:24:09.000-04:00,2,Other,Other,N
2023-06-10T07:24:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T07:24:09.000-04:00,338,Renewables,Refuse,N
2023-06-10T07:24:09.000-04:00,104,Renewables,Solar,N
2023-06-10T07:24:09.000-04:00,22,Renewables,Wind,N
2023-06-10T07:24:09.000-04:00,211,Renewables,Wood,N
2023-06-10T07:33:13.000-04:00,602,Hydro,Hydro,N
2023-06-10T07:33:13.000-04:00,6105,Natural Gas,Natural Gas,Y
2023-06-10T07:33:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T07:33:13.000-04:00,3,Other,Other,N
2023-06-10T07:33:13.000-04:00,37,Renewables,Landfill Gas,N
2023-06-10T07:33:13.000-04:00,345,Renewables,Refuse,N
2023-06-10T07:33:13.000-04:00,120,Renewables,Solar,N
2023-06-10T07:33:13.000-04:00,23,Renewables,Wind,N
2023-06-10T07:33:13.000-04:00,209,Renewables,Wood,N
2023-06-10T07:34:28.000-04:00,601,Hydro,Hydro,N
2023-06-10T07:34:28.000-04:00,6086,Natural Gas,Natural Gas,Y
2023-06-10T07:34:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T07:34:28.000-04:00,2,Other,Other,N
2023-06-10T07:34:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T07:34:28.000-04:00,345,Renewables,Refuse,N
2023-06-10T07:34:28.000-04:00,126,Renewables,Solar,N
2023-06-10T07:34:28.000-04:00,24,Renewables,Wind,N
2023-06-10T07:34:28.000-04:00,212,Renewables,Wood,N
2023-06-10T07:38:23.000-04:00,601,Hydro,Hydro,N
2023-06-10T07:38:23.000-04:00,6025,Natural Gas,Natural Gas,Y
2023-06-10T07:38:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T07:38:23.000-04:00,6,Other,Other,N
2023-06-10T07:38:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T07:38:23.000-04:00,342,Renewables,Refuse,N
2023-06-10T07:38:23.000-04:00,141,Renewables,Solar,N
2023-06-10T07:38:23.000-04:00,25,Renewables,Wind,N
2023-06-10T07:38:23.000-04:00,211,Renewables,Wood,N
2023-06-10T07:45:16.000-04:00,603,Hydro,Hydro,N
2023-06-10T07:45:16.000-04:00,5998,Natural Gas,Natural Gas,Y
2023-06-10T07:45:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T07:45:16.000-04:00,11,Other,Other,N
2023-06-10T07:45:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T07:45:16.000-04:00,343,Renewables,Refuse,N
2023-06-10T07:45:16.000-04:00,146,Renewables,Solar,N
2023-06-10T07:45:16.000-04:00,24,Renewables,Wind,N
2023-06-10T07:45:16.000-04:00,211,Renewables,Wood,N
2023-06-10T07:52:10.000-04:00,601,Hydro,Hydro,N
2023-06-10T07:52:10.000-04:00,5955,Natural Gas,Natural Gas,Y
2023-06-10T07:52:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T07:52:10.000-04:00,3,Other,Other,N
2023-06-10T07:52:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T07:52:10.000-04:00,339,Renewables,Refuse,N
2023-06-10T07:52:10.000-04:00,158,Renewables,Solar,N
2023-06-10T07:52:10.000-04:00,21,Renewables,Wind,N
2023-06-10T07:52:10.000-04:00,211,Renewables,Wood,N
2023-06-10T08:04:20.000-04:00,603,Hydro,Hydro,N
2023-06-10T08:04:20.000-04:00,5863,Natural Gas,Natural Gas,Y
2023-06-10T08:04:20.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T08:04:20.000-04:00,8,Other,Other,N
2023-06-10T08:04:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T08:04:20.000-04:00,339,Renewables,Refuse,N
2023-06-10T08:04:20.000-04:00,190,Renewables,Solar,N
2023-06-10T08:04:20.000-04:00,18,Renewables,Wind,N
2023-06-10T08:04:20.000-04:00,210,Renewables,Wood,N
2023-06-10T08:12:42.000-04:00,601,Hydro,Hydro,N
2023-06-10T08:12:42.000-04:00,5909,Natural Gas,Natural Gas,Y
2023-06-10T08:12:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T08:12:42.000-04:00,6,Other,Other,N
2023-06-10T08:12:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T08:12:42.000-04:00,335,Renewables,Refuse,N
2023-06-10T08:12:42.000-04:00,203,Renewables,Solar,N
2023-06-10T08:12:42.000-04:00,16,Renewables,Wind,N
2023-06-10T08:12:42.000-04:00,212,Renewables,Wood,N
2023-06-10T08:19:21.000-04:00,607,Hydro,Hydro,N
2023-06-10T08:19:21.000-04:00,5792,Natural Gas,Natural Gas,Y
2023-06-10T08:19:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T08:19:21.000-04:00,17,Other,Other,N
2023-06-10T08:19:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T08:19:21.000-04:00,343,Renewables,Refuse,N
2023-06-10T08:19:21.000-04:00,223,Renewables,Solar,N
2023-06-10T08:19:21.000-04:00,14,Renewables,Wind,N
2023-06-10T08:19:21.000-04:00,209,Renewables,Wood,N
2023-06-10T08:21:53.000-04:00,605,Hydro,Hydro,N
2023-06-10T08:21:53.000-04:00,5819,Natural Gas,Natural Gas,Y
2023-06-10T08:21:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T08:21:53.000-04:00,5,Other,Other,N
2023-06-10T08:21:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T08:21:53.000-04:00,340,Renewables,Refuse,N
2023-06-10T08:21:53.000-04:00,229,Renewables,Solar,N
2023-06-10T08:21:53.000-04:00,12,Renewables,Wind,N
2023-06-10T08:21:53.000-04:00,213,Renewables,Wood,N
2023-06-10T08:28:43.000-04:00,609,Hydro,Hydro,N
2023-06-10T08:28:43.000-04:00,5780,Natural Gas,Natural Gas,Y
2023-06-10T08:28:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T08:28:43.000-04:00,6,Other,Other,N
2023-06-10T08:28:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T08:28:43.000-04:00,335,Renewables,Refuse,N
2023-06-10T08:28:43.000-04:00,252,Renewables,Solar,N
2023-06-10T08:28:43.000-04:00,12,Renewables,Wind,N
2023-06-10T08:28:43.000-04:00,209,Renewables,Wood,N
2023-06-10T08:35:04.000-04:00,610,Hydro,Hydro,N
2023-06-10T08:35:04.000-04:00,5752,Natural Gas,Natural Gas,Y
2023-06-10T08:35:04.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T08:35:04.000-04:00,5,Other,Other,N
2023-06-10T08:35:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T08:35:04.000-04:00,337,Renewables,Refuse,N
2023-06-10T08:35:04.000-04:00,281,Renewables,Solar,N
2023-06-10T08:35:04.000-04:00,11,Renewables,Wind,N
2023-06-10T08:35:04.000-04:00,211,Renewables,Wood,N
2023-06-10T08:38:32.000-04:00,609,Hydro,Hydro,N
2023-06-10T08:38:32.000-04:00,5720,Natural Gas,Natural Gas,Y
2023-06-10T08:38:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T08:38:32.000-04:00,7,Other,Other,N
2023-06-10T08:38:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T08:38:32.000-04:00,340,Renewables,Refuse,N
2023-06-10T08:38:32.000-04:00,267,Renewables,Solar,N
2023-06-10T08:38:32.000-04:00,12,Renewables,Wind,N
2023-06-10T08:38:32.000-04:00,210,Renewables,Wood,N
2023-06-10T08:44:52.000-04:00,611,Hydro,Hydro,N
2023-06-10T08:44:52.000-04:00,5709,Natural Gas,Natural Gas,Y
2023-06-10T08:44:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T08:44:52.000-04:00,8,Other,Other,N
2023-06-10T08:44:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T08:44:52.000-04:00,344,Renewables,Refuse,N
2023-06-10T08:44:52.000-04:00,286,Renewables,Solar,N
2023-06-10T08:44:52.000-04:00,13,Renewables,Wind,N
2023-06-10T08:44:52.000-04:00,211,Renewables,Wood,N
2023-06-10T08:50:24.000-04:00,610,Hydro,Hydro,N
2023-06-10T08:50:24.000-04:00,5723,Natural Gas,Natural Gas,Y
2023-06-10T08:50:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T08:50:24.000-04:00,7,Other,Other,N
2023-06-10T08:50:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T08:50:24.000-04:00,340,Renewables,Refuse,N
2023-06-10T08:50:24.000-04:00,305,Renewables,Solar,N
2023-06-10T08:50:24.000-04:00,12,Renewables,Wind,N
2023-06-10T08:50:24.000-04:00,211,Renewables,Wood,N
2023-06-10T08:55:19.000-04:00,590,Hydro,Hydro,N
2023-06-10T08:55:19.000-04:00,5730,Natural Gas,Natural Gas,Y
2023-06-10T08:55:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T08:55:19.000-04:00,8,Other,Other,N
2023-06-10T08:55:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T08:55:19.000-04:00,338,Renewables,Refuse,N
2023-06-10T08:55:19.000-04:00,305,Renewables,Solar,N
2023-06-10T08:55:19.000-04:00,11,Renewables,Wind,N
2023-06-10T08:55:19.000-04:00,210,Renewables,Wood,N
2023-06-10T09:03:54.000-04:00,562,Hydro,Hydro,N
2023-06-10T09:03:54.000-04:00,5948,Natural Gas,Natural Gas,Y
2023-06-10T09:03:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T09:03:54.000-04:00,8,Other,Other,N
2023-06-10T09:03:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T09:03:54.000-04:00,336,Renewables,Refuse,N
2023-06-10T09:03:54.000-04:00,325,Renewables,Solar,N
2023-06-10T09:03:54.000-04:00,13,Renewables,Wind,N
2023-06-10T09:03:54.000-04:00,210,Renewables,Wood,N
2023-06-10T09:07:59.000-04:00,566,Hydro,Hydro,N
2023-06-10T09:07:59.000-04:00,6057,Natural Gas,Natural Gas,Y
2023-06-10T09:07:59.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T09:07:59.000-04:00,65,Other,Other,N
2023-06-10T09:07:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T09:07:59.000-04:00,331,Renewables,Refuse,N
2023-06-10T09:07:59.000-04:00,323,Renewables,Solar,N
2023-06-10T09:07:59.000-04:00,13,Renewables,Wind,N
2023-06-10T09:07:59.000-04:00,210,Renewables,Wood,N
2023-06-10T09:16:32.000-04:00,571,Hydro,Hydro,N
2023-06-10T09:16:32.000-04:00,6150,Natural Gas,Natural Gas,Y
2023-06-10T09:16:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T09:16:32.000-04:00,8,Other,Other,N
2023-06-10T09:16:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T09:16:32.000-04:00,333,Renewables,Refuse,N
2023-06-10T09:16:32.000-04:00,345,Renewables,Solar,N
2023-06-10T09:16:32.000-04:00,12,Renewables,Wind,N
2023-06-10T09:16:32.000-04:00,212,Renewables,Wood,N
2023-06-10T09:23:27.000-04:00,580,Hydro,Hydro,N
2023-06-10T09:23:27.000-04:00,6096,Natural Gas,Natural Gas,Y
2023-06-10T09:23:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T09:23:27.000-04:00,14,Other,Other,N
2023-06-10T09:23:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T09:23:27.000-04:00,338,Renewables,Refuse,N
2023-06-10T09:23:27.000-04:00,361,Renewables,Solar,N
2023-06-10T09:23:27.000-04:00,13,Renewables,Wind,N
2023-06-10T09:23:27.000-04:00,209,Renewables,Wood,N
2023-06-10T09:24:36.000-04:00,582,Hydro,Hydro,N
2023-06-10T09:24:36.000-04:00,6088,Natural Gas,Natural Gas,Y
2023-06-10T09:24:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T09:24:36.000-04:00,19,Other,Other,N
2023-06-10T09:24:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T09:24:36.000-04:00,338,Renewables,Refuse,N
2023-06-10T09:24:36.000-04:00,370,Renewables,Solar,N
2023-06-10T09:24:36.000-04:00,14,Renewables,Wind,N
2023-06-10T09:24:36.000-04:00,210,Renewables,Wood,N
2023-06-10T09:33:01.000-04:00,580,Hydro,Hydro,N
2023-06-10T09:33:01.000-04:00,6094,Natural Gas,Natural Gas,Y
2023-06-10T09:33:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T09:33:01.000-04:00,9,Other,Other,N
2023-06-10T09:33:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T09:33:01.000-04:00,336,Renewables,Refuse,N
2023-06-10T09:33:01.000-04:00,352,Renewables,Solar,N
2023-06-10T09:33:01.000-04:00,16,Renewables,Wind,N
2023-06-10T09:33:01.000-04:00,209,Renewables,Wood,N
2023-06-10T09:37:13.000-04:00,581,Hydro,Hydro,N
