BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-09T03:29:05.000-04:00,183,Renewables,Wood,N
2022-08-09T03:36:37.000-04:00,229,Coal,Coal,N
2022-08-09T03:36:37.000-04:00,291,Hydro,Hydro,N
2022-08-09T03:36:37.000-04:00,10070,Natural Gas,Natural Gas,Y
2022-08-09T03:36:37.000-04:00,3327,Nuclear,Nuclear,N
2022-08-09T03:36:37.000-04:00,325,Oil,Oil,N
2022-08-09T03:36:37.000-04:00,7,Other,Other,N
2022-08-09T03:36:37.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T03:36:37.000-04:00,275,Renewables,Refuse,N
2022-08-09T03:36:37.000-04:00,313,Renewables,Wind,N
2022-08-09T03:36:37.000-04:00,182,Renewables,Wood,N
2022-08-09T03:41:12.000-04:00,225,Coal,Coal,N
2022-08-09T03:41:12.000-04:00,290,Hydro,Hydro,N
2022-08-09T03:41:12.000-04:00,10062,Natural Gas,Natural Gas,Y
2022-08-09T03:41:12.000-04:00,3327,Nuclear,Nuclear,N
2022-08-09T03:41:12.000-04:00,328,Oil,Oil,N
2022-08-09T03:41:12.000-04:00,8,Other,Other,N
2022-08-09T03:41:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T03:41:12.000-04:00,273,Renewables,Refuse,N
2022-08-09T03:41:12.000-04:00,306,Renewables,Wind,N
2022-08-09T03:41:12.000-04:00,180,Renewables,Wood,N
2022-08-09T03:46:03.000-04:00,232,Coal,Coal,N
2022-08-09T03:46:03.000-04:00,291,Hydro,Hydro,N
2022-08-09T03:46:03.000-04:00,10051,Natural Gas,Natural Gas,Y
2022-08-09T03:46:03.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T03:46:03.000-04:00,327,Oil,Oil,N
2022-08-09T03:46:03.000-04:00,6,Other,Other,N
2022-08-09T03:46:03.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T03:46:03.000-04:00,275,Renewables,Refuse,N
2022-08-09T03:46:03.000-04:00,318,Renewables,Wind,N
2022-08-09T03:46:03.000-04:00,181,Renewables,Wood,N
2022-08-09T03:52:39.000-04:00,227,Coal,Coal,Y
2022-08-09T03:52:39.000-04:00,289,Hydro,Hydro,N
2022-08-09T03:52:39.000-04:00,10049,Natural Gas,Natural Gas,N
2022-08-09T03:52:39.000-04:00,3327,Nuclear,Nuclear,N
2022-08-09T03:52:39.000-04:00,324,Oil,Oil,N
2022-08-09T03:52:39.000-04:00,6,Other,Other,N
2022-08-09T03:52:39.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T03:52:39.000-04:00,277,Renewables,Refuse,N
2022-08-09T03:52:39.000-04:00,336,Renewables,Wind,N
2022-08-09T03:52:39.000-04:00,184,Renewables,Wood,N
2022-08-09T03:57:17.000-04:00,226,Coal,Coal,N
2022-08-09T03:57:17.000-04:00,291,Hydro,Hydro,N
2022-08-09T03:57:17.000-04:00,10049,Natural Gas,Natural Gas,Y
2022-08-09T03:57:17.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T03:57:17.000-04:00,326,Oil,Oil,N
2022-08-09T03:57:17.000-04:00,6,Other,Other,N
2022-08-09T03:57:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T03:57:17.000-04:00,276,Renewables,Refuse,N
2022-08-09T03:57:17.000-04:00,369,Renewables,Wind,N
2022-08-09T03:57:17.000-04:00,183,Renewables,Wood,N
2022-08-09T03:57:23.000-04:00,226,Coal,Coal,N
2022-08-09T03:57:23.000-04:00,291,Hydro,Hydro,N
2022-08-09T03:57:23.000-04:00,10049,Natural Gas,Natural Gas,Y
2022-08-09T03:57:23.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T03:57:23.000-04:00,326,Oil,Oil,N
2022-08-09T03:57:23.000-04:00,6,Other,Other,N
2022-08-09T03:57:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T03:57:23.000-04:00,276,Renewables,Refuse,N
2022-08-09T03:57:23.000-04:00,369,Renewables,Wind,N
2022-08-09T03:57:23.000-04:00,183,Renewables,Wood,N
2022-08-09T04:07:06.000-04:00,230,Coal,Coal,N
2022-08-09T04:07:06.000-04:00,294,Hydro,Hydro,N
2022-08-09T04:07:06.000-04:00,10070,Natural Gas,Natural Gas,Y
2022-08-09T04:07:06.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T04:07:06.000-04:00,311,Oil,Oil,N
2022-08-09T04:07:06.000-04:00,13,Other,Other,N
2022-08-09T04:07:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T04:07:06.000-04:00,277,Renewables,Refuse,N
2022-08-09T04:07:06.000-04:00,342,Renewables,Wind,N
2022-08-09T04:07:06.000-04:00,183,Renewables,Wood,N
2022-08-09T04:16:08.000-04:00,228,Coal,Coal,N
2022-08-09T04:16:08.000-04:00,292,Hydro,Hydro,N
2022-08-09T04:16:08.000-04:00,10093,Natural Gas,Natural Gas,Y
2022-08-09T04:16:08.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T04:16:08.000-04:00,302,Oil,Oil,N
2022-08-09T04:16:08.000-04:00,6,Other,Other,N
2022-08-09T04:16:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T04:16:08.000-04:00,272,Renewables,Refuse,N
2022-08-09T04:16:08.000-04:00,344,Renewables,Wind,N
2022-08-09T04:16:08.000-04:00,186,Renewables,Wood,N
2022-08-09T04:21:31.000-04:00,234,Coal,Coal,N
2022-08-09T04:21:31.000-04:00,292,Hydro,Hydro,N
2022-08-09T04:21:31.000-04:00,10099,Natural Gas,Natural Gas,Y
2022-08-09T04:21:31.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T04:21:31.000-04:00,295,Oil,Oil,N
2022-08-09T04:21:31.000-04:00,6,Other,Other,N
2022-08-09T04:21:31.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T04:21:31.000-04:00,270,Renewables,Refuse,N
2022-08-09T04:21:31.000-04:00,345,Renewables,Wind,N
2022-08-09T04:21:31.000-04:00,187,Renewables,Wood,N
2022-08-09T04:29:47.000-04:00,233,Coal,Coal,N
2022-08-09T04:29:47.000-04:00,292,Hydro,Hydro,N
2022-08-09T04:29:47.000-04:00,10176,Natural Gas,Natural Gas,Y
2022-08-09T04:29:47.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T04:29:47.000-04:00,273,Oil,Oil,N
2022-08-09T04:29:47.000-04:00,6,Other,Other,N
2022-08-09T04:29:47.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T04:29:47.000-04:00,273,Renewables,Refuse,N
2022-08-09T04:29:47.000-04:00,357,Renewables,Wind,N
2022-08-09T04:29:47.000-04:00,188,Renewables,Wood,N
2022-08-09T04:35:20.000-04:00,228,Coal,Coal,N
2022-08-09T04:35:20.000-04:00,293,Hydro,Hydro,N
2022-08-09T04:35:20.000-04:00,10195,Natural Gas,Natural Gas,Y
2022-08-09T04:35:20.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T04:35:20.000-04:00,274,Oil,Oil,N
2022-08-09T04:35:20.000-04:00,6,Other,Other,N
2022-08-09T04:35:20.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T04:35:20.000-04:00,273,Renewables,Refuse,N
2022-08-09T04:35:20.000-04:00,361,Renewables,Wind,N
2022-08-09T04:35:20.000-04:00,188,Renewables,Wood,N
2022-08-09T04:38:08.000-04:00,230,Coal,Coal,N
2022-08-09T04:38:08.000-04:00,291,Hydro,Hydro,N
2022-08-09T04:38:08.000-04:00,10210,Natural Gas,Natural Gas,Y
2022-08-09T04:38:08.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T04:38:08.000-04:00,274,Oil,Oil,N
2022-08-09T04:38:08.000-04:00,6,Other,Other,N
2022-08-09T04:38:08.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T04:38:08.000-04:00,271,Renewables,Refuse,N
2022-08-09T04:38:08.000-04:00,363,Renewables,Wind,N
2022-08-09T04:38:08.000-04:00,190,Renewables,Wood,N
2022-08-09T04:46:35.000-04:00,234,Coal,Coal,N
2022-08-09T04:46:35.000-04:00,290,Hydro,Hydro,N
2022-08-09T04:46:35.000-04:00,10229,Natural Gas,Natural Gas,Y
2022-08-09T04:46:35.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T04:46:35.000-04:00,271,Oil,Oil,N
2022-08-09T04:46:35.000-04:00,6,Other,Other,N
2022-08-09T04:46:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T04:46:35.000-04:00,271,Renewables,Refuse,N
2022-08-09T04:46:35.000-04:00,385,Renewables,Wind,N
2022-08-09T04:46:35.000-04:00,192,Renewables,Wood,N
2022-08-09T04:51:34.000-04:00,239,Coal,Coal,N
2022-08-09T04:51:34.000-04:00,290,Hydro,Hydro,N
2022-08-09T04:51:34.000-04:00,10245,Natural Gas,Natural Gas,Y
2022-08-09T04:51:34.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T04:51:34.000-04:00,270,Oil,Oil,N
2022-08-09T04:51:34.000-04:00,7,Other,Other,N
2022-08-09T04:51:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T04:51:34.000-04:00,276,Renewables,Refuse,N
2022-08-09T04:51:34.000-04:00,379,Renewables,Wind,N
2022-08-09T04:51:34.000-04:00,189,Renewables,Wood,N
2022-08-09T04:54:58.000-04:00,245,Coal,Coal,N
2022-08-09T04:54:58.000-04:00,290,Hydro,Hydro,N
2022-08-09T04:54:58.000-04:00,10267,Natural Gas,Natural Gas,N
2022-08-09T04:54:58.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T04:54:58.000-04:00,206,Oil,Oil,Y
2022-08-09T04:54:58.000-04:00,8,Other,Other,N
2022-08-09T04:54:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T04:54:58.000-04:00,272,Renewables,Refuse,N
2022-08-09T04:54:58.000-04:00,375,Renewables,Wind,N
2022-08-09T04:54:58.000-04:00,193,Renewables,Wood,N
2022-08-09T05:03:04.000-04:00,251,Coal,Coal,N
2022-08-09T05:03:04.000-04:00,290,Hydro,Hydro,N
2022-08-09T05:03:04.000-04:00,10411,Natural Gas,Natural Gas,Y
2022-08-09T05:03:04.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T05:03:04.000-04:00,217,Oil,Oil,N
2022-08-09T05:03:04.000-04:00,10,Other,Other,N
2022-08-09T05:03:04.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T05:03:04.000-04:00,269,Renewables,Refuse,N
2022-08-09T05:03:04.000-04:00,392,Renewables,Wind,N
2022-08-09T05:03:04.000-04:00,194,Renewables,Wood,N
2022-08-09T05:13:07.000-04:00,254,Coal,Coal,N
2022-08-09T05:13:07.000-04:00,293,Hydro,Hydro,N
2022-08-09T05:13:07.000-04:00,10594,Natural Gas,Natural Gas,N
2022-08-09T05:13:07.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T05:13:07.000-04:00,243,Oil,Oil,Y
2022-08-09T05:13:07.000-04:00,6,Other,Other,N
2022-08-09T05:13:07.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T05:13:07.000-04:00,273,Renewables,Refuse,N
2022-08-09T05:13:07.000-04:00,411,Renewables,Wind,N
2022-08-09T05:13:07.000-04:00,194,Renewables,Wood,N
2022-08-09T05:18:06.000-04:00,255,Coal,Coal,N
2022-08-09T05:18:06.000-04:00,298,Hydro,Hydro,N
2022-08-09T05:18:06.000-04:00,10653,Natural Gas,Natural Gas,Y
2022-08-09T05:18:06.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T05:18:06.000-04:00,259,Oil,Oil,N
2022-08-09T05:18:06.000-04:00,6,Other,Other,N
2022-08-09T05:18:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T05:18:06.000-04:00,279,Renewables,Refuse,N
2022-08-09T05:18:06.000-04:00,405,Renewables,Wind,N
2022-08-09T05:18:06.000-04:00,194,Renewables,Wood,N
2022-08-09T05:19:09.000-04:00,256,Coal,Coal,N
2022-08-09T05:19:09.000-04:00,297,Hydro,Hydro,N
2022-08-09T05:19:09.000-04:00,10656,Natural Gas,Natural Gas,N
2022-08-09T05:19:09.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T05:19:09.000-04:00,262,Oil,Oil,Y
2022-08-09T05:19:09.000-04:00,6,Other,Other,N
2022-08-09T05:19:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T05:19:09.000-04:00,282,Renewables,Refuse,N
2022-08-09T05:19:09.000-04:00,402,Renewables,Wind,N
2022-08-09T05:19:09.000-04:00,196,Renewables,Wood,N
2022-08-09T05:28:32.000-04:00,255,Coal,Coal,N
2022-08-09T05:28:32.000-04:00,407,Hydro,Hydro,N
2022-08-09T05:28:32.000-04:00,10678,Natural Gas,Natural Gas,Y
2022-08-09T05:28:32.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T05:28:32.000-04:00,244,Oil,Oil,N
2022-08-09T05:28:32.000-04:00,6,Other,Other,N
2022-08-09T05:28:32.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T05:28:32.000-04:00,272,Renewables,Refuse,N
2022-08-09T05:28:32.000-04:00,394,Renewables,Wind,N
2022-08-09T05:28:32.000-04:00,192,Renewables,Wood,N
2022-08-09T05:33:57.000-04:00,255,Coal,Coal,N
2022-08-09T05:33:57.000-04:00,409,Hydro,Hydro,N
2022-08-09T05:33:57.000-04:00,10659,Natural Gas,Natural Gas,Y
2022-08-09T05:33:57.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T05:33:57.000-04:00,301,Oil,Oil,N
2022-08-09T05:33:57.000-04:00,10,Other,Other,N
2022-08-09T05:33:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T05:33:57.000-04:00,270,Renewables,Refuse,N
2022-08-09T05:33:57.000-04:00,395,Renewables,Wind,N
2022-08-09T05:33:57.000-04:00,196,Renewables,Wood,N
2022-08-09T05:40:12.000-04:00,256,Coal,Coal,N
2022-08-09T05:40:12.000-04:00,411,Hydro,Hydro,N
2022-08-09T05:40:12.000-04:00,10706,Natural Gas,Natural Gas,Y
2022-08-09T05:40:12.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T05:40:12.000-04:00,316,Oil,Oil,N
2022-08-09T05:40:12.000-04:00,6,Other,Other,N
2022-08-09T05:40:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T05:40:12.000-04:00,275,Renewables,Refuse,N
2022-08-09T05:40:12.000-04:00,397,Renewables,Wind,N
2022-08-09T05:40:12.000-04:00,196,Renewables,Wood,N
2022-08-09T05:51:28.000-04:00,257,Coal,Coal,N
2022-08-09T05:51:28.000-04:00,374,Hydro,Hydro,N
2022-08-09T05:51:28.000-04:00,10824,Natural Gas,Natural Gas,Y
2022-08-09T05:51:28.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T05:51:28.000-04:00,344,Oil,Oil,N
2022-08-09T05:51:28.000-04:00,7,Other,Other,N
2022-08-09T05:51:28.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T05:51:28.000-04:00,273,Renewables,Refuse,N
2022-08-09T05:51:28.000-04:00,418,Renewables,Wind,N
2022-08-09T05:51:28.000-04:00,196,Renewables,Wood,N
2022-08-09T05:51:53.000-04:00,256,Coal,Coal,N
2022-08-09T05:51:53.000-04:00,373,Hydro,Hydro,N
2022-08-09T05:51:53.000-04:00,10816,Natural Gas,Natural Gas,N
2022-08-09T05:51:53.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T05:51:53.000-04:00,349,Oil,Oil,Y
2022-08-09T05:51:53.000-04:00,11,Other,Other,N
2022-08-09T05:51:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T05:51:53.000-04:00,274,Renewables,Refuse,N
2022-08-09T05:51:53.000-04:00,420,Renewables,Wind,N
2022-08-09T05:51:53.000-04:00,196,Renewables,Wood,N
2022-08-09T05:53:44.000-04:00,256,Coal,Coal,N
2022-08-09T05:53:44.000-04:00,373,Hydro,Hydro,N
2022-08-09T05:53:44.000-04:00,10816,Natural Gas,Natural Gas,Y
2022-08-09T05:53:44.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T05:53:44.000-04:00,349,Oil,Oil,N
2022-08-09T05:53:44.000-04:00,11,Other,Other,N
2022-08-09T05:53:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T05:53:44.000-04:00,274,Renewables,Refuse,N
2022-08-09T05:53:44.000-04:00,420,Renewables,Wind,N
2022-08-09T05:53:44.000-04:00,196,Renewables,Wood,N
2022-08-09T06:00:11.000-04:00,254,Coal,Coal,N
2022-08-09T06:00:11.000-04:00,302,Hydro,Hydro,N
2022-08-09T06:00:11.000-04:00,10866,Natural Gas,Natural Gas,Y
2022-08-09T06:00:11.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T06:00:11.000-04:00,329,Oil,Oil,N
2022-08-09T06:00:11.000-04:00,6,Other,Other,N
2022-08-09T06:00:11.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T06:00:11.000-04:00,275,Renewables,Refuse,N
2022-08-09T06:00:11.000-04:00,0,Renewables,Solar,N
2022-08-09T06:00:11.000-04:00,434,Renewables,Wind,N
2022-08-09T06:00:11.000-04:00,195,Renewables,Wood,N
2022-08-09T06:01:16.000-04:00,255,Coal,Coal,N
2022-08-09T06:01:16.000-04:00,303,Hydro,Hydro,N
2022-08-09T06:01:16.000-04:00,10881,Natural Gas,Natural Gas,Y
2022-08-09T06:01:16.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T06:01:16.000-04:00,325,Oil,Oil,N
2022-08-09T06:01:16.000-04:00,6,Other,Other,N
2022-08-09T06:01:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T06:01:16.000-04:00,276,Renewables,Refuse,N
2022-08-09T06:01:16.000-04:00,0,Renewables,Solar,N
2022-08-09T06:01:16.000-04:00,423,Renewables,Wind,N
2022-08-09T06:01:16.000-04:00,194,Renewables,Wood,N
2022-08-09T06:09:30.000-04:00,257,Coal,Coal,N
2022-08-09T06:09:30.000-04:00,305,Hydro,Hydro,N
2022-08-09T06:09:30.000-04:00,10937,Natural Gas,Natural Gas,Y
2022-08-09T06:09:30.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T06:09:30.000-04:00,302,Oil,Oil,N
2022-08-09T06:09:30.000-04:00,30,Other,Other,N
2022-08-09T06:09:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T06:09:30.000-04:00,271,Renewables,Refuse,N
2022-08-09T06:09:30.000-04:00,2,Renewables,Solar,N
2022-08-09T06:09:30.000-04:00,417,Renewables,Wind,N
2022-08-09T06:09:30.000-04:00,196,Renewables,Wood,N
2022-08-09T06:13:41.000-04:00,254,Coal,Coal,N
2022-08-09T06:13:41.000-04:00,301,Hydro,Hydro,N
2022-08-09T06:13:41.000-04:00,10921,Natural Gas,Natural Gas,N
2022-08-09T06:13:41.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T06:13:41.000-04:00,287,Oil,Oil,Y
2022-08-09T06:13:41.000-04:00,6,Other,Other,N
2022-08-09T06:13:41.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T06:13:41.000-04:00,261,Renewables,Refuse,N
2022-08-09T06:13:41.000-04:00,2,Renewables,Solar,N
2022-08-09T06:13:41.000-04:00,416,Renewables,Wind,N
2022-08-09T06:13:41.000-04:00,196,Renewables,Wood,N
2022-08-09T06:24:07.000-04:00,253,Coal,Coal,N
2022-08-09T06:24:07.000-04:00,298,Hydro,Hydro,N
2022-08-09T06:24:07.000-04:00,11014,Natural Gas,Natural Gas,N
2022-08-09T06:24:07.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T06:24:07.000-04:00,261,Oil,Oil,N
2022-08-09T06:24:07.000-04:00,6,Other,Other,N
2022-08-09T06:24:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T06:24:07.000-04:00,275,Renewables,Refuse,N
2022-08-09T06:24:07.000-04:00,6,Renewables,Solar,N
2022-08-09T06:24:07.000-04:00,418,Renewables,Wind,N
2022-08-09T06:24:07.000-04:00,194,Renewables,Wood,N
2022-08-09T06:34:20.000-04:00,256,Coal,Coal,N
2022-08-09T06:34:20.000-04:00,327,Hydro,Hydro,N
2022-08-09T06:34:20.000-04:00,11241,Natural Gas,Natural Gas,Y
2022-08-09T06:34:20.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T06:34:20.000-04:00,287,Oil,Oil,N
2022-08-09T06:34:20.000-04:00,11,Other,Other,N
2022-08-09T06:34:20.000-04:00,32,Renewables,Landfill Gas,N
2022-08-09T06:34:20.000-04:00,278,Renewables,Refuse,N
2022-08-09T06:34:20.000-04:00,15,Renewables,Solar,N
2022-08-09T06:34:20.000-04:00,431,Renewables,Wind,N
2022-08-09T06:34:20.000-04:00,196,Renewables,Wood,N
2022-08-09T06:37:52.000-04:00,255,Coal,Coal,N
2022-08-09T06:37:52.000-04:00,328,Hydro,Hydro,N
2022-08-09T06:37:52.000-04:00,11296,Natural Gas,Natural Gas,N
2022-08-09T06:37:52.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T06:37:52.000-04:00,293,Oil,Oil,Y
2022-08-09T06:37:52.000-04:00,13,Other,Other,N
2022-08-09T06:37:52.000-04:00,32,Renewables,Landfill Gas,N
2022-08-09T06:37:52.000-04:00,279,Renewables,Refuse,N
2022-08-09T06:37:52.000-04:00,16,Renewables,Solar,N
2022-08-09T06:37:52.000-04:00,423,Renewables,Wind,N
2022-08-09T06:37:52.000-04:00,196,Renewables,Wood,N
2022-08-09T06:41:42.000-04:00,256,Coal,Coal,N
2022-08-09T06:41:42.000-04:00,329,Hydro,Hydro,N
2022-08-09T06:41:42.000-04:00,11335,Natural Gas,Natural Gas,N
2022-08-09T06:41:42.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T06:41:42.000-04:00,305,Oil,Oil,Y
2022-08-09T06:41:42.000-04:00,11,Other,Other,N
2022-08-09T06:41:42.000-04:00,28,Renewables,Landfill Gas,N
2022-08-09T06:41:42.000-04:00,283,Renewables,Refuse,N
2022-08-09T06:41:42.000-04:00,16,Renewables,Solar,N
2022-08-09T06:41:42.000-04:00,423,Renewables,Wind,N
2022-08-09T06:41:42.000-04:00,195,Renewables,Wood,N
2022-08-09T06:53:42.000-04:00,254,Coal,Coal,N
2022-08-09T06:53:42.000-04:00,334,Hydro,Hydro,N
2022-08-09T06:53:42.000-04:00,11464,Natural Gas,Natural Gas,Y
2022-08-09T06:53:42.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T06:53:42.000-04:00,268,Oil,Oil,N
2022-08-09T06:53:42.000-04:00,6,Other,Other,N
2022-08-09T06:53:42.000-04:00,25,Renewables,Landfill Gas,N
2022-08-09T06:53:42.000-04:00,279,Renewables,Refuse,N
2022-08-09T06:53:42.000-04:00,23,Renewables,Solar,N
2022-08-09T06:53:42.000-04:00,416,Renewables,Wind,N
2022-08-09T06:53:42.000-04:00,195,Renewables,Wood,N
2022-08-09T07:03:03.000-04:00,256,Coal,Coal,N
2022-08-09T07:03:03.000-04:00,319,Hydro,Hydro,N
2022-08-09T07:03:03.000-04:00,11604,Natural Gas,Natural Gas,Y
2022-08-09T07:03:03.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T07:03:03.000-04:00,246,Oil,Oil,N
2022-08-09T07:03:03.000-04:00,6,Other,Other,N
2022-08-09T07:03:03.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T07:03:03.000-04:00,280,Renewables,Refuse,N
2022-08-09T07:03:03.000-04:00,32,Renewables,Solar,N
2022-08-09T07:03:03.000-04:00,420,Renewables,Wind,N
2022-08-09T07:03:03.000-04:00,196,Renewables,Wood,N
2022-08-09T07:10:08.000-04:00,253,Coal,Coal,Y
2022-08-09T07:10:08.000-04:00,314,Hydro,Hydro,N
2022-08-09T07:10:08.000-04:00,11737,Natural Gas,Natural Gas,N
2022-08-09T07:10:08.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T07:10:08.000-04:00,227,Oil,Oil,N
2022-08-09T07:10:08.000-04:00,7,Other,Other,N
2022-08-09T07:10:08.000-04:00,26,Renewables,Landfill Gas,N
2022-08-09T07:10:08.000-04:00,287,Renewables,Refuse,N
2022-08-09T07:10:08.000-04:00,36,Renewables,Solar,N
2022-08-09T07:10:08.000-04:00,408,Renewables,Wind,N
2022-08-09T07:10:08.000-04:00,196,Renewables,Wood,N
2022-08-09T07:20:03.000-04:00,251,Coal,Coal,N
2022-08-09T07:20:03.000-04:00,329,Hydro,Hydro,N
2022-08-09T07:20:03.000-04:00,12148,Natural Gas,Natural Gas,Y
2022-08-09T07:20:03.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T07:20:03.000-04:00,203,Oil,Oil,N
2022-08-09T07:20:03.000-04:00,21,Other,Other,N
2022-08-09T07:20:03.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T07:20:03.000-04:00,284,Renewables,Refuse,N
2022-08-09T07:20:03.000-04:00,47,Renewables,Solar,N
2022-08-09T07:20:03.000-04:00,390,Renewables,Wind,N
2022-08-09T07:20:03.000-04:00,196,Renewables,Wood,N
2022-08-09T07:24:03.000-04:00,253,Coal,Coal,N
2022-08-09T07:24:03.000-04:00,330,Hydro,Hydro,N
2022-08-09T07:24:03.000-04:00,12350,Natural Gas,Natural Gas,N
2022-08-09T07:24:03.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T07:24:03.000-04:00,202,Oil,Oil,Y
2022-08-09T07:24:03.000-04:00,6,Other,Other,N
2022-08-09T07:24:03.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T07:24:03.000-04:00,281,Renewables,Refuse,N
2022-08-09T07:24:03.000-04:00,53,Renewables,Solar,N
2022-08-09T07:24:03.000-04:00,378,Renewables,Wind,N
2022-08-09T07:24:03.000-04:00,195,Renewables,Wood,N
2022-08-09T07:31:41.000-04:00,256,Coal,Coal,N
2022-08-09T07:31:41.000-04:00,328,Hydro,Hydro,N
2022-08-09T07:31:41.000-04:00,12431,Natural Gas,Natural Gas,Y
2022-08-09T07:31:41.000-04:00,3334,Nuclear,Nuclear,N
2022-08-09T07:31:41.000-04:00,219,Oil,Oil,N
2022-08-09T07:31:41.000-04:00,11,Other,Other,N
2022-08-09T07:31:41.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T07:31:41.000-04:00,277,Renewables,Refuse,N
2022-08-09T07:31:41.000-04:00,67,Renewables,Solar,N
2022-08-09T07:31:41.000-04:00,349,Renewables,Wind,N
2022-08-09T07:31:41.000-04:00,194,Renewables,Wood,N
2022-08-09T07:42:28.000-04:00,262,Coal,Coal,N
2022-08-09T07:42:28.000-04:00,331,Hydro,Hydro,N
2022-08-09T07:42:28.000-04:00,12644,Natural Gas,Natural Gas,Y
2022-08-09T07:42:28.000-04:00,3335,Nuclear,Nuclear,N
2022-08-09T07:42:28.000-04:00,204,Oil,Oil,N
2022-08-09T07:42:28.000-04:00,11,Other,Other,N
2022-08-09T07:42:28.000-04:00,27,Renewables,Landfill Gas,N
2022-08-09T07:42:28.000-04:00,278,Renewables,Refuse,N
2022-08-09T07:42:28.000-04:00,87,Renewables,Solar,N
2022-08-09T07:42:28.000-04:00,323,Renewables,Wind,N
2022-08-09T07:42:28.000-04:00,194,Renewables,Wood,N
2022-08-09T07:53:01.000-04:00,259,Coal,Coal,N
2022-08-09T07:53:01.000-04:00,318,Hydro,Hydro,N
2022-08-09T07:53:01.000-04:00,12589,Natural Gas,Natural Gas,N
2022-08-09T07:53:01.000-04:00,3337,Nuclear,Nuclear,N
2022-08-09T07:53:01.000-04:00,204,Oil,Oil,Y
