BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-25T06:52:41.000-04:00,333,Renewables,Refuse,N
2021-10-25T06:52:41.000-04:00,249,Renewables,Wind,N
2021-10-25T06:52:41.000-04:00,268,Renewables,Wood,Y
2021-10-25T07:01:59.000-04:00,498,Hydro,Hydro,N
2021-10-25T07:01:59.000-04:00,7916,Natural Gas,Natural Gas,Y
2021-10-25T07:01:59.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T07:01:59.000-04:00,8,Other,Other,N
2021-10-25T07:01:59.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T07:01:59.000-04:00,332,Renewables,Refuse,N
2021-10-25T07:01:59.000-04:00,253,Renewables,Wind,N
2021-10-25T07:01:59.000-04:00,265,Renewables,Wood,Y
2021-10-25T07:04:54.000-04:00,501,Hydro,Hydro,N
2021-10-25T07:04:54.000-04:00,7959,Natural Gas,Natural Gas,Y
2021-10-25T07:04:54.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T07:04:54.000-04:00,34,Other,Other,N
2021-10-25T07:04:54.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T07:04:54.000-04:00,326,Renewables,Refuse,N
2021-10-25T07:04:54.000-04:00,251,Renewables,Wind,N
2021-10-25T07:04:54.000-04:00,265,Renewables,Wood,N
2021-10-25T07:06:38.000-04:00,508,Hydro,Hydro,N
2021-10-25T07:06:38.000-04:00,8003,Natural Gas,Natural Gas,Y
2021-10-25T07:06:38.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T07:06:38.000-04:00,31,Other,Other,N
2021-10-25T07:06:38.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T07:06:38.000-04:00,326,Renewables,Refuse,N
2021-10-25T07:06:38.000-04:00,249,Renewables,Wind,N
2021-10-25T07:06:38.000-04:00,266,Renewables,Wood,Y
2021-10-25T07:08:52.000-04:00,507,Hydro,Hydro,N
2021-10-25T07:08:52.000-04:00,8055,Natural Gas,Natural Gas,Y
2021-10-25T07:08:52.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T07:08:52.000-04:00,21,Other,Other,N
2021-10-25T07:08:52.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T07:08:52.000-04:00,325,Renewables,Refuse,N
2021-10-25T07:08:52.000-04:00,240,Renewables,Wind,N
2021-10-25T07:08:52.000-04:00,266,Renewables,Wood,Y
2021-10-25T07:10:34.000-04:00,507,Hydro,Hydro,N
2021-10-25T07:10:34.000-04:00,8100,Natural Gas,Natural Gas,N
2021-10-25T07:10:34.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T07:10:34.000-04:00,25,Other,Other,N
2021-10-25T07:10:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T07:10:34.000-04:00,322,Renewables,Refuse,N
2021-10-25T07:10:34.000-04:00,240,Renewables,Wind,N
2021-10-25T07:10:34.000-04:00,266,Renewables,Wood,Y
2021-10-25T07:13:42.000-04:00,504,Hydro,Hydro,N
2021-10-25T07:13:42.000-04:00,8122,Natural Gas,Natural Gas,Y
2021-10-25T07:13:42.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T07:13:42.000-04:00,24,Other,Other,N
2021-10-25T07:13:42.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T07:13:42.000-04:00,318,Renewables,Refuse,N
2021-10-25T07:13:42.000-04:00,227,Renewables,Wind,N
2021-10-25T07:13:42.000-04:00,258,Renewables,Wood,N
2021-10-25T07:27:16.000-04:00,750,Hydro,Hydro,N
2021-10-25T07:27:16.000-04:00,8178,Natural Gas,Natural Gas,Y
2021-10-25T07:27:16.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T07:27:16.000-04:00,26,Other,Other,N
2021-10-25T07:27:16.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T07:27:16.000-04:00,327,Renewables,Refuse,N
2021-10-25T07:27:16.000-04:00,217,Renewables,Wind,N
2021-10-25T07:27:16.000-04:00,255,Renewables,Wood,Y
2021-10-25T07:36:28.000-04:00,766,Hydro,Hydro,N
2021-10-25T07:36:28.000-04:00,8331,Natural Gas,Natural Gas,N
2021-10-25T07:36:28.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T07:36:28.000-04:00,23,Other,Other,N
2021-10-25T07:36:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T07:36:28.000-04:00,327,Renewables,Refuse,N
2021-10-25T07:36:28.000-04:00,1,Renewables,Solar,N
2021-10-25T07:36:28.000-04:00,207,Renewables,Wind,N
2021-10-25T07:36:28.000-04:00,255,Renewables,Wood,Y
2021-10-25T07:50:23.000-04:00,1009,Hydro,Hydro,N
2021-10-25T07:50:23.000-04:00,8362,Natural Gas,Natural Gas,Y
2021-10-25T07:50:23.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T07:50:23.000-04:00,23,Other,Other,N
2021-10-25T07:50:23.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T07:50:23.000-04:00,334,Renewables,Refuse,N
2021-10-25T07:50:23.000-04:00,2,Renewables,Solar,N
2021-10-25T07:50:23.000-04:00,181,Renewables,Wind,N
2021-10-25T07:50:23.000-04:00,258,Renewables,Wood,Y
2021-10-25T08:03:07.000-04:00,1009,Hydro,Hydro,N
2021-10-25T08:03:07.000-04:00,8504,Natural Gas,Natural Gas,Y
2021-10-25T08:03:07.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T08:03:07.000-04:00,22,Other,Other,N
2021-10-25T08:03:07.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T08:03:07.000-04:00,335,Renewables,Refuse,N
2021-10-25T08:03:07.000-04:00,4,Renewables,Solar,N
2021-10-25T08:03:07.000-04:00,175,Renewables,Wind,N
2021-10-25T08:03:07.000-04:00,256,Renewables,Wood,N
2021-10-25T08:15:01.000-04:00,781,Hydro,Hydro,N
2021-10-25T08:15:01.000-04:00,8722,Natural Gas,Natural Gas,Y
2021-10-25T08:15:01.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T08:15:01.000-04:00,8,Other,Other,N
2021-10-25T08:15:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T08:15:01.000-04:00,329,Renewables,Refuse,N
2021-10-25T08:15:01.000-04:00,5,Renewables,Solar,N
2021-10-25T08:15:01.000-04:00,179,Renewables,Wind,N
2021-10-25T08:15:01.000-04:00,254,Renewables,Wood,N
2021-10-25T08:21:27.000-04:00,649,Hydro,Hydro,N
2021-10-25T08:21:27.000-04:00,8749,Natural Gas,Natural Gas,Y
2021-10-25T08:21:27.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T08:21:27.000-04:00,17,Other,Other,N
2021-10-25T08:21:27.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T08:21:27.000-04:00,328,Renewables,Refuse,N
2021-10-25T08:21:27.000-04:00,7,Renewables,Solar,N
2021-10-25T08:21:27.000-04:00,170,Renewables,Wind,N
2021-10-25T08:21:27.000-04:00,253,Renewables,Wood,Y
2021-10-25T08:38:05.000-04:00,653,Hydro,Hydro,N
2021-10-25T08:38:05.000-04:00,8814,Natural Gas,Natural Gas,Y
2021-10-25T08:38:05.000-04:00,1215,Nuclear,Nuclear,N
2021-10-25T08:38:05.000-04:00,8,Other,Other,N
2021-10-25T08:38:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T08:38:05.000-04:00,327,Renewables,Refuse,N
2021-10-25T08:38:05.000-04:00,6,Renewables,Solar,N
2021-10-25T08:38:05.000-04:00,163,Renewables,Wind,N
2021-10-25T08:38:05.000-04:00,255,Renewables,Wood,Y
2021-10-25T08:50:24.000-04:00,653,Hydro,Hydro,N
2021-10-25T08:50:24.000-04:00,8872,Natural Gas,Natural Gas,N
2021-10-25T08:50:24.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T08:50:24.000-04:00,14,Other,Other,N
2021-10-25T08:50:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T08:50:24.000-04:00,352,Renewables,Refuse,N
2021-10-25T08:50:24.000-04:00,10,Renewables,Solar,N
2021-10-25T08:50:24.000-04:00,171,Renewables,Wind,N
2021-10-25T08:50:24.000-04:00,254,Renewables,Wood,Y
2021-10-25T09:10:47.000-04:00,815,Hydro,Hydro,Y
2021-10-25T09:10:47.000-04:00,8915,Natural Gas,Natural Gas,N
2021-10-25T09:10:47.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T09:10:47.000-04:00,1,Oil,Oil,N
2021-10-25T09:10:47.000-04:00,13,Other,Other,N
2021-10-25T09:10:47.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T09:10:47.000-04:00,358,Renewables,Refuse,N
2021-10-25T09:10:47.000-04:00,11,Renewables,Solar,N
2021-10-25T09:10:47.000-04:00,149,Renewables,Wind,N
2021-10-25T09:10:47.000-04:00,254,Renewables,Wood,Y
2021-10-25T09:22:45.000-04:00,895,Hydro,Hydro,Y
2021-10-25T09:22:45.000-04:00,8994,Natural Gas,Natural Gas,N
2021-10-25T09:22:45.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T09:22:45.000-04:00,12,Other,Other,N
2021-10-25T09:22:45.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T09:22:45.000-04:00,353,Renewables,Refuse,N
2021-10-25T09:22:45.000-04:00,16,Renewables,Solar,N
2021-10-25T09:22:45.000-04:00,149,Renewables,Wind,N
2021-10-25T09:22:45.000-04:00,250,Renewables,Wood,Y
2021-10-25T09:37:57.000-04:00,896,Hydro,Hydro,Y
2021-10-25T09:37:57.000-04:00,9061,Natural Gas,Natural Gas,N
2021-10-25T09:37:57.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T09:37:57.000-04:00,12,Oil,Oil,N
2021-10-25T09:37:57.000-04:00,11,Other,Other,N
2021-10-25T09:37:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T09:37:57.000-04:00,346,Renewables,Refuse,N
2021-10-25T09:37:57.000-04:00,18,Renewables,Solar,N
2021-10-25T09:37:57.000-04:00,138,Renewables,Wind,N
2021-10-25T09:37:57.000-04:00,249,Renewables,Wood,Y
2021-10-25T09:54:29.000-04:00,839,Hydro,Hydro,N
2021-10-25T09:54:29.000-04:00,9096,Natural Gas,Natural Gas,Y
2021-10-25T09:54:29.000-04:00,1222,Nuclear,Nuclear,N
2021-10-25T09:54:29.000-04:00,11,Other,Other,N
2021-10-25T09:54:29.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T09:54:29.000-04:00,355,Renewables,Refuse,N
2021-10-25T09:54:29.000-04:00,21,Renewables,Solar,N
2021-10-25T09:54:29.000-04:00,155,Renewables,Wind,N
2021-10-25T09:54:29.000-04:00,251,Renewables,Wood,Y
2021-10-25T10:14:38.000-04:00,750,Hydro,Hydro,N
2021-10-25T10:14:38.000-04:00,8795,Natural Gas,Natural Gas,Y
2021-10-25T10:14:38.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T10:14:38.000-04:00,9,Other,Other,N
2021-10-25T10:14:38.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T10:14:38.000-04:00,362,Renewables,Refuse,N
2021-10-25T10:14:38.000-04:00,26,Renewables,Solar,N
2021-10-25T10:14:38.000-04:00,155,Renewables,Wind,N
2021-10-25T10:14:38.000-04:00,250,Renewables,Wood,Y
2021-10-25T10:20:57.000-04:00,1,Coal,Coal,N
2021-10-25T10:20:57.000-04:00,762,Hydro,Hydro,N
2021-10-25T10:20:57.000-04:00,8814,Natural Gas,Natural Gas,Y
2021-10-25T10:20:57.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T10:20:57.000-04:00,44,Other,Other,N
2021-10-25T10:20:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T10:20:57.000-04:00,365,Renewables,Refuse,N
2021-10-25T10:20:57.000-04:00,32,Renewables,Solar,N
2021-10-25T10:20:57.000-04:00,156,Renewables,Wind,N
2021-10-25T10:20:57.000-04:00,253,Renewables,Wood,Y
2021-10-25T10:36:40.000-04:00,0,Coal,Coal,N
2021-10-25T10:36:40.000-04:00,762,Hydro,Hydro,N
2021-10-25T10:36:40.000-04:00,8937,Natural Gas,Natural Gas,Y
2021-10-25T10:36:40.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T10:36:40.000-04:00,1,Oil,Oil,N
2021-10-25T10:36:40.000-04:00,11,Other,Other,N
2021-10-25T10:36:40.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T10:36:40.000-04:00,360,Renewables,Refuse,N
2021-10-25T10:36:40.000-04:00,38,Renewables,Solar,N
2021-10-25T10:36:40.000-04:00,163,Renewables,Wind,N
2021-10-25T10:36:40.000-04:00,254,Renewables,Wood,Y
2021-10-25T10:54:06.000-04:00,6,Coal,Coal,N
2021-10-25T10:54:06.000-04:00,802,Hydro,Hydro,N
2021-10-25T10:54:06.000-04:00,8951,Natural Gas,Natural Gas,Y
2021-10-25T10:54:06.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T10:54:06.000-04:00,19,Other,Other,N
2021-10-25T10:54:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T10:54:06.000-04:00,353,Renewables,Refuse,N
2021-10-25T10:54:06.000-04:00,31,Renewables,Solar,N
2021-10-25T10:54:06.000-04:00,170,Renewables,Wind,N
2021-10-25T10:54:06.000-04:00,250,Renewables,Wood,Y
2021-10-25T11:14:50.000-04:00,1,Coal,Coal,N
2021-10-25T11:14:50.000-04:00,859,Hydro,Hydro,N
2021-10-25T11:14:50.000-04:00,8749,Natural Gas,Natural Gas,Y
2021-10-25T11:14:50.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T11:14:50.000-04:00,8,Other,Other,N
2021-10-25T11:14:50.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T11:14:50.000-04:00,356,Renewables,Refuse,N
2021-10-25T11:14:50.000-04:00,50,Renewables,Solar,N
2021-10-25T11:14:50.000-04:00,156,Renewables,Wind,N
2021-10-25T11:14:50.000-04:00,251,Renewables,Wood,Y
2021-10-25T11:28:06.000-04:00,14,Coal,Coal,N
2021-10-25T11:28:06.000-04:00,875,Hydro,Hydro,N
2021-10-25T11:28:06.000-04:00,8653,Natural Gas,Natural Gas,Y
2021-10-25T11:28:06.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T11:28:06.000-04:00,10,Other,Other,N
2021-10-25T11:28:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T11:28:06.000-04:00,358,Renewables,Refuse,N
2021-10-25T11:28:06.000-04:00,46,Renewables,Solar,N
2021-10-25T11:28:06.000-04:00,135,Renewables,Wind,N
2021-10-25T11:28:06.000-04:00,252,Renewables,Wood,Y
2021-10-25T11:38:11.000-04:00,8,Coal,Coal,N
2021-10-25T11:38:11.000-04:00,876,Hydro,Hydro,N
2021-10-25T11:38:11.000-04:00,8632,Natural Gas,Natural Gas,Y
2021-10-25T11:38:11.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T11:38:11.000-04:00,8,Other,Other,N
2021-10-25T11:38:11.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T11:38:11.000-04:00,363,Renewables,Refuse,N
2021-10-25T11:38:11.000-04:00,45,Renewables,Solar,N
2021-10-25T11:38:11.000-04:00,137,Renewables,Wind,N
2021-10-25T11:38:11.000-04:00,250,Renewables,Wood,Y
2021-10-25T11:49:56.000-04:00,2,Coal,Coal,N
2021-10-25T11:49:56.000-04:00,875,Hydro,Hydro,Y
2021-10-25T11:49:56.000-04:00,8605,Natural Gas,Natural Gas,N
2021-10-25T11:49:56.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T11:49:56.000-04:00,8,Other,Other,N
2021-10-25T11:49:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T11:49:56.000-04:00,361,Renewables,Refuse,N
2021-10-25T11:49:56.000-04:00,49,Renewables,Solar,N
2021-10-25T11:49:56.000-04:00,117,Renewables,Wind,N
2021-10-25T11:49:56.000-04:00,254,Renewables,Wood,Y
2021-10-25T11:52:08.000-04:00,877,Hydro,Hydro,N
2021-10-25T11:52:08.000-04:00,8605,Natural Gas,Natural Gas,Y
2021-10-25T11:52:08.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T11:52:08.000-04:00,8,Other,Other,N
2021-10-25T11:52:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T11:52:08.000-04:00,357,Renewables,Refuse,N
2021-10-25T11:52:08.000-04:00,49,Renewables,Solar,N
2021-10-25T11:52:08.000-04:00,115,Renewables,Wind,N
2021-10-25T11:52:08.000-04:00,255,Renewables,Wood,Y
2021-10-25T12:00:53.000-04:00,927,Hydro,Hydro,N
2021-10-25T12:00:53.000-04:00,8604,Natural Gas,Natural Gas,Y
2021-10-25T12:00:53.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T12:00:53.000-04:00,7,Other,Other,N
2021-10-25T12:00:53.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T12:00:53.000-04:00,364,Renewables,Refuse,N
2021-10-25T12:00:53.000-04:00,43,Renewables,Solar,N
2021-10-25T12:00:53.000-04:00,122,Renewables,Wind,N
2021-10-25T12:00:53.000-04:00,251,Renewables,Wood,Y
2021-10-25T12:12:28.000-04:00,1,Coal,Coal,N
2021-10-25T12:12:28.000-04:00,936,Hydro,Hydro,N
2021-10-25T12:12:28.000-04:00,8669,Natural Gas,Natural Gas,Y
2021-10-25T12:12:28.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T12:12:28.000-04:00,7,Other,Other,N
2021-10-25T12:12:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T12:12:28.000-04:00,362,Renewables,Refuse,N
2021-10-25T12:12:28.000-04:00,47,Renewables,Solar,N
2021-10-25T12:12:28.000-04:00,131,Renewables,Wind,N
2021-10-25T12:12:28.000-04:00,252,Renewables,Wood,Y
2021-10-25T12:29:08.000-04:00,843,Hydro,Hydro,N
2021-10-25T12:29:08.000-04:00,8700,Natural Gas,Natural Gas,Y
2021-10-25T12:29:08.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T12:29:08.000-04:00,18,Other,Other,N
2021-10-25T12:29:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T12:29:08.000-04:00,363,Renewables,Refuse,N
2021-10-25T12:29:08.000-04:00,46,Renewables,Solar,N
2021-10-25T12:29:08.000-04:00,124,Renewables,Wind,N
2021-10-25T12:29:08.000-04:00,253,Renewables,Wood,Y
2021-10-25T12:40:41.000-04:00,938,Hydro,Hydro,N
2021-10-25T12:40:41.000-04:00,8627,Natural Gas,Natural Gas,Y
2021-10-25T12:40:41.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T12:40:41.000-04:00,11,Other,Other,N
2021-10-25T12:40:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T12:40:41.000-04:00,355,Renewables,Refuse,N
2021-10-25T12:40:41.000-04:00,54,Renewables,Solar,N
2021-10-25T12:40:41.000-04:00,112,Renewables,Wind,N
2021-10-25T12:40:41.000-04:00,256,Renewables,Wood,Y
2021-10-25T12:56:39.000-04:00,886,Hydro,Hydro,N
2021-10-25T12:56:39.000-04:00,8698,Natural Gas,Natural Gas,Y
2021-10-25T12:56:39.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T12:56:39.000-04:00,9,Other,Other,N
2021-10-25T12:56:39.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T12:56:39.000-04:00,356,Renewables,Refuse,N
2021-10-25T12:56:39.000-04:00,51,Renewables,Solar,N
2021-10-25T12:56:39.000-04:00,127,Renewables,Wind,N
2021-10-25T12:56:39.000-04:00,253,Renewables,Wood,Y
2021-10-25T13:09:39.000-04:00,784,Hydro,Hydro,N
2021-10-25T13:09:39.000-04:00,8723,Natural Gas,Natural Gas,Y
2021-10-25T13:09:39.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T13:09:39.000-04:00,7,Other,Other,N
2021-10-25T13:09:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T13:09:39.000-04:00,362,Renewables,Refuse,N
2021-10-25T13:09:39.000-04:00,50,Renewables,Solar,N
2021-10-25T13:09:39.000-04:00,128,Renewables,Wind,N
2021-10-25T13:09:39.000-04:00,252,Renewables,Wood,Y
2021-10-25T13:23:25.000-04:00,782,Hydro,Hydro,N
2021-10-25T13:23:25.000-04:00,8743,Natural Gas,Natural Gas,Y
2021-10-25T13:23:25.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T13:23:25.000-04:00,7,Other,Other,N
2021-10-25T13:23:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T13:23:25.000-04:00,367,Renewables,Refuse,N
2021-10-25T13:23:25.000-04:00,45,Renewables,Solar,N
2021-10-25T13:23:25.000-04:00,133,Renewables,Wind,N
2021-10-25T13:23:25.000-04:00,250,Renewables,Wood,Y
2021-10-25T13:42:30.000-04:00,785,Hydro,Hydro,N
2021-10-25T13:42:30.000-04:00,8584,Natural Gas,Natural Gas,Y
2021-10-25T13:42:30.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T13:42:30.000-04:00,10,Other,Other,N
2021-10-25T13:42:30.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T13:42:30.000-04:00,356,Renewables,Refuse,N
2021-10-25T13:42:30.000-04:00,45,Renewables,Solar,N
2021-10-25T13:42:30.000-04:00,140,Renewables,Wind,N
2021-10-25T13:42:30.000-04:00,246,Renewables,Wood,Y
2021-10-25T13:55:31.000-04:00,784,Hydro,Hydro,N
2021-10-25T13:55:31.000-04:00,8541,Natural Gas,Natural Gas,Y
2021-10-25T13:55:31.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T13:55:31.000-04:00,7,Other,Other,N
2021-10-25T13:55:31.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T13:55:31.000-04:00,361,Renewables,Refuse,N
2021-10-25T13:55:31.000-04:00,50,Renewables,Solar,N
2021-10-25T13:55:31.000-04:00,138,Renewables,Wind,N
2021-10-25T13:55:31.000-04:00,245,Renewables,Wood,Y
2021-10-25T14:18:13.000-04:00,660,Hydro,Hydro,N
2021-10-25T14:18:13.000-04:00,8508,Natural Gas,Natural Gas,Y
2021-10-25T14:18:13.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T14:18:13.000-04:00,7,Other,Other,N
2021-10-25T14:18:13.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T14:18:13.000-04:00,354,Renewables,Refuse,N
2021-10-25T14:18:13.000-04:00,53,Renewables,Solar,N
2021-10-25T14:18:13.000-04:00,152,Renewables,Wind,N
2021-10-25T14:18:13.000-04:00,242,Renewables,Wood,Y
2021-10-25T14:29:39.000-04:00,662,Hydro,Hydro,N
2021-10-25T14:29:39.000-04:00,8423,Natural Gas,Natural Gas,Y
2021-10-25T14:29:39.000-04:00,1220,Nuclear,Nuclear,N
2021-10-25T14:29:39.000-04:00,13,Other,Other,N
2021-10-25T14:29:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T14:29:39.000-04:00,356,Renewables,Refuse,N
2021-10-25T14:29:39.000-04:00,52,Renewables,Solar,N
2021-10-25T14:29:39.000-04:00,156,Renewables,Wind,N
2021-10-25T14:29:39.000-04:00,243,Renewables,Wood,Y
2021-10-25T14:49:50.000-04:00,665,Hydro,Hydro,N
2021-10-25T14:49:50.000-04:00,8441,Natural Gas,Natural Gas,Y
2021-10-25T14:49:50.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T14:49:50.000-04:00,12,Other,Other,N
2021-10-25T14:49:50.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T14:49:50.000-04:00,357,Renewables,Refuse,N
2021-10-25T14:49:50.000-04:00,48,Renewables,Solar,N
2021-10-25T14:49:50.000-04:00,171,Renewables,Wind,N
2021-10-25T14:49:50.000-04:00,243,Renewables,Wood,Y
2021-10-25T14:57:53.000-04:00,995,Hydro,Hydro,N
2021-10-25T14:57:53.000-04:00,7987,Natural Gas,Natural Gas,Y
2021-10-25T14:57:53.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T14:57:53.000-04:00,13,Other,Other,N
2021-10-25T14:57:53.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T14:57:53.000-04:00,363,Renewables,Refuse,N
2021-10-25T14:57:53.000-04:00,43,Renewables,Solar,N
2021-10-25T14:57:53.000-04:00,186,Renewables,Wind,N
2021-10-25T14:57:53.000-04:00,247,Renewables,Wood,Y
2021-10-25T14:59:18.000-04:00,985,Hydro,Hydro,N
2021-10-25T14:59:18.000-04:00,7943,Natural Gas,Natural Gas,Y
2021-10-25T14:59:18.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T14:59:18.000-04:00,10,Other,Other,N
2021-10-25T14:59:18.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T14:59:18.000-04:00,362,Renewables,Refuse,N
2021-10-25T14:59:18.000-04:00,43,Renewables,Solar,N
2021-10-25T14:59:18.000-04:00,186,Renewables,Wind,N
2021-10-25T14:59:18.000-04:00,246,Renewables,Wood,Y
2021-10-25T15:21:13.000-04:00,825,Hydro,Hydro,N
2021-10-25T15:21:13.000-04:00,8289,Natural Gas,Natural Gas,Y
2021-10-25T15:21:13.000-04:00,1217,Nuclear,Nuclear,N
2021-10-25T15:21:13.000-04:00,23,Other,Other,N
2021-10-25T15:21:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T15:21:13.000-04:00,359,Renewables,Refuse,N
2021-10-25T15:21:13.000-04:00,36,Renewables,Solar,N
2021-10-25T15:21:13.000-04:00,202,Renewables,Wind,N
2021-10-25T15:21:13.000-04:00,243,Renewables,Wood,Y
2021-10-25T15:32:38.000-04:00,1048,Hydro,Hydro,N
2021-10-25T15:32:38.000-04:00,8294,Natural Gas,Natural Gas,Y
2021-10-25T15:32:38.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T15:32:38.000-04:00,13,Other,Other,N
2021-10-25T15:32:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T15:32:38.000-04:00,361,Renewables,Refuse,N
2021-10-25T15:32:38.000-04:00,28,Renewables,Solar,N
2021-10-25T15:32:38.000-04:00,209,Renewables,Wind,N
2021-10-25T15:32:38.000-04:00,243,Renewables,Wood,Y
2021-10-25T15:36:41.000-04:00,1046,Hydro,Hydro,N
2021-10-25T15:36:41.000-04:00,8187,Natural Gas,Natural Gas,Y
2021-10-25T15:36:41.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T15:36:41.000-04:00,10,Other,Other,N
2021-10-25T15:36:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-25T15:36:41.000-04:00,363,Renewables,Refuse,N
2021-10-25T15:36:41.000-04:00,26,Renewables,Solar,N
2021-10-25T15:36:41.000-04:00,217,Renewables,Wind,N
2021-10-25T15:36:41.000-04:00,242,Renewables,Wood,Y
2021-10-25T15:39:11.000-04:00,1045,Hydro,Hydro,N
2021-10-25T15:39:11.000-04:00,8116,Natural Gas,Natural Gas,Y
2021-10-25T15:39:11.000-04:00,1218,Nuclear,Nuclear,N
2021-10-25T15:39:11.000-04:00,16,Other,Other,N
2021-10-25T15:39:11.000-04:00,35,Renewables,Landfill Gas,N
2021-10-25T15:39:11.000-04:00,364,Renewables,Refuse,N
2021-10-25T15:39:11.000-04:00,25,Renewables,Solar,N
2021-10-25T15:39:11.000-04:00,222,Renewables,Wind,N
2021-10-25T15:39:11.000-04:00,241,Renewables,Wood,Y
2021-10-25T15:41:23.000-04:00,1046,Hydro,Hydro,N
2021-10-25T15:41:23.000-04:00,8132,Natural Gas,Natural Gas,Y
2021-10-25T15:41:23.000-04:00,1218,Nuclear,Nuclear,N
