BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-28T09:22:33.000-04:00,650,Hydro,Hydro,N
2021-07-28T09:22:33.000-04:00,8545,Natural Gas,Natural Gas,Y
2021-07-28T09:22:33.000-04:00,3313,Nuclear,Nuclear,N
2021-07-28T09:22:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T09:22:33.000-04:00,359,Renewables,Refuse,N
2021-07-28T09:22:33.000-04:00,138,Renewables,Solar,N
2021-07-28T09:22:33.000-04:00,181,Renewables,Wind,N
2021-07-28T09:22:33.000-04:00,304,Renewables,Wood,N
2021-07-28T09:23:35.000-04:00,651,Hydro,Hydro,N
2021-07-28T09:23:35.000-04:00,8577,Natural Gas,Natural Gas,Y
2021-07-28T09:23:35.000-04:00,3315,Nuclear,Nuclear,N
2021-07-28T09:23:35.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T09:23:35.000-04:00,361,Renewables,Refuse,N
2021-07-28T09:23:35.000-04:00,149,Renewables,Solar,N
2021-07-28T09:23:35.000-04:00,174,Renewables,Wind,N
2021-07-28T09:23:35.000-04:00,304,Renewables,Wood,N
2021-07-28T09:25:04.000-04:00,652,Hydro,Hydro,N
2021-07-28T09:25:04.000-04:00,8585,Natural Gas,Natural Gas,Y
2021-07-28T09:25:04.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T09:25:04.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T09:25:04.000-04:00,362,Renewables,Refuse,N
2021-07-28T09:25:04.000-04:00,150,Renewables,Solar,N
2021-07-28T09:25:04.000-04:00,176,Renewables,Wind,N
2021-07-28T09:25:04.000-04:00,304,Renewables,Wood,N
2021-07-28T09:29:12.000-04:00,646,Hydro,Hydro,N
2021-07-28T09:29:12.000-04:00,8330,Natural Gas,Natural Gas,Y
2021-07-28T09:29:12.000-04:00,3315,Nuclear,Nuclear,N
2021-07-28T09:29:12.000-04:00,46,Other,Other,N
2021-07-28T09:29:12.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T09:29:12.000-04:00,368,Renewables,Refuse,N
2021-07-28T09:29:12.000-04:00,146,Renewables,Solar,N
2021-07-28T09:29:12.000-04:00,181,Renewables,Wind,N
2021-07-28T09:29:12.000-04:00,303,Renewables,Wood,N
2021-07-28T09:36:21.000-04:00,639,Hydro,Hydro,N
2021-07-28T09:36:21.000-04:00,8500,Natural Gas,Natural Gas,Y
2021-07-28T09:36:21.000-04:00,3311,Nuclear,Nuclear,N
2021-07-28T09:36:21.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T09:36:21.000-04:00,365,Renewables,Refuse,N
2021-07-28T09:36:21.000-04:00,149,Renewables,Solar,N
2021-07-28T09:36:21.000-04:00,192,Renewables,Wind,N
2021-07-28T09:36:21.000-04:00,304,Renewables,Wood,N
2021-07-28T09:37:40.000-04:00,639,Hydro,Hydro,N
2021-07-28T09:37:40.000-04:00,8500,Natural Gas,Natural Gas,Y
2021-07-28T09:37:40.000-04:00,3311,Nuclear,Nuclear,N
2021-07-28T09:37:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T09:37:40.000-04:00,365,Renewables,Refuse,N
2021-07-28T09:37:40.000-04:00,149,Renewables,Solar,N
2021-07-28T09:37:40.000-04:00,192,Renewables,Wind,N
2021-07-28T09:37:40.000-04:00,304,Renewables,Wood,N
2021-07-28T09:47:49.000-04:00,644,Hydro,Hydro,N
2021-07-28T09:47:49.000-04:00,8499,Natural Gas,Natural Gas,Y
2021-07-28T09:47:49.000-04:00,3314,Nuclear,Nuclear,N
2021-07-28T09:47:49.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T09:47:49.000-04:00,370,Renewables,Refuse,N
2021-07-28T09:47:49.000-04:00,184,Renewables,Solar,N
2021-07-28T09:47:49.000-04:00,188,Renewables,Wind,N
2021-07-28T09:47:49.000-04:00,303,Renewables,Wood,N
2021-07-28T09:51:37.000-04:00,633,Hydro,Hydro,N
2021-07-28T09:51:37.000-04:00,8549,Natural Gas,Natural Gas,Y
2021-07-28T09:51:37.000-04:00,3314,Nuclear,Nuclear,N
2021-07-28T09:51:37.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T09:51:37.000-04:00,367,Renewables,Refuse,N
2021-07-28T09:51:37.000-04:00,180,Renewables,Solar,N
2021-07-28T09:51:37.000-04:00,207,Renewables,Wind,N
2021-07-28T09:51:37.000-04:00,302,Renewables,Wood,N
2021-07-28T10:01:36.000-04:00,532,Hydro,Hydro,N
2021-07-28T10:01:36.000-04:00,8420,Natural Gas,Natural Gas,Y
2021-07-28T10:01:36.000-04:00,3315,Nuclear,Nuclear,N
2021-07-28T10:01:36.000-04:00,13,Other,Other,N
2021-07-28T10:01:36.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T10:01:36.000-04:00,370,Renewables,Refuse,N
2021-07-28T10:01:36.000-04:00,176,Renewables,Solar,N
2021-07-28T10:01:36.000-04:00,230,Renewables,Wind,N
2021-07-28T10:01:36.000-04:00,304,Renewables,Wood,N
2021-07-28T10:06:37.000-04:00,534,Hydro,Hydro,N
2021-07-28T10:06:37.000-04:00,8521,Natural Gas,Natural Gas,Y
2021-07-28T10:06:37.000-04:00,3315,Nuclear,Nuclear,N
2021-07-28T10:06:37.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T10:06:37.000-04:00,364,Renewables,Refuse,N
2021-07-28T10:06:37.000-04:00,181,Renewables,Solar,N
2021-07-28T10:06:37.000-04:00,211,Renewables,Wind,N
2021-07-28T10:06:37.000-04:00,302,Renewables,Wood,N
2021-07-28T10:17:58.000-04:00,532,Hydro,Hydro,N
2021-07-28T10:17:58.000-04:00,8387,Natural Gas,Natural Gas,Y
2021-07-28T10:17:58.000-04:00,3314,Nuclear,Nuclear,N
2021-07-28T10:17:58.000-04:00,9,Other,Other,N
2021-07-28T10:17:58.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T10:17:58.000-04:00,366,Renewables,Refuse,N
2021-07-28T10:17:58.000-04:00,178,Renewables,Solar,N
2021-07-28T10:17:58.000-04:00,220,Renewables,Wind,N
2021-07-28T10:17:58.000-04:00,301,Renewables,Wood,N
2021-07-28T10:25:58.000-04:00,530,Hydro,Hydro,N
2021-07-28T10:25:58.000-04:00,8351,Natural Gas,Natural Gas,Y
2021-07-28T10:25:58.000-04:00,3314,Nuclear,Nuclear,N
2021-07-28T10:25:58.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T10:25:58.000-04:00,366,Renewables,Refuse,N
2021-07-28T10:25:58.000-04:00,199,Renewables,Solar,N
2021-07-28T10:25:58.000-04:00,206,Renewables,Wind,N
2021-07-28T10:25:58.000-04:00,302,Renewables,Wood,N
2021-07-28T10:26:21.000-04:00,530,Hydro,Hydro,N
2021-07-28T10:26:21.000-04:00,8351,Natural Gas,Natural Gas,Y
2021-07-28T10:26:21.000-04:00,3314,Nuclear,Nuclear,N
2021-07-28T10:26:21.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T10:26:21.000-04:00,366,Renewables,Refuse,N
2021-07-28T10:26:21.000-04:00,199,Renewables,Solar,N
2021-07-28T10:26:21.000-04:00,206,Renewables,Wind,N
2021-07-28T10:26:21.000-04:00,302,Renewables,Wood,N
2021-07-28T10:30:14.000-04:00,533,Hydro,Hydro,N
2021-07-28T10:30:14.000-04:00,8205,Natural Gas,Natural Gas,Y
2021-07-28T10:30:14.000-04:00,3313,Nuclear,Nuclear,N
2021-07-28T10:30:14.000-04:00,46,Other,Other,N
2021-07-28T10:30:14.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T10:30:14.000-04:00,364,Renewables,Refuse,N
2021-07-28T10:30:14.000-04:00,194,Renewables,Solar,N
2021-07-28T10:30:14.000-04:00,213,Renewables,Wind,N
2021-07-28T10:30:14.000-04:00,303,Renewables,Wood,N
2021-07-28T10:34:00.000-04:00,540,Hydro,Hydro,N
2021-07-28T10:34:00.000-04:00,8229,Natural Gas,Natural Gas,Y
2021-07-28T10:34:00.000-04:00,3317,Nuclear,Nuclear,N
2021-07-28T10:34:00.000-04:00,31,Other,Other,N
2021-07-28T10:34:00.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T10:34:00.000-04:00,365,Renewables,Refuse,N
2021-07-28T10:34:00.000-04:00,182,Renewables,Solar,N
2021-07-28T10:34:00.000-04:00,221,Renewables,Wind,N
2021-07-28T10:34:00.000-04:00,303,Renewables,Wood,N
2021-07-28T10:36:16.000-04:00,536,Hydro,Hydro,N
2021-07-28T10:36:16.000-04:00,8302,Natural Gas,Natural Gas,Y
2021-07-28T10:36:16.000-04:00,3315,Nuclear,Nuclear,N
2021-07-28T10:36:16.000-04:00,0,Other,Other,N
2021-07-28T10:36:16.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T10:36:16.000-04:00,364,Renewables,Refuse,N
2021-07-28T10:36:16.000-04:00,192,Renewables,Solar,N
2021-07-28T10:36:16.000-04:00,211,Renewables,Wind,N
2021-07-28T10:36:16.000-04:00,304,Renewables,Wood,N
2021-07-28T10:52:10.000-04:00,532,Hydro,Hydro,N
2021-07-28T10:52:10.000-04:00,8423,Natural Gas,Natural Gas,Y
2021-07-28T10:52:10.000-04:00,3315,Nuclear,Nuclear,N
2021-07-28T10:52:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T10:52:10.000-04:00,364,Renewables,Refuse,N
2021-07-28T10:52:10.000-04:00,216,Renewables,Solar,N
2021-07-28T10:52:10.000-04:00,213,Renewables,Wind,N
2021-07-28T10:52:10.000-04:00,303,Renewables,Wood,N
2021-07-28T11:06:07.000-04:00,532,Hydro,Hydro,N
2021-07-28T11:06:07.000-04:00,8324,Natural Gas,Natural Gas,Y
2021-07-28T11:06:07.000-04:00,3315,Nuclear,Nuclear,N
2021-07-28T11:06:07.000-04:00,12,Other,Other,N
2021-07-28T11:06:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T11:06:07.000-04:00,364,Renewables,Refuse,N
2021-07-28T11:06:07.000-04:00,215,Renewables,Solar,N
2021-07-28T11:06:07.000-04:00,204,Renewables,Wind,N
2021-07-28T11:06:07.000-04:00,301,Renewables,Wood,N
2021-07-28T11:21:16.000-04:00,528,Hydro,Hydro,N
2021-07-28T11:21:16.000-04:00,8413,Natural Gas,Natural Gas,Y
2021-07-28T11:21:16.000-04:00,3314,Nuclear,Nuclear,N
2021-07-28T11:21:16.000-04:00,0,Other,Other,N
2021-07-28T11:21:16.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T11:21:16.000-04:00,361,Renewables,Refuse,N
2021-07-28T11:21:16.000-04:00,224,Renewables,Solar,N
2021-07-28T11:21:16.000-04:00,215,Renewables,Wind,N
2021-07-28T11:21:16.000-04:00,303,Renewables,Wood,N
2021-07-28T11:35:32.000-04:00,531,Hydro,Hydro,N
2021-07-28T11:35:32.000-04:00,8495,Natural Gas,Natural Gas,Y
2021-07-28T11:35:32.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T11:35:32.000-04:00,4,Other,Other,N
2021-07-28T11:35:32.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T11:35:32.000-04:00,363,Renewables,Refuse,N
2021-07-28T11:35:32.000-04:00,210,Renewables,Solar,N
2021-07-28T11:35:32.000-04:00,198,Renewables,Wind,N
2021-07-28T11:35:32.000-04:00,303,Renewables,Wood,N
2021-07-28T11:36:12.000-04:00,532,Hydro,Hydro,N
2021-07-28T11:36:12.000-04:00,8496,Natural Gas,Natural Gas,Y
2021-07-28T11:36:12.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T11:36:12.000-04:00,15,Other,Other,N
2021-07-28T11:36:12.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T11:36:12.000-04:00,362,Renewables,Refuse,N
2021-07-28T11:36:12.000-04:00,208,Renewables,Solar,N
2021-07-28T11:36:12.000-04:00,194,Renewables,Wind,N
2021-07-28T11:36:12.000-04:00,303,Renewables,Wood,N
2021-07-28T11:46:40.000-04:00,529,Hydro,Hydro,N
2021-07-28T11:46:40.000-04:00,8514,Natural Gas,Natural Gas,Y
2021-07-28T11:46:40.000-04:00,3313,Nuclear,Nuclear,N
2021-07-28T11:46:40.000-04:00,2,Other,Other,N
2021-07-28T11:46:40.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T11:46:40.000-04:00,362,Renewables,Refuse,N
2021-07-28T11:46:40.000-04:00,237,Renewables,Solar,N
2021-07-28T11:46:40.000-04:00,215,Renewables,Wind,N
2021-07-28T11:46:40.000-04:00,304,Renewables,Wood,N
2021-07-28T11:53:04.000-04:00,532,Hydro,Hydro,N
2021-07-28T11:53:04.000-04:00,8405,Natural Gas,Natural Gas,Y
2021-07-28T11:53:04.000-04:00,3314,Nuclear,Nuclear,N
2021-07-28T11:53:04.000-04:00,40,Other,Other,N
2021-07-28T11:53:04.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T11:53:04.000-04:00,363,Renewables,Refuse,N
2021-07-28T11:53:04.000-04:00,233,Renewables,Solar,N
2021-07-28T11:53:04.000-04:00,217,Renewables,Wind,N
2021-07-28T11:53:04.000-04:00,304,Renewables,Wood,N
2021-07-28T12:05:38.000-04:00,480,Hydro,Hydro,N
2021-07-28T12:05:38.000-04:00,8383,Natural Gas,Natural Gas,Y
2021-07-28T12:05:38.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T12:05:38.000-04:00,4,Other,Other,N
2021-07-28T12:05:38.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T12:05:38.000-04:00,364,Renewables,Refuse,N
2021-07-28T12:05:38.000-04:00,251,Renewables,Solar,N
2021-07-28T12:05:38.000-04:00,229,Renewables,Wind,N
2021-07-28T12:05:38.000-04:00,305,Renewables,Wood,N
2021-07-28T12:22:08.000-04:00,480,Hydro,Hydro,N
2021-07-28T12:22:08.000-04:00,8428,Natural Gas,Natural Gas,Y
2021-07-28T12:22:08.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T12:22:08.000-04:00,3,Other,Other,N
2021-07-28T12:22:08.000-04:00,32,Renewables,Landfill Gas,N
2021-07-28T12:22:08.000-04:00,371,Renewables,Refuse,N
2021-07-28T12:22:08.000-04:00,265,Renewables,Solar,N
2021-07-28T12:22:08.000-04:00,210,Renewables,Wind,N
2021-07-28T12:22:08.000-04:00,305,Renewables,Wood,N
2021-07-28T12:37:30.000-04:00,496,Hydro,Hydro,N
2021-07-28T12:37:30.000-04:00,8361,Natural Gas,Natural Gas,Y
2021-07-28T12:37:30.000-04:00,3307,Nuclear,Nuclear,N
2021-07-28T12:37:30.000-04:00,3,Other,Other,N
2021-07-28T12:37:30.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T12:37:30.000-04:00,368,Renewables,Refuse,N
2021-07-28T12:37:30.000-04:00,241,Renewables,Solar,N
2021-07-28T12:37:30.000-04:00,216,Renewables,Wind,N
2021-07-28T12:37:30.000-04:00,307,Renewables,Wood,N
2021-07-28T12:52:24.000-04:00,495,Hydro,Hydro,N
2021-07-28T12:52:24.000-04:00,8428,Natural Gas,Natural Gas,Y
2021-07-28T12:52:24.000-04:00,3309,Nuclear,Nuclear,N
2021-07-28T12:52:24.000-04:00,1,Other,Other,N
2021-07-28T12:52:24.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T12:52:24.000-04:00,355,Renewables,Refuse,N
2021-07-28T12:52:24.000-04:00,258,Renewables,Solar,N
2021-07-28T12:52:24.000-04:00,245,Renewables,Wind,N
2021-07-28T12:52:24.000-04:00,304,Renewables,Wood,N
2021-07-28T12:52:30.000-04:00,495,Hydro,Hydro,N
2021-07-28T12:52:30.000-04:00,8428,Natural Gas,Natural Gas,Y
2021-07-28T12:52:30.000-04:00,3309,Nuclear,Nuclear,N
2021-07-28T12:52:30.000-04:00,1,Other,Other,N
2021-07-28T12:52:30.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T12:52:30.000-04:00,355,Renewables,Refuse,N
2021-07-28T12:52:30.000-04:00,258,Renewables,Solar,N
2021-07-28T12:52:30.000-04:00,245,Renewables,Wind,N
2021-07-28T12:52:30.000-04:00,304,Renewables,Wood,N
2021-07-28T13:08:32.000-04:00,497,Hydro,Hydro,N
2021-07-28T13:08:32.000-04:00,8661,Natural Gas,Natural Gas,Y
2021-07-28T13:08:32.000-04:00,3309,Nuclear,Nuclear,N
2021-07-28T13:08:32.000-04:00,2,Other,Other,N
2021-07-28T13:08:32.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T13:08:32.000-04:00,363,Renewables,Refuse,N
2021-07-28T13:08:32.000-04:00,269,Renewables,Solar,N
2021-07-28T13:08:32.000-04:00,221,Renewables,Wind,N
2021-07-28T13:08:32.000-04:00,302,Renewables,Wood,N
2021-07-28T13:31:50.000-04:00,490,Hydro,Hydro,N
2021-07-28T13:31:50.000-04:00,8784,Natural Gas,Natural Gas,Y
2021-07-28T13:31:50.000-04:00,3308,Nuclear,Nuclear,N
2021-07-28T13:31:50.000-04:00,10,Other,Other,N
2021-07-28T13:31:50.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T13:31:50.000-04:00,369,Renewables,Refuse,N
2021-07-28T13:31:50.000-04:00,248,Renewables,Solar,N
2021-07-28T13:31:50.000-04:00,208,Renewables,Wind,N
2021-07-28T13:31:50.000-04:00,303,Renewables,Wood,N
2021-07-28T13:46:04.000-04:00,1,Coal,Coal,N
2021-07-28T13:46:04.000-04:00,491,Hydro,Hydro,N
2021-07-28T13:46:04.000-04:00,8914,Natural Gas,Natural Gas,Y
2021-07-28T13:46:04.000-04:00,3308,Nuclear,Nuclear,N
2021-07-28T13:46:04.000-04:00,8,Other,Other,N
2021-07-28T13:46:04.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T13:46:04.000-04:00,366,Renewables,Refuse,N
2021-07-28T13:46:04.000-04:00,277,Renewables,Solar,N
2021-07-28T13:46:04.000-04:00,181,Renewables,Wind,N
2021-07-28T13:46:04.000-04:00,306,Renewables,Wood,N
2021-07-28T13:53:12.000-04:00,4,Coal,Coal,N
2021-07-28T13:53:12.000-04:00,491,Hydro,Hydro,N
2021-07-28T13:53:12.000-04:00,9073,Natural Gas,Natural Gas,Y
2021-07-28T13:53:12.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T13:53:12.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T13:53:12.000-04:00,365,Renewables,Refuse,N
2021-07-28T13:53:12.000-04:00,281,Renewables,Solar,N
2021-07-28T13:53:12.000-04:00,210,Renewables,Wind,N
2021-07-28T13:53:12.000-04:00,302,Renewables,Wood,N
2021-07-28T14:06:42.000-04:00,505,Hydro,Hydro,N
2021-07-28T14:06:42.000-04:00,9029,Natural Gas,Natural Gas,Y
2021-07-28T14:06:42.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T14:06:42.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T14:06:42.000-04:00,362,Renewables,Refuse,N
2021-07-28T14:06:42.000-04:00,266,Renewables,Solar,N
2021-07-28T14:06:42.000-04:00,202,Renewables,Wind,N
2021-07-28T14:06:42.000-04:00,302,Renewables,Wood,N
2021-07-28T14:22:26.000-04:00,7,Coal,Coal,N
2021-07-28T14:22:26.000-04:00,517,Hydro,Hydro,N
2021-07-28T14:22:26.000-04:00,9132,Natural Gas,Natural Gas,Y
2021-07-28T14:22:26.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T14:22:26.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T14:22:26.000-04:00,364,Renewables,Refuse,N
2021-07-28T14:22:26.000-04:00,261,Renewables,Solar,N
2021-07-28T14:22:26.000-04:00,197,Renewables,Wind,N
2021-07-28T14:22:26.000-04:00,306,Renewables,Wood,N
2021-07-28T14:37:40.000-04:00,5,Coal,Coal,N
2021-07-28T14:37:40.000-04:00,520,Hydro,Hydro,N
2021-07-28T14:37:40.000-04:00,9076,Natural Gas,Natural Gas,Y
2021-07-28T14:37:40.000-04:00,3313,Nuclear,Nuclear,N
2021-07-28T14:37:40.000-04:00,30,Other,Other,N
2021-07-28T14:37:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T14:37:40.000-04:00,362,Renewables,Refuse,N
2021-07-28T14:37:40.000-04:00,255,Renewables,Solar,N
2021-07-28T14:37:40.000-04:00,189,Renewables,Wind,N
2021-07-28T14:37:40.000-04:00,305,Renewables,Wood,N
2021-07-28T14:53:06.000-04:00,6,Coal,Coal,N
2021-07-28T14:53:06.000-04:00,514,Hydro,Hydro,N
2021-07-28T14:53:06.000-04:00,9227,Natural Gas,Natural Gas,Y
2021-07-28T14:53:06.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T14:53:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T14:53:06.000-04:00,365,Renewables,Refuse,N
2021-07-28T14:53:06.000-04:00,280,Renewables,Solar,N
2021-07-28T14:53:06.000-04:00,198,Renewables,Wind,N
2021-07-28T14:53:06.000-04:00,306,Renewables,Wood,N
2021-07-28T15:07:38.000-04:00,2,Coal,Coal,N
2021-07-28T15:07:38.000-04:00,566,Hydro,Hydro,N
2021-07-28T15:07:38.000-04:00,9300,Natural Gas,Natural Gas,Y
2021-07-28T15:07:38.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T15:07:38.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T15:07:38.000-04:00,359,Renewables,Refuse,N
2021-07-28T15:07:38.000-04:00,255,Renewables,Solar,N
2021-07-28T15:07:38.000-04:00,218,Renewables,Wind,N
2021-07-28T15:07:38.000-04:00,301,Renewables,Wood,N
2021-07-28T15:21:10.000-04:00,3,Coal,Coal,N
2021-07-28T15:21:10.000-04:00,567,Hydro,Hydro,N
2021-07-28T15:21:10.000-04:00,9438,Natural Gas,Natural Gas,Y
2021-07-28T15:21:10.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T15:21:10.000-04:00,6,Other,Other,N
2021-07-28T15:21:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T15:21:10.000-04:00,354,Renewables,Refuse,N
2021-07-28T15:21:10.000-04:00,251,Renewables,Solar,N
2021-07-28T15:21:10.000-04:00,230,Renewables,Wind,N
2021-07-28T15:21:10.000-04:00,303,Renewables,Wood,N
2021-07-28T15:45:07.000-04:00,2,Coal,Coal,N
2021-07-28T15:45:07.000-04:00,574,Hydro,Hydro,N
2021-07-28T15:45:07.000-04:00,9589,Natural Gas,Natural Gas,Y
2021-07-28T15:45:07.000-04:00,3312,Nuclear,Nuclear,N
2021-07-28T15:45:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T15:45:07.000-04:00,356,Renewables,Refuse,N
2021-07-28T15:45:07.000-04:00,216,Renewables,Solar,N
2021-07-28T15:45:07.000-04:00,234,Renewables,Wind,N
2021-07-28T15:45:07.000-04:00,302,Renewables,Wood,N
2021-07-28T15:46:58.000-04:00,3,Coal,Coal,N
2021-07-28T15:46:58.000-04:00,574,Hydro,Hydro,N
2021-07-28T15:46:58.000-04:00,9583,Natural Gas,Natural Gas,Y
2021-07-28T15:46:58.000-04:00,3313,Nuclear,Nuclear,N
2021-07-28T15:46:58.000-04:00,2,Other,Other,N
2021-07-28T15:46:58.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T15:46:58.000-04:00,357,Renewables,Refuse,N
2021-07-28T15:46:58.000-04:00,215,Renewables,Solar,N
2021-07-28T15:46:58.000-04:00,231,Renewables,Wind,N
2021-07-28T15:46:58.000-04:00,302,Renewables,Wood,N
2021-07-28T15:51:43.000-04:00,585,Hydro,Hydro,N
2021-07-28T15:51:43.000-04:00,9579,Natural Gas,Natural Gas,Y
2021-07-28T15:51:43.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T15:51:43.000-04:00,11,Other,Other,N
2021-07-28T15:51:43.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T15:51:43.000-04:00,358,Renewables,Refuse,N
2021-07-28T15:51:43.000-04:00,219,Renewables,Solar,N
2021-07-28T15:51:43.000-04:00,215,Renewables,Wind,N
2021-07-28T15:51:43.000-04:00,305,Renewables,Wood,N
2021-07-28T15:55:30.000-04:00,4,Coal,Coal,N
2021-07-28T15:55:30.000-04:00,614,Hydro,Hydro,N
2021-07-28T15:55:30.000-04:00,9368,Natural Gas,Natural Gas,Y
2021-07-28T15:55:30.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T15:55:30.000-04:00,40,Other,Other,N
2021-07-28T15:55:30.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T15:55:30.000-04:00,358,Renewables,Refuse,N
2021-07-28T15:55:30.000-04:00,239,Renewables,Solar,N
2021-07-28T15:55:30.000-04:00,215,Renewables,Wind,N
2021-07-28T15:55:30.000-04:00,303,Renewables,Wood,N
2021-07-28T15:59:59.000-04:00,6,Coal,Coal,N
2021-07-28T15:59:59.000-04:00,876,Hydro,Hydro,N
2021-07-28T15:59:59.000-04:00,9308,Natural Gas,Natural Gas,Y
2021-07-28T15:59:59.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T15:59:59.000-04:00,0,Other,Other,N
2021-07-28T15:59:59.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T15:59:59.000-04:00,359,Renewables,Refuse,N
2021-07-28T15:59:59.000-04:00,227,Renewables,Solar,N
2021-07-28T15:59:59.000-04:00,230,Renewables,Wind,N
2021-07-28T15:59:59.000-04:00,303,Renewables,Wood,N
2021-07-28T16:07:54.000-04:00,2,Coal,Coal,N
2021-07-28T16:07:54.000-04:00,879,Hydro,Hydro,N
2021-07-28T16:07:54.000-04:00,9224,Natural Gas,Natural Gas,Y
2021-07-28T16:07:54.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T16:07:54.000-04:00,0,Other,Other,N
2021-07-28T16:07:54.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T16:07:54.000-04:00,359,Renewables,Refuse,N
2021-07-28T16:07:54.000-04:00,221,Renewables,Solar,N
2021-07-28T16:07:54.000-04:00,250,Renewables,Wind,N
2021-07-28T16:07:54.000-04:00,303,Renewables,Wood,N
2021-07-28T16:22:24.000-04:00,4,Coal,Coal,N
2021-07-28T16:22:24.000-04:00,874,Hydro,Hydro,N
2021-07-28T16:22:24.000-04:00,9341,Natural Gas,Natural Gas,Y
2021-07-28T16:22:24.000-04:00,3308,Nuclear,Nuclear,N
2021-07-28T16:22:24.000-04:00,17,Other,Other,N
2021-07-28T16:22:24.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T16:22:24.000-04:00,356,Renewables,Refuse,N
2021-07-28T16:22:24.000-04:00,176,Renewables,Solar,N
2021-07-28T16:22:24.000-04:00,234,Renewables,Wind,N
2021-07-28T16:22:24.000-04:00,303,Renewables,Wood,N
2021-07-28T16:26:56.000-04:00,4,Coal,Coal,N
2021-07-28T16:26:56.000-04:00,874,Hydro,Hydro,N
2021-07-28T16:26:56.000-04:00,9524,Natural Gas,Natural Gas,Y
2021-07-28T16:26:56.000-04:00,3310,Nuclear,Nuclear,N
2021-07-28T16:26:56.000-04:00,0,Other,Other,N
2021-07-28T16:26:56.000-04:00,33,Renewables,Landfill Gas,N
2021-07-28T16:26:56.000-04:00,357,Renewables,Refuse,N
2021-07-28T16:26:56.000-04:00,160,Renewables,Solar,N
2021-07-28T16:26:56.000-04:00,241,Renewables,Wind,N
2021-07-28T16:26:56.000-04:00,302,Renewables,Wood,N
2021-07-28T16:44:21.000-04:00,1,Coal,Coal,N
2021-07-28T16:44:21.000-04:00,872,Hydro,Hydro,N
2021-07-28T16:44:21.000-04:00,9666,Natural Gas,Natural Gas,Y
