BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-22T01:24:17.000-04:00,311,Renewables,Refuse,N
2023-08-22T01:24:17.000-04:00,514,Renewables,Wind,N
2023-08-22T01:24:17.000-04:00,211,Renewables,Wood,N
2023-08-22T01:27:59.000-04:00,0,Coal,Coal,N
2023-08-22T01:27:59.000-04:00,619,Hydro,Hydro,N
2023-08-22T01:27:59.000-04:00,5387,Natural Gas,Natural Gas,Y
2023-08-22T01:27:59.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T01:27:59.000-04:00,3,Other,Other,N
2023-08-22T01:27:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T01:27:59.000-04:00,309,Renewables,Refuse,N
2023-08-22T01:27:59.000-04:00,522,Renewables,Wind,N
2023-08-22T01:27:59.000-04:00,210,Renewables,Wood,N
2023-08-22T01:34:31.000-04:00,2,Coal,Coal,N
2023-08-22T01:34:31.000-04:00,612,Hydro,Hydro,N
2023-08-22T01:34:31.000-04:00,5272,Natural Gas,Natural Gas,Y
2023-08-22T01:34:31.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T01:34:31.000-04:00,3,Other,Other,N
2023-08-22T01:34:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T01:34:31.000-04:00,309,Renewables,Refuse,N
2023-08-22T01:34:31.000-04:00,544,Renewables,Wind,N
2023-08-22T01:34:31.000-04:00,212,Renewables,Wood,N
2023-08-22T01:40:45.000-04:00,2,Coal,Coal,N
2023-08-22T01:40:45.000-04:00,612,Hydro,Hydro,N
2023-08-22T01:40:45.000-04:00,5272,Natural Gas,Natural Gas,Y
2023-08-22T01:40:45.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T01:40:45.000-04:00,3,Other,Other,N
2023-08-22T01:40:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T01:40:45.000-04:00,309,Renewables,Refuse,N
2023-08-22T01:40:45.000-04:00,544,Renewables,Wind,N
2023-08-22T01:40:45.000-04:00,212,Renewables,Wood,N
2023-08-22T01:43:08.000-04:00,1,Coal,Coal,N
2023-08-22T01:43:08.000-04:00,612,Hydro,Hydro,N
2023-08-22T01:43:08.000-04:00,5082,Natural Gas,Natural Gas,Y
2023-08-22T01:43:08.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T01:43:08.000-04:00,3,Other,Other,N
2023-08-22T01:43:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T01:43:08.000-04:00,308,Renewables,Refuse,N
2023-08-22T01:43:08.000-04:00,557,Renewables,Wind,N
2023-08-22T01:43:08.000-04:00,211,Renewables,Wood,N
2023-08-22T01:44:20.000-04:00,1,Coal,Coal,N
2023-08-22T01:44:20.000-04:00,612,Hydro,Hydro,N
2023-08-22T01:44:20.000-04:00,5082,Natural Gas,Natural Gas,Y
2023-08-22T01:44:20.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T01:44:20.000-04:00,3,Other,Other,N
2023-08-22T01:44:20.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T01:44:20.000-04:00,308,Renewables,Refuse,N
2023-08-22T01:44:20.000-04:00,557,Renewables,Wind,N
2023-08-22T01:44:20.000-04:00,211,Renewables,Wood,N
2023-08-22T01:47:35.000-04:00,606,Hydro,Hydro,N
2023-08-22T01:47:35.000-04:00,5207,Natural Gas,Natural Gas,Y
2023-08-22T01:47:35.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T01:47:35.000-04:00,3,Other,Other,N
2023-08-22T01:47:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T01:47:35.000-04:00,310,Renewables,Refuse,N
2023-08-22T01:47:35.000-04:00,565,Renewables,Wind,N
2023-08-22T01:47:35.000-04:00,212,Renewables,Wood,N
2023-08-22T01:51:16.000-04:00,2,Coal,Coal,N
2023-08-22T01:51:16.000-04:00,631,Hydro,Hydro,N
2023-08-22T01:51:16.000-04:00,5479,Natural Gas,Natural Gas,Y
2023-08-22T01:51:16.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T01:51:16.000-04:00,2,Other,Other,N
2023-08-22T01:51:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T01:51:16.000-04:00,308,Renewables,Refuse,N
2023-08-22T01:51:16.000-04:00,554,Renewables,Wind,N
2023-08-22T01:51:16.000-04:00,210,Renewables,Wood,N
2023-08-22T01:59:28.000-04:00,628,Hydro,Hydro,N
2023-08-22T01:59:28.000-04:00,5507,Natural Gas,Natural Gas,Y
2023-08-22T01:59:28.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T01:59:28.000-04:00,2,Other,Other,N
2023-08-22T01:59:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T01:59:28.000-04:00,299,Renewables,Refuse,N
2023-08-22T01:59:28.000-04:00,555,Renewables,Wind,N
2023-08-22T01:59:28.000-04:00,209,Renewables,Wood,N
2023-08-22T02:09:48.000-04:00,1,Coal,Coal,N
2023-08-22T02:09:48.000-04:00,627,Hydro,Hydro,N
2023-08-22T02:09:48.000-04:00,5383,Natural Gas,Natural Gas,Y
2023-08-22T02:09:48.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T02:09:48.000-04:00,2,Other,Other,N
2023-08-22T02:09:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T02:09:48.000-04:00,300,Renewables,Refuse,N
2023-08-22T02:09:48.000-04:00,522,Renewables,Wind,N
2023-08-22T02:09:48.000-04:00,209,Renewables,Wood,N
2023-08-22T02:13:09.000-04:00,2,Coal,Coal,N
2023-08-22T02:13:09.000-04:00,630,Hydro,Hydro,N
2023-08-22T02:13:09.000-04:00,5379,Natural Gas,Natural Gas,Y
2023-08-22T02:13:09.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T02:13:09.000-04:00,30,Other,Other,N
2023-08-22T02:13:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T02:13:09.000-04:00,309,Renewables,Refuse,N
2023-08-22T02:13:09.000-04:00,520,Renewables,Wind,N
2023-08-22T02:13:09.000-04:00,211,Renewables,Wood,N
2023-08-22T02:17:25.000-04:00,627,Hydro,Hydro,N
2023-08-22T02:17:25.000-04:00,5451,Natural Gas,Natural Gas,Y
2023-08-22T02:17:25.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T02:17:25.000-04:00,5,Other,Other,N
2023-08-22T02:17:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T02:17:25.000-04:00,306,Renewables,Refuse,N
2023-08-22T02:17:25.000-04:00,529,Renewables,Wind,N
2023-08-22T02:17:25.000-04:00,210,Renewables,Wood,N
2023-08-22T02:17:38.000-04:00,627,Hydro,Hydro,N
2023-08-22T02:17:38.000-04:00,5451,Natural Gas,Natural Gas,N
2023-08-22T02:17:38.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T02:17:38.000-04:00,5,Other,Other,Y
2023-08-22T02:17:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T02:17:38.000-04:00,306,Renewables,Refuse,N
2023-08-22T02:17:38.000-04:00,529,Renewables,Wind,N
2023-08-22T02:17:38.000-04:00,210,Renewables,Wood,N
2023-08-22T02:20:33.000-04:00,4,Coal,Coal,N
2023-08-22T02:20:33.000-04:00,628,Hydro,Hydro,N
2023-08-22T02:20:33.000-04:00,5444,Natural Gas,Natural Gas,Y
2023-08-22T02:20:33.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T02:20:33.000-04:00,4,Other,Other,N
2023-08-22T02:20:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T02:20:33.000-04:00,300,Renewables,Refuse,N
2023-08-22T02:20:33.000-04:00,537,Renewables,Wind,N
2023-08-22T02:20:33.000-04:00,211,Renewables,Wood,N
2023-08-22T02:29:26.000-04:00,1,Coal,Coal,N
2023-08-22T02:29:26.000-04:00,628,Hydro,Hydro,N
2023-08-22T02:29:26.000-04:00,5480,Natural Gas,Natural Gas,Y
2023-08-22T02:29:26.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T02:29:26.000-04:00,8,Other,Other,N
2023-08-22T02:29:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T02:29:26.000-04:00,304,Renewables,Refuse,N
2023-08-22T02:29:26.000-04:00,568,Renewables,Wind,N
2023-08-22T02:29:26.000-04:00,209,Renewables,Wood,N
2023-08-22T02:34:13.000-04:00,627,Hydro,Hydro,N
2023-08-22T02:34:13.000-04:00,5483,Natural Gas,Natural Gas,Y
2023-08-22T02:34:13.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T02:34:13.000-04:00,10,Other,Other,N
2023-08-22T02:34:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T02:34:13.000-04:00,306,Renewables,Refuse,N
2023-08-22T02:34:13.000-04:00,550,Renewables,Wind,N
2023-08-22T02:34:13.000-04:00,211,Renewables,Wood,N
2023-08-22T02:41:39.000-04:00,2,Coal,Coal,N
2023-08-22T02:41:39.000-04:00,629,Hydro,Hydro,N
2023-08-22T02:41:39.000-04:00,5499,Natural Gas,Natural Gas,Y
2023-08-22T02:41:39.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T02:41:39.000-04:00,8,Other,Other,N
2023-08-22T02:41:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T02:41:39.000-04:00,315,Renewables,Refuse,N
2023-08-22T02:41:39.000-04:00,535,Renewables,Wind,N
2023-08-22T02:41:39.000-04:00,211,Renewables,Wood,N
2023-08-22T02:56:57.000-04:00,627,Hydro,Hydro,N
2023-08-22T02:56:57.000-04:00,5530,Natural Gas,Natural Gas,Y
2023-08-22T02:56:57.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T02:56:57.000-04:00,8,Other,Other,N
2023-08-22T02:56:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T02:56:57.000-04:00,306,Renewables,Refuse,N
2023-08-22T02:56:57.000-04:00,526,Renewables,Wind,N
2023-08-22T02:56:57.000-04:00,213,Renewables,Wood,N
2023-08-22T03:09:54.000-04:00,590,Hydro,Hydro,N
2023-08-22T03:09:54.000-04:00,5372,Natural Gas,Natural Gas,Y
2023-08-22T03:09:54.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T03:09:54.000-04:00,1,Other,Other,N
2023-08-22T03:09:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T03:09:54.000-04:00,311,Renewables,Refuse,N
2023-08-22T03:09:54.000-04:00,539,Renewables,Wind,N
2023-08-22T03:09:54.000-04:00,209,Renewables,Wood,N
2023-08-22T03:16:13.000-04:00,590,Hydro,Hydro,N
2023-08-22T03:16:13.000-04:00,5372,Natural Gas,Natural Gas,Y
2023-08-22T03:16:13.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T03:16:13.000-04:00,1,Other,Other,N
2023-08-22T03:16:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T03:16:13.000-04:00,311,Renewables,Refuse,N
2023-08-22T03:16:13.000-04:00,539,Renewables,Wind,N
2023-08-22T03:16:13.000-04:00,209,Renewables,Wood,N
2023-08-22T03:18:38.000-04:00,578,Hydro,Hydro,N
2023-08-22T03:18:38.000-04:00,5221,Natural Gas,Natural Gas,Y
2023-08-22T03:18:38.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T03:18:38.000-04:00,1,Other,Other,N
2023-08-22T03:18:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T03:18:38.000-04:00,313,Renewables,Refuse,N
2023-08-22T03:18:38.000-04:00,533,Renewables,Wind,N
2023-08-22T03:18:38.000-04:00,210,Renewables,Wood,N
2023-08-22T03:19:51.000-04:00,577,Hydro,Hydro,N
2023-08-22T03:19:51.000-04:00,5214,Natural Gas,Natural Gas,Y
2023-08-22T03:19:51.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T03:19:51.000-04:00,1,Other,Other,N
2023-08-22T03:19:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T03:19:51.000-04:00,312,Renewables,Refuse,N
2023-08-22T03:19:51.000-04:00,532,Renewables,Wind,N
2023-08-22T03:19:51.000-04:00,209,Renewables,Wood,N
2023-08-22T03:27:34.000-04:00,2,Coal,Coal,N
2023-08-22T03:27:34.000-04:00,580,Hydro,Hydro,N
2023-08-22T03:27:34.000-04:00,5076,Natural Gas,Natural Gas,Y
2023-08-22T03:27:34.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T03:27:34.000-04:00,23,Other,Other,N
2023-08-22T03:27:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T03:27:34.000-04:00,306,Renewables,Refuse,N
2023-08-22T03:27:34.000-04:00,558,Renewables,Wind,N
2023-08-22T03:27:34.000-04:00,210,Renewables,Wood,N
2023-08-22T03:32:24.000-04:00,1,Coal,Coal,N
2023-08-22T03:32:24.000-04:00,572,Hydro,Hydro,N
2023-08-22T03:32:24.000-04:00,5105,Natural Gas,Natural Gas,Y
2023-08-22T03:32:24.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T03:32:24.000-04:00,27,Other,Other,N
2023-08-22T03:32:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T03:32:24.000-04:00,303,Renewables,Refuse,N
2023-08-22T03:32:24.000-04:00,539,Renewables,Wind,N
2023-08-22T03:32:24.000-04:00,212,Renewables,Wood,N
2023-08-22T03:37:53.000-04:00,569,Hydro,Hydro,N
2023-08-22T03:37:53.000-04:00,5166,Natural Gas,Natural Gas,Y
2023-08-22T03:37:53.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T03:37:53.000-04:00,17,Other,Other,N
2023-08-22T03:37:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T03:37:53.000-04:00,303,Renewables,Refuse,N
2023-08-22T03:37:53.000-04:00,507,Renewables,Wind,N
2023-08-22T03:37:53.000-04:00,211,Renewables,Wood,N
2023-08-22T03:44:52.000-04:00,2,Coal,Coal,N
2023-08-22T03:44:52.000-04:00,571,Hydro,Hydro,N
2023-08-22T03:44:52.000-04:00,5189,Natural Gas,Natural Gas,Y
2023-08-22T03:44:52.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T03:44:52.000-04:00,1,Other,Other,N
2023-08-22T03:44:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T03:44:52.000-04:00,305,Renewables,Refuse,N
2023-08-22T03:44:52.000-04:00,507,Renewables,Wind,N
2023-08-22T03:44:52.000-04:00,211,Renewables,Wood,N
2023-08-22T03:54:47.000-04:00,1,Coal,Coal,N
2023-08-22T03:54:47.000-04:00,571,Hydro,Hydro,N
2023-08-22T03:54:47.000-04:00,5166,Natural Gas,Natural Gas,Y
2023-08-22T03:54:47.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T03:54:47.000-04:00,9,Other,Other,N
2023-08-22T03:54:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T03:54:47.000-04:00,302,Renewables,Refuse,N
2023-08-22T03:54:47.000-04:00,485,Renewables,Wind,N
2023-08-22T03:54:47.000-04:00,209,Renewables,Wood,N
2023-08-22T04:05:24.000-04:00,0,Coal,Coal,N
2023-08-22T04:05:24.000-04:00,574,Hydro,Hydro,N
2023-08-22T04:05:24.000-04:00,5206,Natural Gas,Natural Gas,Y
2023-08-22T04:05:24.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T04:05:24.000-04:00,1,Other,Other,N
2023-08-22T04:05:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T04:05:24.000-04:00,302,Renewables,Refuse,N
2023-08-22T04:05:24.000-04:00,473,Renewables,Wind,N
2023-08-22T04:05:24.000-04:00,207,Renewables,Wood,N
2023-08-22T04:12:37.000-04:00,0,Coal,Coal,N
2023-08-22T04:12:37.000-04:00,585,Hydro,Hydro,N
2023-08-22T04:12:37.000-04:00,5212,Natural Gas,Natural Gas,Y
2023-08-22T04:12:37.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T04:12:37.000-04:00,2,Other,Other,N
2023-08-22T04:12:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T04:12:37.000-04:00,301,Renewables,Refuse,N
2023-08-22T04:12:37.000-04:00,473,Renewables,Wind,N
2023-08-22T04:12:37.000-04:00,210,Renewables,Wood,N
2023-08-22T04:19:52.000-04:00,1,Coal,Coal,N
2023-08-22T04:19:52.000-04:00,585,Hydro,Hydro,N
2023-08-22T04:19:52.000-04:00,5039,Natural Gas,Natural Gas,Y
2023-08-22T04:19:52.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T04:19:52.000-04:00,1,Other,Other,N
2023-08-22T04:19:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T04:19:52.000-04:00,304,Renewables,Refuse,N
2023-08-22T04:19:52.000-04:00,489,Renewables,Wind,N
2023-08-22T04:19:52.000-04:00,213,Renewables,Wood,N
2023-08-22T04:23:41.000-04:00,584,Hydro,Hydro,N
2023-08-22T04:23:41.000-04:00,4998,Natural Gas,Natural Gas,Y
2023-08-22T04:23:41.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T04:23:41.000-04:00,6,Other,Other,N
2023-08-22T04:23:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T04:23:41.000-04:00,303,Renewables,Refuse,N
2023-08-22T04:23:41.000-04:00,483,Renewables,Wind,N
2023-08-22T04:23:41.000-04:00,209,Renewables,Wood,N
2023-08-22T04:31:28.000-04:00,584,Hydro,Hydro,N
2023-08-22T04:31:28.000-04:00,4998,Natural Gas,Natural Gas,Y
2023-08-22T04:31:28.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T04:31:28.000-04:00,6,Other,Other,N
2023-08-22T04:31:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T04:31:28.000-04:00,303,Renewables,Refuse,N
2023-08-22T04:31:28.000-04:00,483,Renewables,Wind,N
2023-08-22T04:31:28.000-04:00,209,Renewables,Wood,N
2023-08-22T04:33:51.000-04:00,591,Hydro,Hydro,N
2023-08-22T04:33:51.000-04:00,4988,Natural Gas,Natural Gas,Y
2023-08-22T04:33:51.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T04:33:51.000-04:00,24,Other,Other,N
2023-08-22T04:33:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T04:33:51.000-04:00,312,Renewables,Refuse,N
2023-08-22T04:33:51.000-04:00,475,Renewables,Wind,N
2023-08-22T04:33:51.000-04:00,209,Renewables,Wood,N
2023-08-22T04:43:51.000-04:00,2,Coal,Coal,N
2023-08-22T04:43:51.000-04:00,595,Hydro,Hydro,N
2023-08-22T04:43:51.000-04:00,5119,Natural Gas,Natural Gas,Y
2023-08-22T04:43:51.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T04:43:51.000-04:00,1,Other,Other,N
2023-08-22T04:43:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T04:43:51.000-04:00,315,Renewables,Refuse,N
2023-08-22T04:43:51.000-04:00,484,Renewables,Wind,N
2023-08-22T04:43:51.000-04:00,210,Renewables,Wood,N
2023-08-22T04:48:55.000-04:00,2,Coal,Coal,N
2023-08-22T04:48:55.000-04:00,595,Hydro,Hydro,N
2023-08-22T04:48:55.000-04:00,5119,Natural Gas,Natural Gas,Y
2023-08-22T04:48:55.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T04:48:55.000-04:00,1,Other,Other,N
2023-08-22T04:48:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T04:48:55.000-04:00,315,Renewables,Refuse,N
