BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-08T06:02:33.000-04:00,696,Hydro,Hydro,N
2023-08-08T06:02:33.000-04:00,5795,Natural Gas,Natural Gas,Y
2023-08-08T06:02:33.000-04:00,3288,Nuclear,Nuclear,N
2023-08-08T06:02:33.000-04:00,2,Other,Other,N
2023-08-08T06:02:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T06:02:33.000-04:00,284,Renewables,Refuse,N
2023-08-08T06:02:33.000-04:00,808,Renewables,Wind,Y
2023-08-08T06:02:33.000-04:00,249,Renewables,Wood,N
2023-08-08T06:06:43.000-04:00,696,Hydro,Hydro,N
2023-08-08T06:06:43.000-04:00,5795,Natural Gas,Natural Gas,Y
2023-08-08T06:06:43.000-04:00,3288,Nuclear,Nuclear,N
2023-08-08T06:06:43.000-04:00,2,Other,Other,N
2023-08-08T06:06:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T06:06:43.000-04:00,284,Renewables,Refuse,N
2023-08-08T06:06:43.000-04:00,808,Renewables,Wind,Y
2023-08-08T06:06:43.000-04:00,249,Renewables,Wood,N
2023-08-08T06:11:03.000-04:00,695,Hydro,Hydro,N
2023-08-08T06:11:03.000-04:00,6287,Natural Gas,Natural Gas,Y
2023-08-08T06:11:03.000-04:00,3285,Nuclear,Nuclear,N
2023-08-08T06:11:03.000-04:00,2,Other,Other,N
2023-08-08T06:11:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T06:11:03.000-04:00,285,Renewables,Refuse,N
2023-08-08T06:11:03.000-04:00,818,Renewables,Wind,Y
2023-08-08T06:11:03.000-04:00,249,Renewables,Wood,N
2023-08-08T06:11:22.000-04:00,695,Hydro,Hydro,N
2023-08-08T06:11:22.000-04:00,6287,Natural Gas,Natural Gas,Y
2023-08-08T06:11:22.000-04:00,3285,Nuclear,Nuclear,N
2023-08-08T06:11:22.000-04:00,2,Other,Other,N
2023-08-08T06:11:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T06:11:22.000-04:00,285,Renewables,Refuse,N
2023-08-08T06:11:22.000-04:00,818,Renewables,Wind,Y
2023-08-08T06:11:22.000-04:00,249,Renewables,Wood,N
2023-08-08T06:20:30.000-04:00,696,Hydro,Hydro,N
2023-08-08T06:20:30.000-04:00,6547,Natural Gas,Natural Gas,Y
2023-08-08T06:20:30.000-04:00,3283,Nuclear,Nuclear,N
2023-08-08T06:20:30.000-04:00,38,Other,Other,N
2023-08-08T06:20:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T06:20:30.000-04:00,270,Renewables,Refuse,N
2023-08-08T06:20:30.000-04:00,1,Renewables,Solar,N
2023-08-08T06:20:30.000-04:00,830,Renewables,Wind,Y
2023-08-08T06:20:30.000-04:00,250,Renewables,Wood,N
2023-08-08T06:24:26.000-04:00,686,Hydro,Hydro,N
2023-08-08T06:24:26.000-04:00,6577,Natural Gas,Natural Gas,Y
2023-08-08T06:24:26.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T06:24:26.000-04:00,33,Other,Other,N
2023-08-08T06:24:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T06:24:26.000-04:00,266,Renewables,Refuse,N
2023-08-08T06:24:26.000-04:00,1,Renewables,Solar,N
2023-08-08T06:24:26.000-04:00,813,Renewables,Wind,Y
2023-08-08T06:24:26.000-04:00,249,Renewables,Wood,N
2023-08-08T06:35:00.000-04:00,698,Hydro,Hydro,N
2023-08-08T06:35:00.000-04:00,6757,Natural Gas,Natural Gas,Y
2023-08-08T06:35:00.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T06:35:00.000-04:00,14,Other,Other,N
2023-08-08T06:35:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T06:35:00.000-04:00,234,Renewables,Refuse,N
2023-08-08T06:35:00.000-04:00,2,Renewables,Solar,N
2023-08-08T06:35:00.000-04:00,799,Renewables,Wind,Y
2023-08-08T06:35:00.000-04:00,248,Renewables,Wood,N
2023-08-08T06:42:19.000-04:00,693,Hydro,Hydro,N
2023-08-08T06:42:19.000-04:00,6955,Natural Gas,Natural Gas,Y
2023-08-08T06:42:19.000-04:00,3284,Nuclear,Nuclear,N
2023-08-08T06:42:19.000-04:00,2,Other,Other,N
2023-08-08T06:42:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T06:42:19.000-04:00,233,Renewables,Refuse,N
2023-08-08T06:42:19.000-04:00,4,Renewables,Solar,N
2023-08-08T06:42:19.000-04:00,796,Renewables,Wind,Y
2023-08-08T06:42:19.000-04:00,251,Renewables,Wood,N
2023-08-08T06:51:38.000-04:00,705,Hydro,Hydro,N
2023-08-08T06:51:38.000-04:00,7234,Natural Gas,Natural Gas,Y
2023-08-08T06:51:38.000-04:00,3279,Nuclear,Nuclear,N
2023-08-08T06:51:38.000-04:00,1,Other,Other,N
2023-08-08T06:51:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T06:51:38.000-04:00,244,Renewables,Refuse,N
2023-08-08T06:51:38.000-04:00,8,Renewables,Solar,N
2023-08-08T06:51:38.000-04:00,792,Renewables,Wind,Y
2023-08-08T06:51:38.000-04:00,250,Renewables,Wood,N
2023-08-08T06:54:57.000-04:00,703,Hydro,Hydro,N
2023-08-08T06:54:57.000-04:00,7258,Natural Gas,Natural Gas,Y
2023-08-08T06:54:57.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T06:54:57.000-04:00,2,Other,Other,N
2023-08-08T06:54:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T06:54:57.000-04:00,234,Renewables,Refuse,N
2023-08-08T06:54:57.000-04:00,8,Renewables,Solar,N
2023-08-08T06:54:57.000-04:00,795,Renewables,Wind,Y
2023-08-08T06:54:57.000-04:00,248,Renewables,Wood,N
2023-08-08T07:04:37.000-04:00,706,Hydro,Hydro,N
2023-08-08T07:04:37.000-04:00,7459,Natural Gas,Natural Gas,Y
2023-08-08T07:04:37.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T07:04:37.000-04:00,7,Other,Other,N
2023-08-08T07:04:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T07:04:37.000-04:00,262,Renewables,Refuse,N
2023-08-08T07:04:37.000-04:00,9,Renewables,Solar,N
2023-08-08T07:04:37.000-04:00,712,Renewables,Wind,Y
2023-08-08T07:04:37.000-04:00,251,Renewables,Wood,N
2023-08-08T07:11:17.000-04:00,2,Coal,Coal,N
2023-08-08T07:11:17.000-04:00,709,Hydro,Hydro,N
2023-08-08T07:11:17.000-04:00,7795,Natural Gas,Natural Gas,Y
2023-08-08T07:11:17.000-04:00,3278,Nuclear,Nuclear,N
2023-08-08T07:11:17.000-04:00,2,Other,Other,N
2023-08-08T07:11:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T07:11:17.000-04:00,263,Renewables,Refuse,N
2023-08-08T07:11:17.000-04:00,16,Renewables,Solar,N
2023-08-08T07:11:17.000-04:00,735,Renewables,Wind,Y
2023-08-08T07:11:17.000-04:00,248,Renewables,Wood,N
2023-08-08T07:22:42.000-04:00,708,Hydro,Hydro,N
2023-08-08T07:22:42.000-04:00,8011,Natural Gas,Natural Gas,Y
2023-08-08T07:22:42.000-04:00,3279,Nuclear,Nuclear,N
2023-08-08T07:22:42.000-04:00,2,Other,Other,N
2023-08-08T07:22:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T07:22:42.000-04:00,280,Renewables,Refuse,N
2023-08-08T07:22:42.000-04:00,22,Renewables,Solar,N
2023-08-08T07:22:42.000-04:00,707,Renewables,Wind,Y
2023-08-08T07:22:42.000-04:00,249,Renewables,Wood,N
2023-08-08T07:29:53.000-04:00,711,Hydro,Hydro,N
2023-08-08T07:29:53.000-04:00,7970,Natural Gas,Natural Gas,Y
2023-08-08T07:29:53.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T07:29:53.000-04:00,9,Other,Other,N
2023-08-08T07:29:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T07:29:53.000-04:00,275,Renewables,Refuse,N
2023-08-08T07:29:53.000-04:00,21,Renewables,Solar,N
2023-08-08T07:29:53.000-04:00,709,Renewables,Wind,Y
2023-08-08T07:29:53.000-04:00,251,Renewables,Wood,N
2023-08-08T07:41:38.000-04:00,713,Hydro,Hydro,N
2023-08-08T07:41:38.000-04:00,8126,Natural Gas,Natural Gas,Y
2023-08-08T07:41:38.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T07:41:38.000-04:00,7,Other,Other,N
2023-08-08T07:41:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T07:41:38.000-04:00,272,Renewables,Refuse,N
2023-08-08T07:41:38.000-04:00,35,Renewables,Solar,N
2023-08-08T07:41:38.000-04:00,710,Renewables,Wind,Y
2023-08-08T07:41:38.000-04:00,251,Renewables,Wood,N
2023-08-08T07:48:21.000-04:00,713,Hydro,Hydro,N
2023-08-08T07:48:21.000-04:00,8281,Natural Gas,Natural Gas,Y
2023-08-08T07:48:21.000-04:00,3282,Nuclear,Nuclear,N
2023-08-08T07:48:21.000-04:00,2,Other,Other,N
2023-08-08T07:48:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T07:48:21.000-04:00,269,Renewables,Refuse,N
2023-08-08T07:48:21.000-04:00,50,Renewables,Solar,N
2023-08-08T07:48:21.000-04:00,704,Renewables,Wind,Y
2023-08-08T07:48:21.000-04:00,249,Renewables,Wood,N
2023-08-08T07:54:11.000-04:00,717,Hydro,Hydro,N
2023-08-08T07:54:11.000-04:00,8321,Natural Gas,Natural Gas,Y
2023-08-08T07:54:11.000-04:00,3279,Nuclear,Nuclear,N
2023-08-08T07:54:11.000-04:00,2,Other,Other,N
2023-08-08T07:54:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-08T07:54:11.000-04:00,272,Renewables,Refuse,N
2023-08-08T07:54:11.000-04:00,56,Renewables,Solar,N
2023-08-08T07:54:11.000-04:00,701,Renewables,Wind,Y
2023-08-08T07:54:11.000-04:00,250,Renewables,Wood,N
2023-08-08T07:59:14.000-04:00,734,Hydro,Hydro,N
2023-08-08T07:59:14.000-04:00,8353,Natural Gas,Natural Gas,Y
2023-08-08T07:59:14.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T07:59:14.000-04:00,1,Other,Other,N
2023-08-08T07:59:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T07:59:14.000-04:00,259,Renewables,Refuse,N
2023-08-08T07:59:14.000-04:00,49,Renewables,Solar,N
2023-08-08T07:59:14.000-04:00,700,Renewables,Wind,Y
2023-08-08T07:59:14.000-04:00,251,Renewables,Wood,N
2023-08-08T08:09:04.000-04:00,785,Hydro,Hydro,N
2023-08-08T08:09:04.000-04:00,8148,Natural Gas,Natural Gas,Y
2023-08-08T08:09:04.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T08:09:04.000-04:00,137,Oil,Oil,N
2023-08-08T08:09:04.000-04:00,6,Other,Other,N
2023-08-08T08:09:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T08:09:04.000-04:00,265,Renewables,Refuse,N
2023-08-08T08:09:04.000-04:00,52,Renewables,Solar,N
2023-08-08T08:09:04.000-04:00,689,Renewables,Wind,Y
2023-08-08T08:09:04.000-04:00,250,Renewables,Wood,N
2023-08-08T08:15:49.000-04:00,824,Hydro,Hydro,N
2023-08-08T08:15:49.000-04:00,8162,Natural Gas,Natural Gas,Y
2023-08-08T08:15:49.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T08:15:49.000-04:00,158,Oil,Oil,N
2023-08-08T08:15:49.000-04:00,2,Other,Other,N
2023-08-08T08:15:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T08:15:49.000-04:00,267,Renewables,Refuse,N
2023-08-08T08:15:49.000-04:00,53,Renewables,Solar,N
2023-08-08T08:15:49.000-04:00,690,Renewables,Wind,Y
2023-08-08T08:15:49.000-04:00,251,Renewables,Wood,N
2023-08-08T08:25:10.000-04:00,798,Hydro,Hydro,N
2023-08-08T08:25:10.000-04:00,8344,Natural Gas,Natural Gas,Y
2023-08-08T08:25:10.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T08:25:10.000-04:00,158,Oil,Oil,N
2023-08-08T08:25:10.000-04:00,1,Other,Other,N
2023-08-08T08:25:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T08:25:10.000-04:00,268,Renewables,Refuse,N
2023-08-08T08:25:10.000-04:00,51,Renewables,Solar,N
2023-08-08T08:25:10.000-04:00,671,Renewables,Wind,Y
2023-08-08T08:25:10.000-04:00,250,Renewables,Wood,N
2023-08-08T08:35:05.000-04:00,827,Hydro,Hydro,N
2023-08-08T08:35:05.000-04:00,8406,Natural Gas,Natural Gas,Y
2023-08-08T08:35:05.000-04:00,3283,Nuclear,Nuclear,N
2023-08-08T08:35:05.000-04:00,157,Oil,Oil,N
2023-08-08T08:35:05.000-04:00,1,Other,Other,N
2023-08-08T08:35:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T08:35:05.000-04:00,267,Renewables,Refuse,N
2023-08-08T08:35:05.000-04:00,51,Renewables,Solar,N
2023-08-08T08:35:05.000-04:00,655,Renewables,Wind,Y
2023-08-08T08:35:05.000-04:00,248,Renewables,Wood,N
2023-08-08T08:42:38.000-04:00,819,Hydro,Hydro,N
2023-08-08T08:42:38.000-04:00,8501,Natural Gas,Natural Gas,Y
2023-08-08T08:42:38.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T08:42:38.000-04:00,158,Oil,Oil,N
2023-08-08T08:42:38.000-04:00,1,Other,Other,N
2023-08-08T08:42:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T08:42:38.000-04:00,279,Renewables,Refuse,N
2023-08-08T08:42:38.000-04:00,55,Renewables,Solar,N
2023-08-08T08:42:38.000-04:00,625,Renewables,Wind,Y
2023-08-08T08:42:38.000-04:00,248,Renewables,Wood,N
2023-08-08T08:49:04.000-04:00,819,Hydro,Hydro,N
2023-08-08T08:49:04.000-04:00,8548,Natural Gas,Natural Gas,Y
2023-08-08T08:49:04.000-04:00,3283,Nuclear,Nuclear,N
2023-08-08T08:49:04.000-04:00,126,Oil,Oil,N
2023-08-08T08:49:04.000-04:00,27,Other,Other,N
2023-08-08T08:49:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T08:49:04.000-04:00,269,Renewables,Refuse,N
2023-08-08T08:49:04.000-04:00,55,Renewables,Solar,N
2023-08-08T08:49:04.000-04:00,626,Renewables,Wind,Y
2023-08-08T08:49:04.000-04:00,253,Renewables,Wood,N
2023-08-08T08:54:11.000-04:00,822,Hydro,Hydro,N
2023-08-08T08:54:11.000-04:00,8615,Natural Gas,Natural Gas,Y
2023-08-08T08:54:11.000-04:00,3282,Nuclear,Nuclear,N
2023-08-08T08:54:11.000-04:00,140,Oil,Oil,N
2023-08-08T08:54:11.000-04:00,3,Other,Other,N
2023-08-08T08:54:11.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T08:54:11.000-04:00,274,Renewables,Refuse,N
2023-08-08T08:54:11.000-04:00,66,Renewables,Solar,N
2023-08-08T08:54:11.000-04:00,618,Renewables,Wind,Y
2023-08-08T08:54:11.000-04:00,248,Renewables,Wood,N
2023-08-08T09:04:19.000-04:00,807,Hydro,Hydro,N
2023-08-08T09:04:19.000-04:00,8782,Natural Gas,Natural Gas,Y
2023-08-08T09:04:19.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T09:04:19.000-04:00,140,Oil,Oil,N
2023-08-08T09:04:19.000-04:00,3,Other,Other,N
2023-08-08T09:04:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T09:04:19.000-04:00,276,Renewables,Refuse,N
2023-08-08T09:04:19.000-04:00,59,Renewables,Solar,N
2023-08-08T09:04:19.000-04:00,635,Renewables,Wind,Y
2023-08-08T09:04:19.000-04:00,247,Renewables,Wood,N
2023-08-08T09:11:15.000-04:00,816,Hydro,Hydro,N
2023-08-08T09:11:15.000-04:00,8769,Natural Gas,Natural Gas,Y
2023-08-08T09:11:15.000-04:00,3283,Nuclear,Nuclear,N
2023-08-08T09:11:15.000-04:00,117,Oil,Oil,N
2023-08-08T09:11:15.000-04:00,3,Other,Other,N
2023-08-08T09:11:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T09:11:15.000-04:00,269,Renewables,Refuse,N
2023-08-08T09:11:15.000-04:00,64,Renewables,Solar,N
2023-08-08T09:11:15.000-04:00,628,Renewables,Wind,Y
2023-08-08T09:11:15.000-04:00,246,Renewables,Wood,N
2023-08-08T09:11:45.000-04:00,815,Hydro,Hydro,N
2023-08-08T09:11:45.000-04:00,8810,Natural Gas,Natural Gas,Y
2023-08-08T09:11:45.000-04:00,3283,Nuclear,Nuclear,N
2023-08-08T09:11:45.000-04:00,92,Oil,Oil,N
2023-08-08T09:11:45.000-04:00,9,Other,Other,N
2023-08-08T09:11:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T09:11:45.000-04:00,273,Renewables,Refuse,N
2023-08-08T09:11:45.000-04:00,63,Renewables,Solar,N
2023-08-08T09:11:45.000-04:00,630,Renewables,Wind,N
2023-08-08T09:11:45.000-04:00,250,Renewables,Wood,N
2023-08-08T09:19:34.000-04:00,827,Hydro,Hydro,N
2023-08-08T09:19:34.000-04:00,8934,Natural Gas,Natural Gas,Y
2023-08-08T09:19:34.000-04:00,3283,Nuclear,Nuclear,N
2023-08-08T09:19:34.000-04:00,4,Other,Other,N
2023-08-08T09:19:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T09:19:34.000-04:00,280,Renewables,Refuse,N
2023-08-08T09:19:34.000-04:00,94,Renewables,Solar,N
2023-08-08T09:19:34.000-04:00,629,Renewables,Wind,N
2023-08-08T09:19:34.000-04:00,246,Renewables,Wood,N
2023-08-08T09:25:53.000-04:00,823,Hydro,Hydro,N
2023-08-08T09:25:53.000-04:00,8905,Natural Gas,Natural Gas,Y
2023-08-08T09:25:53.000-04:00,3282,Nuclear,Nuclear,N
2023-08-08T09:25:53.000-04:00,6,Other,Other,N
2023-08-08T09:25:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T09:25:53.000-04:00,277,Renewables,Refuse,N
2023-08-08T09:25:53.000-04:00,80,Renewables,Solar,N
2023-08-08T09:25:53.000-04:00,632,Renewables,Wind,N
2023-08-08T09:25:53.000-04:00,248,Renewables,Wood,Y
2023-08-08T09:26:12.000-04:00,823,Hydro,Hydro,N
2023-08-08T09:26:12.000-04:00,8905,Natural Gas,Natural Gas,Y
2023-08-08T09:26:12.000-04:00,3282,Nuclear,Nuclear,N
2023-08-08T09:26:12.000-04:00,6,Other,Other,N
2023-08-08T09:26:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T09:26:12.000-04:00,277,Renewables,Refuse,N
2023-08-08T09:26:12.000-04:00,80,Renewables,Solar,N
2023-08-08T09:26:12.000-04:00,632,Renewables,Wind,N
2023-08-08T09:26:12.000-04:00,248,Renewables,Wood,N
2023-08-08T09:34:43.000-04:00,828,Hydro,Hydro,N
2023-08-08T09:34:43.000-04:00,8911,Natural Gas,Natural Gas,Y
2023-08-08T09:34:43.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T09:34:43.000-04:00,15,Other,Other,N
2023-08-08T09:34:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T09:34:43.000-04:00,282,Renewables,Refuse,N
2023-08-08T09:34:43.000-04:00,88,Renewables,Solar,N
2023-08-08T09:34:43.000-04:00,639,Renewables,Wind,N
2023-08-08T09:34:43.000-04:00,250,Renewables,Wood,N
2023-08-08T09:40:01.000-04:00,827,Hydro,Hydro,N
2023-08-08T09:40:01.000-04:00,8848,Natural Gas,Natural Gas,N
2023-08-08T09:40:01.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T09:40:01.000-04:00,21,Other,Other,N
2023-08-08T09:40:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T09:40:01.000-04:00,283,Renewables,Refuse,N
2023-08-08T09:40:01.000-04:00,76,Renewables,Solar,N
2023-08-08T09:40:01.000-04:00,630,Renewables,Wind,Y
2023-08-08T09:40:01.000-04:00,246,Renewables,Wood,N
2023-08-08T09:50:02.000-04:00,1003,Hydro,Hydro,Y
2023-08-08T09:50:02.000-04:00,8903,Natural Gas,Natural Gas,N
2023-08-08T09:50:02.000-04:00,3282,Nuclear,Nuclear,N
2023-08-08T09:50:02.000-04:00,8,Other,Other,N
2023-08-08T09:50:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T09:50:02.000-04:00,283,Renewables,Refuse,N
2023-08-08T09:50:02.000-04:00,101,Renewables,Solar,N
2023-08-08T09:50:02.000-04:00,598,Renewables,Wind,N
2023-08-08T09:50:02.000-04:00,249,Renewables,Wood,N
2023-08-08T09:53:49.000-04:00,993,Hydro,Hydro,Y
2023-08-08T09:53:49.000-04:00,8930,Natural Gas,Natural Gas,N
2023-08-08T09:53:49.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T09:53:49.000-04:00,8,Other,Other,N
2023-08-08T09:53:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T09:53:49.000-04:00,279,Renewables,Refuse,N
2023-08-08T09:53:49.000-04:00,107,Renewables,Solar,N
2023-08-08T09:53:49.000-04:00,599,Renewables,Wind,Y
2023-08-08T09:53:49.000-04:00,253,Renewables,Wood,N
2023-08-08T10:07:24.000-04:00,1019,Hydro,Hydro,N
2023-08-08T10:07:24.000-04:00,8903,Natural Gas,Natural Gas,Y
2023-08-08T10:07:24.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T10:07:24.000-04:00,8,Other,Other,N
2023-08-08T10:07:24.000-04:00,33,Renewables,Landfill Gas,N
2023-08-08T10:07:24.000-04:00,276,Renewables,Refuse,N
2023-08-08T10:07:24.000-04:00,142,Renewables,Solar,N
2023-08-08T10:07:24.000-04:00,587,Renewables,Wind,N
2023-08-08T10:07:24.000-04:00,254,Renewables,Wood,N
2023-08-08T10:13:57.000-04:00,987,Hydro,Hydro,N
2023-08-08T10:13:57.000-04:00,8912,Natural Gas,Natural Gas,Y
2023-08-08T10:13:57.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T10:13:57.000-04:00,4,Other,Other,N
2023-08-08T10:13:57.000-04:00,33,Renewables,Landfill Gas,N
2023-08-08T10:13:57.000-04:00,282,Renewables,Refuse,N
2023-08-08T10:13:57.000-04:00,125,Renewables,Solar,N
2023-08-08T10:13:57.000-04:00,567,Renewables,Wind,N
2023-08-08T10:13:57.000-04:00,251,Renewables,Wood,N
2023-08-08T10:22:08.000-04:00,985,Hydro,Hydro,N
2023-08-08T10:22:08.000-04:00,8924,Natural Gas,Natural Gas,Y
2023-08-08T10:22:08.000-04:00,3282,Nuclear,Nuclear,N
2023-08-08T10:22:08.000-04:00,8,Other,Other,N
2023-08-08T10:22:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T10:22:08.000-04:00,280,Renewables,Refuse,N
2023-08-08T10:22:08.000-04:00,162,Renewables,Solar,N
2023-08-08T10:22:08.000-04:00,559,Renewables,Wind,N
2023-08-08T10:22:08.000-04:00,250,Renewables,Wood,N
2023-08-08T10:29:47.000-04:00,1102,Hydro,Hydro,N
2023-08-08T10:29:47.000-04:00,9173,Natural Gas,Natural Gas,Y
2023-08-08T10:29:47.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T10:29:47.000-04:00,3,Oil,Oil,N
2023-08-08T10:29:47.000-04:00,11,Other,Other,N
2023-08-08T10:29:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T10:29:47.000-04:00,280,Renewables,Refuse,N
2023-08-08T10:29:47.000-04:00,194,Renewables,Solar,N
2023-08-08T10:29:47.000-04:00,538,Renewables,Wind,N
2023-08-08T10:29:47.000-04:00,252,Renewables,Wood,N
2023-08-08T10:34:04.000-04:00,1424,Hydro,Hydro,N
2023-08-08T10:34:04.000-04:00,9301,Natural Gas,Natural Gas,Y
2023-08-08T10:34:04.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T10:34:04.000-04:00,3,Oil,Oil,N
2023-08-08T10:34:04.000-04:00,6,Other,Other,N
2023-08-08T10:34:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T10:34:04.000-04:00,281,Renewables,Refuse,N
2023-08-08T10:34:04.000-04:00,205,Renewables,Solar,N
2023-08-08T10:34:04.000-04:00,504,Renewables,Wind,N
2023-08-08T10:34:04.000-04:00,249,Renewables,Wood,N
2023-08-08T10:37:02.000-04:00,1424,Hydro,Hydro,N
2023-08-08T10:37:02.000-04:00,9301,Natural Gas,Natural Gas,Y
2023-08-08T10:37:02.000-04:00,3281,Nuclear,Nuclear,N
2023-08-08T10:37:02.000-04:00,3,Oil,Oil,N
2023-08-08T10:37:02.000-04:00,6,Other,Other,N
2023-08-08T10:37:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T10:37:02.000-04:00,281,Renewables,Refuse,N
2023-08-08T10:37:02.000-04:00,205,Renewables,Solar,N
2023-08-08T10:37:02.000-04:00,504,Renewables,Wind,N
2023-08-08T10:37:02.000-04:00,249,Renewables,Wood,N
2023-08-08T10:41:47.000-04:00,1253,Hydro,Hydro,N
2023-08-08T10:41:47.000-04:00,9000,Natural Gas,Natural Gas,Y
2023-08-08T10:41:47.000-04:00,3279,Nuclear,Nuclear,N
2023-08-08T10:41:47.000-04:00,3,Oil,Oil,N
2023-08-08T10:41:47.000-04:00,38,Other,Other,N
2023-08-08T10:41:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T10:41:47.000-04:00,283,Renewables,Refuse,N
2023-08-08T10:41:47.000-04:00,211,Renewables,Solar,N
2023-08-08T10:41:47.000-04:00,499,Renewables,Wind,N
2023-08-08T10:41:47.000-04:00,250,Renewables,Wood,N
2023-08-08T10:46:14.000-04:00,1250,Hydro,Hydro,Y
2023-08-08T10:46:14.000-04:00,8906,Natural Gas,Natural Gas,N
2023-08-08T10:46:14.000-04:00,3279,Nuclear,Nuclear,N
2023-08-08T10:46:14.000-04:00,3,Oil,Oil,N
2023-08-08T10:46:14.000-04:00,33,Other,Other,N
2023-08-08T10:46:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T10:46:14.000-04:00,281,Renewables,Refuse,N
2023-08-08T10:46:14.000-04:00,207,Renewables,Solar,N
2023-08-08T10:46:14.000-04:00,489,Renewables,Wind,N
2023-08-08T10:46:14.000-04:00,249,Renewables,Wood,N
2023-08-08T10:48:17.000-04:00,1255,Hydro,Hydro,N
2023-08-08T10:48:17.000-04:00,8943,Natural Gas,Natural Gas,Y
2023-08-08T10:48:17.000-04:00,3280,Nuclear,Nuclear,N
2023-08-08T10:48:17.000-04:00,3,Oil,Oil,N
2023-08-08T10:48:17.000-04:00,27,Other,Other,N
2023-08-08T10:48:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T10:48:17.000-04:00,277,Renewables,Refuse,N
2023-08-08T10:48:17.000-04:00,224,Renewables,Solar,N
2023-08-08T10:48:17.000-04:00,471,Renewables,Wind,N
2023-08-08T10:48:17.000-04:00,252,Renewables,Wood,N
2023-08-08T10:53:59.000-04:00,1292,Hydro,Hydro,N
2023-08-08T10:53:59.000-04:00,9224,Natural Gas,Natural Gas,Y
2023-08-08T10:53:59.000-04:00,3279,Nuclear,Nuclear,N
2023-08-08T10:53:59.000-04:00,3,Oil,Oil,N
2023-08-08T10:53:59.000-04:00,28,Other,Other,N
2023-08-08T10:53:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-08T10:53:59.000-04:00,282,Renewables,Refuse,N
