BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-16T01:42:44.000-04:00,254,Renewables,Wind,N
2023-06-16T01:42:44.000-04:00,202,Renewables,Wood,N
2023-06-16T01:53:22.000-04:00,620,Hydro,Hydro,N
2023-06-16T01:53:22.000-04:00,5949,Natural Gas,Natural Gas,Y
2023-06-16T01:53:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T01:53:22.000-04:00,2,Other,Other,N
2023-06-16T01:53:22.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T01:53:22.000-04:00,304,Renewables,Refuse,N
2023-06-16T01:53:22.000-04:00,0,Renewables,Solar,N
2023-06-16T01:53:22.000-04:00,240,Renewables,Wind,N
2023-06-16T01:53:22.000-04:00,202,Renewables,Wood,N
2023-06-16T01:59:29.000-04:00,619,Hydro,Hydro,N
2023-06-16T01:59:29.000-04:00,6006,Natural Gas,Natural Gas,Y
2023-06-16T01:59:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T01:59:29.000-04:00,1,Other,Other,N
2023-06-16T01:59:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T01:59:29.000-04:00,299,Renewables,Refuse,N
2023-06-16T01:59:29.000-04:00,0,Renewables,Solar,N
2023-06-16T01:59:29.000-04:00,243,Renewables,Wind,N
2023-06-16T01:59:29.000-04:00,203,Renewables,Wood,N
2023-06-16T02:05:49.000-04:00,630,Hydro,Hydro,N
2023-06-16T02:05:49.000-04:00,5900,Natural Gas,Natural Gas,Y
2023-06-16T02:05:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T02:05:49.000-04:00,8,Other,Other,N
2023-06-16T02:05:49.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T02:05:49.000-04:00,300,Renewables,Refuse,N
2023-06-16T02:05:49.000-04:00,0,Renewables,Solar,N
2023-06-16T02:05:49.000-04:00,232,Renewables,Wind,N
2023-06-16T02:05:49.000-04:00,202,Renewables,Wood,N
2023-06-16T02:14:55.000-04:00,633,Hydro,Hydro,N
2023-06-16T02:14:55.000-04:00,5917,Natural Gas,Natural Gas,Y
2023-06-16T02:14:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T02:14:55.000-04:00,1,Other,Other,N
2023-06-16T02:14:55.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T02:14:55.000-04:00,300,Renewables,Refuse,N
2023-06-16T02:14:55.000-04:00,0,Renewables,Solar,N
2023-06-16T02:14:55.000-04:00,235,Renewables,Wind,N
2023-06-16T02:14:55.000-04:00,203,Renewables,Wood,N
2023-06-16T02:24:42.000-04:00,633,Hydro,Hydro,N
2023-06-16T02:24:42.000-04:00,5809,Natural Gas,Natural Gas,Y
2023-06-16T02:24:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T02:24:42.000-04:00,2,Other,Other,N
2023-06-16T02:24:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T02:24:42.000-04:00,302,Renewables,Refuse,N
2023-06-16T02:24:42.000-04:00,0,Renewables,Solar,N
2023-06-16T02:24:42.000-04:00,236,Renewables,Wind,N
2023-06-16T02:24:42.000-04:00,203,Renewables,Wood,N
2023-06-16T02:32:44.000-04:00,633,Hydro,Hydro,N
2023-06-16T02:32:44.000-04:00,5721,Natural Gas,Natural Gas,Y
2023-06-16T02:32:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T02:32:44.000-04:00,1,Other,Other,N
2023-06-16T02:32:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T02:32:44.000-04:00,305,Renewables,Refuse,N
2023-06-16T02:32:44.000-04:00,0,Renewables,Solar,N
2023-06-16T02:32:44.000-04:00,223,Renewables,Wind,N
2023-06-16T02:32:44.000-04:00,202,Renewables,Wood,N
2023-06-16T02:37:14.000-04:00,633,Hydro,Hydro,N
2023-06-16T02:37:14.000-04:00,5721,Natural Gas,Natural Gas,Y
2023-06-16T02:37:14.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T02:37:14.000-04:00,1,Other,Other,N
2023-06-16T02:37:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T02:37:14.000-04:00,298,Renewables,Refuse,N
2023-06-16T02:37:14.000-04:00,0,Renewables,Solar,N
2023-06-16T02:37:14.000-04:00,221,Renewables,Wind,N
2023-06-16T02:37:14.000-04:00,202,Renewables,Wood,N
2023-06-16T02:46:12.000-04:00,633,Hydro,Hydro,N
2023-06-16T02:46:12.000-04:00,5608,Natural Gas,Natural Gas,Y
2023-06-16T02:46:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T02:46:12.000-04:00,14,Other,Other,N
2023-06-16T02:46:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T02:46:12.000-04:00,305,Renewables,Refuse,N
2023-06-16T02:46:12.000-04:00,0,Renewables,Solar,N
2023-06-16T02:46:12.000-04:00,234,Renewables,Wind,N
2023-06-16T02:46:12.000-04:00,203,Renewables,Wood,N
2023-06-16T02:56:32.000-04:00,630,Hydro,Hydro,N
2023-06-16T02:56:32.000-04:00,5572,Natural Gas,Natural Gas,Y
2023-06-16T02:56:32.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T02:56:32.000-04:00,1,Other,Other,N
2023-06-16T02:56:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T02:56:32.000-04:00,298,Renewables,Refuse,N
2023-06-16T02:56:32.000-04:00,0,Renewables,Solar,N
2023-06-16T02:56:32.000-04:00,256,Renewables,Wind,N
2023-06-16T02:56:32.000-04:00,202,Renewables,Wood,N
2023-06-16T03:03:24.000-04:00,632,Hydro,Hydro,N
2023-06-16T03:03:24.000-04:00,5674,Natural Gas,Natural Gas,Y
2023-06-16T03:03:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T03:03:24.000-04:00,11,Other,Other,N
2023-06-16T03:03:24.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T03:03:24.000-04:00,305,Renewables,Refuse,N
2023-06-16T03:03:24.000-04:00,0,Renewables,Solar,N
2023-06-16T03:03:24.000-04:00,267,Renewables,Wind,N
2023-06-16T03:03:24.000-04:00,204,Renewables,Wood,N
2023-06-16T03:07:37.000-04:00,630,Hydro,Hydro,N
2023-06-16T03:07:37.000-04:00,5652,Natural Gas,Natural Gas,Y
2023-06-16T03:07:37.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T03:07:37.000-04:00,28,Other,Other,N
2023-06-16T03:07:37.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T03:07:37.000-04:00,305,Renewables,Refuse,N
2023-06-16T03:07:37.000-04:00,0,Renewables,Solar,N
2023-06-16T03:07:37.000-04:00,265,Renewables,Wind,N
2023-06-16T03:07:37.000-04:00,203,Renewables,Wood,N
2023-06-16T03:18:44.000-04:00,631,Hydro,Hydro,N
2023-06-16T03:18:44.000-04:00,5686,Natural Gas,Natural Gas,Y
2023-06-16T03:18:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T03:18:44.000-04:00,0,Other,Other,N
2023-06-16T03:18:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T03:18:44.000-04:00,302,Renewables,Refuse,N
2023-06-16T03:18:44.000-04:00,0,Renewables,Solar,N
2023-06-16T03:18:44.000-04:00,248,Renewables,Wind,N
2023-06-16T03:18:44.000-04:00,202,Renewables,Wood,N
2023-06-16T03:23:26.000-04:00,629,Hydro,Hydro,N
2023-06-16T03:23:26.000-04:00,5672,Natural Gas,Natural Gas,Y
2023-06-16T03:23:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-16T03:23:26.000-04:00,0,Other,Other,N
2023-06-16T03:23:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T03:23:26.000-04:00,305,Renewables,Refuse,N
2023-06-16T03:23:26.000-04:00,0,Renewables,Solar,N
2023-06-16T03:23:26.000-04:00,252,Renewables,Wind,N
2023-06-16T03:23:26.000-04:00,201,Renewables,Wood,N
2023-06-16T03:30:02.000-04:00,630,Hydro,Hydro,N
2023-06-16T03:30:02.000-04:00,5669,Natural Gas,Natural Gas,Y
2023-06-16T03:30:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T03:30:02.000-04:00,0,Other,Other,N
2023-06-16T03:30:02.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T03:30:02.000-04:00,301,Renewables,Refuse,N
2023-06-16T03:30:02.000-04:00,0,Renewables,Solar,N
2023-06-16T03:30:02.000-04:00,251,Renewables,Wind,N
2023-06-16T03:30:02.000-04:00,203,Renewables,Wood,N
2023-06-16T03:40:39.000-04:00,627,Hydro,Hydro,N
2023-06-16T03:40:39.000-04:00,5665,Natural Gas,Natural Gas,Y
2023-06-16T03:40:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T03:40:39.000-04:00,0,Other,Other,N
2023-06-16T03:40:39.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T03:40:39.000-04:00,307,Renewables,Refuse,N
2023-06-16T03:40:39.000-04:00,0,Renewables,Solar,N
2023-06-16T03:40:39.000-04:00,261,Renewables,Wind,N
2023-06-16T03:40:39.000-04:00,200,Renewables,Wood,N
2023-06-16T03:49:07.000-04:00,628,Hydro,Hydro,N
2023-06-16T03:49:07.000-04:00,5596,Natural Gas,Natural Gas,Y
2023-06-16T03:49:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T03:49:07.000-04:00,14,Other,Other,N
2023-06-16T03:49:07.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T03:49:07.000-04:00,310,Renewables,Refuse,N
2023-06-16T03:49:07.000-04:00,0,Renewables,Solar,N
2023-06-16T03:49:07.000-04:00,251,Renewables,Wind,N
2023-06-16T03:49:07.000-04:00,201,Renewables,Wood,N
2023-06-16T03:52:13.000-04:00,626,Hydro,Hydro,N
2023-06-16T03:52:13.000-04:00,5596,Natural Gas,Natural Gas,Y
2023-06-16T03:52:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T03:52:13.000-04:00,0,Other,Other,N
2023-06-16T03:52:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T03:52:13.000-04:00,311,Renewables,Refuse,N
2023-06-16T03:52:13.000-04:00,0,Renewables,Solar,N
2023-06-16T03:52:13.000-04:00,231,Renewables,Wind,N
2023-06-16T03:52:13.000-04:00,202,Renewables,Wood,N
2023-06-16T03:59:13.000-04:00,626,Hydro,Hydro,N
2023-06-16T03:59:13.000-04:00,5543,Natural Gas,Natural Gas,Y
2023-06-16T03:59:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T03:59:13.000-04:00,4,Other,Other,N
2023-06-16T03:59:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T03:59:13.000-04:00,305,Renewables,Refuse,N
2023-06-16T03:59:13.000-04:00,0,Renewables,Solar,N
2023-06-16T03:59:13.000-04:00,230,Renewables,Wind,N
2023-06-16T03:59:13.000-04:00,202,Renewables,Wood,N
2023-06-16T04:07:40.000-04:00,628,Hydro,Hydro,N
2023-06-16T04:07:40.000-04:00,5583,Natural Gas,Natural Gas,Y
2023-06-16T04:07:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T04:07:40.000-04:00,0,Other,Other,N
2023-06-16T04:07:40.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:07:40.000-04:00,307,Renewables,Refuse,N
2023-06-16T04:07:40.000-04:00,0,Renewables,Solar,N
2023-06-16T04:07:40.000-04:00,246,Renewables,Wind,N
2023-06-16T04:07:40.000-04:00,202,Renewables,Wood,N
2023-06-16T04:16:12.000-04:00,628,Hydro,Hydro,N
2023-06-16T04:16:12.000-04:00,5612,Natural Gas,Natural Gas,Y
2023-06-16T04:16:12.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T04:16:12.000-04:00,3,Other,Other,N
2023-06-16T04:16:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:16:12.000-04:00,303,Renewables,Refuse,N
2023-06-16T04:16:12.000-04:00,0,Renewables,Solar,N
2023-06-16T04:16:12.000-04:00,245,Renewables,Wind,N
2023-06-16T04:16:12.000-04:00,202,Renewables,Wood,N
2023-06-16T04:24:13.000-04:00,629,Hydro,Hydro,N
2023-06-16T04:24:13.000-04:00,5612,Natural Gas,Natural Gas,Y
2023-06-16T04:24:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T04:24:13.000-04:00,4,Other,Other,N
2023-06-16T04:24:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:24:13.000-04:00,307,Renewables,Refuse,N
2023-06-16T04:24:13.000-04:00,0,Renewables,Solar,N
2023-06-16T04:24:13.000-04:00,230,Renewables,Wind,N
2023-06-16T04:24:13.000-04:00,205,Renewables,Wood,N
2023-06-16T04:29:57.000-04:00,630,Hydro,Hydro,N
2023-06-16T04:29:57.000-04:00,5653,Natural Gas,Natural Gas,Y
2023-06-16T04:29:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T04:29:57.000-04:00,3,Other,Other,N
2023-06-16T04:29:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:29:57.000-04:00,309,Renewables,Refuse,N
2023-06-16T04:29:57.000-04:00,0,Renewables,Solar,N
2023-06-16T04:29:57.000-04:00,230,Renewables,Wind,N
2023-06-16T04:29:57.000-04:00,202,Renewables,Wood,N
2023-06-16T04:39:20.000-04:00,627,Hydro,Hydro,N
2023-06-16T04:39:20.000-04:00,5677,Natural Gas,Natural Gas,Y
2023-06-16T04:39:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T04:39:20.000-04:00,3,Other,Other,N
2023-06-16T04:39:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:39:20.000-04:00,308,Renewables,Refuse,N
2023-06-16T04:39:20.000-04:00,0,Renewables,Solar,N
2023-06-16T04:39:20.000-04:00,233,Renewables,Wind,N
2023-06-16T04:39:20.000-04:00,202,Renewables,Wood,N
2023-06-16T04:49:07.000-04:00,637,Hydro,Hydro,N
2023-06-16T04:49:07.000-04:00,5751,Natural Gas,Natural Gas,Y
2023-06-16T04:49:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T04:49:07.000-04:00,3,Other,Other,N
2023-06-16T04:49:07.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:49:07.000-04:00,310,Renewables,Refuse,N
2023-06-16T04:49:07.000-04:00,0,Renewables,Solar,N
2023-06-16T04:49:07.000-04:00,227,Renewables,Wind,N
2023-06-16T04:49:07.000-04:00,202,Renewables,Wood,N
2023-06-16T04:55:10.000-04:00,641,Hydro,Hydro,N
2023-06-16T04:55:10.000-04:00,5773,Natural Gas,Natural Gas,Y
2023-06-16T04:55:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T04:55:10.000-04:00,4,Other,Other,N
2023-06-16T04:55:10.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:55:10.000-04:00,302,Renewables,Refuse,N
2023-06-16T04:55:10.000-04:00,0,Renewables,Solar,N
2023-06-16T04:55:10.000-04:00,232,Renewables,Wind,N
2023-06-16T04:55:10.000-04:00,200,Renewables,Wood,N
2023-06-16T04:57:07.000-04:00,641,Hydro,Hydro,N
2023-06-16T04:57:07.000-04:00,5773,Natural Gas,Natural Gas,Y
2023-06-16T04:57:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T04:57:07.000-04:00,4,Other,Other,N
2023-06-16T04:57:07.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:57:07.000-04:00,302,Renewables,Refuse,N
2023-06-16T04:57:07.000-04:00,0,Renewables,Solar,N
2023-06-16T04:57:07.000-04:00,232,Renewables,Wind,N
2023-06-16T04:57:07.000-04:00,200,Renewables,Wood,N
2023-06-16T04:58:01.000-04:00,641,Hydro,Hydro,N
2023-06-16T04:58:01.000-04:00,5773,Natural Gas,Natural Gas,Y
2023-06-16T04:58:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T04:58:01.000-04:00,4,Other,Other,N
2023-06-16T04:58:01.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:58:01.000-04:00,302,Renewables,Refuse,N
2023-06-16T04:58:01.000-04:00,0,Renewables,Solar,N
2023-06-16T04:58:01.000-04:00,232,Renewables,Wind,N
2023-06-16T04:58:01.000-04:00,200,Renewables,Wood,N
2023-06-16T04:58:14.000-04:00,639,Hydro,Hydro,N
2023-06-16T04:58:14.000-04:00,5811,Natural Gas,Natural Gas,Y
2023-06-16T04:58:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T04:58:14.000-04:00,0,Other,Other,N
2023-06-16T04:58:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:58:14.000-04:00,309,Renewables,Refuse,N
2023-06-16T04:58:14.000-04:00,0,Renewables,Solar,N
2023-06-16T04:58:14.000-04:00,217,Renewables,Wind,N
2023-06-16T04:58:14.000-04:00,199,Renewables,Wood,N
2023-06-16T04:59:30.000-04:00,639,Hydro,Hydro,N
2023-06-16T04:59:30.000-04:00,5902,Natural Gas,Natural Gas,Y
2023-06-16T04:59:30.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T04:59:30.000-04:00,0,Other,Other,N
2023-06-16T04:59:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T04:59:30.000-04:00,309,Renewables,Refuse,N
2023-06-16T04:59:30.000-04:00,0,Renewables,Solar,N
2023-06-16T04:59:30.000-04:00,223,Renewables,Wind,N
2023-06-16T04:59:30.000-04:00,198,Renewables,Wood,N
2023-06-16T05:07:11.000-04:00,640,Hydro,Hydro,N
2023-06-16T05:07:11.000-04:00,5801,Natural Gas,Natural Gas,Y
2023-06-16T05:07:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T05:07:11.000-04:00,58,Other,Other,N
2023-06-16T05:07:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T05:07:11.000-04:00,302,Renewables,Refuse,N
2023-06-16T05:07:11.000-04:00,1,Renewables,Solar,N
2023-06-16T05:07:11.000-04:00,217,Renewables,Wind,N
2023-06-16T05:07:11.000-04:00,202,Renewables,Wood,N
2023-06-16T05:13:22.000-04:00,641,Hydro,Hydro,N
2023-06-16T05:13:22.000-04:00,5980,Natural Gas,Natural Gas,Y
2023-06-16T05:13:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T05:13:22.000-04:00,0,Other,Other,N
2023-06-16T05:13:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T05:13:22.000-04:00,304,Renewables,Refuse,N
2023-06-16T05:13:22.000-04:00,2,Renewables,Solar,N
2023-06-16T05:13:22.000-04:00,212,Renewables,Wind,N
2023-06-16T05:13:22.000-04:00,203,Renewables,Wood,N
2023-06-16T05:22:08.000-04:00,636,Hydro,Hydro,N
2023-06-16T05:22:08.000-04:00,6037,Natural Gas,Natural Gas,Y
