BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-04T05:59:56.000-04:00,534,Renewables,Wind,N
2023-06-04T05:59:56.000-04:00,182,Renewables,Wood,N
2023-06-04T06:10:38.000-04:00,399,Hydro,Hydro,N
2023-06-04T06:10:38.000-04:00,5238,Natural Gas,Natural Gas,Y
2023-06-04T06:10:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T06:10:38.000-04:00,3,Other,Other,N
2023-06-04T06:10:38.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T06:10:38.000-04:00,347,Renewables,Refuse,N
2023-06-04T06:10:38.000-04:00,21,Renewables,Solar,N
2023-06-04T06:10:38.000-04:00,558,Renewables,Wind,N
2023-06-04T06:10:38.000-04:00,183,Renewables,Wood,N
2023-06-04T06:21:48.000-04:00,401,Hydro,Hydro,N
2023-06-04T06:21:48.000-04:00,5248,Natural Gas,Natural Gas,Y
2023-06-04T06:21:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T06:21:48.000-04:00,1,Other,Other,N
2023-06-04T06:21:48.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T06:21:48.000-04:00,346,Renewables,Refuse,N
2023-06-04T06:21:48.000-04:00,31,Renewables,Solar,N
2023-06-04T06:21:48.000-04:00,547,Renewables,Wind,N
2023-06-04T06:21:48.000-04:00,182,Renewables,Wood,N
2023-06-04T06:25:12.000-04:00,400,Hydro,Hydro,N
2023-06-04T06:25:12.000-04:00,5204,Natural Gas,Natural Gas,Y
2023-06-04T06:25:12.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T06:25:12.000-04:00,3,Other,Other,N
2023-06-04T06:25:12.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T06:25:12.000-04:00,349,Renewables,Refuse,N
2023-06-04T06:25:12.000-04:00,34,Renewables,Solar,N
2023-06-04T06:25:12.000-04:00,560,Renewables,Wind,N
2023-06-04T06:25:12.000-04:00,181,Renewables,Wood,N
2023-06-04T06:37:57.000-04:00,400,Hydro,Hydro,N
2023-06-04T06:37:57.000-04:00,5223,Natural Gas,Natural Gas,Y
2023-06-04T06:37:57.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T06:37:57.000-04:00,2,Other,Other,N
2023-06-04T06:37:57.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T06:37:57.000-04:00,350,Renewables,Refuse,N
2023-06-04T06:37:57.000-04:00,44,Renewables,Solar,N
2023-06-04T06:37:57.000-04:00,556,Renewables,Wind,N
2023-06-04T06:37:57.000-04:00,182,Renewables,Wood,N
2023-06-04T06:45:12.000-04:00,402,Hydro,Hydro,N
2023-06-04T06:45:12.000-04:00,5237,Natural Gas,Natural Gas,Y
2023-06-04T06:45:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T06:45:12.000-04:00,3,Other,Other,N
2023-06-04T06:45:12.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T06:45:12.000-04:00,355,Renewables,Refuse,N
2023-06-04T06:45:12.000-04:00,53,Renewables,Solar,N
2023-06-04T06:45:12.000-04:00,555,Renewables,Wind,N
2023-06-04T06:45:12.000-04:00,180,Renewables,Wood,N
2023-06-04T06:52:27.000-04:00,401,Hydro,Hydro,N
2023-06-04T06:52:27.000-04:00,5227,Natural Gas,Natural Gas,Y
2023-06-04T06:52:27.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T06:52:27.000-04:00,2,Other,Other,N
2023-06-04T06:52:27.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T06:52:27.000-04:00,349,Renewables,Refuse,N
2023-06-04T06:52:27.000-04:00,55,Renewables,Solar,N
2023-06-04T06:52:27.000-04:00,546,Renewables,Wind,N
2023-06-04T06:52:27.000-04:00,180,Renewables,Wood,N
2023-06-04T07:04:30.000-04:00,410,Hydro,Hydro,N
2023-06-04T07:04:30.000-04:00,5299,Natural Gas,Natural Gas,Y
2023-06-04T07:04:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T07:04:30.000-04:00,1,Other,Other,N
2023-06-04T07:04:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T07:04:30.000-04:00,335,Renewables,Refuse,N
2023-06-04T07:04:30.000-04:00,62,Renewables,Solar,N
2023-06-04T07:04:30.000-04:00,540,Renewables,Wind,N
2023-06-04T07:04:30.000-04:00,179,Renewables,Wood,N
2023-06-04T07:11:14.000-04:00,411,Hydro,Hydro,N
2023-06-04T07:11:14.000-04:00,5391,Natural Gas,Natural Gas,Y
2023-06-04T07:11:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T07:11:14.000-04:00,1,Other,Other,N
2023-06-04T07:11:14.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T07:11:14.000-04:00,338,Renewables,Refuse,N
2023-06-04T07:11:14.000-04:00,79,Renewables,Solar,N
2023-06-04T07:11:14.000-04:00,542,Renewables,Wind,N
2023-06-04T07:11:14.000-04:00,182,Renewables,Wood,N
2023-06-04T07:22:58.000-04:00,410,Hydro,Hydro,N
2023-06-04T07:22:58.000-04:00,5413,Natural Gas,Natural Gas,Y
2023-06-04T07:22:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T07:22:58.000-04:00,2,Other,Other,N
2023-06-04T07:22:58.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T07:22:58.000-04:00,336,Renewables,Refuse,N
2023-06-04T07:22:58.000-04:00,89,Renewables,Solar,N
2023-06-04T07:22:58.000-04:00,542,Renewables,Wind,N
2023-06-04T07:22:58.000-04:00,184,Renewables,Wood,N
2023-06-04T07:23:05.000-04:00,410,Hydro,Hydro,N
2023-06-04T07:23:05.000-04:00,5413,Natural Gas,Natural Gas,Y
2023-06-04T07:23:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T07:23:05.000-04:00,2,Other,Other,N
2023-06-04T07:23:05.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T07:23:05.000-04:00,336,Renewables,Refuse,N
2023-06-04T07:23:05.000-04:00,89,Renewables,Solar,N
2023-06-04T07:23:05.000-04:00,542,Renewables,Wind,N
2023-06-04T07:23:05.000-04:00,184,Renewables,Wood,N
2023-06-04T07:32:18.000-04:00,409,Hydro,Hydro,N
2023-06-04T07:32:18.000-04:00,5139,Natural Gas,Natural Gas,Y
2023-06-04T07:32:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T07:32:18.000-04:00,5,Other,Other,N
2023-06-04T07:32:18.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T07:32:18.000-04:00,347,Renewables,Refuse,N
2023-06-04T07:32:18.000-04:00,87,Renewables,Solar,N
2023-06-04T07:32:18.000-04:00,539,Renewables,Wind,N
2023-06-04T07:32:18.000-04:00,180,Renewables,Wood,N
2023-06-04T07:39:30.000-04:00,407,Hydro,Hydro,N
2023-06-04T07:39:30.000-04:00,5214,Natural Gas,Natural Gas,Y
2023-06-04T07:39:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T07:39:30.000-04:00,2,Other,Other,N
2023-06-04T07:39:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T07:39:30.000-04:00,347,Renewables,Refuse,N
2023-06-04T07:39:30.000-04:00,100,Renewables,Solar,N
2023-06-04T07:39:30.000-04:00,550,Renewables,Wind,N
2023-06-04T07:39:30.000-04:00,182,Renewables,Wood,N
2023-06-04T07:47:52.000-04:00,410,Hydro,Hydro,N
2023-06-04T07:47:52.000-04:00,5208,Natural Gas,Natural Gas,Y
2023-06-04T07:47:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T07:47:52.000-04:00,2,Other,Other,N
2023-06-04T07:47:52.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T07:47:52.000-04:00,338,Renewables,Refuse,N
2023-06-04T07:47:52.000-04:00,110,Renewables,Solar,N
2023-06-04T07:47:52.000-04:00,538,Renewables,Wind,N
2023-06-04T07:47:52.000-04:00,181,Renewables,Wood,N
2023-06-04T07:54:47.000-04:00,468,Hydro,Hydro,N
2023-06-04T07:54:47.000-04:00,5203,Natural Gas,Natural Gas,Y
2023-06-04T07:54:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T07:54:47.000-04:00,3,Other,Other,N
2023-06-04T07:54:47.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T07:54:47.000-04:00,342,Renewables,Refuse,N
2023-06-04T07:54:47.000-04:00,106,Renewables,Solar,N
2023-06-04T07:54:47.000-04:00,517,Renewables,Wind,N
2023-06-04T07:54:47.000-04:00,182,Renewables,Wood,N
2023-06-04T08:05:59.000-04:00,462,Hydro,Hydro,N
2023-06-04T08:05:59.000-04:00,5389,Natural Gas,Natural Gas,Y
2023-06-04T08:05:59.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T08:05:59.000-04:00,16,Other,Other,N
2023-06-04T08:05:59.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T08:05:59.000-04:00,337,Renewables,Refuse,N
2023-06-04T08:05:59.000-04:00,96,Renewables,Solar,N
2023-06-04T08:05:59.000-04:00,534,Renewables,Wind,N
2023-06-04T08:05:59.000-04:00,182,Renewables,Wood,N
2023-06-04T08:06:26.000-04:00,462,Hydro,Hydro,N
2023-06-04T08:06:26.000-04:00,5389,Natural Gas,Natural Gas,Y
2023-06-04T08:06:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T08:06:26.000-04:00,16,Other,Other,N
2023-06-04T08:06:26.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T08:06:26.000-04:00,337,Renewables,Refuse,N
2023-06-04T08:06:26.000-04:00,96,Renewables,Solar,N
2023-06-04T08:06:26.000-04:00,534,Renewables,Wind,N
2023-06-04T08:06:26.000-04:00,182,Renewables,Wood,N
2023-06-04T08:16:48.000-04:00,465,Hydro,Hydro,N
2023-06-04T08:16:48.000-04:00,5567,Natural Gas,Natural Gas,Y
2023-06-04T08:16:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T08:16:48.000-04:00,4,Other,Other,N
2023-06-04T08:16:48.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T08:16:48.000-04:00,338,Renewables,Refuse,N
2023-06-04T08:16:48.000-04:00,100,Renewables,Solar,N
2023-06-04T08:16:48.000-04:00,531,Renewables,Wind,N
2023-06-04T08:16:48.000-04:00,180,Renewables,Wood,N
2023-06-04T08:23:18.000-04:00,459,Hydro,Hydro,N
2023-06-04T08:23:18.000-04:00,5524,Natural Gas,Natural Gas,Y
2023-06-04T08:23:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T08:23:18.000-04:00,4,Other,Other,N
2023-06-04T08:23:18.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T08:23:18.000-04:00,336,Renewables,Refuse,N
2023-06-04T08:23:18.000-04:00,116,Renewables,Solar,N
2023-06-04T08:23:18.000-04:00,551,Renewables,Wind,N
2023-06-04T08:23:18.000-04:00,180,Renewables,Wood,N
2023-06-04T08:32:36.000-04:00,460,Hydro,Hydro,N
2023-06-04T08:32:36.000-04:00,5557,Natural Gas,Natural Gas,Y
2023-06-04T08:32:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T08:32:36.000-04:00,3,Other,Other,N
2023-06-04T08:32:36.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T08:32:36.000-04:00,335,Renewables,Refuse,N
2023-06-04T08:32:36.000-04:00,114,Renewables,Solar,N
2023-06-04T08:32:36.000-04:00,548,Renewables,Wind,N
2023-06-04T08:32:36.000-04:00,178,Renewables,Wood,N
2023-06-04T08:43:25.000-04:00,459,Hydro,Hydro,N
2023-06-04T08:43:25.000-04:00,5510,Natural Gas,Natural Gas,Y
2023-06-04T08:43:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T08:43:25.000-04:00,4,Other,Other,N
2023-06-04T08:43:25.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T08:43:25.000-04:00,339,Renewables,Refuse,N
2023-06-04T08:43:25.000-04:00,138,Renewables,Solar,N
2023-06-04T08:43:25.000-04:00,581,Renewables,Wind,N
2023-06-04T08:43:25.000-04:00,181,Renewables,Wood,N
2023-06-04T08:53:33.000-04:00,459,Hydro,Hydro,N
2023-06-04T08:53:33.000-04:00,5510,Natural Gas,Natural Gas,Y
2023-06-04T08:53:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T08:53:33.000-04:00,4,Other,Other,N
2023-06-04T08:53:33.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T08:53:33.000-04:00,339,Renewables,Refuse,N
2023-06-04T08:53:33.000-04:00,138,Renewables,Solar,N
2023-06-04T08:53:33.000-04:00,581,Renewables,Wind,N
2023-06-04T08:53:33.000-04:00,181,Renewables,Wood,N
2023-06-04T08:54:53.000-04:00,460,Hydro,Hydro,N
2023-06-04T08:54:53.000-04:00,5435,Natural Gas,Natural Gas,Y
2023-06-04T08:54:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T08:54:53.000-04:00,6,Other,Other,N
2023-06-04T08:54:53.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T08:54:53.000-04:00,342,Renewables,Refuse,N
2023-06-04T08:54:53.000-04:00,149,Renewables,Solar,N
2023-06-04T08:54:53.000-04:00,564,Renewables,Wind,N
2023-06-04T08:54:53.000-04:00,181,Renewables,Wood,N
2023-06-04T09:02:57.000-04:00,459,Hydro,Hydro,N
2023-06-04T09:02:57.000-04:00,5441,Natural Gas,Natural Gas,Y
2023-06-04T09:02:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T09:02:57.000-04:00,28,Other,Other,N
2023-06-04T09:02:57.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T09:02:57.000-04:00,346,Renewables,Refuse,N
2023-06-04T09:02:57.000-04:00,137,Renewables,Solar,N
2023-06-04T09:02:57.000-04:00,558,Renewables,Wind,N
2023-06-04T09:02:57.000-04:00,184,Renewables,Wood,N
2023-06-04T09:03:20.000-04:00,459,Hydro,Hydro,N
2023-06-04T09:03:20.000-04:00,5441,Natural Gas,Natural Gas,Y
2023-06-04T09:03:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T09:03:20.000-04:00,28,Other,Other,N
2023-06-04T09:03:20.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T09:03:20.000-04:00,346,Renewables,Refuse,N
2023-06-04T09:03:20.000-04:00,137,Renewables,Solar,N
2023-06-04T09:03:20.000-04:00,558,Renewables,Wind,N
2023-06-04T09:03:20.000-04:00,184,Renewables,Wood,N
2023-06-04T09:14:22.000-04:00,459,Hydro,Hydro,N
2023-06-04T09:14:22.000-04:00,5441,Natural Gas,Natural Gas,Y
2023-06-04T09:14:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T09:14:22.000-04:00,28,Other,Other,N
2023-06-04T09:14:22.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T09:14:22.000-04:00,346,Renewables,Refuse,N
2023-06-04T09:14:22.000-04:00,137,Renewables,Solar,N
2023-06-04T09:14:22.000-04:00,558,Renewables,Wind,N
2023-06-04T09:14:22.000-04:00,184,Renewables,Wood,N
2023-06-04T09:15:39.000-04:00,469,Hydro,Hydro,N
2023-06-04T09:15:39.000-04:00,5663,Natural Gas,Natural Gas,Y
2023-06-04T09:15:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T09:15:39.000-04:00,5,Other,Other,N
2023-06-04T09:15:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T09:15:39.000-04:00,346,Renewables,Refuse,N
2023-06-04T09:15:39.000-04:00,148,Renewables,Solar,N
2023-06-04T09:15:39.000-04:00,566,Renewables,Wind,N
2023-06-04T09:15:39.000-04:00,182,Renewables,Wood,N
2023-06-04T09:27:47.000-04:00,469,Hydro,Hydro,N
2023-06-04T09:27:47.000-04:00,5663,Natural Gas,Natural Gas,Y
2023-06-04T09:27:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T09:27:47.000-04:00,5,Other,Other,N
2023-06-04T09:27:47.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T09:27:47.000-04:00,346,Renewables,Refuse,N
2023-06-04T09:27:47.000-04:00,148,Renewables,Solar,N
2023-06-04T09:27:47.000-04:00,566,Renewables,Wind,N
2023-06-04T09:27:47.000-04:00,182,Renewables,Wood,N
2023-06-04T09:30:41.000-04:00,476,Hydro,Hydro,N
2023-06-04T09:30:41.000-04:00,5586,Natural Gas,Natural Gas,Y
2023-06-04T09:30:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T09:30:41.000-04:00,14,Other,Other,N
2023-06-04T09:30:41.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T09:30:41.000-04:00,343,Renewables,Refuse,N
2023-06-04T09:30:41.000-04:00,145,Renewables,Solar,N
2023-06-04T09:30:41.000-04:00,526,Renewables,Wind,N
2023-06-04T09:30:41.000-04:00,180,Renewables,Wood,N
2023-06-04T09:36:09.000-04:00,473,Hydro,Hydro,N
2023-06-04T09:36:09.000-04:00,5770,Natural Gas,Natural Gas,Y
2023-06-04T09:36:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T09:36:09.000-04:00,5,Other,Other,N
2023-06-04T09:36:09.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T09:36:09.000-04:00,348,Renewables,Refuse,N
2023-06-04T09:36:09.000-04:00,159,Renewables,Solar,N
2023-06-04T09:36:09.000-04:00,531,Renewables,Wind,N
2023-06-04T09:36:09.000-04:00,180,Renewables,Wood,N
2023-06-04T09:46:48.000-04:00,476,Hydro,Hydro,N
2023-06-04T09:46:48.000-04:00,5870,Natural Gas,Natural Gas,Y
2023-06-04T09:46:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T09:46:48.000-04:00,17,Other,Other,N
2023-06-04T09:46:48.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T09:46:48.000-04:00,345,Renewables,Refuse,N
2023-06-04T09:46:48.000-04:00,146,Renewables,Solar,N
2023-06-04T09:46:48.000-04:00,532,Renewables,Wind,N
2023-06-04T09:46:48.000-04:00,180,Renewables,Wood,N
2023-06-04T09:53:16.000-04:00,473,Hydro,Hydro,N
2023-06-04T09:53:16.000-04:00,5871,Natural Gas,Natural Gas,Y
2023-06-04T09:53:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T09:53:16.000-04:00,20,Other,Other,N
2023-06-04T09:53:16.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T09:53:16.000-04:00,344,Renewables,Refuse,N
2023-06-04T09:53:16.000-04:00,136,Renewables,Solar,N
2023-06-04T09:53:16.000-04:00,542,Renewables,Wind,N
2023-06-04T09:53:16.000-04:00,182,Renewables,Wood,N
2023-06-04T10:03:19.000-04:00,516,Hydro,Hydro,N
2023-06-04T10:03:19.000-04:00,5382,Natural Gas,Natural Gas,Y
2023-06-04T10:03:19.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T10:03:19.000-04:00,11,Other,Other,N
2023-06-04T10:03:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T10:03:19.000-04:00,345,Renewables,Refuse,N
2023-06-04T10:03:19.000-04:00,141,Renewables,Solar,N
2023-06-04T10:03:19.000-04:00,556,Renewables,Wind,N
2023-06-04T10:03:19.000-04:00,181,Renewables,Wood,N
2023-06-04T10:12:30.000-04:00,514,Hydro,Hydro,N
2023-06-04T10:12:30.000-04:00,5351,Natural Gas,Natural Gas,Y
2023-06-04T10:12:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T10:12:30.000-04:00,6,Other,Other,N
2023-06-04T10:12:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T10:12:30.000-04:00,340,Renewables,Refuse,N
2023-06-04T10:12:30.000-04:00,145,Renewables,Solar,N
2023-06-04T10:12:30.000-04:00,546,Renewables,Wind,N
2023-06-04T10:12:30.000-04:00,181,Renewables,Wood,N
2023-06-04T10:16:51.000-04:00,516,Hydro,Hydro,N
2023-06-04T10:16:51.000-04:00,5488,Natural Gas,Natural Gas,Y
2023-06-04T10:16:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T10:16:51.000-04:00,11,Other,Other,N
2023-06-04T10:16:51.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T10:16:51.000-04:00,346,Renewables,Refuse,N
2023-06-04T10:16:51.000-04:00,155,Renewables,Solar,N
2023-06-04T10:16:51.000-04:00,537,Renewables,Wind,N
2023-06-04T10:16:51.000-04:00,183,Renewables,Wood,N
2023-06-04T10:24:58.000-04:00,513,Hydro,Hydro,N
2023-06-04T10:24:58.000-04:00,5397,Natural Gas,Natural Gas,Y
2023-06-04T10:24:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T10:24:58.000-04:00,7,Other,Other,N
2023-06-04T10:24:58.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T10:24:58.000-04:00,344,Renewables,Refuse,N
2023-06-04T10:24:58.000-04:00,164,Renewables,Solar,N
2023-06-04T10:24:58.000-04:00,536,Renewables,Wind,N
2023-06-04T10:24:58.000-04:00,182,Renewables,Wood,N
2023-06-04T10:37:01.000-04:00,513,Hydro,Hydro,N
2023-06-04T10:37:01.000-04:00,5397,Natural Gas,Natural Gas,Y
2023-06-04T10:37:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T10:37:01.000-04:00,7,Other,Other,N
2023-06-04T10:37:01.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T10:37:01.000-04:00,344,Renewables,Refuse,N
2023-06-04T10:37:01.000-04:00,164,Renewables,Solar,N
2023-06-04T10:37:01.000-04:00,536,Renewables,Wind,N
2023-06-04T10:37:01.000-04:00,182,Renewables,Wood,N
2023-06-04T10:38:23.000-04:00,514,Hydro,Hydro,N
2023-06-04T10:38:23.000-04:00,5493,Natural Gas,Natural Gas,Y
2023-06-04T10:38:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-04T10:38:23.000-04:00,8,Other,Other,N
2023-06-04T10:38:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T10:38:23.000-04:00,347,Renewables,Refuse,N
2023-06-04T10:38:23.000-04:00,182,Renewables,Solar,N
2023-06-04T10:38:23.000-04:00,540,Renewables,Wind,N
2023-06-04T10:38:23.000-04:00,182,Renewables,Wood,N
2023-06-04T10:49:04.000-04:00,512,Hydro,Hydro,N
2023-06-04T10:49:04.000-04:00,5440,Natural Gas,Natural Gas,Y
2023-06-04T10:49:04.000-04:00,1242,Nuclear,Nuclear,N
2023-06-04T10:49:04.000-04:00,9,Other,Other,N
2023-06-04T10:49:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T10:49:04.000-04:00,343,Renewables,Refuse,N
2023-06-04T10:49:04.000-04:00,184,Renewables,Solar,N
2023-06-04T10:49:04.000-04:00,531,Renewables,Wind,N
2023-06-04T10:49:04.000-04:00,181,Renewables,Wood,N
2023-06-04T10:58:24.000-04:00,496,Hydro,Hydro,N
2023-06-04T10:58:24.000-04:00,5432,Natural Gas,Natural Gas,Y
2023-06-04T10:58:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T10:58:24.000-04:00,7,Other,Other,N
2023-06-04T10:58:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T10:58:24.000-04:00,340,Renewables,Refuse,N
2023-06-04T10:58:24.000-04:00,193,Renewables,Solar,N
2023-06-04T10:58:24.000-04:00,528,Renewables,Wind,N
2023-06-04T10:58:24.000-04:00,182,Renewables,Wood,N
2023-06-04T11:02:44.000-04:00,474,Hydro,Hydro,N
2023-06-04T11:02:44.000-04:00,5346,Natural Gas,Natural Gas,Y
2023-06-04T11:02:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T11:02:44.000-04:00,9,Other,Other,N
2023-06-04T11:02:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T11:02:44.000-04:00,348,Renewables,Refuse,N
2023-06-04T11:02:44.000-04:00,197,Renewables,Solar,N
2023-06-04T11:02:44.000-04:00,538,Renewables,Wind,Y
2023-06-04T11:02:44.000-04:00,182,Renewables,Wood,N
2023-06-04T11:11:06.000-04:00,474,Hydro,Hydro,N
2023-06-04T11:11:06.000-04:00,5255,Natural Gas,Natural Gas,Y
2023-06-04T11:11:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T11:11:06.000-04:00,29,Other,Other,N
2023-06-04T11:11:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T11:11:06.000-04:00,336,Renewables,Refuse,N
2023-06-04T11:11:06.000-04:00,178,Renewables,Solar,N
2023-06-04T11:11:06.000-04:00,564,Renewables,Wind,N
2023-06-04T11:11:06.000-04:00,184,Renewables,Wood,N
2023-06-04T11:20:49.000-04:00,471,Hydro,Hydro,N
2023-06-04T11:20:49.000-04:00,5206,Natural Gas,Natural Gas,Y
2023-06-04T11:20:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T11:20:49.000-04:00,7,Other,Other,N
2023-06-04T11:20:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T11:20:49.000-04:00,342,Renewables,Refuse,N
2023-06-04T11:20:49.000-04:00,200,Renewables,Solar,N
2023-06-04T11:20:49.000-04:00,549,Renewables,Wind,N
2023-06-04T11:20:49.000-04:00,179,Renewables,Wood,N
2023-06-04T11:29:04.000-04:00,474,Hydro,Hydro,N
2023-06-04T11:29:04.000-04:00,5290,Natural Gas,Natural Gas,Y
2023-06-04T11:29:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T11:29:04.000-04:00,8,Other,Other,N
2023-06-04T11:29:04.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T11:29:04.000-04:00,342,Renewables,Refuse,N
2023-06-04T11:29:04.000-04:00,215,Renewables,Solar,N
2023-06-04T11:29:04.000-04:00,529,Renewables,Wind,N
2023-06-04T11:29:04.000-04:00,181,Renewables,Wood,N
2023-06-04T11:32:53.000-04:00,474,Hydro,Hydro,N
2023-06-04T11:32:53.000-04:00,5290,Natural Gas,Natural Gas,Y
2023-06-04T11:32:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T11:32:53.000-04:00,8,Other,Other,N
2023-06-04T11:32:53.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T11:32:53.000-04:00,342,Renewables,Refuse,N
2023-06-04T11:32:53.000-04:00,215,Renewables,Solar,N
2023-06-04T11:32:53.000-04:00,529,Renewables,Wind,N
2023-06-04T11:32:53.000-04:00,181,Renewables,Wood,N
2023-06-04T11:39:38.000-04:00,472,Hydro,Hydro,N
2023-06-04T11:39:38.000-04:00,5399,Natural Gas,Natural Gas,Y
2023-06-04T11:39:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T11:39:38.000-04:00,8,Other,Other,N
2023-06-04T11:39:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T11:39:38.000-04:00,337,Renewables,Refuse,N
2023-06-04T11:39:38.000-04:00,205,Renewables,Solar,N
2023-06-04T11:39:38.000-04:00,544,Renewables,Wind,N
2023-06-04T11:39:38.000-04:00,181,Renewables,Wood,N
2023-06-04T11:43:31.000-04:00,472,Hydro,Hydro,N
2023-06-04T11:43:31.000-04:00,5428,Natural Gas,Natural Gas,Y
2023-06-04T11:43:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T11:43:31.000-04:00,10,Other,Other,N
2023-06-04T11:43:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-04T11:43:31.000-04:00,335,Renewables,Refuse,N
2023-06-04T11:43:31.000-04:00,201,Renewables,Solar,N
2023-06-04T11:43:31.000-04:00,546,Renewables,Wind,N
2023-06-04T11:43:31.000-04:00,183,Renewables,Wood,N
