BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-30T07:38:11.000-05:00,388,Renewables,Refuse,N
2021-12-30T07:38:11.000-05:00,0,Renewables,Solar,N
2021-12-30T07:38:11.000-05:00,44,Renewables,Wind,N
2021-12-30T07:38:11.000-05:00,241,Renewables,Wood,N
2021-12-30T07:51:47.000-05:00,564,Hydro,Hydro,N
2021-12-30T07:51:47.000-05:00,6173,Natural Gas,Natural Gas,Y
2021-12-30T07:51:47.000-05:00,3351,Nuclear,Nuclear,N
2021-12-30T07:51:47.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T07:51:47.000-05:00,381,Renewables,Refuse,N
2021-12-30T07:51:47.000-05:00,1,Renewables,Solar,N
2021-12-30T07:51:47.000-05:00,55,Renewables,Wind,N
2021-12-30T07:51:47.000-05:00,242,Renewables,Wood,N
2021-12-30T07:59:45.000-05:00,565,Hydro,Hydro,N
2021-12-30T07:59:45.000-05:00,6339,Natural Gas,Natural Gas,Y
2021-12-30T07:59:45.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T07:59:45.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T07:59:45.000-05:00,386,Renewables,Refuse,N
2021-12-30T07:59:45.000-05:00,1,Renewables,Solar,N
2021-12-30T07:59:45.000-05:00,58,Renewables,Wind,N
2021-12-30T07:59:45.000-05:00,241,Renewables,Wood,N
2021-12-30T08:11:23.000-05:00,603,Hydro,Hydro,N
2021-12-30T08:11:23.000-05:00,6457,Natural Gas,Natural Gas,Y
2021-12-30T08:11:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T08:11:23.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T08:11:23.000-05:00,383,Renewables,Refuse,N
2021-12-30T08:11:23.000-05:00,3,Renewables,Solar,N
2021-12-30T08:11:23.000-05:00,68,Renewables,Wind,N
2021-12-30T08:11:23.000-05:00,242,Renewables,Wood,N
2021-12-30T08:24:53.000-05:00,603,Hydro,Hydro,N
2021-12-30T08:24:53.000-05:00,6523,Natural Gas,Natural Gas,Y
2021-12-30T08:24:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T08:24:53.000-05:00,0,Other,Other,N
2021-12-30T08:24:53.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T08:24:53.000-05:00,376,Renewables,Refuse,N
2021-12-30T08:24:53.000-05:00,4,Renewables,Solar,N
2021-12-30T08:24:53.000-05:00,66,Renewables,Wind,N
2021-12-30T08:24:53.000-05:00,241,Renewables,Wood,N
2021-12-30T08:41:14.000-05:00,605,Hydro,Hydro,N
2021-12-30T08:41:14.000-05:00,6613,Natural Gas,Natural Gas,Y
2021-12-30T08:41:14.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T08:41:14.000-05:00,0,Other,Other,N
2021-12-30T08:41:14.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T08:41:14.000-05:00,376,Renewables,Refuse,N
2021-12-30T08:41:14.000-05:00,7,Renewables,Solar,N
2021-12-30T08:41:14.000-05:00,76,Renewables,Wind,N
2021-12-30T08:41:14.000-05:00,243,Renewables,Wood,N
2021-12-30T09:01:37.000-05:00,591,Hydro,Hydro,N
2021-12-30T09:01:37.000-05:00,6812,Natural Gas,Natural Gas,Y
2021-12-30T09:01:37.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T09:01:37.000-05:00,11,Other,Other,N
2021-12-30T09:01:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T09:01:37.000-05:00,383,Renewables,Refuse,N
2021-12-30T09:01:37.000-05:00,12,Renewables,Solar,N
2021-12-30T09:01:37.000-05:00,65,Renewables,Wind,N
2021-12-30T09:01:37.000-05:00,240,Renewables,Wood,N
2021-12-30T09:06:54.000-05:00,590,Hydro,Hydro,N
2021-12-30T09:06:54.000-05:00,6782,Natural Gas,Natural Gas,Y
2021-12-30T09:06:54.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T09:06:54.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T09:06:54.000-05:00,386,Renewables,Refuse,N
2021-12-30T09:06:54.000-05:00,12,Renewables,Solar,N
2021-12-30T09:06:54.000-05:00,59,Renewables,Wind,N
2021-12-30T09:06:54.000-05:00,239,Renewables,Wood,N
2021-12-30T09:21:36.000-05:00,592,Hydro,Hydro,N
2021-12-30T09:21:36.000-05:00,6839,Natural Gas,Natural Gas,Y
2021-12-30T09:21:36.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T09:21:36.000-05:00,6,Other,Other,N
2021-12-30T09:21:36.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T09:21:36.000-05:00,387,Renewables,Refuse,N
2021-12-30T09:21:36.000-05:00,14,Renewables,Solar,N
2021-12-30T09:21:36.000-05:00,59,Renewables,Wind,N
2021-12-30T09:21:36.000-05:00,239,Renewables,Wood,N
2021-12-30T09:21:43.000-05:00,592,Hydro,Hydro,N
2021-12-30T09:21:43.000-05:00,6839,Natural Gas,Natural Gas,Y
2021-12-30T09:21:43.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T09:21:43.000-05:00,6,Other,Other,N
2021-12-30T09:21:43.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T09:21:43.000-05:00,387,Renewables,Refuse,N
2021-12-30T09:21:43.000-05:00,14,Renewables,Solar,N
2021-12-30T09:21:43.000-05:00,59,Renewables,Wind,N
2021-12-30T09:21:43.000-05:00,239,Renewables,Wood,N
2021-12-30T09:37:37.000-05:00,590,Hydro,Hydro,N
2021-12-30T09:37:37.000-05:00,7030,Natural Gas,Natural Gas,Y
2021-12-30T09:37:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T09:37:37.000-05:00,2,Other,Other,N
2021-12-30T09:37:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T09:37:37.000-05:00,382,Renewables,Refuse,N
2021-12-30T09:37:37.000-05:00,17,Renewables,Solar,N
2021-12-30T09:37:37.000-05:00,50,Renewables,Wind,N
2021-12-30T09:37:37.000-05:00,240,Renewables,Wood,N
2021-12-30T09:52:21.000-05:00,602,Hydro,Hydro,N
2021-12-30T09:52:21.000-05:00,7116,Natural Gas,Natural Gas,Y
2021-12-30T09:52:21.000-05:00,3349,Nuclear,Nuclear,N
2021-12-30T09:52:21.000-05:00,1,Other,Other,N
2021-12-30T09:52:21.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T09:52:21.000-05:00,370,Renewables,Refuse,N
2021-12-30T09:52:21.000-05:00,21,Renewables,Solar,N
2021-12-30T09:52:21.000-05:00,46,Renewables,Wind,N
2021-12-30T09:52:21.000-05:00,240,Renewables,Wood,N
2021-12-30T10:07:15.000-05:00,592,Hydro,Hydro,N
2021-12-30T10:07:15.000-05:00,7088,Natural Gas,Natural Gas,Y
2021-12-30T10:07:15.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T10:07:15.000-05:00,2,Other,Other,N
2021-12-30T10:07:15.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T10:07:15.000-05:00,380,Renewables,Refuse,N
2021-12-30T10:07:15.000-05:00,27,Renewables,Solar,N
2021-12-30T10:07:15.000-05:00,44,Renewables,Wind,N
2021-12-30T10:07:15.000-05:00,243,Renewables,Wood,N
2021-12-30T10:22:03.000-05:00,597,Hydro,Hydro,N
2021-12-30T10:22:03.000-05:00,7006,Natural Gas,Natural Gas,Y
2021-12-30T10:22:03.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T10:22:03.000-05:00,6,Other,Other,N
2021-12-30T10:22:03.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T10:22:03.000-05:00,381,Renewables,Refuse,N
2021-12-30T10:22:03.000-05:00,27,Renewables,Solar,N
2021-12-30T10:22:03.000-05:00,43,Renewables,Wind,N
2021-12-30T10:22:03.000-05:00,241,Renewables,Wood,N
2021-12-30T10:36:49.000-05:00,594,Hydro,Hydro,N
2021-12-30T10:36:49.000-05:00,7087,Natural Gas,Natural Gas,Y
2021-12-30T10:36:49.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T10:36:49.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T10:36:49.000-05:00,376,Renewables,Refuse,N
2021-12-30T10:36:49.000-05:00,28,Renewables,Solar,N
2021-12-30T10:36:49.000-05:00,43,Renewables,Wind,N
2021-12-30T10:36:49.000-05:00,240,Renewables,Wood,N
2021-12-30T10:54:55.000-05:00,590,Hydro,Hydro,N
2021-12-30T10:54:55.000-05:00,7089,Natural Gas,Natural Gas,Y
2021-12-30T10:54:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T10:54:55.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T10:54:55.000-05:00,390,Renewables,Refuse,N
2021-12-30T10:54:55.000-05:00,31,Renewables,Solar,N
2021-12-30T10:54:55.000-05:00,34,Renewables,Wind,N
2021-12-30T10:54:55.000-05:00,242,Renewables,Wood,N
2021-12-30T11:23:13.000-05:00,600,Hydro,Hydro,N
2021-12-30T11:23:13.000-05:00,6911,Natural Gas,Natural Gas,Y
2021-12-30T11:23:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T11:23:13.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T11:23:13.000-05:00,361,Renewables,Refuse,N
2021-12-30T11:23:13.000-05:00,35,Renewables,Solar,N
2021-12-30T11:23:13.000-05:00,29,Renewables,Wind,N
2021-12-30T11:23:13.000-05:00,240,Renewables,Wood,N
2021-12-30T11:44:13.000-05:00,600,Hydro,Hydro,N
2021-12-30T11:44:13.000-05:00,6943,Natural Gas,Natural Gas,Y
2021-12-30T11:44:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T11:44:13.000-05:00,2,Other,Other,N
2021-12-30T11:44:13.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T11:44:13.000-05:00,355,Renewables,Refuse,N
2021-12-30T11:44:13.000-05:00,38,Renewables,Solar,N
2021-12-30T11:44:13.000-05:00,35,Renewables,Wind,N
2021-12-30T11:44:13.000-05:00,238,Renewables,Wood,N
2021-12-30T11:54:21.000-05:00,598,Hydro,Hydro,N
2021-12-30T11:54:21.000-05:00,6871,Natural Gas,Natural Gas,Y
2021-12-30T11:54:21.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T11:54:21.000-05:00,2,Other,Other,N
2021-12-30T11:54:21.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T11:54:21.000-05:00,363,Renewables,Refuse,N
2021-12-30T11:54:21.000-05:00,36,Renewables,Solar,N
2021-12-30T11:54:21.000-05:00,37,Renewables,Wind,N
2021-12-30T11:54:21.000-05:00,241,Renewables,Wood,N
2021-12-30T12:08:32.000-05:00,569,Hydro,Hydro,N
2021-12-30T12:08:32.000-05:00,6859,Natural Gas,Natural Gas,Y
2021-12-30T12:08:32.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T12:08:32.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T12:08:32.000-05:00,351,Renewables,Refuse,N
2021-12-30T12:08:32.000-05:00,40,Renewables,Solar,N
2021-12-30T12:08:32.000-05:00,31,Renewables,Wind,N
2021-12-30T12:08:32.000-05:00,241,Renewables,Wood,N
2021-12-30T12:21:12.000-05:00,569,Hydro,Hydro,N
2021-12-30T12:21:12.000-05:00,6834,Natural Gas,Natural Gas,Y
2021-12-30T12:21:12.000-05:00,3347,Nuclear,Nuclear,N
2021-12-30T12:21:12.000-05:00,3,Other,Other,N
2021-12-30T12:21:12.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T12:21:12.000-05:00,353,Renewables,Refuse,N
2021-12-30T12:21:12.000-05:00,42,Renewables,Solar,N
2021-12-30T12:21:12.000-05:00,29,Renewables,Wind,N
2021-12-30T12:21:12.000-05:00,226,Renewables,Wood,N
2021-12-30T12:35:38.000-05:00,561,Hydro,Hydro,N
2021-12-30T12:35:38.000-05:00,6816,Natural Gas,Natural Gas,Y
2021-12-30T12:35:38.000-05:00,3351,Nuclear,Nuclear,N
2021-12-30T12:35:38.000-05:00,2,Other,Other,N
2021-12-30T12:35:38.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T12:35:38.000-05:00,364,Renewables,Refuse,N
2021-12-30T12:35:38.000-05:00,38,Renewables,Solar,N
2021-12-30T12:35:38.000-05:00,30,Renewables,Wind,N
2021-12-30T12:35:38.000-05:00,230,Renewables,Wood,N
2021-12-30T12:55:50.000-05:00,552,Hydro,Hydro,N
2021-12-30T12:55:50.000-05:00,6850,Natural Gas,Natural Gas,Y
2021-12-30T12:55:50.000-05:00,3354,Nuclear,Nuclear,N
2021-12-30T12:55:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T12:55:50.000-05:00,366,Renewables,Refuse,N
2021-12-30T12:55:50.000-05:00,38,Renewables,Solar,N
2021-12-30T12:55:50.000-05:00,28,Renewables,Wind,N
2021-12-30T12:55:50.000-05:00,232,Renewables,Wood,N
2021-12-30T13:06:46.000-05:00,550,Hydro,Hydro,N
2021-12-30T13:06:46.000-05:00,6957,Natural Gas,Natural Gas,Y
2021-12-30T13:06:46.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T13:06:46.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T13:06:46.000-05:00,369,Renewables,Refuse,N
2021-12-30T13:06:46.000-05:00,39,Renewables,Solar,N
2021-12-30T13:06:46.000-05:00,24,Renewables,Wind,N
2021-12-30T13:06:46.000-05:00,237,Renewables,Wood,N
2021-12-30T13:20:31.000-05:00,550,Hydro,Hydro,N
2021-12-30T13:20:31.000-05:00,6983,Natural Gas,Natural Gas,Y
2021-12-30T13:20:31.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T13:20:31.000-05:00,11,Other,Other,N
2021-12-30T13:20:31.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T13:20:31.000-05:00,346,Renewables,Refuse,N
2021-12-30T13:20:31.000-05:00,42,Renewables,Solar,N
2021-12-30T13:20:31.000-05:00,22,Renewables,Wind,N
2021-12-30T13:20:31.000-05:00,240,Renewables,Wood,N
2021-12-30T13:36:28.000-05:00,546,Hydro,Hydro,N
2021-12-30T13:36:28.000-05:00,6947,Natural Gas,Natural Gas,Y
2021-12-30T13:36:28.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T13:36:28.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T13:36:28.000-05:00,345,Renewables,Refuse,N
2021-12-30T13:36:28.000-05:00,47,Renewables,Solar,N
2021-12-30T13:36:28.000-05:00,19,Renewables,Wind,N
2021-12-30T13:36:28.000-05:00,239,Renewables,Wood,N
2021-12-30T13:50:37.000-05:00,546,Hydro,Hydro,N
2021-12-30T13:50:37.000-05:00,6858,Natural Gas,Natural Gas,Y
2021-12-30T13:50:37.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T13:50:37.000-05:00,1,Other,Other,N
2021-12-30T13:50:37.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T13:50:37.000-05:00,340,Renewables,Refuse,N
2021-12-30T13:50:37.000-05:00,52,Renewables,Solar,N
2021-12-30T13:50:37.000-05:00,21,Renewables,Wind,N
2021-12-30T13:50:37.000-05:00,239,Renewables,Wood,N
2021-12-30T13:52:09.000-05:00,546,Hydro,Hydro,N
2021-12-30T13:52:09.000-05:00,6859,Natural Gas,Natural Gas,Y
2021-12-30T13:52:09.000-05:00,3348,Nuclear,Nuclear,N
2021-12-30T13:52:09.000-05:00,37,Renewables,Landfill Gas,N
2021-12-30T13:52:09.000-05:00,344,Renewables,Refuse,N
2021-12-30T13:52:09.000-05:00,53,Renewables,Solar,N
2021-12-30T13:52:09.000-05:00,21,Renewables,Wind,N
2021-12-30T13:52:09.000-05:00,236,Renewables,Wood,N
2021-12-30T14:07:17.000-05:00,546,Hydro,Hydro,N
2021-12-30T14:07:17.000-05:00,6793,Natural Gas,Natural Gas,Y
2021-12-30T14:07:17.000-05:00,3354,Nuclear,Nuclear,N
2021-12-30T14:07:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T14:07:17.000-05:00,376,Renewables,Refuse,N
2021-12-30T14:07:17.000-05:00,44,Renewables,Solar,N
2021-12-30T14:07:17.000-05:00,19,Renewables,Wind,N
2021-12-30T14:07:17.000-05:00,238,Renewables,Wood,N
2021-12-30T14:21:24.000-05:00,547,Hydro,Hydro,N
2021-12-30T14:21:24.000-05:00,6805,Natural Gas,Natural Gas,Y
2021-12-30T14:21:24.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T14:21:24.000-05:00,3,Other,Other,N
2021-12-30T14:21:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T14:21:24.000-05:00,365,Renewables,Refuse,N
2021-12-30T14:21:24.000-05:00,44,Renewables,Solar,N
2021-12-30T14:21:24.000-05:00,16,Renewables,Wind,N
2021-12-30T14:21:24.000-05:00,236,Renewables,Wood,N
2021-12-30T14:35:58.000-05:00,549,Hydro,Hydro,N
2021-12-30T14:35:58.000-05:00,6866,Natural Gas,Natural Gas,Y
2021-12-30T14:35:58.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T14:35:58.000-05:00,4,Other,Other,N
2021-12-30T14:35:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T14:35:58.000-05:00,361,Renewables,Refuse,N
2021-12-30T14:35:58.000-05:00,31,Renewables,Solar,N
2021-12-30T14:35:58.000-05:00,16,Renewables,Wind,N
2021-12-30T14:35:58.000-05:00,238,Renewables,Wood,N
2021-12-30T14:51:26.000-05:00,544,Hydro,Hydro,N
2021-12-30T14:51:26.000-05:00,6892,Natural Gas,Natural Gas,Y
2021-12-30T14:51:26.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T14:51:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T14:51:26.000-05:00,359,Renewables,Refuse,N
2021-12-30T14:51:26.000-05:00,26,Renewables,Solar,N
2021-12-30T14:51:26.000-05:00,16,Renewables,Wind,N
2021-12-30T14:51:26.000-05:00,234,Renewables,Wood,N
2021-12-30T15:06:08.000-05:00,551,Hydro,Hydro,N
2021-12-30T15:06:08.000-05:00,6869,Natural Gas,Natural Gas,Y
2021-12-30T15:06:08.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T15:06:08.000-05:00,3,Other,Other,N
2021-12-30T15:06:08.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T15:06:08.000-05:00,361,Renewables,Refuse,N
2021-12-30T15:06:08.000-05:00,18,Renewables,Solar,N
2021-12-30T15:06:08.000-05:00,17,Renewables,Wind,N
2021-12-30T15:06:08.000-05:00,249,Renewables,Wood,N
2021-12-30T15:24:06.000-05:00,552,Hydro,Hydro,N
2021-12-30T15:24:06.000-05:00,6974,Natural Gas,Natural Gas,Y
2021-12-30T15:24:06.000-05:00,3353,Nuclear,Nuclear,N
2021-12-30T15:24:06.000-05:00,2,Other,Other,N
2021-12-30T15:24:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T15:24:06.000-05:00,361,Renewables,Refuse,N
2021-12-30T15:24:06.000-05:00,13,Renewables,Solar,N
2021-12-30T15:24:06.000-05:00,18,Renewables,Wind,N
2021-12-30T15:24:06.000-05:00,254,Renewables,Wood,N
2021-12-30T15:39:42.000-05:00,550,Hydro,Hydro,N
2021-12-30T15:39:42.000-05:00,7074,Natural Gas,Natural Gas,Y
2021-12-30T15:39:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T15:39:42.000-05:00,8,Other,Other,N
2021-12-30T15:39:42.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T15:39:42.000-05:00,362,Renewables,Refuse,N
2021-12-30T15:39:42.000-05:00,7,Renewables,Solar,N
2021-12-30T15:39:42.000-05:00,11,Renewables,Wind,N
2021-12-30T15:39:42.000-05:00,255,Renewables,Wood,N
2021-12-30T15:51:08.000-05:00,553,Hydro,Hydro,N
2021-12-30T15:51:08.000-05:00,7216,Natural Gas,Natural Gas,Y
2021-12-30T15:51:08.000-05:00,3348,Nuclear,Nuclear,N
2021-12-30T15:51:08.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T15:51:08.000-05:00,368,Renewables,Refuse,N
2021-12-30T15:51:08.000-05:00,3,Renewables,Solar,N
2021-12-30T15:51:08.000-05:00,9,Renewables,Wind,N
2021-12-30T15:51:08.000-05:00,249,Renewables,Wood,N
2021-12-30T15:54:45.000-05:00,628,Hydro,Hydro,N
2021-12-30T15:54:45.000-05:00,7250,Natural Gas,Natural Gas,Y
2021-12-30T15:54:45.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T15:54:45.000-05:00,38,Renewables,Landfill Gas,N
2021-12-30T15:54:45.000-05:00,357,Renewables,Refuse,N
2021-12-30T15:54:45.000-05:00,3,Renewables,Solar,N
2021-12-30T15:54:45.000-05:00,9,Renewables,Wind,N
2021-12-30T15:54:45.000-05:00,249,Renewables,Wood,N
2021-12-30T16:10:33.000-05:00,648,Hydro,Hydro,N
2021-12-30T16:10:33.000-05:00,7291,Natural Gas,Natural Gas,Y
2021-12-30T16:10:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T16:10:33.000-05:00,3,Other,Other,N
2021-12-30T16:10:33.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T16:10:33.000-05:00,355,Renewables,Refuse,N
2021-12-30T16:10:33.000-05:00,1,Renewables,Solar,N
2021-12-30T16:10:33.000-05:00,11,Renewables,Wind,N
2021-12-30T16:10:33.000-05:00,241,Renewables,Wood,N
2021-12-30T16:23:12.000-05:00,653,Hydro,Hydro,N
2021-12-30T16:23:12.000-05:00,7537,Natural Gas,Natural Gas,Y
2021-12-30T16:23:12.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T16:23:12.000-05:00,8,Other,Other,N
2021-12-30T16:23:12.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T16:23:12.000-05:00,363,Renewables,Refuse,N
2021-12-30T16:23:12.000-05:00,1,Renewables,Solar,N
2021-12-30T16:23:12.000-05:00,12,Renewables,Wind,N
2021-12-30T16:23:12.000-05:00,245,Renewables,Wood,N
2021-12-30T16:35:51.000-05:00,797,Hydro,Hydro,N
2021-12-30T16:35:51.000-05:00,7580,Natural Gas,Natural Gas,Y
2021-12-30T16:35:51.000-05:00,3347,Nuclear,Nuclear,N
2021-12-30T16:35:51.000-05:00,33,Other,Other,N
2021-12-30T16:35:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T16:35:51.000-05:00,367,Renewables,Refuse,N
2021-12-30T16:35:51.000-05:00,0,Renewables,Solar,N
2021-12-30T16:35:51.000-05:00,16,Renewables,Wind,N
2021-12-30T16:35:51.000-05:00,248,Renewables,Wood,N
2021-12-30T16:38:42.000-05:00,797,Hydro,Hydro,N
2021-12-30T16:38:42.000-05:00,7622,Natural Gas,Natural Gas,Y
2021-12-30T16:38:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T16:38:42.000-05:00,3,Other,Other,N
2021-12-30T16:38:42.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T16:38:42.000-05:00,361,Renewables,Refuse,N
2021-12-30T16:38:42.000-05:00,0,Renewables,Solar,N
2021-12-30T16:38:42.000-05:00,14,Renewables,Wind,N
2021-12-30T16:38:42.000-05:00,246,Renewables,Wood,N
2021-12-30T16:52:57.000-05:00,799,Hydro,Hydro,N
2021-12-30T16:52:57.000-05:00,7923,Natural Gas,Natural Gas,Y
2021-12-30T16:52:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T16:52:57.000-05:00,11,Other,Other,N
2021-12-30T16:52:57.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T16:52:57.000-05:00,377,Renewables,Refuse,N
2021-12-30T16:52:57.000-05:00,0,Renewables,Solar,N
2021-12-30T16:52:57.000-05:00,13,Renewables,Wind,N
2021-12-30T16:52:57.000-05:00,249,Renewables,Wood,N
2021-12-30T17:02:02.000-05:00,1171,Hydro,Hydro,N
2021-12-30T17:02:02.000-05:00,7867,Natural Gas,Natural Gas,Y
2021-12-30T17:02:02.000-05:00,3347,Nuclear,Nuclear,N
2021-12-30T17:02:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T17:02:02.000-05:00,372,Renewables,Refuse,N
2021-12-30T17:02:02.000-05:00,0,Renewables,Solar,N
2021-12-30T17:02:02.000-05:00,14,Renewables,Wind,N
2021-12-30T17:02:02.000-05:00,250,Renewables,Wood,N
2021-12-30T17:06:11.000-05:00,1175,Hydro,Hydro,N
2021-12-30T17:06:11.000-05:00,7721,Natural Gas,Natural Gas,Y
2021-12-30T17:06:11.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T17:06:11.000-05:00,22,Other,Other,N
2021-12-30T17:06:11.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T17:06:11.000-05:00,377,Renewables,Refuse,N
2021-12-30T17:06:11.000-05:00,0,Renewables,Solar,N
2021-12-30T17:06:11.000-05:00,14,Renewables,Wind,N
2021-12-30T17:06:11.000-05:00,250,Renewables,Wood,N
2021-12-30T17:15:15.000-05:00,1180,Hydro,Hydro,N
2021-12-30T17:15:15.000-05:00,7635,Natural Gas,Natural Gas,Y
2021-12-30T17:15:15.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T17:15:15.000-05:00,16,Other,Other,N
2021-12-30T17:15:15.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T17:15:15.000-05:00,366,Renewables,Refuse,N
2021-12-30T17:15:15.000-05:00,0,Renewables,Solar,N
2021-12-30T17:15:15.000-05:00,14,Renewables,Wind,N
2021-12-30T17:15:15.000-05:00,247,Renewables,Wood,N
2021-12-30T17:22:51.000-05:00,1182,Hydro,Hydro,N
2021-12-30T17:22:51.000-05:00,7906,Natural Gas,Natural Gas,Y
2021-12-30T17:22:51.000-05:00,3347,Nuclear,Nuclear,N
2021-12-30T17:22:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T17:22:51.000-05:00,360,Renewables,Refuse,N
2021-12-30T17:22:51.000-05:00,0,Renewables,Solar,N
2021-12-30T17:22:51.000-05:00,11,Renewables,Wind,N
2021-12-30T17:22:51.000-05:00,248,Renewables,Wood,N
2021-12-30T17:39:08.000-05:00,1180,Hydro,Hydro,N
2021-12-30T17:39:08.000-05:00,7822,Natural Gas,Natural Gas,Y
2021-12-30T17:39:08.000-05:00,3352,Nuclear,Nuclear,N
2021-12-30T17:39:08.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T17:39:08.000-05:00,372,Renewables,Refuse,N
2021-12-30T17:39:08.000-05:00,0,Renewables,Solar,N
2021-12-30T17:39:08.000-05:00,14,Renewables,Wind,N
2021-12-30T17:39:08.000-05:00,249,Renewables,Wood,N
2021-12-30T17:52:03.000-05:00,1179,Hydro,Hydro,N
2021-12-30T17:52:03.000-05:00,7849,Natural Gas,Natural Gas,Y
2021-12-30T17:52:03.000-05:00,3349,Nuclear,Nuclear,N
2021-12-30T17:52:03.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T17:52:03.000-05:00,366,Renewables,Refuse,N
2021-12-30T17:52:03.000-05:00,0,Renewables,Solar,N
2021-12-30T17:52:03.000-05:00,12,Renewables,Wind,N
2021-12-30T17:52:03.000-05:00,247,Renewables,Wood,N
2021-12-30T17:55:25.000-05:00,1111,Hydro,Hydro,N
2021-12-30T17:55:25.000-05:00,7891,Natural Gas,Natural Gas,Y
2021-12-30T17:55:25.000-05:00,3350,Nuclear,Nuclear,N
2021-12-30T17:55:25.000-05:00,39,Renewables,Landfill Gas,N
2021-12-30T17:55:25.000-05:00,367,Renewables,Refuse,N
2021-12-30T17:55:25.000-05:00,0,Renewables,Solar,N
