BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-09T07:09:35.000-04:00,7493,Natural Gas,Natural Gas,Y
2021-09-09T07:09:35.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T07:09:35.000-04:00,12,Other,Other,N
2021-09-09T07:09:35.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T07:09:35.000-04:00,321,Renewables,Refuse,N
2021-09-09T07:09:35.000-04:00,6,Renewables,Solar,N
2021-09-09T07:09:35.000-04:00,282,Renewables,Wind,N
2021-09-09T07:09:35.000-04:00,310,Renewables,Wood,N
2021-09-09T07:24:20.000-04:00,557,Hydro,Hydro,N
2021-09-09T07:24:20.000-04:00,7908,Natural Gas,Natural Gas,Y
2021-09-09T07:24:20.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T07:24:20.000-04:00,21,Other,Other,N
2021-09-09T07:24:20.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T07:24:20.000-04:00,269,Renewables,Refuse,N
2021-09-09T07:24:20.000-04:00,10,Renewables,Solar,N
2021-09-09T07:24:20.000-04:00,263,Renewables,Wind,N
2021-09-09T07:24:20.000-04:00,309,Renewables,Wood,N
2021-09-09T07:36:58.000-04:00,559,Hydro,Hydro,N
2021-09-09T07:36:58.000-04:00,8091,Natural Gas,Natural Gas,Y
2021-09-09T07:36:58.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T07:36:58.000-04:00,14,Other,Other,N
2021-09-09T07:36:58.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T07:36:58.000-04:00,327,Renewables,Refuse,N
2021-09-09T07:36:58.000-04:00,15,Renewables,Solar,N
2021-09-09T07:36:58.000-04:00,249,Renewables,Wind,N
2021-09-09T07:36:58.000-04:00,306,Renewables,Wood,N
2021-09-09T07:55:21.000-04:00,560,Hydro,Hydro,Y
2021-09-09T07:55:21.000-04:00,8217,Natural Gas,Natural Gas,N
2021-09-09T07:55:21.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T07:55:21.000-04:00,15,Other,Other,N
2021-09-09T07:55:21.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T07:55:21.000-04:00,329,Renewables,Refuse,N
2021-09-09T07:55:21.000-04:00,19,Renewables,Solar,N
2021-09-09T07:55:21.000-04:00,227,Renewables,Wind,N
2021-09-09T07:55:21.000-04:00,303,Renewables,Wood,N
2021-09-09T08:02:33.000-04:00,521,Hydro,Hydro,N
2021-09-09T08:02:33.000-04:00,8635,Natural Gas,Natural Gas,Y
2021-09-09T08:02:33.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T08:02:33.000-04:00,7,Other,Other,N
2021-09-09T08:02:33.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T08:02:33.000-04:00,332,Renewables,Refuse,N
2021-09-09T08:02:33.000-04:00,20,Renewables,Solar,N
2021-09-09T08:02:33.000-04:00,230,Renewables,Wind,N
2021-09-09T08:02:33.000-04:00,299,Renewables,Wood,N
2021-09-09T08:07:34.000-04:00,525,Hydro,Hydro,N
2021-09-09T08:07:34.000-04:00,8752,Natural Gas,Natural Gas,Y
2021-09-09T08:07:34.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T08:07:34.000-04:00,23,Other,Other,N
2021-09-09T08:07:34.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T08:07:34.000-04:00,326,Renewables,Refuse,N
2021-09-09T08:07:34.000-04:00,23,Renewables,Solar,N
2021-09-09T08:07:34.000-04:00,205,Renewables,Wind,N
2021-09-09T08:07:34.000-04:00,300,Renewables,Wood,N
2021-09-09T08:09:39.000-04:00,525,Hydro,Hydro,N
2021-09-09T08:09:39.000-04:00,8752,Natural Gas,Natural Gas,Y
2021-09-09T08:09:39.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T08:09:39.000-04:00,23,Other,Other,N
2021-09-09T08:09:39.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T08:09:39.000-04:00,326,Renewables,Refuse,N
2021-09-09T08:09:39.000-04:00,23,Renewables,Solar,N
2021-09-09T08:09:39.000-04:00,205,Renewables,Wind,N
2021-09-09T08:09:39.000-04:00,300,Renewables,Wood,N
2021-09-09T08:22:22.000-04:00,523,Hydro,Hydro,N
2021-09-09T08:22:22.000-04:00,8813,Natural Gas,Natural Gas,Y
2021-09-09T08:22:22.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T08:22:22.000-04:00,7,Other,Other,N
2021-09-09T08:22:22.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T08:22:22.000-04:00,329,Renewables,Refuse,N
2021-09-09T08:22:22.000-04:00,22,Renewables,Solar,N
2021-09-09T08:22:22.000-04:00,213,Renewables,Wind,N
2021-09-09T08:22:22.000-04:00,296,Renewables,Wood,N
2021-09-09T08:38:32.000-04:00,524,Hydro,Hydro,N
2021-09-09T08:38:32.000-04:00,8947,Natural Gas,Natural Gas,Y
2021-09-09T08:38:32.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T08:38:32.000-04:00,7,Other,Other,N
2021-09-09T08:38:32.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T08:38:32.000-04:00,330,Renewables,Refuse,N
2021-09-09T08:38:32.000-04:00,26,Renewables,Solar,N
2021-09-09T08:38:32.000-04:00,221,Renewables,Wind,N
2021-09-09T08:38:32.000-04:00,296,Renewables,Wood,N
2021-09-09T08:59:03.000-04:00,566,Hydro,Hydro,N
2021-09-09T08:59:03.000-04:00,9082,Natural Gas,Natural Gas,Y
2021-09-09T08:59:03.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T08:59:03.000-04:00,7,Other,Other,N
2021-09-09T08:59:03.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T08:59:03.000-04:00,300,Renewables,Refuse,N
2021-09-09T08:59:03.000-04:00,30,Renewables,Solar,N
2021-09-09T08:59:03.000-04:00,224,Renewables,Wind,N
2021-09-09T08:59:03.000-04:00,296,Renewables,Wood,N
2021-09-09T09:06:35.000-04:00,554,Hydro,Hydro,N
2021-09-09T09:06:35.000-04:00,8804,Natural Gas,Natural Gas,Y
2021-09-09T09:06:35.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T09:06:35.000-04:00,14,Other,Other,N
2021-09-09T09:06:35.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T09:06:35.000-04:00,309,Renewables,Refuse,N
2021-09-09T09:06:35.000-04:00,32,Renewables,Solar,N
2021-09-09T09:06:35.000-04:00,240,Renewables,Wind,N
2021-09-09T09:06:35.000-04:00,295,Renewables,Wood,N
2021-09-09T09:09:06.000-04:00,555,Hydro,Hydro,N
2021-09-09T09:09:06.000-04:00,8799,Natural Gas,Natural Gas,Y
2021-09-09T09:09:06.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T09:09:06.000-04:00,11,Other,Other,N
2021-09-09T09:09:06.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T09:09:06.000-04:00,313,Renewables,Refuse,N
2021-09-09T09:09:06.000-04:00,30,Renewables,Solar,N
2021-09-09T09:09:06.000-04:00,239,Renewables,Wind,N
2021-09-09T09:09:06.000-04:00,293,Renewables,Wood,N
2021-09-09T09:21:01.000-04:00,563,Hydro,Hydro,N
2021-09-09T09:21:01.000-04:00,8949,Natural Gas,Natural Gas,Y
2021-09-09T09:21:01.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T09:21:01.000-04:00,9,Other,Other,N
2021-09-09T09:21:01.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T09:21:01.000-04:00,322,Renewables,Refuse,N
2021-09-09T09:21:01.000-04:00,30,Renewables,Solar,N
2021-09-09T09:21:01.000-04:00,262,Renewables,Wind,N
2021-09-09T09:21:01.000-04:00,295,Renewables,Wood,N
2021-09-09T09:24:36.000-04:00,568,Hydro,Hydro,N
2021-09-09T09:24:36.000-04:00,8993,Natural Gas,Natural Gas,Y
2021-09-09T09:24:36.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T09:24:36.000-04:00,7,Other,Other,N
2021-09-09T09:24:36.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T09:24:36.000-04:00,324,Renewables,Refuse,N
2021-09-09T09:24:36.000-04:00,36,Renewables,Solar,N
2021-09-09T09:24:36.000-04:00,266,Renewables,Wind,N
2021-09-09T09:24:36.000-04:00,294,Renewables,Wood,N
2021-09-09T09:42:44.000-04:00,582,Hydro,Hydro,N
2021-09-09T09:42:44.000-04:00,9060,Natural Gas,Natural Gas,Y
2021-09-09T09:42:44.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T09:42:44.000-04:00,19,Other,Other,N
2021-09-09T09:42:44.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T09:42:44.000-04:00,326,Renewables,Refuse,N
2021-09-09T09:42:44.000-04:00,43,Renewables,Solar,N
2021-09-09T09:42:44.000-04:00,251,Renewables,Wind,N
2021-09-09T09:42:44.000-04:00,295,Renewables,Wood,N
2021-09-09T09:45:23.000-04:00,582,Hydro,Hydro,N
2021-09-09T09:45:23.000-04:00,9060,Natural Gas,Natural Gas,Y
2021-09-09T09:45:23.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T09:45:23.000-04:00,19,Other,Other,N
2021-09-09T09:45:23.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T09:45:23.000-04:00,326,Renewables,Refuse,N
2021-09-09T09:45:23.000-04:00,43,Renewables,Solar,N
2021-09-09T09:45:23.000-04:00,251,Renewables,Wind,N
2021-09-09T09:45:23.000-04:00,295,Renewables,Wood,N
2021-09-09T09:51:07.000-04:00,803,Hydro,Hydro,N
2021-09-09T09:51:07.000-04:00,9000,Natural Gas,Natural Gas,Y
2021-09-09T09:51:07.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T09:51:07.000-04:00,7,Other,Other,N
2021-09-09T09:51:07.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T09:51:07.000-04:00,318,Renewables,Refuse,N
2021-09-09T09:51:07.000-04:00,42,Renewables,Solar,N
2021-09-09T09:51:07.000-04:00,242,Renewables,Wind,N
2021-09-09T09:51:07.000-04:00,294,Renewables,Wood,N
2021-09-09T10:07:57.000-04:00,876,Hydro,Hydro,Y
2021-09-09T10:07:57.000-04:00,9208,Natural Gas,Natural Gas,Y
2021-09-09T10:07:57.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T10:07:57.000-04:00,14,Other,Other,N
2021-09-09T10:07:57.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T10:07:57.000-04:00,325,Renewables,Refuse,N
2021-09-09T10:07:57.000-04:00,45,Renewables,Solar,N
2021-09-09T10:07:57.000-04:00,216,Renewables,Wind,N
2021-09-09T10:07:57.000-04:00,295,Renewables,Wood,N
2021-09-09T10:22:12.000-04:00,890,Hydro,Hydro,N
2021-09-09T10:22:12.000-04:00,9261,Natural Gas,Natural Gas,Y
2021-09-09T10:22:12.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T10:22:12.000-04:00,8,Other,Other,N
2021-09-09T10:22:12.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T10:22:12.000-04:00,327,Renewables,Refuse,N
2021-09-09T10:22:12.000-04:00,47,Renewables,Solar,N
2021-09-09T10:22:12.000-04:00,235,Renewables,Wind,N
2021-09-09T10:22:12.000-04:00,296,Renewables,Wood,N
2021-09-09T10:36:48.000-04:00,890,Hydro,Hydro,N
2021-09-09T10:36:48.000-04:00,9308,Natural Gas,Natural Gas,Y
2021-09-09T10:36:48.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T10:36:48.000-04:00,7,Other,Other,N
2021-09-09T10:36:48.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T10:36:48.000-04:00,322,Renewables,Refuse,N
2021-09-09T10:36:48.000-04:00,45,Renewables,Solar,N
2021-09-09T10:36:48.000-04:00,220,Renewables,Wind,Y
2021-09-09T10:36:48.000-04:00,300,Renewables,Wood,N
2021-09-09T10:51:12.000-04:00,885,Hydro,Hydro,N
2021-09-09T10:51:12.000-04:00,9372,Natural Gas,Natural Gas,Y
2021-09-09T10:51:12.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T10:51:12.000-04:00,12,Other,Other,N
2021-09-09T10:51:12.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T10:51:12.000-04:00,320,Renewables,Refuse,N
2021-09-09T10:51:12.000-04:00,42,Renewables,Solar,N
2021-09-09T10:51:12.000-04:00,220,Renewables,Wind,N
2021-09-09T10:51:12.000-04:00,299,Renewables,Wood,N
2021-09-09T10:58:47.000-04:00,888,Hydro,Hydro,N
2021-09-09T10:58:47.000-04:00,9260,Natural Gas,Natural Gas,Y
2021-09-09T10:58:47.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T10:58:47.000-04:00,28,Other,Other,N
2021-09-09T10:58:47.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T10:58:47.000-04:00,317,Renewables,Refuse,N
2021-09-09T10:58:47.000-04:00,39,Renewables,Solar,N
2021-09-09T10:58:47.000-04:00,229,Renewables,Wind,N
2021-09-09T10:58:47.000-04:00,302,Renewables,Wood,N
2021-09-09T11:07:22.000-04:00,892,Hydro,Hydro,Y
2021-09-09T11:07:22.000-04:00,9453,Natural Gas,Natural Gas,Y
2021-09-09T11:07:22.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T11:07:22.000-04:00,10,Other,Other,N
2021-09-09T11:07:22.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T11:07:22.000-04:00,327,Renewables,Refuse,N
2021-09-09T11:07:22.000-04:00,40,Renewables,Solar,N
2021-09-09T11:07:22.000-04:00,229,Renewables,Wind,N
2021-09-09T11:07:22.000-04:00,305,Renewables,Wood,N
2021-09-09T11:17:08.000-04:00,0,Coal,Coal,N
2021-09-09T11:17:08.000-04:00,904,Hydro,Hydro,N
2021-09-09T11:17:08.000-04:00,9534,Natural Gas,Natural Gas,Y
2021-09-09T11:17:08.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T11:17:08.000-04:00,14,Other,Other,N
2021-09-09T11:17:08.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T11:17:08.000-04:00,325,Renewables,Refuse,N
2021-09-09T11:17:08.000-04:00,42,Renewables,Solar,N
2021-09-09T11:17:08.000-04:00,238,Renewables,Wind,N
2021-09-09T11:17:08.000-04:00,306,Renewables,Wood,N
2021-09-09T11:21:26.000-04:00,901,Hydro,Hydro,N
2021-09-09T11:21:26.000-04:00,9513,Natural Gas,Natural Gas,Y
2021-09-09T11:21:26.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T11:21:26.000-04:00,47,Other,Other,N
2021-09-09T11:21:26.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T11:21:26.000-04:00,331,Renewables,Refuse,N
2021-09-09T11:21:26.000-04:00,43,Renewables,Solar,N
2021-09-09T11:21:26.000-04:00,245,Renewables,Wind,N
2021-09-09T11:21:26.000-04:00,308,Renewables,Wood,N
2021-09-09T11:41:52.000-04:00,2,Coal,Coal,N
2021-09-09T11:41:52.000-04:00,900,Hydro,Hydro,N
2021-09-09T11:41:52.000-04:00,9481,Natural Gas,Natural Gas,Y
2021-09-09T11:41:52.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T11:41:52.000-04:00,14,Other,Other,N
2021-09-09T11:41:52.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T11:41:52.000-04:00,325,Renewables,Refuse,N
2021-09-09T11:41:52.000-04:00,54,Renewables,Solar,N
2021-09-09T11:41:52.000-04:00,251,Renewables,Wind,N
2021-09-09T11:41:52.000-04:00,308,Renewables,Wood,N
2021-09-09T11:51:30.000-04:00,685,Hydro,Hydro,N
2021-09-09T11:51:30.000-04:00,9554,Natural Gas,Natural Gas,Y
2021-09-09T11:51:30.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T11:51:30.000-04:00,14,Other,Other,N
2021-09-09T11:51:30.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T11:51:30.000-04:00,325,Renewables,Refuse,N
2021-09-09T11:51:30.000-04:00,64,Renewables,Solar,N
2021-09-09T11:51:30.000-04:00,273,Renewables,Wind,N
2021-09-09T11:51:30.000-04:00,311,Renewables,Wood,N
2021-09-09T12:09:28.000-04:00,4,Coal,Coal,N
2021-09-09T12:09:28.000-04:00,618,Hydro,Hydro,N
2021-09-09T12:09:28.000-04:00,9417,Natural Gas,Natural Gas,Y
2021-09-09T12:09:28.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T12:09:28.000-04:00,11,Other,Other,N
2021-09-09T12:09:28.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:09:28.000-04:00,320,Renewables,Refuse,N
2021-09-09T12:09:28.000-04:00,56,Renewables,Solar,N
2021-09-09T12:09:28.000-04:00,258,Renewables,Wind,N
2021-09-09T12:09:28.000-04:00,313,Renewables,Wood,N
2021-09-09T12:23:13.000-04:00,740,Hydro,Hydro,N
2021-09-09T12:23:13.000-04:00,9355,Natural Gas,Natural Gas,Y
2021-09-09T12:23:13.000-04:00,3308,Nuclear,Nuclear,N
2021-09-09T12:23:13.000-04:00,11,Other,Other,N
2021-09-09T12:23:13.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:23:13.000-04:00,320,Renewables,Refuse,N
2021-09-09T12:23:13.000-04:00,58,Renewables,Solar,N
2021-09-09T12:23:13.000-04:00,223,Renewables,Wind,N
2021-09-09T12:23:13.000-04:00,313,Renewables,Wood,N
2021-09-09T12:37:01.000-04:00,1,Coal,Coal,N
2021-09-09T12:37:01.000-04:00,644,Hydro,Hydro,N
2021-09-09T12:37:01.000-04:00,9482,Natural Gas,Natural Gas,Y
2021-09-09T12:37:01.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T12:37:01.000-04:00,11,Other,Other,N
2021-09-09T12:37:01.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:37:01.000-04:00,321,Renewables,Refuse,N
2021-09-09T12:37:01.000-04:00,52,Renewables,Solar,N
2021-09-09T12:37:01.000-04:00,218,Renewables,Wind,N
2021-09-09T12:37:01.000-04:00,312,Renewables,Wood,N
2021-09-09T12:37:11.000-04:00,1,Coal,Coal,N
2021-09-09T12:37:11.000-04:00,644,Hydro,Hydro,N
2021-09-09T12:37:11.000-04:00,9482,Natural Gas,Natural Gas,Y
2021-09-09T12:37:11.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T12:37:11.000-04:00,11,Other,Other,N
2021-09-09T12:37:11.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:37:11.000-04:00,321,Renewables,Refuse,N
2021-09-09T12:37:11.000-04:00,52,Renewables,Solar,N
2021-09-09T12:37:11.000-04:00,218,Renewables,Wind,N
2021-09-09T12:37:11.000-04:00,312,Renewables,Wood,N
2021-09-09T12:49:03.000-04:00,4,Coal,Coal,N
2021-09-09T12:49:03.000-04:00,637,Hydro,Hydro,N
2021-09-09T12:49:03.000-04:00,9561,Natural Gas,Natural Gas,Y
2021-09-09T12:49:03.000-04:00,3302,Nuclear,Nuclear,N
2021-09-09T12:49:03.000-04:00,24,Other,Other,N
2021-09-09T12:49:03.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:49:03.000-04:00,324,Renewables,Refuse,N
2021-09-09T12:49:03.000-04:00,55,Renewables,Solar,N
2021-09-09T12:49:03.000-04:00,189,Renewables,Wind,N
2021-09-09T12:49:03.000-04:00,311,Renewables,Wood,N
2021-09-09T12:53:05.000-04:00,1,Coal,Coal,N
2021-09-09T12:53:05.000-04:00,791,Hydro,Hydro,N
2021-09-09T12:53:05.000-04:00,9446,Natural Gas,Natural Gas,Y
2021-09-09T12:53:05.000-04:00,3301,Nuclear,Nuclear,N
2021-09-09T12:53:05.000-04:00,28,Other,Other,N
2021-09-09T12:53:05.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:53:05.000-04:00,320,Renewables,Refuse,N
2021-09-09T12:53:05.000-04:00,58,Renewables,Solar,N
2021-09-09T12:53:05.000-04:00,177,Renewables,Wind,N
2021-09-09T12:53:05.000-04:00,313,Renewables,Wood,N
2021-09-09T12:53:08.000-04:00,2,Coal,Coal,N
2021-09-09T12:53:08.000-04:00,789,Hydro,Hydro,N
2021-09-09T12:53:08.000-04:00,9366,Natural Gas,Natural Gas,Y
2021-09-09T12:53:08.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T12:53:08.000-04:00,36,Other,Other,N
2021-09-09T12:53:08.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:53:08.000-04:00,319,Renewables,Refuse,N
2021-09-09T12:53:08.000-04:00,58,Renewables,Solar,N
2021-09-09T12:53:08.000-04:00,176,Renewables,Wind,N
2021-09-09T12:53:08.000-04:00,312,Renewables,Wood,N
2021-09-09T12:55:25.000-04:00,2,Coal,Coal,N
2021-09-09T12:55:25.000-04:00,784,Hydro,Hydro,N
2021-09-09T12:55:25.000-04:00,9318,Natural Gas,Natural Gas,Y
2021-09-09T12:55:25.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T12:55:25.000-04:00,37,Other,Other,N
2021-09-09T12:55:25.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:55:25.000-04:00,320,Renewables,Refuse,N
2021-09-09T12:55:25.000-04:00,59,Renewables,Solar,N
2021-09-09T12:55:25.000-04:00,177,Renewables,Wind,N
2021-09-09T12:55:25.000-04:00,312,Renewables,Wood,N
2021-09-09T12:55:31.000-04:00,2,Coal,Coal,N
2021-09-09T12:55:31.000-04:00,784,Hydro,Hydro,N
2021-09-09T12:55:31.000-04:00,9326,Natural Gas,Natural Gas,Y
2021-09-09T12:55:31.000-04:00,3304,Nuclear,Nuclear,N
2021-09-09T12:55:31.000-04:00,38,Other,Other,N
2021-09-09T12:55:31.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:55:31.000-04:00,319,Renewables,Refuse,N
2021-09-09T12:55:31.000-04:00,59,Renewables,Solar,N
2021-09-09T12:55:31.000-04:00,176,Renewables,Wind,N
2021-09-09T12:55:31.000-04:00,312,Renewables,Wood,N
2021-09-09T12:55:52.000-04:00,785,Hydro,Hydro,N
2021-09-09T12:55:52.000-04:00,9331,Natural Gas,Natural Gas,Y
2021-09-09T12:55:52.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T12:55:52.000-04:00,33,Other,Other,N
2021-09-09T12:55:52.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:55:52.000-04:00,320,Renewables,Refuse,N
2021-09-09T12:55:52.000-04:00,60,Renewables,Solar,N
2021-09-09T12:55:52.000-04:00,172,Renewables,Wind,N
2021-09-09T12:55:52.000-04:00,312,Renewables,Wood,N
2021-09-09T12:58:38.000-04:00,788,Hydro,Hydro,N
2021-09-09T12:58:38.000-04:00,9359,Natural Gas,Natural Gas,Y
2021-09-09T12:58:38.000-04:00,3303,Nuclear,Nuclear,N
2021-09-09T12:58:38.000-04:00,19,Other,Other,N
2021-09-09T12:58:38.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T12:58:38.000-04:00,323,Renewables,Refuse,N
2021-09-09T12:58:38.000-04:00,63,Renewables,Solar,N
2021-09-09T12:58:38.000-04:00,163,Renewables,Wind,N
2021-09-09T12:58:38.000-04:00,313,Renewables,Wood,N
2021-09-09T13:08:00.000-04:00,1,Coal,Coal,N
2021-09-09T13:08:00.000-04:00,770,Hydro,Hydro,N
2021-09-09T13:08:00.000-04:00,9435,Natural Gas,Natural Gas,Y
2021-09-09T13:08:00.000-04:00,3301,Nuclear,Nuclear,N
2021-09-09T13:08:00.000-04:00,5,Oil,Oil,N
2021-09-09T13:08:00.000-04:00,17,Other,Other,N
2021-09-09T13:08:00.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T13:08:00.000-04:00,325,Renewables,Refuse,N
2021-09-09T13:08:00.000-04:00,51,Renewables,Solar,N
2021-09-09T13:08:00.000-04:00,158,Renewables,Wind,N
2021-09-09T13:08:00.000-04:00,313,Renewables,Wood,N
2021-09-09T13:21:15.000-04:00,4,Coal,Coal,N
2021-09-09T13:21:15.000-04:00,917,Hydro,Hydro,N
2021-09-09T13:21:15.000-04:00,9419,Natural Gas,Natural Gas,Y
2021-09-09T13:21:15.000-04:00,3302,Nuclear,Nuclear,N
2021-09-09T13:21:15.000-04:00,5,Oil,Oil,N
2021-09-09T13:21:15.000-04:00,21,Other,Other,N
2021-09-09T13:21:15.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T13:21:15.000-04:00,324,Renewables,Refuse,N
2021-09-09T13:21:15.000-04:00,45,Renewables,Solar,N
2021-09-09T13:21:15.000-04:00,156,Renewables,Wind,N
2021-09-09T13:21:15.000-04:00,312,Renewables,Wood,N
2021-09-09T13:26:26.000-04:00,8,Coal,Coal,N
2021-09-09T13:26:26.000-04:00,916,Hydro,Hydro,N
2021-09-09T13:26:26.000-04:00,9316,Natural Gas,Natural Gas,Y
2021-09-09T13:26:26.000-04:00,3306,Nuclear,Nuclear,N
2021-09-09T13:26:26.000-04:00,5,Oil,Oil,N
2021-09-09T13:26:26.000-04:00,31,Other,Other,N
2021-09-09T13:26:26.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T13:26:26.000-04:00,323,Renewables,Refuse,N
2021-09-09T13:26:26.000-04:00,46,Renewables,Solar,N
2021-09-09T13:26:26.000-04:00,155,Renewables,Wind,N
2021-09-09T13:26:26.000-04:00,311,Renewables,Wood,N
2021-09-09T13:27:38.000-04:00,7,Coal,Coal,N
2021-09-09T13:27:38.000-04:00,914,Hydro,Hydro,N
2021-09-09T13:27:38.000-04:00,9290,Natural Gas,Natural Gas,Y
2021-09-09T13:27:38.000-04:00,3301,Nuclear,Nuclear,N
2021-09-09T13:27:38.000-04:00,5,Oil,Oil,N
2021-09-09T13:27:38.000-04:00,19,Other,Other,N
2021-09-09T13:27:38.000-04:00,34,Renewables,Landfill Gas,N
2021-09-09T13:27:38.000-04:00,323,Renewables,Refuse,N
2021-09-09T13:27:38.000-04:00,47,Renewables,Solar,N
2021-09-09T13:27:38.000-04:00,153,Renewables,Wind,N
2021-09-09T13:27:38.000-04:00,310,Renewables,Wood,N
2021-09-09T13:30:08.000-04:00,8,Coal,Coal,N
2021-09-09T13:30:08.000-04:00,914,Hydro,Hydro,N
2021-09-09T13:30:08.000-04:00,9259,Natural Gas,Natural Gas,Y
2021-09-09T13:30:08.000-04:00,3302,Nuclear,Nuclear,N
2021-09-09T13:30:08.000-04:00,5,Oil,Oil,N
2021-09-09T13:30:08.000-04:00,16,Other,Other,N
2021-09-09T13:30:08.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T13:30:08.000-04:00,322,Renewables,Refuse,N
2021-09-09T13:30:08.000-04:00,48,Renewables,Solar,N
2021-09-09T13:30:08.000-04:00,155,Renewables,Wind,N
2021-09-09T13:30:08.000-04:00,311,Renewables,Wood,N
2021-09-09T13:40:27.000-04:00,8,Coal,Coal,N
2021-09-09T13:40:27.000-04:00,917,Hydro,Hydro,N
2021-09-09T13:40:27.000-04:00,9298,Natural Gas,Natural Gas,Y
2021-09-09T13:40:27.000-04:00,3302,Nuclear,Nuclear,N
2021-09-09T13:40:27.000-04:00,5,Oil,Oil,N
2021-09-09T13:40:27.000-04:00,16,Other,Other,N
2021-09-09T13:40:27.000-04:00,33,Renewables,Landfill Gas,N
2021-09-09T13:40:27.000-04:00,321,Renewables,Refuse,N
2021-09-09T13:40:27.000-04:00,47,Renewables,Solar,N
2021-09-09T13:40:27.000-04:00,166,Renewables,Wind,N
2021-09-09T13:40:27.000-04:00,311,Renewables,Wood,N
