BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-03T00:37:52.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T00:37:52.000-04:00,330,Renewables,Refuse,N
2021-05-03T00:37:52.000-04:00,801,Renewables,Wind,Y
2021-05-03T00:37:52.000-04:00,195,Renewables,Wood,N
2021-05-03T00:47:43.000-04:00,1069,Hydro,Hydro,N
2021-05-03T00:47:43.000-04:00,2558,Natural Gas,Natural Gas,Y
2021-05-03T00:47:43.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T00:47:43.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T00:47:43.000-04:00,330,Renewables,Refuse,N
2021-05-03T00:47:43.000-04:00,809,Renewables,Wind,Y
2021-05-03T00:47:43.000-04:00,193,Renewables,Wood,N
2021-05-03T00:52:27.000-04:00,1069,Hydro,Hydro,N
2021-05-03T00:52:27.000-04:00,2563,Natural Gas,Natural Gas,Y
2021-05-03T00:52:27.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T00:52:27.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T00:52:27.000-04:00,336,Renewables,Refuse,N
2021-05-03T00:52:27.000-04:00,808,Renewables,Wind,Y
2021-05-03T00:52:27.000-04:00,195,Renewables,Wood,N
2021-05-03T01:00:11.000-04:00,1069,Hydro,Hydro,N
2021-05-03T01:00:11.000-04:00,2506,Natural Gas,Natural Gas,Y
2021-05-03T01:00:11.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T01:00:11.000-04:00,2,Other,Other,N
2021-05-03T01:00:11.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T01:00:11.000-04:00,338,Renewables,Refuse,N
2021-05-03T01:00:11.000-04:00,795,Renewables,Wind,Y
2021-05-03T01:00:11.000-04:00,195,Renewables,Wood,N
2021-05-03T01:08:05.000-04:00,1074,Hydro,Hydro,N
2021-05-03T01:08:05.000-04:00,2518,Natural Gas,Natural Gas,Y
2021-05-03T01:08:05.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T01:08:05.000-04:00,2,Other,Other,N
2021-05-03T01:08:05.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T01:08:05.000-04:00,340,Renewables,Refuse,N
2021-05-03T01:08:05.000-04:00,795,Renewables,Wind,Y
2021-05-03T01:08:05.000-04:00,197,Renewables,Wood,Y
2021-05-03T01:23:03.000-04:00,1092,Hydro,Hydro,N
2021-05-03T01:23:03.000-04:00,2476,Natural Gas,Natural Gas,Y
2021-05-03T01:23:03.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T01:23:03.000-04:00,0,Other,Other,N
2021-05-03T01:23:03.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T01:23:03.000-04:00,335,Renewables,Refuse,N
2021-05-03T01:23:03.000-04:00,770,Renewables,Wind,Y
2021-05-03T01:23:03.000-04:00,200,Renewables,Wood,N
2021-05-03T01:38:42.000-04:00,1088,Hydro,Hydro,N
2021-05-03T01:38:42.000-04:00,2388,Natural Gas,Natural Gas,Y
2021-05-03T01:38:42.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T01:38:42.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T01:38:42.000-04:00,338,Renewables,Refuse,N
2021-05-03T01:38:42.000-04:00,729,Renewables,Wind,N
2021-05-03T01:38:42.000-04:00,201,Renewables,Wood,N
2021-05-03T01:48:17.000-04:00,1085,Hydro,Hydro,N
2021-05-03T01:48:17.000-04:00,2286,Natural Gas,Natural Gas,Y
2021-05-03T01:48:17.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T01:48:17.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T01:48:17.000-04:00,339,Renewables,Refuse,N
2021-05-03T01:48:17.000-04:00,736,Renewables,Wind,N
2021-05-03T01:48:17.000-04:00,202,Renewables,Wood,N
2021-05-03T02:15:16.000-04:00,1089,Hydro,Hydro,N
2021-05-03T02:15:16.000-04:00,2305,Natural Gas,Natural Gas,Y
2021-05-03T02:15:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T02:15:16.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T02:15:16.000-04:00,337,Renewables,Refuse,N
2021-05-03T02:15:16.000-04:00,622,Renewables,Wind,N
2021-05-03T02:15:16.000-04:00,206,Renewables,Wood,N
2021-05-03T02:22:01.000-04:00,1089,Hydro,Hydro,N
2021-05-03T02:22:01.000-04:00,2271,Natural Gas,Natural Gas,Y
2021-05-03T02:22:01.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T02:22:01.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T02:22:01.000-04:00,336,Renewables,Refuse,N
2021-05-03T02:22:01.000-04:00,616,Renewables,Wind,N
2021-05-03T02:22:01.000-04:00,207,Renewables,Wood,N
2021-05-03T02:36:06.000-04:00,1090,Hydro,Hydro,N
2021-05-03T02:36:06.000-04:00,2252,Natural Gas,Natural Gas,Y
2021-05-03T02:36:06.000-04:00,3347,Nuclear,Nuclear,N
2021-05-03T02:36:06.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T02:36:06.000-04:00,338,Renewables,Refuse,N
2021-05-03T02:36:06.000-04:00,578,Renewables,Wind,N
2021-05-03T02:36:06.000-04:00,209,Renewables,Wood,N
2021-05-03T02:55:27.000-04:00,1089,Hydro,Hydro,N
2021-05-03T02:55:27.000-04:00,2204,Natural Gas,Natural Gas,Y
2021-05-03T02:55:27.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T02:55:27.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T02:55:27.000-04:00,339,Renewables,Refuse,N
2021-05-03T02:55:27.000-04:00,593,Renewables,Wind,N
2021-05-03T02:55:27.000-04:00,210,Renewables,Wood,N
2021-05-03T03:08:36.000-04:00,1097,Hydro,Hydro,N
2021-05-03T03:08:36.000-04:00,2194,Natural Gas,Natural Gas,Y
2021-05-03T03:08:36.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T03:08:36.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T03:08:36.000-04:00,340,Renewables,Refuse,N
2021-05-03T03:08:36.000-04:00,684,Renewables,Wind,N
2021-05-03T03:08:36.000-04:00,209,Renewables,Wood,Y
2021-05-03T03:11:14.000-04:00,1097,Hydro,Hydro,N
2021-05-03T03:11:14.000-04:00,2194,Natural Gas,Natural Gas,Y
2021-05-03T03:11:14.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T03:11:14.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T03:11:14.000-04:00,340,Renewables,Refuse,N
2021-05-03T03:11:14.000-04:00,684,Renewables,Wind,N
2021-05-03T03:11:14.000-04:00,209,Renewables,Wood,Y
2021-05-03T03:15:02.000-04:00,1091,Hydro,Hydro,N
2021-05-03T03:15:02.000-04:00,2284,Natural Gas,Natural Gas,N
2021-05-03T03:15:02.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T03:15:02.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T03:15:02.000-04:00,340,Renewables,Refuse,N
2021-05-03T03:15:02.000-04:00,693,Renewables,Wind,Y
2021-05-03T03:15:02.000-04:00,211,Renewables,Wood,N
2021-05-03T03:20:40.000-04:00,1078,Hydro,Hydro,N
2021-05-03T03:20:40.000-04:00,2141,Natural Gas,Natural Gas,Y
2021-05-03T03:20:40.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T03:20:40.000-04:00,36,Other,Other,N
2021-05-03T03:20:40.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T03:20:40.000-04:00,335,Renewables,Refuse,N
2021-05-03T03:20:40.000-04:00,640,Renewables,Wind,N
2021-05-03T03:20:40.000-04:00,210,Renewables,Wood,N
2021-05-03T03:24:16.000-04:00,1081,Hydro,Hydro,N
2021-05-03T03:24:16.000-04:00,2154,Natural Gas,Natural Gas,Y
2021-05-03T03:24:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T03:24:16.000-04:00,21,Other,Other,N
2021-05-03T03:24:16.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T03:24:16.000-04:00,333,Renewables,Refuse,N
2021-05-03T03:24:16.000-04:00,631,Renewables,Wind,N
2021-05-03T03:24:16.000-04:00,211,Renewables,Wood,N
2021-05-03T03:39:31.000-04:00,1094,Hydro,Hydro,N
2021-05-03T03:39:31.000-04:00,2242,Natural Gas,Natural Gas,Y
2021-05-03T03:39:31.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T03:39:31.000-04:00,1,Other,Other,N
2021-05-03T03:39:31.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T03:39:31.000-04:00,342,Renewables,Refuse,N
2021-05-03T03:39:31.000-04:00,610,Renewables,Wind,N
2021-05-03T03:39:31.000-04:00,211,Renewables,Wood,N
2021-05-03T03:48:53.000-04:00,1091,Hydro,Hydro,Y
2021-05-03T03:48:53.000-04:00,2273,Natural Gas,Natural Gas,N
2021-05-03T03:48:53.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T03:48:53.000-04:00,3,Other,Other,N
2021-05-03T03:48:53.000-04:00,33,Renewables,Landfill Gas,N
2021-05-03T03:48:53.000-04:00,337,Renewables,Refuse,N
2021-05-03T03:48:53.000-04:00,611,Renewables,Wind,Y
2021-05-03T03:48:53.000-04:00,210,Renewables,Wood,N
2021-05-03T03:53:19.000-04:00,1092,Hydro,Hydro,Y
2021-05-03T03:53:19.000-04:00,2193,Natural Gas,Natural Gas,N
2021-05-03T03:53:19.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T03:53:19.000-04:00,8,Other,Other,N
2021-05-03T03:53:19.000-04:00,33,Renewables,Landfill Gas,N
2021-05-03T03:53:19.000-04:00,330,Renewables,Refuse,N
2021-05-03T03:53:19.000-04:00,561,Renewables,Wind,N
2021-05-03T03:53:19.000-04:00,209,Renewables,Wood,N
2021-05-03T03:56:33.000-04:00,1129,Hydro,Hydro,Y
2021-05-03T03:56:33.000-04:00,2148,Natural Gas,Natural Gas,N
2021-05-03T03:56:33.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T03:56:33.000-04:00,1,Other,Other,N
2021-05-03T03:56:33.000-04:00,33,Renewables,Landfill Gas,N
2021-05-03T03:56:33.000-04:00,335,Renewables,Refuse,N
2021-05-03T03:56:33.000-04:00,536,Renewables,Wind,N
2021-05-03T03:56:33.000-04:00,211,Renewables,Wood,N
2021-05-03T04:09:02.000-04:00,1101,Hydro,Hydro,N
2021-05-03T04:09:02.000-04:00,2180,Natural Gas,Natural Gas,N
2021-05-03T04:09:02.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T04:09:02.000-04:00,4,Other,Other,N
2021-05-03T04:09:02.000-04:00,33,Renewables,Landfill Gas,N
2021-05-03T04:09:02.000-04:00,335,Renewables,Refuse,N
2021-05-03T04:09:02.000-04:00,462,Renewables,Wind,N
2021-05-03T04:09:02.000-04:00,209,Renewables,Wood,Y
2021-05-03T04:11:10.000-04:00,1100,Hydro,Hydro,N
2021-05-03T04:11:10.000-04:00,2168,Natural Gas,Natural Gas,Y
2021-05-03T04:11:10.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T04:11:10.000-04:00,4,Other,Other,N
2021-05-03T04:11:10.000-04:00,33,Renewables,Landfill Gas,N
2021-05-03T04:11:10.000-04:00,339,Renewables,Refuse,N
2021-05-03T04:11:10.000-04:00,460,Renewables,Wind,N
2021-05-03T04:11:10.000-04:00,210,Renewables,Wood,N
2021-05-03T04:21:45.000-04:00,1118,Hydro,Hydro,N
2021-05-03T04:21:45.000-04:00,2253,Natural Gas,Natural Gas,Y
2021-05-03T04:21:45.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T04:21:45.000-04:00,33,Renewables,Landfill Gas,N
2021-05-03T04:21:45.000-04:00,341,Renewables,Refuse,N
2021-05-03T04:21:45.000-04:00,537,Renewables,Wind,N
2021-05-03T04:21:45.000-04:00,209,Renewables,Wood,N
2021-05-03T04:23:27.000-04:00,1120,Hydro,Hydro,Y
2021-05-03T04:23:27.000-04:00,2281,Natural Gas,Natural Gas,N
2021-05-03T04:23:27.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T04:23:27.000-04:00,33,Renewables,Landfill Gas,N
2021-05-03T04:23:27.000-04:00,342,Renewables,Refuse,N
2021-05-03T04:23:27.000-04:00,542,Renewables,Wind,Y
2021-05-03T04:23:27.000-04:00,209,Renewables,Wood,Y
2021-05-03T04:25:04.000-04:00,1118,Hydro,Hydro,Y
2021-05-03T04:25:04.000-04:00,2298,Natural Gas,Natural Gas,N
2021-05-03T04:25:04.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T04:25:04.000-04:00,33,Renewables,Landfill Gas,N
2021-05-03T04:25:04.000-04:00,341,Renewables,Refuse,N
2021-05-03T04:25:04.000-04:00,538,Renewables,Wind,N
2021-05-03T04:25:04.000-04:00,210,Renewables,Wood,N
2021-05-03T04:33:14.000-04:00,1102,Hydro,Hydro,N
2021-05-03T04:33:14.000-04:00,2270,Natural Gas,Natural Gas,Y
2021-05-03T04:33:14.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T04:33:14.000-04:00,16,Other,Other,N
2021-05-03T04:33:14.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T04:33:14.000-04:00,336,Renewables,Refuse,N
2021-05-03T04:33:14.000-04:00,431,Renewables,Wind,N
2021-05-03T04:33:14.000-04:00,208,Renewables,Wood,N
2021-05-03T04:36:35.000-04:00,1104,Hydro,Hydro,N
2021-05-03T04:36:35.000-04:00,2282,Natural Gas,Natural Gas,Y
2021-05-03T04:36:35.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T04:36:35.000-04:00,32,Other,Other,N
2021-05-03T04:36:35.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T04:36:35.000-04:00,334,Renewables,Refuse,N
2021-05-03T04:36:35.000-04:00,437,Renewables,Wind,N
2021-05-03T04:36:35.000-04:00,207,Renewables,Wood,N
2021-05-03T04:49:47.000-04:00,1119,Hydro,Hydro,N
2021-05-03T04:49:47.000-04:00,2417,Natural Gas,Natural Gas,Y
2021-05-03T04:49:47.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T04:49:47.000-04:00,22,Other,Other,N
2021-05-03T04:49:47.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T04:49:47.000-04:00,328,Renewables,Refuse,N
2021-05-03T04:49:47.000-04:00,441,Renewables,Wind,N
2021-05-03T04:49:47.000-04:00,211,Renewables,Wood,N
2021-05-03T04:54:44.000-04:00,1121,Hydro,Hydro,N
2021-05-03T04:54:44.000-04:00,2607,Natural Gas,Natural Gas,Y
2021-05-03T04:54:44.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T04:54:44.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T04:54:44.000-04:00,327,Renewables,Refuse,N
2021-05-03T04:54:44.000-04:00,433,Renewables,Wind,N
2021-05-03T04:54:44.000-04:00,211,Renewables,Wood,N
2021-05-03T04:56:00.000-04:00,1121,Hydro,Hydro,N
2021-05-03T04:56:00.000-04:00,2607,Natural Gas,Natural Gas,Y
2021-05-03T04:56:00.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T04:56:00.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T04:56:00.000-04:00,327,Renewables,Refuse,N
2021-05-03T04:56:00.000-04:00,433,Renewables,Wind,N
2021-05-03T04:56:00.000-04:00,211,Renewables,Wood,N
2021-05-03T05:02:03.000-04:00,1120,Hydro,Hydro,N
2021-05-03T05:02:03.000-04:00,2755,Natural Gas,Natural Gas,Y
2021-05-03T05:02:03.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T05:02:03.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T05:02:03.000-04:00,331,Renewables,Refuse,N
2021-05-03T05:02:03.000-04:00,429,Renewables,Wind,N
2021-05-03T05:02:03.000-04:00,210,Renewables,Wood,N
2021-05-03T05:05:57.000-04:00,1120,Hydro,Hydro,N
2021-05-03T05:05:57.000-04:00,2755,Natural Gas,Natural Gas,Y
2021-05-03T05:05:57.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T05:05:57.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T05:05:57.000-04:00,331,Renewables,Refuse,N
2021-05-03T05:05:57.000-04:00,429,Renewables,Wind,N
2021-05-03T05:05:57.000-04:00,210,Renewables,Wood,N
2021-05-03T05:07:32.000-04:00,1126,Hydro,Hydro,N
2021-05-03T05:07:32.000-04:00,2957,Natural Gas,Natural Gas,Y
2021-05-03T05:07:32.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T05:07:32.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T05:07:32.000-04:00,334,Renewables,Refuse,N
2021-05-03T05:07:32.000-04:00,398,Renewables,Wind,N
2021-05-03T05:07:32.000-04:00,211,Renewables,Wood,N
2021-05-03T05:08:56.000-04:00,1124,Hydro,Hydro,N
2021-05-03T05:08:56.000-04:00,2903,Natural Gas,Natural Gas,N
2021-05-03T05:08:56.000-04:00,3347,Nuclear,Nuclear,N
2021-05-03T05:08:56.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T05:08:56.000-04:00,332,Renewables,Refuse,N
2021-05-03T05:08:56.000-04:00,398,Renewables,Wind,Y
2021-05-03T05:08:56.000-04:00,210,Renewables,Wood,N
2021-05-03T05:10:51.000-04:00,1125,Hydro,Hydro,N
2021-05-03T05:10:51.000-04:00,2839,Natural Gas,Natural Gas,Y
2021-05-03T05:10:51.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T05:10:51.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T05:10:51.000-04:00,336,Renewables,Refuse,N
2021-05-03T05:10:51.000-04:00,389,Renewables,Wind,N
2021-05-03T05:10:51.000-04:00,210,Renewables,Wood,N
2021-05-03T05:12:07.000-04:00,1125,Hydro,Hydro,N
2021-05-03T05:12:07.000-04:00,2839,Natural Gas,Natural Gas,Y
2021-05-03T05:12:07.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T05:12:07.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T05:12:07.000-04:00,336,Renewables,Refuse,N
2021-05-03T05:12:07.000-04:00,389,Renewables,Wind,N
2021-05-03T05:12:07.000-04:00,210,Renewables,Wood,N
2021-05-03T05:20:28.000-04:00,1121,Hydro,Hydro,N
2021-05-03T05:20:28.000-04:00,2933,Natural Gas,Natural Gas,Y
2021-05-03T05:20:28.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T05:20:28.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T05:20:28.000-04:00,333,Renewables,Refuse,N
2021-05-03T05:20:28.000-04:00,393,Renewables,Wind,N
2021-05-03T05:20:28.000-04:00,209,Renewables,Wood,N
2021-05-03T05:24:17.000-04:00,1121,Hydro,Hydro,N
2021-05-03T05:24:17.000-04:00,2933,Natural Gas,Natural Gas,Y
2021-05-03T05:24:17.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T05:24:17.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T05:24:17.000-04:00,333,Renewables,Refuse,N
2021-05-03T05:24:17.000-04:00,393,Renewables,Wind,N
2021-05-03T05:24:17.000-04:00,209,Renewables,Wood,N
2021-05-03T05:27:53.000-04:00,1136,Hydro,Hydro,N
2021-05-03T05:27:53.000-04:00,2876,Natural Gas,Natural Gas,Y
2021-05-03T05:27:53.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T05:27:53.000-04:00,31,Other,Other,N
2021-05-03T05:27:53.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T05:27:53.000-04:00,337,Renewables,Refuse,N
2021-05-03T05:27:53.000-04:00,405,Renewables,Wind,N
2021-05-03T05:27:53.000-04:00,210,Renewables,Wood,N
2021-05-03T05:29:26.000-04:00,1136,Hydro,Hydro,N
2021-05-03T05:29:26.000-04:00,2876,Natural Gas,Natural Gas,Y
2021-05-03T05:29:26.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T05:29:26.000-04:00,31,Other,Other,N
2021-05-03T05:29:26.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T05:29:26.000-04:00,337,Renewables,Refuse,N
2021-05-03T05:29:26.000-04:00,405,Renewables,Wind,N
2021-05-03T05:29:26.000-04:00,210,Renewables,Wood,N
2021-05-03T05:31:58.000-04:00,1136,Hydro,Hydro,N
2021-05-03T05:31:58.000-04:00,2980,Natural Gas,Natural Gas,Y
2021-05-03T05:31:58.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T05:31:58.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T05:31:58.000-04:00,339,Renewables,Refuse,N
2021-05-03T05:31:58.000-04:00,399,Renewables,Wind,N
2021-05-03T05:31:58.000-04:00,211,Renewables,Wood,N
2021-05-03T05:37:08.000-04:00,1137,Hydro,Hydro,N
2021-05-03T05:37:08.000-04:00,3000,Natural Gas,Natural Gas,Y
2021-05-03T05:37:08.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T05:37:08.000-04:00,6,Other,Other,N
2021-05-03T05:37:08.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T05:37:08.000-04:00,335,Renewables,Refuse,N
2021-05-03T05:37:08.000-04:00,385,Renewables,Wind,N
2021-05-03T05:37:08.000-04:00,210,Renewables,Wood,N
2021-05-03T05:57:38.000-04:00,1164,Hydro,Hydro,N
2021-05-03T05:57:38.000-04:00,3268,Natural Gas,Natural Gas,Y
2021-05-03T05:57:38.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T05:57:38.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T05:57:38.000-04:00,332,Renewables,Refuse,N
2021-05-03T05:57:38.000-04:00,1,Renewables,Solar,N
2021-05-03T05:57:38.000-04:00,398,Renewables,Wind,N
2021-05-03T05:57:38.000-04:00,211,Renewables,Wood,N
2021-05-03T06:02:52.000-04:00,1169,Hydro,Hydro,N
2021-05-03T06:02:52.000-04:00,3613,Natural Gas,Natural Gas,Y
2021-05-03T06:02:52.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T06:02:52.000-04:00,25,Other,Other,N
2021-05-03T06:02:52.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T06:02:52.000-04:00,330,Renewables,Refuse,N
2021-05-03T06:02:52.000-04:00,3,Renewables,Solar,N
2021-05-03T06:02:52.000-04:00,387,Renewables,Wind,N
2021-05-03T06:02:52.000-04:00,210,Renewables,Wood,N
2021-05-03T06:17:16.000-04:00,1224,Hydro,Hydro,N
2021-05-03T06:17:16.000-04:00,4025,Natural Gas,Natural Gas,Y
2021-05-03T06:17:16.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T06:17:16.000-04:00,25,Other,Other,N
2021-05-03T06:17:16.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T06:17:16.000-04:00,327,Renewables,Refuse,N
2021-05-03T06:17:16.000-04:00,9,Renewables,Solar,N
2021-05-03T06:17:16.000-04:00,391,Renewables,Wind,N
2021-05-03T06:17:16.000-04:00,212,Renewables,Wood,N
2021-05-03T06:19:51.000-04:00,1224,Hydro,Hydro,N
2021-05-03T06:19:51.000-04:00,4039,Natural Gas,Natural Gas,Y
2021-05-03T06:19:51.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T06:19:51.000-04:00,13,Other,Other,N
2021-05-03T06:19:51.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T06:19:51.000-04:00,330,Renewables,Refuse,N
2021-05-03T06:19:51.000-04:00,11,Renewables,Solar,N
2021-05-03T06:19:51.000-04:00,384,Renewables,Wind,N
2021-05-03T06:19:51.000-04:00,210,Renewables,Wood,N
2021-05-03T06:30:26.000-04:00,1223,Hydro,Hydro,N
2021-05-03T06:30:26.000-04:00,4330,Natural Gas,Natural Gas,Y
2021-05-03T06:30:26.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T06:30:26.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T06:30:26.000-04:00,333,Renewables,Refuse,N
2021-05-03T06:30:26.000-04:00,17,Renewables,Solar,N
2021-05-03T06:30:26.000-04:00,385,Renewables,Wind,N
2021-05-03T06:30:26.000-04:00,209,Renewables,Wood,N
2021-05-03T06:36:58.000-04:00,1222,Hydro,Hydro,N
2021-05-03T06:36:58.000-04:00,4331,Natural Gas,Natural Gas,Y
2021-05-03T06:36:58.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T06:36:58.000-04:00,35,Renewables,Landfill Gas,N
2021-05-03T06:36:58.000-04:00,331,Renewables,Refuse,N
2021-05-03T06:36:58.000-04:00,21,Renewables,Solar,N
2021-05-03T06:36:58.000-04:00,383,Renewables,Wind,N
2021-05-03T06:36:58.000-04:00,210,Renewables,Wood,N
2021-05-03T06:50:56.000-04:00,1225,Hydro,Hydro,N
2021-05-03T06:50:56.000-04:00,4389,Natural Gas,Natural Gas,Y
2021-05-03T06:50:56.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T06:50:56.000-04:00,3,Other,Other,N
2021-05-03T06:50:56.000-04:00,34,Renewables,Landfill Gas,N
2021-05-03T06:50:56.000-04:00,329,Renewables,Refuse,N
