BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-03T02:50:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T02:50:54.000-05:00,288,Renewables,Refuse,N
2022-02-03T02:50:54.000-05:00,517,Renewables,Wind,N
2022-02-03T02:50:54.000-05:00,320,Renewables,Wood,N
2022-02-03T03:02:36.000-05:00,82,Coal,Coal,N
2022-02-03T03:02:36.000-05:00,301,Hydro,Hydro,N
2022-02-03T03:02:36.000-05:00,3339,Natural Gas,Natural Gas,Y
2022-02-03T03:02:36.000-05:00,3355,Nuclear,Nuclear,N
2022-02-03T03:02:36.000-05:00,14,Other,Other,N
2022-02-03T03:02:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T03:02:36.000-05:00,276,Renewables,Refuse,N
2022-02-03T03:02:36.000-05:00,543,Renewables,Wind,N
2022-02-03T03:02:36.000-05:00,322,Renewables,Wood,N
2022-02-03T03:14:06.000-05:00,81,Coal,Coal,N
2022-02-03T03:14:06.000-05:00,302,Hydro,Hydro,N
2022-02-03T03:14:06.000-05:00,3391,Natural Gas,Natural Gas,Y
2022-02-03T03:14:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T03:14:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T03:14:06.000-05:00,282,Renewables,Refuse,N
2022-02-03T03:14:06.000-05:00,561,Renewables,Wind,N
2022-02-03T03:14:06.000-05:00,325,Renewables,Wood,N
2022-02-03T03:26:52.000-05:00,81,Coal,Coal,N
2022-02-03T03:26:52.000-05:00,302,Hydro,Hydro,N
2022-02-03T03:26:52.000-05:00,3344,Natural Gas,Natural Gas,Y
2022-02-03T03:26:52.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T03:26:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T03:26:52.000-05:00,278,Renewables,Refuse,N
2022-02-03T03:26:52.000-05:00,571,Renewables,Wind,N
2022-02-03T03:26:52.000-05:00,323,Renewables,Wood,N
2022-02-03T03:36:01.000-05:00,82,Coal,Coal,N
2022-02-03T03:36:01.000-05:00,300,Hydro,Hydro,N
2022-02-03T03:36:01.000-05:00,3346,Natural Gas,Natural Gas,Y
2022-02-03T03:36:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T03:36:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T03:36:01.000-05:00,276,Renewables,Refuse,N
2022-02-03T03:36:01.000-05:00,559,Renewables,Wind,N
2022-02-03T03:36:01.000-05:00,324,Renewables,Wood,N
2022-02-03T03:49:01.000-05:00,82,Coal,Coal,N
2022-02-03T03:49:01.000-05:00,302,Hydro,Hydro,N
2022-02-03T03:49:01.000-05:00,3335,Natural Gas,Natural Gas,Y
2022-02-03T03:49:01.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T03:49:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T03:49:01.000-05:00,284,Renewables,Refuse,N
2022-02-03T03:49:01.000-05:00,599,Renewables,Wind,N
2022-02-03T03:49:01.000-05:00,321,Renewables,Wood,N
2022-02-03T04:02:35.000-05:00,83,Coal,Coal,N
2022-02-03T04:02:35.000-05:00,305,Hydro,Hydro,N
2022-02-03T04:02:35.000-05:00,3416,Natural Gas,Natural Gas,Y
2022-02-03T04:02:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T04:02:35.000-05:00,25,Other,Other,N
2022-02-03T04:02:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T04:02:35.000-05:00,284,Renewables,Refuse,N
2022-02-03T04:02:35.000-05:00,596,Renewables,Wind,N
2022-02-03T04:02:35.000-05:00,322,Renewables,Wood,N
2022-02-03T04:04:11.000-05:00,83,Coal,Coal,N
2022-02-03T04:04:11.000-05:00,305,Hydro,Hydro,N
2022-02-03T04:04:11.000-05:00,3416,Natural Gas,Natural Gas,Y
2022-02-03T04:04:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T04:04:11.000-05:00,25,Other,Other,N
2022-02-03T04:04:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T04:04:11.000-05:00,284,Renewables,Refuse,N
2022-02-03T04:04:11.000-05:00,596,Renewables,Wind,N
2022-02-03T04:04:11.000-05:00,322,Renewables,Wood,N
2022-02-03T04:25:47.000-05:00,82,Coal,Coal,N
2022-02-03T04:25:47.000-05:00,306,Hydro,Hydro,N
2022-02-03T04:25:47.000-05:00,3589,Natural Gas,Natural Gas,Y
2022-02-03T04:25:47.000-05:00,3355,Nuclear,Nuclear,N
2022-02-03T04:25:47.000-05:00,0,Other,Other,N
2022-02-03T04:25:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T04:25:47.000-05:00,287,Renewables,Refuse,N
2022-02-03T04:25:47.000-05:00,588,Renewables,Wind,N
2022-02-03T04:25:47.000-05:00,321,Renewables,Wood,N
2022-02-03T04:38:59.000-05:00,80,Coal,Coal,N
2022-02-03T04:38:59.000-05:00,306,Hydro,Hydro,N
2022-02-03T04:38:59.000-05:00,3676,Natural Gas,Natural Gas,Y
2022-02-03T04:38:59.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T04:38:59.000-05:00,0,Other,Other,N
2022-02-03T04:38:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T04:38:59.000-05:00,284,Renewables,Refuse,N
2022-02-03T04:38:59.000-05:00,615,Renewables,Wind,N
2022-02-03T04:38:59.000-05:00,323,Renewables,Wood,N
2022-02-03T05:00:03.000-05:00,78,Coal,Coal,N
2022-02-03T05:00:03.000-05:00,305,Hydro,Hydro,N
2022-02-03T05:00:03.000-05:00,3833,Natural Gas,Natural Gas,Y
2022-02-03T05:00:03.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T05:00:03.000-05:00,18,Other,Other,N
2022-02-03T05:00:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T05:00:03.000-05:00,289,Renewables,Refuse,N
2022-02-03T05:00:03.000-05:00,632,Renewables,Wind,N
2022-02-03T05:00:03.000-05:00,323,Renewables,Wood,N
2022-02-03T05:04:15.000-05:00,78,Coal,Coal,N
2022-02-03T05:04:15.000-05:00,305,Hydro,Hydro,N
2022-02-03T05:04:15.000-05:00,3833,Natural Gas,Natural Gas,Y
2022-02-03T05:04:15.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T05:04:15.000-05:00,18,Other,Other,N
2022-02-03T05:04:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T05:04:15.000-05:00,289,Renewables,Refuse,N
2022-02-03T05:04:15.000-05:00,632,Renewables,Wind,N
2022-02-03T05:04:15.000-05:00,323,Renewables,Wood,N
2022-02-03T05:13:15.000-05:00,78,Coal,Coal,N
2022-02-03T05:13:15.000-05:00,308,Hydro,Hydro,N
2022-02-03T05:13:15.000-05:00,4430,Natural Gas,Natural Gas,Y
2022-02-03T05:13:15.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T05:13:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T05:13:15.000-05:00,272,Renewables,Refuse,N
2022-02-03T05:13:15.000-05:00,626,Renewables,Wind,N
2022-02-03T05:13:15.000-05:00,326,Renewables,Wood,N
2022-02-03T05:20:52.000-05:00,79,Coal,Coal,N
2022-02-03T05:20:52.000-05:00,309,Hydro,Hydro,N
2022-02-03T05:20:52.000-05:00,4399,Natural Gas,Natural Gas,Y
2022-02-03T05:20:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T05:20:52.000-05:00,11,Other,Other,N
2022-02-03T05:20:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T05:20:52.000-05:00,258,Renewables,Refuse,N
2022-02-03T05:20:52.000-05:00,638,Renewables,Wind,N
2022-02-03T05:20:52.000-05:00,324,Renewables,Wood,N
2022-02-03T05:28:19.000-05:00,79,Coal,Coal,N
2022-02-03T05:28:19.000-05:00,310,Hydro,Hydro,N
2022-02-03T05:28:19.000-05:00,4495,Natural Gas,Natural Gas,Y
2022-02-03T05:28:19.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T05:28:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T05:28:19.000-05:00,268,Renewables,Refuse,N
2022-02-03T05:28:19.000-05:00,678,Renewables,Wind,N
2022-02-03T05:28:19.000-05:00,325,Renewables,Wood,N
2022-02-03T05:33:35.000-05:00,80,Coal,Coal,N
2022-02-03T05:33:35.000-05:00,310,Hydro,Hydro,N
2022-02-03T05:33:35.000-05:00,4703,Natural Gas,Natural Gas,Y
2022-02-03T05:33:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T05:33:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T05:33:35.000-05:00,270,Renewables,Refuse,N
2022-02-03T05:33:35.000-05:00,685,Renewables,Wind,N
2022-02-03T05:33:35.000-05:00,328,Renewables,Wood,N
2022-02-03T05:41:33.000-05:00,80,Coal,Coal,N
2022-02-03T05:41:33.000-05:00,309,Hydro,Hydro,N
2022-02-03T05:41:33.000-05:00,4742,Natural Gas,Natural Gas,Y
2022-02-03T05:41:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T05:41:33.000-05:00,10,Other,Other,N
2022-02-03T05:41:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T05:41:33.000-05:00,265,Renewables,Refuse,N
2022-02-03T05:41:33.000-05:00,656,Renewables,Wind,N
2022-02-03T05:41:33.000-05:00,326,Renewables,Wood,N
2022-02-03T05:56:31.000-05:00,80,Coal,Coal,N
2022-02-03T05:56:31.000-05:00,306,Hydro,Hydro,N
2022-02-03T05:56:31.000-05:00,5043,Natural Gas,Natural Gas,Y
2022-02-03T05:56:31.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T05:56:31.000-05:00,5,Other,Other,N
2022-02-03T05:56:31.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T05:56:31.000-05:00,261,Renewables,Refuse,N
2022-02-03T05:56:31.000-05:00,672,Renewables,Wind,N
2022-02-03T05:56:31.000-05:00,324,Renewables,Wood,N
2022-02-03T06:07:55.000-05:00,76,Coal,Coal,N
2022-02-03T06:07:55.000-05:00,309,Hydro,Hydro,N
2022-02-03T06:07:55.000-05:00,5310,Natural Gas,Natural Gas,Y
2022-02-03T06:07:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T06:07:55.000-05:00,33,Other,Other,N
2022-02-03T06:07:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T06:07:55.000-05:00,265,Renewables,Refuse,N
2022-02-03T06:07:55.000-05:00,638,Renewables,Wind,N
2022-02-03T06:07:55.000-05:00,324,Renewables,Wood,N
2022-02-03T06:16:00.000-05:00,83,Coal,Coal,N
2022-02-03T06:16:00.000-05:00,316,Hydro,Hydro,N
2022-02-03T06:16:00.000-05:00,5616,Natural Gas,Natural Gas,Y
2022-02-03T06:16:00.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T06:16:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T06:16:00.000-05:00,263,Renewables,Refuse,N
2022-02-03T06:16:00.000-05:00,612,Renewables,Wind,N
2022-02-03T06:16:00.000-05:00,325,Renewables,Wood,N
2022-02-03T06:17:11.000-05:00,83,Coal,Coal,N
2022-02-03T06:17:11.000-05:00,313,Hydro,Hydro,Y
2022-02-03T06:17:11.000-05:00,5626,Natural Gas,Natural Gas,N
2022-02-03T06:17:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T06:17:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T06:17:11.000-05:00,261,Renewables,Refuse,N
2022-02-03T06:17:11.000-05:00,627,Renewables,Wind,N
2022-02-03T06:17:11.000-05:00,326,Renewables,Wood,N
2022-02-03T06:24:30.000-05:00,91,Coal,Coal,N
2022-02-03T06:24:30.000-05:00,392,Hydro,Hydro,N
2022-02-03T06:24:30.000-05:00,5654,Natural Gas,Natural Gas,Y
2022-02-03T06:24:30.000-05:00,3355,Nuclear,Nuclear,N
2022-02-03T06:24:30.000-05:00,4,Other,Other,N
2022-02-03T06:24:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T06:24:30.000-05:00,265,Renewables,Refuse,N
2022-02-03T06:24:30.000-05:00,619,Renewables,Wind,N
2022-02-03T06:24:30.000-05:00,326,Renewables,Wood,N
2022-02-03T06:41:54.000-05:00,100,Coal,Coal,N
2022-02-03T06:41:54.000-05:00,326,Hydro,Hydro,N
2022-02-03T06:41:54.000-05:00,5807,Natural Gas,Natural Gas,Y
2022-02-03T06:41:54.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T06:41:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T06:41:54.000-05:00,266,Renewables,Refuse,N
2022-02-03T06:41:54.000-05:00,594,Renewables,Wind,N
2022-02-03T06:41:54.000-05:00,324,Renewables,Wood,N
2022-02-03T06:59:16.000-05:00,103,Coal,Coal,N
2022-02-03T06:59:16.000-05:00,556,Hydro,Hydro,N
2022-02-03T06:59:16.000-05:00,5752,Natural Gas,Natural Gas,Y
2022-02-03T06:59:16.000-05:00,3349,Nuclear,Nuclear,N
2022-02-03T06:59:16.000-05:00,3,Other,Other,N
2022-02-03T06:59:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T06:59:16.000-05:00,268,Renewables,Refuse,N
2022-02-03T06:59:16.000-05:00,577,Renewables,Wind,N
2022-02-03T06:59:16.000-05:00,321,Renewables,Wood,N
2022-02-03T07:06:54.000-05:00,102,Coal,Coal,N
2022-02-03T07:06:54.000-05:00,618,Hydro,Hydro,Y
2022-02-03T07:06:54.000-05:00,5969,Natural Gas,Natural Gas,Y
2022-02-03T07:06:54.000-05:00,3353,Nuclear,Nuclear,N
2022-02-03T07:06:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T07:06:54.000-05:00,272,Renewables,Refuse,N
2022-02-03T07:06:54.000-05:00,599,Renewables,Wind,N
2022-02-03T07:06:54.000-05:00,325,Renewables,Wood,N
2022-02-03T07:17:34.000-05:00,103,Coal,Coal,N
2022-02-03T07:17:34.000-05:00,699,Hydro,Hydro,N
2022-02-03T07:17:34.000-05:00,6069,Natural Gas,Natural Gas,Y
2022-02-03T07:17:34.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T07:17:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T07:17:34.000-05:00,273,Renewables,Refuse,N
2022-02-03T07:17:34.000-05:00,0,Renewables,Solar,N
2022-02-03T07:17:34.000-05:00,586,Renewables,Wind,N
2022-02-03T07:17:34.000-05:00,325,Renewables,Wood,N
2022-02-03T07:26:31.000-05:00,103,Coal,Coal,N
2022-02-03T07:26:31.000-05:00,773,Hydro,Hydro,N
2022-02-03T07:26:31.000-05:00,6088,Natural Gas,Natural Gas,Y
2022-02-03T07:26:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T07:26:31.000-05:00,13,Other,Other,N
2022-02-03T07:26:31.000-05:00,36,Renewables,Landfill Gas,N
2022-02-03T07:26:31.000-05:00,278,Renewables,Refuse,N
2022-02-03T07:26:31.000-05:00,1,Renewables,Solar,N
2022-02-03T07:26:31.000-05:00,570,Renewables,Wind,N
2022-02-03T07:26:31.000-05:00,322,Renewables,Wood,N
2022-02-03T07:36:34.000-05:00,102,Coal,Coal,N
2022-02-03T07:36:34.000-05:00,789,Hydro,Hydro,N
2022-02-03T07:36:34.000-05:00,6106,Natural Gas,Natural Gas,Y
2022-02-03T07:36:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-03T07:36:34.000-05:00,2,Other,Other,N
2022-02-03T07:36:34.000-05:00,36,Renewables,Landfill Gas,N
2022-02-03T07:36:34.000-05:00,273,Renewables,Refuse,N
2022-02-03T07:36:34.000-05:00,3,Renewables,Solar,N
2022-02-03T07:36:34.000-05:00,574,Renewables,Wind,N
2022-02-03T07:36:34.000-05:00,319,Renewables,Wood,N
2022-02-03T07:51:27.000-05:00,102,Coal,Coal,N
2022-02-03T07:51:27.000-05:00,839,Hydro,Hydro,N
2022-02-03T07:51:27.000-05:00,6156,Natural Gas,Natural Gas,Y
2022-02-03T07:51:27.000-05:00,3350,Nuclear,Nuclear,N
2022-02-03T07:51:27.000-05:00,11,Other,Other,N
2022-02-03T07:51:27.000-05:00,36,Renewables,Landfill Gas,N
2022-02-03T07:51:27.000-05:00,271,Renewables,Refuse,N
2022-02-03T07:51:27.000-05:00,7,Renewables,Solar,N
2022-02-03T07:51:27.000-05:00,530,Renewables,Wind,N
