BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-01T00:18:22.000-04:00,334,Renewables,Refuse,N
2023-07-01T00:18:22.000-04:00,11,Renewables,Solar,N
2023-07-01T00:18:22.000-04:00,103,Renewables,Wind,N
2023-07-01T00:18:22.000-04:00,250,Renewables,Wood,N
2023-07-01T00:21:12.000-04:00,910,Hydro,Hydro,N
2023-07-01T00:21:12.000-04:00,6978,Natural Gas,Natural Gas,Y
2023-07-01T00:21:12.000-04:00,2115,Nuclear,Nuclear,N
2023-07-01T00:21:12.000-04:00,2,Other,Other,N
2023-07-01T00:21:12.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T00:21:12.000-04:00,335,Renewables,Refuse,N
2023-07-01T00:21:12.000-04:00,11,Renewables,Solar,N
2023-07-01T00:21:12.000-04:00,103,Renewables,Wind,N
2023-07-01T00:21:12.000-04:00,248,Renewables,Wood,N
2023-07-01T00:24:58.000-04:00,911,Hydro,Hydro,N
2023-07-01T00:24:58.000-04:00,6863,Natural Gas,Natural Gas,Y
2023-07-01T00:24:58.000-04:00,2113,Nuclear,Nuclear,N
2023-07-01T00:24:58.000-04:00,1,Other,Other,N
2023-07-01T00:24:58.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T00:24:58.000-04:00,332,Renewables,Refuse,N
2023-07-01T00:24:58.000-04:00,11,Renewables,Solar,N
2023-07-01T00:24:58.000-04:00,99,Renewables,Wind,N
2023-07-01T00:24:58.000-04:00,249,Renewables,Wood,N
2023-07-01T00:29:06.000-04:00,911,Hydro,Hydro,N
2023-07-01T00:29:06.000-04:00,6717,Natural Gas,Natural Gas,Y
2023-07-01T00:29:06.000-04:00,2113,Nuclear,Nuclear,N
2023-07-01T00:29:06.000-04:00,9,Other,Other,N
2023-07-01T00:29:06.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T00:29:06.000-04:00,318,Renewables,Refuse,N
2023-07-01T00:29:06.000-04:00,11,Renewables,Solar,N
2023-07-01T00:29:06.000-04:00,101,Renewables,Wind,N
2023-07-01T00:29:06.000-04:00,251,Renewables,Wood,N
2023-07-01T00:36:05.000-04:00,913,Hydro,Hydro,N
2023-07-01T00:36:05.000-04:00,6543,Natural Gas,Natural Gas,Y
2023-07-01T00:36:05.000-04:00,2115,Nuclear,Nuclear,N
2023-07-01T00:36:05.000-04:00,1,Other,Other,N
2023-07-01T00:36:05.000-04:00,35,Renewables,Landfill Gas,N
2023-07-01T00:36:05.000-04:00,333,Renewables,Refuse,N
2023-07-01T00:36:05.000-04:00,11,Renewables,Solar,N
2023-07-01T00:36:05.000-04:00,103,Renewables,Wind,N
2023-07-01T00:36:05.000-04:00,248,Renewables,Wood,N
2023-07-01T00:38:51.000-04:00,914,Hydro,Hydro,N
2023-07-01T00:38:51.000-04:00,6498,Natural Gas,Natural Gas,Y
2023-07-01T00:38:51.000-04:00,2113,Nuclear,Nuclear,N
2023-07-01T00:38:51.000-04:00,1,Other,Other,N
2023-07-01T00:38:51.000-04:00,35,Renewables,Landfill Gas,N
2023-07-01T00:38:51.000-04:00,335,Renewables,Refuse,N
2023-07-01T00:38:51.000-04:00,11,Renewables,Solar,N
2023-07-01T00:38:51.000-04:00,100,Renewables,Wind,N
2023-07-01T00:38:51.000-04:00,248,Renewables,Wood,N
2023-07-01T00:44:28.000-04:00,912,Hydro,Hydro,N
2023-07-01T00:44:28.000-04:00,6367,Natural Gas,Natural Gas,Y
2023-07-01T00:44:28.000-04:00,2106,Nuclear,Nuclear,N
2023-07-01T00:44:28.000-04:00,1,Other,Other,N
2023-07-01T00:44:28.000-04:00,35,Renewables,Landfill Gas,N
2023-07-01T00:44:28.000-04:00,329,Renewables,Refuse,N
2023-07-01T00:44:28.000-04:00,11,Renewables,Solar,N
2023-07-01T00:44:28.000-04:00,106,Renewables,Wind,N
2023-07-01T00:44:28.000-04:00,245,Renewables,Wood,N
2023-07-01T00:47:15.000-04:00,912,Hydro,Hydro,N
2023-07-01T00:47:15.000-04:00,6320,Natural Gas,Natural Gas,Y
2023-07-01T00:47:15.000-04:00,2106,Nuclear,Nuclear,N
2023-07-01T00:47:15.000-04:00,1,Other,Other,N
2023-07-01T00:47:15.000-04:00,35,Renewables,Landfill Gas,N
2023-07-01T00:47:15.000-04:00,331,Renewables,Refuse,N
2023-07-01T00:47:15.000-04:00,11,Renewables,Solar,N
2023-07-01T00:47:15.000-04:00,103,Renewables,Wind,N
2023-07-01T00:47:15.000-04:00,245,Renewables,Wood,N
2023-07-01T00:51:07.000-04:00,912,Hydro,Hydro,N
2023-07-01T00:51:07.000-04:00,6277,Natural Gas,Natural Gas,Y
2023-07-01T00:51:07.000-04:00,2107,Nuclear,Nuclear,N
2023-07-01T00:51:07.000-04:00,2,Other,Other,N
2023-07-01T00:51:07.000-04:00,35,Renewables,Landfill Gas,N
2023-07-01T00:51:07.000-04:00,332,Renewables,Refuse,N
2023-07-01T00:51:07.000-04:00,11,Renewables,Solar,N
2023-07-01T00:51:07.000-04:00,95,Renewables,Wind,N
2023-07-01T00:51:07.000-04:00,248,Renewables,Wood,N
2023-07-01T00:55:19.000-04:00,912,Hydro,Hydro,N
2023-07-01T00:55:19.000-04:00,6219,Natural Gas,Natural Gas,Y
2023-07-01T00:55:19.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T00:55:19.000-04:00,4,Other,Other,N
2023-07-01T00:55:19.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T00:55:19.000-04:00,327,Renewables,Refuse,N
2023-07-01T00:55:19.000-04:00,11,Renewables,Solar,N
2023-07-01T00:55:19.000-04:00,91,Renewables,Wind,N
2023-07-01T00:55:19.000-04:00,251,Renewables,Wood,N
2023-07-01T00:57:59.000-04:00,913,Hydro,Hydro,N
2023-07-01T00:57:59.000-04:00,6197,Natural Gas,Natural Gas,Y
2023-07-01T00:57:59.000-04:00,2110,Nuclear,Nuclear,N
2023-07-01T00:57:59.000-04:00,1,Other,Other,N
2023-07-01T00:57:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T00:57:59.000-04:00,328,Renewables,Refuse,N
2023-07-01T00:57:59.000-04:00,11,Renewables,Solar,N
2023-07-01T00:57:59.000-04:00,92,Renewables,Wind,N
2023-07-01T00:57:59.000-04:00,247,Renewables,Wood,N
2023-07-01T01:02:22.000-04:00,912,Hydro,Hydro,N
2023-07-01T01:02:22.000-04:00,6256,Natural Gas,Natural Gas,Y
2023-07-01T01:02:22.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T01:02:22.000-04:00,0,Other,Other,N
2023-07-01T01:02:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T01:02:22.000-04:00,338,Renewables,Refuse,N
2023-07-01T01:02:22.000-04:00,11,Renewables,Solar,N
2023-07-01T01:02:22.000-04:00,87,Renewables,Wind,N
2023-07-01T01:02:22.000-04:00,244,Renewables,Wood,N
2023-07-01T01:07:19.000-04:00,913,Hydro,Hydro,N
2023-07-01T01:07:19.000-04:00,6184,Natural Gas,Natural Gas,Y
2023-07-01T01:07:19.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T01:07:19.000-04:00,5,Other,Other,N
2023-07-01T01:07:19.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T01:07:19.000-04:00,335,Renewables,Refuse,N
2023-07-01T01:07:19.000-04:00,11,Renewables,Solar,N
2023-07-01T01:07:19.000-04:00,91,Renewables,Wind,N
2023-07-01T01:07:19.000-04:00,246,Renewables,Wood,N
2023-07-01T01:11:02.000-04:00,912,Hydro,Hydro,N
2023-07-01T01:11:02.000-04:00,6133,Natural Gas,Natural Gas,Y
2023-07-01T01:11:02.000-04:00,2112,Nuclear,Nuclear,N
2023-07-01T01:11:02.000-04:00,1,Other,Other,N
2023-07-01T01:11:02.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T01:11:02.000-04:00,335,Renewables,Refuse,N
2023-07-01T01:11:02.000-04:00,11,Renewables,Solar,N
2023-07-01T01:11:02.000-04:00,90,Renewables,Wind,N
2023-07-01T01:11:02.000-04:00,243,Renewables,Wood,N
2023-07-01T01:19:38.000-04:00,912,Hydro,Hydro,N
2023-07-01T01:19:38.000-04:00,6118,Natural Gas,Natural Gas,Y
2023-07-01T01:19:38.000-04:00,2113,Nuclear,Nuclear,N
2023-07-01T01:19:38.000-04:00,0,Other,Other,N
2023-07-01T01:19:38.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T01:19:38.000-04:00,342,Renewables,Refuse,N
2023-07-01T01:19:38.000-04:00,11,Renewables,Solar,N
2023-07-01T01:19:38.000-04:00,92,Renewables,Wind,N
2023-07-01T01:19:38.000-04:00,245,Renewables,Wood,N
2023-07-01T01:23:01.000-04:00,907,Hydro,Hydro,N
2023-07-01T01:23:01.000-04:00,6029,Natural Gas,Natural Gas,N
2023-07-01T01:23:01.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T01:23:01.000-04:00,0,Other,Other,N
2023-07-01T01:23:01.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T01:23:01.000-04:00,338,Renewables,Refuse,N
2023-07-01T01:23:01.000-04:00,11,Renewables,Solar,N
2023-07-01T01:23:01.000-04:00,87,Renewables,Wind,N
2023-07-01T01:23:01.000-04:00,244,Renewables,Wood,Y
2023-07-01T01:24:08.000-04:00,912,Hydro,Hydro,N
2023-07-01T01:24:08.000-04:00,5921,Natural Gas,Natural Gas,Y
2023-07-01T01:24:08.000-04:00,2113,Nuclear,Nuclear,N
2023-07-01T01:24:08.000-04:00,21,Other,Other,N
2023-07-01T01:24:08.000-04:00,37,Renewables,Landfill Gas,N
2023-07-01T01:24:08.000-04:00,338,Renewables,Refuse,N
2023-07-01T01:24:08.000-04:00,11,Renewables,Solar,N
2023-07-01T01:24:08.000-04:00,90,Renewables,Wind,N
2023-07-01T01:24:08.000-04:00,245,Renewables,Wood,N
2023-07-01T01:29:13.000-04:00,908,Hydro,Hydro,N
2023-07-01T01:29:13.000-04:00,5775,Natural Gas,Natural Gas,Y
2023-07-01T01:29:13.000-04:00,2110,Nuclear,Nuclear,N
2023-07-01T01:29:13.000-04:00,12,Other,Other,N
2023-07-01T01:29:13.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T01:29:13.000-04:00,332,Renewables,Refuse,N
2023-07-01T01:29:13.000-04:00,11,Renewables,Solar,N
2023-07-01T01:29:13.000-04:00,94,Renewables,Wind,N
2023-07-01T01:29:13.000-04:00,245,Renewables,Wood,N
2023-07-01T01:36:27.000-04:00,908,Hydro,Hydro,N
2023-07-01T01:36:27.000-04:00,5673,Natural Gas,Natural Gas,Y
2023-07-01T01:36:27.000-04:00,2112,Nuclear,Nuclear,N
2023-07-01T01:36:27.000-04:00,11,Other,Other,N
2023-07-01T01:36:27.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T01:36:27.000-04:00,343,Renewables,Refuse,N
2023-07-01T01:36:27.000-04:00,11,Renewables,Solar,N
2023-07-01T01:36:27.000-04:00,90,Renewables,Wind,N
2023-07-01T01:36:27.000-04:00,244,Renewables,Wood,N
2023-07-01T01:40:13.000-04:00,907,Hydro,Hydro,N
2023-07-01T01:40:13.000-04:00,5684,Natural Gas,Natural Gas,Y
2023-07-01T01:40:13.000-04:00,2112,Nuclear,Nuclear,N
2023-07-01T01:40:13.000-04:00,0,Other,Other,N
2023-07-01T01:40:13.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T01:40:13.000-04:00,330,Renewables,Refuse,N
2023-07-01T01:40:13.000-04:00,11,Renewables,Solar,N
2023-07-01T01:40:13.000-04:00,98,Renewables,Wind,N
2023-07-01T01:40:13.000-04:00,244,Renewables,Wood,N
2023-07-01T01:48:06.000-04:00,907,Hydro,Hydro,N
2023-07-01T01:48:06.000-04:00,5599,Natural Gas,Natural Gas,N
2023-07-01T01:48:06.000-04:00,2110,Nuclear,Nuclear,N
2023-07-01T01:48:06.000-04:00,0,Other,Other,N
2023-07-01T01:48:06.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T01:48:06.000-04:00,339,Renewables,Refuse,N
2023-07-01T01:48:06.000-04:00,11,Renewables,Solar,N
2023-07-01T01:48:06.000-04:00,99,Renewables,Wind,N
2023-07-01T01:48:06.000-04:00,245,Renewables,Wood,Y
2023-07-01T01:53:58.000-04:00,916,Hydro,Hydro,N
2023-07-01T01:53:58.000-04:00,5545,Natural Gas,Natural Gas,Y
2023-07-01T01:53:58.000-04:00,2109,Nuclear,Nuclear,N
2023-07-01T01:53:58.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T01:53:58.000-04:00,342,Renewables,Refuse,N
2023-07-01T01:53:58.000-04:00,11,Renewables,Solar,N
2023-07-01T01:53:58.000-04:00,99,Renewables,Wind,N
2023-07-01T01:53:58.000-04:00,243,Renewables,Wood,Y
2023-07-01T01:58:22.000-04:00,918,Hydro,Hydro,N
2023-07-01T01:58:22.000-04:00,5539,Natural Gas,Natural Gas,Y
2023-07-01T01:58:22.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T01:58:22.000-04:00,0,Other,Other,N
2023-07-01T01:58:22.000-04:00,37,Renewables,Landfill Gas,N
2023-07-01T01:58:22.000-04:00,341,Renewables,Refuse,N
2023-07-01T01:58:22.000-04:00,11,Renewables,Solar,N
2023-07-01T01:58:22.000-04:00,95,Renewables,Wind,N
2023-07-01T01:58:22.000-04:00,248,Renewables,Wood,N
2023-07-01T02:08:36.000-04:00,916,Hydro,Hydro,N
2023-07-01T02:08:36.000-04:00,5506,Natural Gas,Natural Gas,Y
2023-07-01T02:08:36.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T02:08:36.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T02:08:36.000-04:00,337,Renewables,Refuse,N
2023-07-01T02:08:36.000-04:00,11,Renewables,Solar,N
2023-07-01T02:08:36.000-04:00,80,Renewables,Wind,N
2023-07-01T02:08:36.000-04:00,249,Renewables,Wood,N
2023-07-01T02:12:56.000-04:00,914,Hydro,Hydro,N
2023-07-01T02:12:56.000-04:00,5523,Natural Gas,Natural Gas,Y
2023-07-01T02:12:56.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T02:12:56.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T02:12:56.000-04:00,327,Renewables,Refuse,N
2023-07-01T02:12:56.000-04:00,11,Renewables,Solar,N
2023-07-01T02:12:56.000-04:00,80,Renewables,Wind,N
2023-07-01T02:12:56.000-04:00,245,Renewables,Wood,N
2023-07-01T02:18:17.000-04:00,913,Hydro,Hydro,N
2023-07-01T02:18:17.000-04:00,5386,Natural Gas,Natural Gas,Y
2023-07-01T02:18:17.000-04:00,2112,Nuclear,Nuclear,N
2023-07-01T02:18:17.000-04:00,26,Other,Other,N
2023-07-01T02:18:17.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T02:18:17.000-04:00,336,Renewables,Refuse,N
2023-07-01T02:18:17.000-04:00,11,Renewables,Solar,N
2023-07-01T02:18:17.000-04:00,77,Renewables,Wind,N
2023-07-01T02:18:17.000-04:00,245,Renewables,Wood,N
2023-07-01T02:26:39.000-04:00,914,Hydro,Hydro,N
2023-07-01T02:26:39.000-04:00,5654,Natural Gas,Natural Gas,Y
2023-07-01T02:26:39.000-04:00,2112,Nuclear,Nuclear,N
2023-07-01T02:26:39.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T02:26:39.000-04:00,333,Renewables,Refuse,N
2023-07-01T02:26:39.000-04:00,11,Renewables,Solar,N
2023-07-01T02:26:39.000-04:00,80,Renewables,Wind,N
2023-07-01T02:26:39.000-04:00,244,Renewables,Wood,N
2023-07-01T02:33:44.000-04:00,912,Hydro,Hydro,N
2023-07-01T02:33:44.000-04:00,5505,Natural Gas,Natural Gas,Y
2023-07-01T02:33:44.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T02:33:44.000-04:00,10,Other,Other,N
2023-07-01T02:33:44.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T02:33:44.000-04:00,325,Renewables,Refuse,N
2023-07-01T02:33:44.000-04:00,11,Renewables,Solar,N
2023-07-01T02:33:44.000-04:00,77,Renewables,Wind,N
2023-07-01T02:33:44.000-04:00,249,Renewables,Wood,N
2023-07-01T02:36:59.000-04:00,914,Hydro,Hydro,N
2023-07-01T02:36:59.000-04:00,5419,Natural Gas,Natural Gas,Y
2023-07-01T02:36:59.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T02:36:59.000-04:00,34,Other,Other,N
2023-07-01T02:36:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T02:36:59.000-04:00,325,Renewables,Refuse,N
2023-07-01T02:36:59.000-04:00,11,Renewables,Solar,N
2023-07-01T02:36:59.000-04:00,77,Renewables,Wind,N
2023-07-01T02:36:59.000-04:00,249,Renewables,Wood,N
2023-07-01T02:43:32.000-04:00,914,Hydro,Hydro,N
2023-07-01T02:43:32.000-04:00,5508,Natural Gas,Natural Gas,Y
2023-07-01T02:43:32.000-04:00,2114,Nuclear,Nuclear,N
2023-07-01T02:43:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T02:43:32.000-04:00,332,Renewables,Refuse,N
2023-07-01T02:43:32.000-04:00,11,Renewables,Solar,N
2023-07-01T02:43:32.000-04:00,77,Renewables,Wind,N
2023-07-01T02:43:32.000-04:00,253,Renewables,Wood,N
2023-07-01T02:48:24.000-04:00,914,Hydro,Hydro,N
2023-07-01T02:48:24.000-04:00,5377,Natural Gas,Natural Gas,Y
2023-07-01T02:48:24.000-04:00,2109,Nuclear,Nuclear,N
2023-07-01T02:48:24.000-04:00,2,Other,Other,N
2023-07-01T02:48:24.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T02:48:24.000-04:00,331,Renewables,Refuse,N
2023-07-01T02:48:24.000-04:00,11,Renewables,Solar,N
2023-07-01T02:48:24.000-04:00,76,Renewables,Wind,N
2023-07-01T02:48:24.000-04:00,253,Renewables,Wood,N
2023-07-01T02:53:57.000-04:00,915,Hydro,Hydro,N
2023-07-01T02:53:57.000-04:00,5445,Natural Gas,Natural Gas,Y
2023-07-01T02:53:57.000-04:00,2112,Nuclear,Nuclear,N
2023-07-01T02:53:57.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T02:53:57.000-04:00,336,Renewables,Refuse,N
2023-07-01T02:53:57.000-04:00,11,Renewables,Solar,N
2023-07-01T02:53:57.000-04:00,74,Renewables,Wind,N
2023-07-01T02:53:57.000-04:00,250,Renewables,Wood,N
2023-07-01T02:58:26.000-04:00,913,Hydro,Hydro,N
2023-07-01T02:58:26.000-04:00,5271,Natural Gas,Natural Gas,Y
2023-07-01T02:58:26.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T02:58:26.000-04:00,5,Other,Other,N
2023-07-01T02:58:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T02:58:26.000-04:00,338,Renewables,Refuse,N
2023-07-01T02:58:26.000-04:00,11,Renewables,Solar,N
2023-07-01T02:58:26.000-04:00,75,Renewables,Wind,N
2023-07-01T02:58:26.000-04:00,247,Renewables,Wood,N
2023-07-01T03:08:39.000-04:00,915,Hydro,Hydro,N
2023-07-01T03:08:39.000-04:00,5143,Natural Gas,Natural Gas,Y
2023-07-01T03:08:39.000-04:00,2112,Nuclear,Nuclear,N
2023-07-01T03:08:39.000-04:00,9,Other,Other,N
2023-07-01T03:08:39.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:08:39.000-04:00,336,Renewables,Refuse,N
2023-07-01T03:08:39.000-04:00,11,Renewables,Solar,N
2023-07-01T03:08:39.000-04:00,76,Renewables,Wind,N
2023-07-01T03:08:39.000-04:00,246,Renewables,Wood,N
2023-07-01T03:14:10.000-04:00,913,Hydro,Hydro,N
2023-07-01T03:14:10.000-04:00,5089,Natural Gas,Natural Gas,Y
2023-07-01T03:14:10.000-04:00,2111,Nuclear,Nuclear,N
2023-07-01T03:14:10.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:14:10.000-04:00,336,Renewables,Refuse,N
2023-07-01T03:14:10.000-04:00,11,Renewables,Solar,N
2023-07-01T03:14:10.000-04:00,73,Renewables,Wind,N
2023-07-01T03:14:10.000-04:00,244,Renewables,Wood,N
2023-07-01T03:20:59.000-04:00,914,Hydro,Hydro,N
2023-07-01T03:20:59.000-04:00,5054,Natural Gas,Natural Gas,Y
2023-07-01T03:20:59.000-04:00,2113,Nuclear,Nuclear,N
2023-07-01T03:20:59.000-04:00,0,Other,Other,N
2023-07-01T03:20:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:20:59.000-04:00,333,Renewables,Refuse,N
2023-07-01T03:20:59.000-04:00,11,Renewables,Solar,N
2023-07-01T03:20:59.000-04:00,74,Renewables,Wind,N
2023-07-01T03:20:59.000-04:00,246,Renewables,Wood,N
2023-07-01T03:24:41.000-04:00,917,Hydro,Hydro,N
2023-07-01T03:24:41.000-04:00,4967,Natural Gas,Natural Gas,Y
2023-07-01T03:24:41.000-04:00,2115,Nuclear,Nuclear,N
2023-07-01T03:24:41.000-04:00,14,Other,Other,N
2023-07-01T03:24:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:24:41.000-04:00,331,Renewables,Refuse,N
2023-07-01T03:24:41.000-04:00,11,Renewables,Solar,N
2023-07-01T03:24:41.000-04:00,77,Renewables,Wind,N
2023-07-01T03:24:41.000-04:00,247,Renewables,Wood,N
2023-07-01T03:29:33.000-04:00,915,Hydro,Hydro,N
2023-07-01T03:29:33.000-04:00,4914,Natural Gas,Natural Gas,Y
2023-07-01T03:29:33.000-04:00,2112,Nuclear,Nuclear,N
2023-07-01T03:29:33.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:29:33.000-04:00,333,Renewables,Refuse,N
2023-07-01T03:29:33.000-04:00,11,Renewables,Solar,N
2023-07-01T03:29:33.000-04:00,77,Renewables,Wind,N
2023-07-01T03:29:33.000-04:00,246,Renewables,Wood,N
2023-07-01T03:34:22.000-04:00,913,Hydro,Hydro,N
2023-07-01T03:34:22.000-04:00,4909,Natural Gas,Natural Gas,Y
2023-07-01T03:34:22.000-04:00,2115,Nuclear,Nuclear,N
2023-07-01T03:34:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:34:22.000-04:00,331,Renewables,Refuse,N
2023-07-01T03:34:22.000-04:00,11,Renewables,Solar,N
2023-07-01T03:34:22.000-04:00,77,Renewables,Wind,N
2023-07-01T03:34:22.000-04:00,244,Renewables,Wood,N
2023-07-01T03:37:02.000-04:00,913,Hydro,Hydro,N
2023-07-01T03:37:02.000-04:00,4921,Natural Gas,Natural Gas,Y
2023-07-01T03:37:02.000-04:00,2113,Nuclear,Nuclear,N
2023-07-01T03:37:02.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:37:02.000-04:00,330,Renewables,Refuse,N
2023-07-01T03:37:02.000-04:00,11,Renewables,Solar,N
2023-07-01T03:37:02.000-04:00,77,Renewables,Wind,N
2023-07-01T03:37:02.000-04:00,244,Renewables,Wood,N
2023-07-01T03:41:10.000-04:00,914,Hydro,Hydro,N
2023-07-01T03:41:10.000-04:00,4888,Natural Gas,Natural Gas,Y
2023-07-01T03:41:10.000-04:00,2113,Nuclear,Nuclear,N
2023-07-01T03:41:10.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:41:10.000-04:00,329,Renewables,Refuse,N
2023-07-01T03:41:10.000-04:00,11,Renewables,Solar,N
2023-07-01T03:41:10.000-04:00,72,Renewables,Wind,N
2023-07-01T03:41:10.000-04:00,245,Renewables,Wood,N
2023-07-01T03:43:44.000-04:00,916,Hydro,Hydro,N
2023-07-01T03:43:44.000-04:00,4905,Natural Gas,Natural Gas,Y
2023-07-01T03:43:44.000-04:00,2113,Nuclear,Nuclear,N
2023-07-01T03:43:44.000-04:00,10,Other,Other,N
2023-07-01T03:43:44.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:43:44.000-04:00,330,Renewables,Refuse,N
2023-07-01T03:43:44.000-04:00,11,Renewables,Solar,N
2023-07-01T03:43:44.000-04:00,69,Renewables,Wind,N
2023-07-01T03:43:44.000-04:00,243,Renewables,Wood,N
2023-07-01T03:51:50.000-04:00,959,Hydro,Hydro,N
2023-07-01T03:51:50.000-04:00,4854,Natural Gas,Natural Gas,Y
2023-07-01T03:51:50.000-04:00,2117,Nuclear,Nuclear,N
2023-07-01T03:51:50.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T03:51:50.000-04:00,321,Renewables,Refuse,N
2023-07-01T03:51:50.000-04:00,11,Renewables,Solar,N
2023-07-01T03:51:50.000-04:00,68,Renewables,Wind,N
2023-07-01T03:51:50.000-04:00,242,Renewables,Wood,N
2023-07-01T03:55:31.000-04:00,957,Hydro,Hydro,N
2023-07-01T03:55:31.000-04:00,4980,Natural Gas,Natural Gas,Y
