BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-23T05:35:20.000-05:00,5017,Natural Gas,Natural Gas,Y
2022-11-23T05:35:20.000-05:00,3365,Nuclear,Nuclear,N
2022-11-23T05:35:20.000-05:00,17,Other,Other,N
2022-11-23T05:35:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T05:35:20.000-05:00,347,Renewables,Refuse,N
2022-11-23T05:35:20.000-05:00,1,Renewables,Solar,N
2022-11-23T05:35:20.000-05:00,412,Renewables,Wind,N
2022-11-23T05:35:20.000-05:00,240,Renewables,Wood,N
2022-11-23T05:39:09.000-05:00,761,Hydro,Hydro,N
2022-11-23T05:39:09.000-05:00,5096,Natural Gas,Natural Gas,Y
2022-11-23T05:39:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T05:39:09.000-05:00,16,Other,Other,N
2022-11-23T05:39:09.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T05:39:09.000-05:00,343,Renewables,Refuse,N
2022-11-23T05:39:09.000-05:00,1,Renewables,Solar,N
2022-11-23T05:39:09.000-05:00,409,Renewables,Wind,N
2022-11-23T05:39:09.000-05:00,241,Renewables,Wood,N
2022-11-23T05:47:07.000-05:00,1,Coal,Coal,N
2022-11-23T05:47:07.000-05:00,985,Hydro,Hydro,Y
2022-11-23T05:47:07.000-05:00,5224,Natural Gas,Natural Gas,Y
2022-11-23T05:47:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T05:47:07.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T05:47:07.000-05:00,352,Renewables,Refuse,N
2022-11-23T05:47:07.000-05:00,1,Renewables,Solar,N
2022-11-23T05:47:07.000-05:00,417,Renewables,Wind,N
2022-11-23T05:47:07.000-05:00,239,Renewables,Wood,N
2022-11-23T05:56:20.000-05:00,1016,Hydro,Hydro,N
2022-11-23T05:56:20.000-05:00,5277,Natural Gas,Natural Gas,Y
2022-11-23T05:56:20.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T05:56:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T05:56:20.000-05:00,348,Renewables,Refuse,N
2022-11-23T05:56:20.000-05:00,1,Renewables,Solar,N
2022-11-23T05:56:20.000-05:00,410,Renewables,Wind,N
2022-11-23T05:56:20.000-05:00,238,Renewables,Wood,N
2022-11-23T06:00:43.000-05:00,1002,Hydro,Hydro,N
2022-11-23T06:00:43.000-05:00,5369,Natural Gas,Natural Gas,Y
2022-11-23T06:00:43.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T06:00:43.000-05:00,1,Other,Other,N
2022-11-23T06:00:43.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T06:00:43.000-05:00,343,Renewables,Refuse,N
2022-11-23T06:00:43.000-05:00,1,Renewables,Solar,N
2022-11-23T06:00:43.000-05:00,401,Renewables,Wind,N
2022-11-23T06:00:43.000-05:00,238,Renewables,Wood,N
2022-11-23T06:04:39.000-05:00,1004,Hydro,Hydro,N
2022-11-23T06:04:39.000-05:00,5400,Natural Gas,Natural Gas,Y
2022-11-23T06:04:39.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T06:04:39.000-05:00,14,Other,Other,N
2022-11-23T06:04:39.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T06:04:39.000-05:00,341,Renewables,Refuse,N
2022-11-23T06:04:39.000-05:00,1,Renewables,Solar,N
2022-11-23T06:04:39.000-05:00,399,Renewables,Wind,N
2022-11-23T06:04:39.000-05:00,238,Renewables,Wood,N
2022-11-23T06:10:05.000-05:00,1050,Hydro,Hydro,N
2022-11-23T06:10:05.000-05:00,5554,Natural Gas,Natural Gas,Y
2022-11-23T06:10:05.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T06:10:05.000-05:00,4,Other,Other,N
2022-11-23T06:10:05.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T06:10:05.000-05:00,348,Renewables,Refuse,N
2022-11-23T06:10:05.000-05:00,1,Renewables,Solar,N
2022-11-23T06:10:05.000-05:00,382,Renewables,Wind,N
2022-11-23T06:10:05.000-05:00,238,Renewables,Wood,N
2022-11-23T06:19:03.000-05:00,1156,Hydro,Hydro,N
2022-11-23T06:19:03.000-05:00,5819,Natural Gas,Natural Gas,Y
2022-11-23T06:19:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T06:19:03.000-05:00,1,Other,Other,N
2022-11-23T06:19:03.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T06:19:03.000-05:00,340,Renewables,Refuse,N
2022-11-23T06:19:03.000-05:00,1,Renewables,Solar,N
2022-11-23T06:19:03.000-05:00,378,Renewables,Wind,N
2022-11-23T06:19:03.000-05:00,239,Renewables,Wood,N
2022-11-23T06:27:29.000-05:00,1165,Hydro,Hydro,N
2022-11-23T06:27:29.000-05:00,5970,Natural Gas,Natural Gas,Y
2022-11-23T06:27:29.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T06:27:29.000-05:00,9,Other,Other,N
2022-11-23T06:27:29.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T06:27:29.000-05:00,349,Renewables,Refuse,N
2022-11-23T06:27:29.000-05:00,1,Renewables,Solar,N
2022-11-23T06:27:29.000-05:00,377,Renewables,Wind,N
2022-11-23T06:27:29.000-05:00,239,Renewables,Wood,N
2022-11-23T06:37:46.000-05:00,1162,Hydro,Hydro,Y
2022-11-23T06:37:46.000-05:00,6133,Natural Gas,Natural Gas,N
2022-11-23T06:37:46.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T06:37:46.000-05:00,4,Other,Other,N
2022-11-23T06:37:46.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T06:37:46.000-05:00,331,Renewables,Refuse,N
2022-11-23T06:37:46.000-05:00,1,Renewables,Solar,N
2022-11-23T06:37:46.000-05:00,393,Renewables,Wind,N
2022-11-23T06:37:46.000-05:00,238,Renewables,Wood,N
2022-11-23T06:42:40.000-05:00,1243,Hydro,Hydro,Y
2022-11-23T06:42:40.000-05:00,6181,Natural Gas,Natural Gas,N
2022-11-23T06:42:40.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T06:42:40.000-05:00,1,Other,Other,N
2022-11-23T06:42:40.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T06:42:40.000-05:00,330,Renewables,Refuse,N
2022-11-23T06:42:40.000-05:00,1,Renewables,Solar,N
2022-11-23T06:42:40.000-05:00,393,Renewables,Wind,N
2022-11-23T06:42:40.000-05:00,240,Renewables,Wood,N
2022-11-23T06:53:01.000-05:00,1178,Hydro,Hydro,N
2022-11-23T06:53:01.000-05:00,6485,Natural Gas,Natural Gas,Y
2022-11-23T06:53:01.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T06:53:01.000-05:00,1,Other,Other,N
2022-11-23T06:53:01.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T06:53:01.000-05:00,340,Renewables,Refuse,N
2022-11-23T06:53:01.000-05:00,2,Renewables,Solar,N
2022-11-23T06:53:01.000-05:00,411,Renewables,Wind,N
2022-11-23T06:53:01.000-05:00,239,Renewables,Wood,N
2022-11-23T06:53:30.000-05:00,1178,Hydro,Hydro,N
2022-11-23T06:53:30.000-05:00,6485,Natural Gas,Natural Gas,Y
2022-11-23T06:53:30.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T06:53:30.000-05:00,1,Other,Other,N
2022-11-23T06:53:30.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T06:53:30.000-05:00,340,Renewables,Refuse,N
2022-11-23T06:53:30.000-05:00,2,Renewables,Solar,N
2022-11-23T06:53:30.000-05:00,411,Renewables,Wind,N
2022-11-23T06:53:30.000-05:00,239,Renewables,Wood,N
2022-11-23T07:02:15.000-05:00,1186,Hydro,Hydro,N
2022-11-23T07:02:15.000-05:00,6531,Natural Gas,Natural Gas,Y
2022-11-23T07:02:15.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T07:02:15.000-05:00,15,Other,Other,N
2022-11-23T07:02:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T07:02:15.000-05:00,343,Renewables,Refuse,N
2022-11-23T07:02:15.000-05:00,5,Renewables,Solar,N
2022-11-23T07:02:15.000-05:00,404,Renewables,Wind,N
2022-11-23T07:02:15.000-05:00,243,Renewables,Wood,N
2022-11-23T07:09:36.000-05:00,1223,Hydro,Hydro,Y
2022-11-23T07:09:36.000-05:00,6544,Natural Gas,Natural Gas,N
2022-11-23T07:09:36.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T07:09:36.000-05:00,4,Other,Other,N
2022-11-23T07:09:36.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T07:09:36.000-05:00,337,Renewables,Refuse,N
2022-11-23T07:09:36.000-05:00,8,Renewables,Solar,N
2022-11-23T07:09:36.000-05:00,396,Renewables,Wind,N
2022-11-23T07:09:36.000-05:00,242,Renewables,Wood,N
2022-11-23T07:19:50.000-05:00,4,Coal,Coal,N
2022-11-23T07:19:50.000-05:00,1251,Hydro,Hydro,Y
2022-11-23T07:19:50.000-05:00,6649,Natural Gas,Natural Gas,N
2022-11-23T07:19:50.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T07:19:50.000-05:00,2,Other,Other,N
2022-11-23T07:19:50.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T07:19:50.000-05:00,338,Renewables,Refuse,N
2022-11-23T07:19:50.000-05:00,14,Renewables,Solar,N
2022-11-23T07:19:50.000-05:00,419,Renewables,Wind,N
2022-11-23T07:19:50.000-05:00,243,Renewables,Wood,N
2022-11-23T07:29:59.000-05:00,1342,Hydro,Hydro,N
2022-11-23T07:29:59.000-05:00,6671,Natural Gas,Natural Gas,Y
2022-11-23T07:29:59.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T07:29:59.000-05:00,2,Other,Other,N
2022-11-23T07:29:59.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T07:29:59.000-05:00,347,Renewables,Refuse,N
2022-11-23T07:29:59.000-05:00,24,Renewables,Solar,N
2022-11-23T07:29:59.000-05:00,424,Renewables,Wind,N
2022-11-23T07:29:59.000-05:00,241,Renewables,Wood,N
2022-11-23T07:41:29.000-05:00,1331,Hydro,Hydro,N
2022-11-23T07:41:29.000-05:00,6645,Natural Gas,Natural Gas,Y
2022-11-23T07:41:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T07:41:29.000-05:00,2,Other,Other,N
2022-11-23T07:41:29.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T07:41:29.000-05:00,342,Renewables,Refuse,N
2022-11-23T07:41:29.000-05:00,44,Renewables,Solar,N
2022-11-23T07:41:29.000-05:00,394,Renewables,Wind,N
2022-11-23T07:41:29.000-05:00,239,Renewables,Wood,N
2022-11-23T07:53:09.000-05:00,1290,Hydro,Hydro,Y
2022-11-23T07:53:09.000-05:00,6651,Natural Gas,Natural Gas,N
2022-11-23T07:53:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T07:53:09.000-05:00,25,Other,Other,N
2022-11-23T07:53:09.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T07:53:09.000-05:00,343,Renewables,Refuse,N
2022-11-23T07:53:09.000-05:00,51,Renewables,Solar,N
2022-11-23T07:53:09.000-05:00,377,Renewables,Wind,N
2022-11-23T07:53:09.000-05:00,240,Renewables,Wood,N
2022-11-23T07:57:54.000-05:00,1371,Hydro,Hydro,N
2022-11-23T07:57:54.000-05:00,6667,Natural Gas,Natural Gas,Y
2022-11-23T07:57:54.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T07:57:54.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T07:57:54.000-05:00,338,Renewables,Refuse,N
2022-11-23T07:57:54.000-05:00,65,Renewables,Solar,N
2022-11-23T07:57:54.000-05:00,384,Renewables,Wind,N
2022-11-23T07:57:54.000-05:00,238,Renewables,Wood,N
2022-11-23T08:08:29.000-05:00,1209,Hydro,Hydro,N
2022-11-23T08:08:29.000-05:00,6458,Natural Gas,Natural Gas,Y
2022-11-23T08:08:29.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T08:08:29.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T08:08:29.000-05:00,339,Renewables,Refuse,N
2022-11-23T08:08:29.000-05:00,82,Renewables,Solar,N
2022-11-23T08:08:29.000-05:00,384,Renewables,Wind,N
2022-11-23T08:08:29.000-05:00,239,Renewables,Wood,N
2022-11-23T08:21:02.000-05:00,1165,Hydro,Hydro,N
2022-11-23T08:21:02.000-05:00,6552,Natural Gas,Natural Gas,Y
2022-11-23T08:21:02.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T08:21:02.000-05:00,1,Other,Other,N
2022-11-23T08:21:02.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T08:21:02.000-05:00,337,Renewables,Refuse,N
2022-11-23T08:21:02.000-05:00,107,Renewables,Solar,N
2022-11-23T08:21:02.000-05:00,389,Renewables,Wind,N
2022-11-23T08:21:02.000-05:00,240,Renewables,Wood,N
2022-11-23T08:23:19.000-05:00,1167,Hydro,Hydro,N
2022-11-23T08:23:19.000-05:00,6556,Natural Gas,Natural Gas,Y
2022-11-23T08:23:19.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T08:23:19.000-05:00,4,Other,Other,N
2022-11-23T08:23:19.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T08:23:19.000-05:00,336,Renewables,Refuse,N
2022-11-23T08:23:19.000-05:00,113,Renewables,Solar,N
2022-11-23T08:23:19.000-05:00,382,Renewables,Wind,N
2022-11-23T08:23:19.000-05:00,241,Renewables,Wood,N
2022-11-23T08:30:42.000-05:00,0,Coal,Coal,N
2022-11-23T08:30:42.000-05:00,1163,Hydro,Hydro,N
2022-11-23T08:30:42.000-05:00,6487,Natural Gas,Natural Gas,Y
2022-11-23T08:30:42.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T08:30:42.000-05:00,1,Other,Other,N
2022-11-23T08:30:42.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T08:30:42.000-05:00,344,Renewables,Refuse,N
2022-11-23T08:30:42.000-05:00,116,Renewables,Solar,N
2022-11-23T08:30:42.000-05:00,366,Renewables,Wind,N
2022-11-23T08:30:42.000-05:00,241,Renewables,Wood,N
2022-11-23T08:38:46.000-05:00,1172,Hydro,Hydro,N
2022-11-23T08:38:46.000-05:00,6293,Natural Gas,Natural Gas,Y
2022-11-23T08:38:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T08:38:46.000-05:00,11,Other,Other,N
2022-11-23T08:38:46.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T08:38:46.000-05:00,335,Renewables,Refuse,N
2022-11-23T08:38:46.000-05:00,130,Renewables,Solar,N
2022-11-23T08:38:46.000-05:00,341,Renewables,Wind,N
2022-11-23T08:38:46.000-05:00,240,Renewables,Wood,N
2022-11-23T08:46:18.000-05:00,0,Coal,Coal,N
2022-11-23T08:46:18.000-05:00,1171,Hydro,Hydro,Y
2022-11-23T08:46:18.000-05:00,6351,Natural Gas,Natural Gas,N
2022-11-23T08:46:18.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T08:46:18.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T08:46:18.000-05:00,337,Renewables,Refuse,N
2022-11-23T08:46:18.000-05:00,136,Renewables,Solar,N
2022-11-23T08:46:18.000-05:00,345,Renewables,Wind,N
2022-11-23T08:46:18.000-05:00,242,Renewables,Wood,N
2022-11-23T08:50:16.000-05:00,1134,Hydro,Hydro,N
2022-11-23T08:50:16.000-05:00,6353,Natural Gas,Natural Gas,Y
2022-11-23T08:50:16.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T08:50:16.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T08:50:16.000-05:00,345,Renewables,Refuse,N
2022-11-23T08:50:16.000-05:00,154,Renewables,Solar,N
2022-11-23T08:50:16.000-05:00,332,Renewables,Wind,N
2022-11-23T08:50:16.000-05:00,240,Renewables,Wood,N
2022-11-23T08:51:15.000-05:00,1134,Hydro,Hydro,N
2022-11-23T08:51:15.000-05:00,6353,Natural Gas,Natural Gas,Y
2022-11-23T08:51:15.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T08:51:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T08:51:15.000-05:00,345,Renewables,Refuse,N
2022-11-23T08:51:15.000-05:00,154,Renewables,Solar,N
2022-11-23T08:51:15.000-05:00,332,Renewables,Wind,N
2022-11-23T08:51:15.000-05:00,240,Renewables,Wood,N
2022-11-23T08:55:18.000-05:00,1125,Hydro,Hydro,N
2022-11-23T08:55:18.000-05:00,6249,Natural Gas,Natural Gas,Y
2022-11-23T08:55:18.000-05:00,3364,Nuclear,Nuclear,N
2022-11-23T08:55:18.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T08:55:18.000-05:00,344,Renewables,Refuse,N
2022-11-23T08:55:18.000-05:00,170,Renewables,Solar,N
2022-11-23T08:55:18.000-05:00,345,Renewables,Wind,N
2022-11-23T08:55:18.000-05:00,241,Renewables,Wood,N
2022-11-23T09:00:57.000-05:00,1034,Hydro,Hydro,Y
2022-11-23T09:00:57.000-05:00,6112,Natural Gas,Natural Gas,N
2022-11-23T09:00:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T09:00:57.000-05:00,38,Other,Other,N
2022-11-23T09:00:57.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T09:00:57.000-05:00,343,Renewables,Refuse,N
2022-11-23T09:00:57.000-05:00,169,Renewables,Solar,N
2022-11-23T09:00:57.000-05:00,362,Renewables,Wind,N
2022-11-23T09:00:57.000-05:00,238,Renewables,Wood,N
2022-11-23T09:02:34.000-05:00,1034,Hydro,Hydro,Y
2022-11-23T09:02:34.000-05:00,6112,Natural Gas,Natural Gas,N
2022-11-23T09:02:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T09:02:34.000-05:00,38,Other,Other,N
2022-11-23T09:02:34.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T09:02:34.000-05:00,343,Renewables,Refuse,N
2022-11-23T09:02:34.000-05:00,169,Renewables,Solar,N
2022-11-23T09:02:34.000-05:00,362,Renewables,Wind,N
2022-11-23T09:02:34.000-05:00,238,Renewables,Wood,N
2022-11-23T09:05:20.000-05:00,0,Coal,Coal,N
2022-11-23T09:05:20.000-05:00,1078,Hydro,Hydro,Y
2022-11-23T09:05:20.000-05:00,6122,Natural Gas,Natural Gas,N
2022-11-23T09:05:20.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T09:05:20.000-05:00,23,Other,Other,N
2022-11-23T09:05:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T09:05:20.000-05:00,343,Renewables,Refuse,N
2022-11-23T09:05:20.000-05:00,171,Renewables,Solar,N
2022-11-23T09:05:20.000-05:00,372,Renewables,Wind,N
2022-11-23T09:05:20.000-05:00,239,Renewables,Wood,N
2022-11-23T09:08:43.000-05:00,1,Coal,Coal,N
2022-11-23T09:08:43.000-05:00,1070,Hydro,Hydro,Y
2022-11-23T09:08:43.000-05:00,6134,Natural Gas,Natural Gas,N
2022-11-23T09:08:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T09:08:43.000-05:00,1,Other,Other,N
2022-11-23T09:08:43.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T09:08:43.000-05:00,341,Renewables,Refuse,N
2022-11-23T09:08:43.000-05:00,179,Renewables,Solar,N
2022-11-23T09:08:43.000-05:00,367,Renewables,Wind,N
2022-11-23T09:08:43.000-05:00,240,Renewables,Wood,N
2022-11-23T09:23:21.000-05:00,900,Hydro,Hydro,N
2022-11-23T09:23:21.000-05:00,5961,Natural Gas,Natural Gas,Y
2022-11-23T09:23:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T09:23:21.000-05:00,34,Other,Other,N
2022-11-23T09:23:21.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T09:23:21.000-05:00,342,Renewables,Refuse,N
2022-11-23T09:23:21.000-05:00,211,Renewables,Solar,N
2022-11-23T09:23:21.000-05:00,373,Renewables,Wind,N
2022-11-23T09:23:21.000-05:00,242,Renewables,Wood,N
2022-11-23T09:32:19.000-05:00,825,Hydro,Hydro,N
2022-11-23T09:32:19.000-05:00,5922,Natural Gas,Natural Gas,Y
2022-11-23T09:32:19.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T09:32:19.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T09:32:19.000-05:00,349,Renewables,Refuse,N
2022-11-23T09:32:19.000-05:00,222,Renewables,Solar,N
2022-11-23T09:32:19.000-05:00,351,Renewables,Wind,N
2022-11-23T09:32:19.000-05:00,241,Renewables,Wood,N
2022-11-23T09:37:40.000-05:00,826,Hydro,Hydro,N
2022-11-23T09:37:40.000-05:00,5900,Natural Gas,Natural Gas,Y
2022-11-23T09:37:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T09:37:40.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T09:37:40.000-05:00,346,Renewables,Refuse,N
2022-11-23T09:37:40.000-05:00,231,Renewables,Solar,N
2022-11-23T09:37:40.000-05:00,351,Renewables,Wind,N
2022-11-23T09:37:40.000-05:00,239,Renewables,Wood,N
2022-11-23T09:43:08.000-05:00,0,Coal,Coal,N
2022-11-23T09:43:08.000-05:00,695,Hydro,Hydro,N
2022-11-23T09:43:08.000-05:00,5808,Natural Gas,Natural Gas,Y
2022-11-23T09:43:08.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T09:43:08.000-05:00,11,Other,Other,N
2022-11-23T09:43:08.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T09:43:08.000-05:00,340,Renewables,Refuse,N
2022-11-23T09:43:08.000-05:00,242,Renewables,Solar,N
2022-11-23T09:43:08.000-05:00,356,Renewables,Wind,N
2022-11-23T09:43:08.000-05:00,239,Renewables,Wood,N
2022-11-23T09:48:34.000-05:00,1,Coal,Coal,N
2022-11-23T09:48:34.000-05:00,695,Hydro,Hydro,N
2022-11-23T09:48:34.000-05:00,5598,Natural Gas,Natural Gas,Y
2022-11-23T09:48:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T09:48:34.000-05:00,40,Other,Other,N
2022-11-23T09:48:34.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T09:48:34.000-05:00,335,Renewables,Refuse,N
2022-11-23T09:48:34.000-05:00,245,Renewables,Solar,N
2022-11-23T09:48:34.000-05:00,365,Renewables,Wind,N
2022-11-23T09:48:34.000-05:00,238,Renewables,Wood,N
2022-11-23T09:54:45.000-05:00,3,Coal,Coal,N
2022-11-23T09:54:45.000-05:00,674,Hydro,Hydro,N
2022-11-23T09:54:45.000-05:00,5738,Natural Gas,Natural Gas,Y
2022-11-23T09:54:45.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T09:54:45.000-05:00,0,Other,Other,N
2022-11-23T09:54:45.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T09:54:45.000-05:00,346,Renewables,Refuse,N
2022-11-23T09:54:45.000-05:00,256,Renewables,Solar,N
2022-11-23T09:54:45.000-05:00,361,Renewables,Wind,N
2022-11-23T09:54:45.000-05:00,241,Renewables,Wood,N
2022-11-23T10:04:02.000-05:00,0,Coal,Coal,N
2022-11-23T10:04:02.000-05:00,658,Hydro,Hydro,N
2022-11-23T10:04:02.000-05:00,5799,Natural Gas,Natural Gas,Y
2022-11-23T10:04:02.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T10:04:02.000-05:00,3,Other,Other,N
2022-11-23T10:04:02.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T10:04:02.000-05:00,328,Renewables,Refuse,N
2022-11-23T10:04:02.000-05:00,262,Renewables,Solar,N
2022-11-23T10:04:02.000-05:00,377,Renewables,Wind,N
2022-11-23T10:04:02.000-05:00,243,Renewables,Wood,N
2022-11-23T10:12:43.000-05:00,657,Hydro,Hydro,N
2022-11-23T10:12:43.000-05:00,5741,Natural Gas,Natural Gas,Y
2022-11-23T10:12:43.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T10:12:43.000-05:00,1,Other,Other,N
2022-11-23T10:12:43.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T10:12:43.000-05:00,338,Renewables,Refuse,N
2022-11-23T10:12:43.000-05:00,285,Renewables,Solar,N
2022-11-23T10:12:43.000-05:00,388,Renewables,Wind,N
2022-11-23T10:12:43.000-05:00,239,Renewables,Wood,N
2022-11-23T10:22:57.000-05:00,658,Hydro,Hydro,N
2022-11-23T10:22:57.000-05:00,5701,Natural Gas,Natural Gas,Y
2022-11-23T10:22:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T10:22:57.000-05:00,7,Other,Other,N
2022-11-23T10:22:57.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T10:22:57.000-05:00,335,Renewables,Refuse,N
2022-11-23T10:22:57.000-05:00,286,Renewables,Solar,N
2022-11-23T10:22:57.000-05:00,400,Renewables,Wind,N
2022-11-23T10:22:57.000-05:00,241,Renewables,Wood,N
2022-11-23T10:23:49.000-05:00,658,Hydro,Hydro,N
2022-11-23T10:23:49.000-05:00,5701,Natural Gas,Natural Gas,Y
2022-11-23T10:23:49.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T10:23:49.000-05:00,7,Other,Other,N
2022-11-23T10:23:49.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T10:23:49.000-05:00,335,Renewables,Refuse,N
2022-11-23T10:23:49.000-05:00,286,Renewables,Solar,N
2022-11-23T10:23:49.000-05:00,400,Renewables,Wind,N
2022-11-23T10:23:49.000-05:00,241,Renewables,Wood,N
2022-11-23T10:32:31.000-05:00,660,Hydro,Hydro,N
2022-11-23T10:32:31.000-05:00,5493,Natural Gas,Natural Gas,Y
2022-11-23T10:32:31.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T10:32:31.000-05:00,5,Other,Other,N
2022-11-23T10:32:31.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T10:32:31.000-05:00,339,Renewables,Refuse,N
2022-11-23T10:32:31.000-05:00,338,Renewables,Solar,N
2022-11-23T10:32:31.000-05:00,382,Renewables,Wind,N
2022-11-23T10:32:31.000-05:00,242,Renewables,Wood,N
2022-11-23T10:37:04.000-05:00,4,Coal,Coal,N
2022-11-23T10:37:04.000-05:00,660,Hydro,Hydro,N
2022-11-23T10:37:04.000-05:00,5438,Natural Gas,Natural Gas,Y
2022-11-23T10:37:04.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T10:37:04.000-05:00,0,Other,Other,N
2022-11-23T10:37:04.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T10:37:04.000-05:00,346,Renewables,Refuse,N
2022-11-23T10:37:04.000-05:00,345,Renewables,Solar,N
2022-11-23T10:37:04.000-05:00,382,Renewables,Wind,N
2022-11-23T10:37:04.000-05:00,243,Renewables,Wood,N
2022-11-23T10:50:00.000-05:00,4,Coal,Coal,N
2022-11-23T10:50:00.000-05:00,663,Hydro,Hydro,N
2022-11-23T10:50:00.000-05:00,5350,Natural Gas,Natural Gas,Y
2022-11-23T10:50:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T10:50:00.000-05:00,0,Other,Other,N
2022-11-23T10:50:00.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T10:50:00.000-05:00,339,Renewables,Refuse,N
2022-11-23T10:50:00.000-05:00,385,Renewables,Solar,N
2022-11-23T10:50:00.000-05:00,374,Renewables,Wind,N
