BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-04T00:45:11.000-04:00,128,Renewables,Wood,N
2022-04-04T00:49:12.000-04:00,934,Hydro,Hydro,N
2022-04-04T00:49:12.000-04:00,3662,Natural Gas,Natural Gas,Y
2022-04-04T00:49:12.000-04:00,3282,Nuclear,Nuclear,N
2022-04-04T00:49:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T00:49:12.000-04:00,343,Renewables,Refuse,N
2022-04-04T00:49:12.000-04:00,430,Renewables,Wind,N
2022-04-04T00:49:12.000-04:00,128,Renewables,Wood,N
2022-04-04T00:51:48.000-04:00,938,Hydro,Hydro,N
2022-04-04T00:51:48.000-04:00,3518,Natural Gas,Natural Gas,Y
2022-04-04T00:51:48.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T00:51:48.000-04:00,32,Other,Other,N
2022-04-04T00:51:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T00:51:48.000-04:00,342,Renewables,Refuse,N
2022-04-04T00:51:48.000-04:00,442,Renewables,Wind,N
2022-04-04T00:51:48.000-04:00,128,Renewables,Wood,N
2022-04-04T00:54:05.000-04:00,933,Hydro,Hydro,N
2022-04-04T00:54:05.000-04:00,3626,Natural Gas,Natural Gas,Y
2022-04-04T00:54:05.000-04:00,3282,Nuclear,Nuclear,N
2022-04-04T00:54:05.000-04:00,41,Other,Other,N
2022-04-04T00:54:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T00:54:05.000-04:00,349,Renewables,Refuse,N
2022-04-04T00:54:05.000-04:00,456,Renewables,Wind,N
2022-04-04T00:54:05.000-04:00,128,Renewables,Wood,N
2022-04-04T01:06:31.000-04:00,934,Hydro,Hydro,N
2022-04-04T01:06:31.000-04:00,3492,Natural Gas,Natural Gas,Y
2022-04-04T01:06:31.000-04:00,3278,Nuclear,Nuclear,N
2022-04-04T01:06:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T01:06:31.000-04:00,345,Renewables,Refuse,N
2022-04-04T01:06:31.000-04:00,446,Renewables,Wind,N
2022-04-04T01:06:31.000-04:00,129,Renewables,Wood,N
2022-04-04T01:19:58.000-04:00,934,Hydro,Hydro,N
2022-04-04T01:19:58.000-04:00,3571,Natural Gas,Natural Gas,Y
2022-04-04T01:19:58.000-04:00,3280,Nuclear,Nuclear,N
2022-04-04T01:19:58.000-04:00,5,Other,Other,N
2022-04-04T01:19:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T01:19:58.000-04:00,351,Renewables,Refuse,N
2022-04-04T01:19:58.000-04:00,429,Renewables,Wind,N
2022-04-04T01:19:58.000-04:00,128,Renewables,Wood,N
2022-04-04T01:33:24.000-04:00,938,Hydro,Hydro,N
2022-04-04T01:33:24.000-04:00,3428,Natural Gas,Natural Gas,Y
2022-04-04T01:33:24.000-04:00,3278,Nuclear,Nuclear,N
2022-04-04T01:33:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T01:33:24.000-04:00,348,Renewables,Refuse,N
2022-04-04T01:33:24.000-04:00,414,Renewables,Wind,N
2022-04-04T01:33:24.000-04:00,129,Renewables,Wood,N
2022-04-04T01:44:52.000-04:00,940,Hydro,Hydro,N
2022-04-04T01:44:52.000-04:00,3329,Natural Gas,Natural Gas,Y
2022-04-04T01:44:52.000-04:00,3282,Nuclear,Nuclear,N
2022-04-04T01:44:52.000-04:00,2,Other,Other,N
2022-04-04T01:44:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T01:44:52.000-04:00,341,Renewables,Refuse,N
2022-04-04T01:44:52.000-04:00,417,Renewables,Wind,N
2022-04-04T01:44:52.000-04:00,127,Renewables,Wood,N
2022-04-04T01:46:36.000-04:00,940,Hydro,Hydro,N
2022-04-04T01:46:36.000-04:00,3329,Natural Gas,Natural Gas,Y
2022-04-04T01:46:36.000-04:00,3282,Nuclear,Nuclear,N
2022-04-04T01:46:36.000-04:00,2,Other,Other,N
2022-04-04T01:46:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T01:46:36.000-04:00,341,Renewables,Refuse,N
2022-04-04T01:46:36.000-04:00,417,Renewables,Wind,N
2022-04-04T01:46:36.000-04:00,127,Renewables,Wood,N
2022-04-04T01:47:18.000-04:00,940,Hydro,Hydro,N
2022-04-04T01:47:18.000-04:00,3329,Natural Gas,Natural Gas,Y
2022-04-04T01:47:18.000-04:00,3282,Nuclear,Nuclear,N
2022-04-04T01:47:18.000-04:00,2,Other,Other,N
2022-04-04T01:47:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T01:47:18.000-04:00,341,Renewables,Refuse,N
2022-04-04T01:47:18.000-04:00,417,Renewables,Wind,N
2022-04-04T01:47:18.000-04:00,127,Renewables,Wood,N
2022-04-04T01:59:53.000-04:00,955,Hydro,Hydro,N
2022-04-04T01:59:53.000-04:00,3598,Natural Gas,Natural Gas,Y
2022-04-04T01:59:53.000-04:00,3281,Nuclear,Nuclear,N
2022-04-04T01:59:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T01:59:53.000-04:00,347,Renewables,Refuse,N
2022-04-04T01:59:53.000-04:00,448,Renewables,Wind,N
2022-04-04T01:59:53.000-04:00,128,Renewables,Wood,N
2022-04-04T02:08:24.000-04:00,955,Hydro,Hydro,N
2022-04-04T02:08:24.000-04:00,3598,Natural Gas,Natural Gas,Y
2022-04-04T02:08:24.000-04:00,3281,Nuclear,Nuclear,N
2022-04-04T02:08:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T02:08:24.000-04:00,347,Renewables,Refuse,N
2022-04-04T02:08:24.000-04:00,448,Renewables,Wind,N
2022-04-04T02:08:24.000-04:00,128,Renewables,Wood,N
2022-04-04T02:15:58.000-04:00,955,Hydro,Hydro,N
2022-04-04T02:15:58.000-04:00,3598,Natural Gas,Natural Gas,Y
2022-04-04T02:15:58.000-04:00,3281,Nuclear,Nuclear,N
2022-04-04T02:15:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T02:15:58.000-04:00,347,Renewables,Refuse,N
2022-04-04T02:15:58.000-04:00,448,Renewables,Wind,N
2022-04-04T02:15:58.000-04:00,128,Renewables,Wood,N
2022-04-04T02:17:06.000-04:00,955,Hydro,Hydro,N
2022-04-04T02:17:06.000-04:00,3446,Natural Gas,Natural Gas,Y
2022-04-04T02:17:06.000-04:00,3278,Nuclear,Nuclear,N
2022-04-04T02:17:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T02:17:06.000-04:00,329,Renewables,Refuse,N
2022-04-04T02:17:06.000-04:00,484,Renewables,Wind,N
2022-04-04T02:17:06.000-04:00,128,Renewables,Wood,N
2022-04-04T02:30:45.000-04:00,955,Hydro,Hydro,N
2022-04-04T02:30:45.000-04:00,3199,Natural Gas,Natural Gas,Y
2022-04-04T02:30:45.000-04:00,3276,Nuclear,Nuclear,N
2022-04-04T02:30:45.000-04:00,9,Other,Other,N
2022-04-04T02:30:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T02:30:45.000-04:00,339,Renewables,Refuse,N
2022-04-04T02:30:45.000-04:00,524,Renewables,Wind,N
2022-04-04T02:30:45.000-04:00,128,Renewables,Wood,N
2022-04-04T02:33:35.000-04:00,955,Hydro,Hydro,N
2022-04-04T02:33:35.000-04:00,3199,Natural Gas,Natural Gas,Y
2022-04-04T02:33:35.000-04:00,3276,Nuclear,Nuclear,N
2022-04-04T02:33:35.000-04:00,9,Other,Other,N
2022-04-04T02:33:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T02:33:35.000-04:00,339,Renewables,Refuse,N
2022-04-04T02:33:35.000-04:00,524,Renewables,Wind,N
2022-04-04T02:33:35.000-04:00,128,Renewables,Wood,N
2022-04-04T02:37:10.000-04:00,4,Coal,Coal,N
2022-04-04T02:37:10.000-04:00,957,Hydro,Hydro,N
2022-04-04T02:37:10.000-04:00,3398,Natural Gas,Natural Gas,Y
2022-04-04T02:37:10.000-04:00,3278,Nuclear,Nuclear,N
2022-04-04T02:37:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T02:37:10.000-04:00,339,Renewables,Refuse,N
2022-04-04T02:37:10.000-04:00,523,Renewables,Wind,N
2022-04-04T02:37:10.000-04:00,128,Renewables,Wood,N
2022-04-04T02:46:10.000-04:00,2,Coal,Coal,N
2022-04-04T02:46:10.000-04:00,959,Hydro,Hydro,N
2022-04-04T02:46:10.000-04:00,3449,Natural Gas,Natural Gas,Y
2022-04-04T02:46:10.000-04:00,3276,Nuclear,Nuclear,N
2022-04-04T02:46:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T02:46:10.000-04:00,344,Renewables,Refuse,N
2022-04-04T02:46:10.000-04:00,506,Renewables,Wind,N
2022-04-04T02:46:10.000-04:00,129,Renewables,Wood,N
2022-04-04T03:00:43.000-04:00,2,Coal,Coal,N
2022-04-04T03:00:43.000-04:00,961,Hydro,Hydro,N
2022-04-04T03:00:43.000-04:00,3223,Natural Gas,Natural Gas,Y
2022-04-04T03:00:43.000-04:00,3276,Nuclear,Nuclear,N
2022-04-04T03:00:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T03:00:43.000-04:00,343,Renewables,Refuse,N
2022-04-04T03:00:43.000-04:00,525,Renewables,Wind,N
2022-04-04T03:00:43.000-04:00,128,Renewables,Wood,N
2022-04-04T03:08:56.000-04:00,960,Hydro,Hydro,N
2022-04-04T03:08:56.000-04:00,3268,Natural Gas,Natural Gas,Y
2022-04-04T03:08:56.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T03:08:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T03:08:56.000-04:00,343,Renewables,Refuse,N
2022-04-04T03:08:56.000-04:00,525,Renewables,Wind,N
2022-04-04T03:08:56.000-04:00,128,Renewables,Wood,N
2022-04-04T03:11:00.000-04:00,960,Hydro,Hydro,N
2022-04-04T03:11:00.000-04:00,3268,Natural Gas,Natural Gas,Y
2022-04-04T03:11:00.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T03:11:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T03:11:00.000-04:00,343,Renewables,Refuse,N
2022-04-04T03:11:00.000-04:00,525,Renewables,Wind,N
2022-04-04T03:11:00.000-04:00,128,Renewables,Wood,N
2022-04-04T03:17:59.000-04:00,1,Coal,Coal,N
2022-04-04T03:17:59.000-04:00,963,Hydro,Hydro,N
2022-04-04T03:17:59.000-04:00,3485,Natural Gas,Natural Gas,Y
2022-04-04T03:17:59.000-04:00,3280,Nuclear,Nuclear,N
2022-04-04T03:17:59.000-04:00,1,Other,Other,N
2022-04-04T03:17:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T03:17:59.000-04:00,340,Renewables,Refuse,N
2022-04-04T03:17:59.000-04:00,523,Renewables,Wind,N
2022-04-04T03:17:59.000-04:00,127,Renewables,Wood,N
2022-04-04T03:19:06.000-04:00,1,Coal,Coal,N
2022-04-04T03:19:06.000-04:00,959,Hydro,Hydro,N
2022-04-04T03:19:06.000-04:00,3546,Natural Gas,Natural Gas,Y
2022-04-04T03:19:06.000-04:00,3278,Nuclear,Nuclear,N
2022-04-04T03:19:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T03:19:06.000-04:00,339,Renewables,Refuse,N
2022-04-04T03:19:06.000-04:00,523,Renewables,Wind,N
2022-04-04T03:19:06.000-04:00,126,Renewables,Wood,N
2022-04-04T03:28:02.000-04:00,1,Coal,Coal,N
2022-04-04T03:28:02.000-04:00,965,Hydro,Hydro,N
2022-04-04T03:28:02.000-04:00,3704,Natural Gas,Natural Gas,Y
2022-04-04T03:28:02.000-04:00,3280,Nuclear,Nuclear,N
2022-04-04T03:28:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T03:28:02.000-04:00,342,Renewables,Refuse,N
2022-04-04T03:28:02.000-04:00,541,Renewables,Wind,N
2022-04-04T03:28:02.000-04:00,126,Renewables,Wood,N
2022-04-04T03:39:07.000-04:00,4,Coal,Coal,N
2022-04-04T03:39:07.000-04:00,963,Hydro,Hydro,N
2022-04-04T03:39:07.000-04:00,3412,Natural Gas,Natural Gas,Y
2022-04-04T03:39:07.000-04:00,3276,Nuclear,Nuclear,N
2022-04-04T03:39:07.000-04:00,12,Other,Other,N
2022-04-04T03:39:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T03:39:07.000-04:00,343,Renewables,Refuse,N
2022-04-04T03:39:07.000-04:00,531,Renewables,Wind,N
2022-04-04T03:39:07.000-04:00,126,Renewables,Wood,N
2022-04-04T03:46:55.000-04:00,3,Coal,Coal,N
2022-04-04T03:46:55.000-04:00,964,Hydro,Hydro,N
2022-04-04T03:46:55.000-04:00,3428,Natural Gas,Natural Gas,Y
2022-04-04T03:46:55.000-04:00,3276,Nuclear,Nuclear,N
2022-04-04T03:46:55.000-04:00,0,Other,Other,N
2022-04-04T03:46:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T03:46:55.000-04:00,345,Renewables,Refuse,N
2022-04-04T03:46:55.000-04:00,525,Renewables,Wind,N
2022-04-04T03:46:55.000-04:00,126,Renewables,Wood,N
2022-04-04T04:00:15.000-04:00,6,Coal,Coal,N
2022-04-04T04:00:15.000-04:00,961,Hydro,Hydro,N
2022-04-04T04:00:15.000-04:00,3640,Natural Gas,Natural Gas,Y
2022-04-04T04:00:15.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T04:00:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T04:00:15.000-04:00,334,Renewables,Refuse,N
2022-04-04T04:00:15.000-04:00,515,Renewables,Wind,N
2022-04-04T04:00:15.000-04:00,126,Renewables,Wood,N
2022-04-04T04:05:29.000-04:00,2,Coal,Coal,N
2022-04-04T04:05:29.000-04:00,963,Hydro,Hydro,N
2022-04-04T04:05:29.000-04:00,3553,Natural Gas,Natural Gas,Y
2022-04-04T04:05:29.000-04:00,3278,Nuclear,Nuclear,N
2022-04-04T04:05:29.000-04:00,23,Other,Other,N
2022-04-04T04:05:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T04:05:29.000-04:00,344,Renewables,Refuse,N
2022-04-04T04:05:29.000-04:00,551,Renewables,Wind,N
2022-04-04T04:05:29.000-04:00,129,Renewables,Wood,N
2022-04-04T04:18:28.000-04:00,0,Coal,Coal,N
2022-04-04T04:18:28.000-04:00,960,Hydro,Hydro,N
2022-04-04T04:18:28.000-04:00,3662,Natural Gas,Natural Gas,Y
2022-04-04T04:18:28.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T04:18:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T04:18:28.000-04:00,347,Renewables,Refuse,N
2022-04-04T04:18:28.000-04:00,547,Renewables,Wind,N
2022-04-04T04:18:28.000-04:00,127,Renewables,Wood,N
2022-04-04T04:22:44.000-04:00,0,Coal,Coal,N
2022-04-04T04:22:44.000-04:00,960,Hydro,Hydro,N
2022-04-04T04:22:44.000-04:00,3662,Natural Gas,Natural Gas,Y
2022-04-04T04:22:44.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T04:22:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T04:22:44.000-04:00,347,Renewables,Refuse,N
2022-04-04T04:22:44.000-04:00,547,Renewables,Wind,N
2022-04-04T04:22:44.000-04:00,127,Renewables,Wood,N
2022-04-04T04:29:51.000-04:00,5,Coal,Coal,N
2022-04-04T04:29:51.000-04:00,962,Hydro,Hydro,N
2022-04-04T04:29:51.000-04:00,3558,Natural Gas,Natural Gas,Y
2022-04-04T04:29:51.000-04:00,3276,Nuclear,Nuclear,N
2022-04-04T04:29:51.000-04:00,20,Other,Other,N
2022-04-04T04:29:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T04:29:51.000-04:00,335,Renewables,Refuse,N
2022-04-04T04:29:51.000-04:00,545,Renewables,Wind,N
2022-04-04T04:29:51.000-04:00,129,Renewables,Wood,N
2022-04-04T04:36:19.000-04:00,3,Coal,Coal,N
2022-04-04T04:36:19.000-04:00,958,Hydro,Hydro,N
2022-04-04T04:36:19.000-04:00,3442,Natural Gas,Natural Gas,Y
2022-04-04T04:36:19.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T04:36:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T04:36:19.000-04:00,330,Renewables,Refuse,N
2022-04-04T04:36:19.000-04:00,553,Renewables,Wind,N
2022-04-04T04:36:19.000-04:00,129,Renewables,Wood,N
2022-04-04T04:46:16.000-04:00,1,Coal,Coal,N
2022-04-04T04:46:16.000-04:00,958,Hydro,Hydro,N
2022-04-04T04:46:16.000-04:00,3509,Natural Gas,Natural Gas,Y
2022-04-04T04:46:16.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T04:46:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T04:46:16.000-04:00,347,Renewables,Refuse,N
2022-04-04T04:46:16.000-04:00,589,Renewables,Wind,N
2022-04-04T04:46:16.000-04:00,127,Renewables,Wood,N
2022-04-04T04:56:41.000-04:00,961,Hydro,Hydro,N
2022-04-04T04:56:41.000-04:00,3795,Natural Gas,Natural Gas,Y
2022-04-04T04:56:41.000-04:00,3274,Nuclear,Nuclear,N
2022-04-04T04:56:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T04:56:41.000-04:00,344,Renewables,Refuse,N
2022-04-04T04:56:41.000-04:00,601,Renewables,Wind,N
2022-04-04T04:56:41.000-04:00,128,Renewables,Wood,N
2022-04-04T05:00:23.000-04:00,961,Hydro,Hydro,N
2022-04-04T05:00:23.000-04:00,3795,Natural Gas,Natural Gas,Y
2022-04-04T05:00:23.000-04:00,3274,Nuclear,Nuclear,N
2022-04-04T05:00:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T05:00:23.000-04:00,344,Renewables,Refuse,N
2022-04-04T05:00:23.000-04:00,601,Renewables,Wind,N
2022-04-04T05:00:23.000-04:00,128,Renewables,Wood,N
2022-04-04T05:09:47.000-04:00,3,Coal,Coal,N
2022-04-04T05:09:47.000-04:00,954,Hydro,Hydro,N
2022-04-04T05:09:47.000-04:00,3927,Natural Gas,Natural Gas,Y
2022-04-04T05:09:47.000-04:00,3276,Nuclear,Nuclear,N
2022-04-04T05:09:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T05:09:47.000-04:00,347,Renewables,Refuse,N
2022-04-04T05:09:47.000-04:00,621,Renewables,Wind,N
2022-04-04T05:09:47.000-04:00,128,Renewables,Wood,N
2022-04-04T05:14:13.000-04:00,3,Coal,Coal,N
2022-04-04T05:14:13.000-04:00,954,Hydro,Hydro,N
2022-04-04T05:14:13.000-04:00,3927,Natural Gas,Natural Gas,Y
2022-04-04T05:14:13.000-04:00,3276,Nuclear,Nuclear,N
2022-04-04T05:14:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T05:14:13.000-04:00,347,Renewables,Refuse,N
2022-04-04T05:14:13.000-04:00,621,Renewables,Wind,N
2022-04-04T05:14:13.000-04:00,128,Renewables,Wood,N
2022-04-04T05:16:21.000-04:00,4,Coal,Coal,N
2022-04-04T05:16:21.000-04:00,962,Hydro,Hydro,Y
2022-04-04T05:16:21.000-04:00,3959,Natural Gas,Natural Gas,N
2022-04-04T05:16:21.000-04:00,3275,Nuclear,Nuclear,N
2022-04-04T05:16:21.000-04:00,14,Other,Other,N
2022-04-04T05:16:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T05:16:21.000-04:00,351,Renewables,Refuse,N
2022-04-04T05:16:21.000-04:00,594,Renewables,Wind,N
2022-04-04T05:16:21.000-04:00,128,Renewables,Wood,N
2022-04-04T05:27:43.000-04:00,1,Coal,Coal,N
2022-04-04T05:27:43.000-04:00,981,Hydro,Hydro,N
2022-04-04T05:27:43.000-04:00,4297,Natural Gas,Natural Gas,Y
2022-04-04T05:27:43.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T05:27:43.000-04:00,0,Other,Other,N
2022-04-04T05:27:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T05:27:43.000-04:00,346,Renewables,Refuse,N
2022-04-04T05:27:43.000-04:00,589,Renewables,Wind,N
2022-04-04T05:27:43.000-04:00,127,Renewables,Wood,N
2022-04-04T05:29:17.000-04:00,1,Coal,Coal,N
2022-04-04T05:29:17.000-04:00,981,Hydro,Hydro,N
2022-04-04T05:29:17.000-04:00,4297,Natural Gas,Natural Gas,Y
2022-04-04T05:29:17.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T05:29:17.000-04:00,0,Other,Other,N
2022-04-04T05:29:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T05:29:17.000-04:00,346,Renewables,Refuse,N
2022-04-04T05:29:17.000-04:00,589,Renewables,Wind,N
2022-04-04T05:29:17.000-04:00,127,Renewables,Wood,N
2022-04-04T05:33:06.000-04:00,2,Coal,Coal,N
2022-04-04T05:33:06.000-04:00,964,Hydro,Hydro,N
2022-04-04T05:33:06.000-04:00,4207,Natural Gas,Natural Gas,Y
2022-04-04T05:33:06.000-04:00,3274,Nuclear,Nuclear,N
2022-04-04T05:33:06.000-04:00,8,Other,Other,N
2022-04-04T05:33:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T05:33:06.000-04:00,347,Renewables,Refuse,N
2022-04-04T05:33:06.000-04:00,599,Renewables,Wind,N
2022-04-04T05:33:06.000-04:00,129,Renewables,Wood,N
2022-04-04T05:41:01.000-04:00,1099,Hydro,Hydro,N
2022-04-04T05:41:01.000-04:00,4225,Natural Gas,Natural Gas,Y
2022-04-04T05:41:01.000-04:00,3278,Nuclear,Nuclear,N
2022-04-04T05:41:01.000-04:00,0,Other,Other,N
2022-04-04T05:41:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T05:41:01.000-04:00,348,Renewables,Refuse,N
2022-04-04T05:41:01.000-04:00,606,Renewables,Wind,N
2022-04-04T05:41:01.000-04:00,129,Renewables,Wood,N
2022-04-04T05:49:55.000-04:00,2,Coal,Coal,N
2022-04-04T05:49:55.000-04:00,1097,Hydro,Hydro,N
2022-04-04T05:49:55.000-04:00,4253,Natural Gas,Natural Gas,Y
2022-04-04T05:49:55.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T05:49:55.000-04:00,40,Other,Other,N
2022-04-04T05:49:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T05:49:55.000-04:00,350,Renewables,Refuse,N
2022-04-04T05:49:55.000-04:00,610,Renewables,Wind,N
2022-04-04T05:49:55.000-04:00,127,Renewables,Wood,N
2022-04-04T06:02:25.000-04:00,1371,Hydro,Hydro,N
2022-04-04T06:02:25.000-04:00,4440,Natural Gas,Natural Gas,Y
2022-04-04T06:02:25.000-04:00,3274,Nuclear,Nuclear,N
2022-04-04T06:02:25.000-04:00,48,Other,Other,N
2022-04-04T06:02:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T06:02:25.000-04:00,349,Renewables,Refuse,N
2022-04-04T06:02:25.000-04:00,583,Renewables,Wind,N
2022-04-04T06:02:25.000-04:00,128,Renewables,Wood,N
2022-04-04T06:02:41.000-04:00,1369,Hydro,Hydro,N
2022-04-04T06:02:41.000-04:00,4444,Natural Gas,Natural Gas,N
2022-04-04T06:02:41.000-04:00,3273,Nuclear,Nuclear,N
2022-04-04T06:02:41.000-04:00,48,Other,Other,N
2022-04-04T06:02:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T06:02:41.000-04:00,350,Renewables,Refuse,N
2022-04-04T06:02:41.000-04:00,584,Renewables,Wind,N
