BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-29T05:14:09.000-04:00,307,Renewables,Wood,Y
2021-03-29T05:16:18.000-04:00,1078,Hydro,Hydro,N
2021-03-29T05:16:18.000-04:00,3308,Natural Gas,Natural Gas,Y
2021-03-29T05:16:18.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T05:16:18.000-04:00,15,Other,Other,N
2021-03-29T05:16:18.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T05:16:18.000-04:00,290,Renewables,Refuse,N
2021-03-29T05:16:18.000-04:00,728,Renewables,Wind,Y
2021-03-29T05:16:18.000-04:00,309,Renewables,Wood,Y
2021-03-29T05:18:25.000-04:00,0,Coal,Coal,N
2021-03-29T05:18:25.000-04:00,1082,Hydro,Hydro,N
2021-03-29T05:18:25.000-04:00,3316,Natural Gas,Natural Gas,Y
2021-03-29T05:18:25.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T05:18:25.000-04:00,28,Other,Other,N
2021-03-29T05:18:25.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T05:18:25.000-04:00,291,Renewables,Refuse,N
2021-03-29T05:18:25.000-04:00,734,Renewables,Wind,Y
2021-03-29T05:18:25.000-04:00,309,Renewables,Wood,Y
2021-03-29T05:20:43.000-04:00,1081,Hydro,Hydro,N
2021-03-29T05:20:43.000-04:00,3331,Natural Gas,Natural Gas,Y
2021-03-29T05:20:43.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T05:20:43.000-04:00,15,Other,Other,N
2021-03-29T05:20:43.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T05:20:43.000-04:00,288,Renewables,Refuse,N
2021-03-29T05:20:43.000-04:00,737,Renewables,Wind,Y
2021-03-29T05:20:43.000-04:00,307,Renewables,Wood,N
2021-03-29T05:22:15.000-04:00,0,Coal,Coal,N
2021-03-29T05:22:15.000-04:00,1080,Hydro,Hydro,N
2021-03-29T05:22:15.000-04:00,3369,Natural Gas,Natural Gas,Y
2021-03-29T05:22:15.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T05:22:15.000-04:00,11,Other,Other,N
2021-03-29T05:22:15.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T05:22:15.000-04:00,287,Renewables,Refuse,N
2021-03-29T05:22:15.000-04:00,744,Renewables,Wind,Y
2021-03-29T05:22:15.000-04:00,306,Renewables,Wood,N
2021-03-29T05:25:22.000-04:00,2,Coal,Coal,N
2021-03-29T05:25:22.000-04:00,1081,Hydro,Hydro,N
2021-03-29T05:25:22.000-04:00,3372,Natural Gas,Natural Gas,Y
2021-03-29T05:25:22.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T05:25:22.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T05:25:22.000-04:00,285,Renewables,Refuse,N
2021-03-29T05:25:22.000-04:00,721,Renewables,Wind,Y
2021-03-29T05:25:22.000-04:00,307,Renewables,Wood,N
2021-03-29T05:28:47.000-04:00,2,Coal,Coal,N
2021-03-29T05:28:47.000-04:00,1083,Hydro,Hydro,N
2021-03-29T05:28:47.000-04:00,3266,Natural Gas,Natural Gas,Y
2021-03-29T05:28:47.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T05:28:47.000-04:00,6,Other,Other,N
2021-03-29T05:28:47.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T05:28:47.000-04:00,280,Renewables,Refuse,N
2021-03-29T05:28:47.000-04:00,740,Renewables,Wind,Y
2021-03-29T05:28:47.000-04:00,309,Renewables,Wood,N
2021-03-29T05:32:34.000-04:00,1086,Hydro,Hydro,N
2021-03-29T05:32:34.000-04:00,3338,Natural Gas,Natural Gas,Y
2021-03-29T05:32:34.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T05:32:34.000-04:00,4,Other,Other,N
2021-03-29T05:32:34.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T05:32:34.000-04:00,292,Renewables,Refuse,N
2021-03-29T05:32:34.000-04:00,755,Renewables,Wind,Y
2021-03-29T05:32:34.000-04:00,308,Renewables,Wood,Y
2021-03-29T05:34:45.000-04:00,1086,Hydro,Hydro,N
2021-03-29T05:34:45.000-04:00,3338,Natural Gas,Natural Gas,Y
2021-03-29T05:34:45.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T05:34:45.000-04:00,4,Other,Other,N
2021-03-29T05:34:45.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T05:34:45.000-04:00,292,Renewables,Refuse,N
2021-03-29T05:34:45.000-04:00,755,Renewables,Wind,Y
2021-03-29T05:34:45.000-04:00,308,Renewables,Wood,Y
2021-03-29T05:40:51.000-04:00,1086,Hydro,Hydro,N
2021-03-29T05:40:51.000-04:00,3395,Natural Gas,Natural Gas,Y
2021-03-29T05:40:51.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T05:40:51.000-04:00,0,Other,Other,N
2021-03-29T05:40:51.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T05:40:51.000-04:00,292,Renewables,Refuse,N
2021-03-29T05:40:51.000-04:00,766,Renewables,Wind,Y
2021-03-29T05:40:51.000-04:00,308,Renewables,Wood,N
2021-03-29T05:44:56.000-04:00,1085,Hydro,Hydro,N
2021-03-29T05:44:56.000-04:00,3514,Natural Gas,Natural Gas,Y
2021-03-29T05:44:56.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T05:44:56.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T05:44:56.000-04:00,286,Renewables,Refuse,N
2021-03-29T05:44:56.000-04:00,770,Renewables,Wind,Y
2021-03-29T05:44:56.000-04:00,307,Renewables,Wood,N
2021-03-29T05:58:14.000-04:00,1091,Hydro,Hydro,N
2021-03-29T05:58:14.000-04:00,3585,Natural Gas,Natural Gas,Y
2021-03-29T05:58:14.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T05:58:14.000-04:00,28,Other,Other,N
2021-03-29T05:58:14.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T05:58:14.000-04:00,290,Renewables,Refuse,N
2021-03-29T05:58:14.000-04:00,805,Renewables,Wind,Y
2021-03-29T05:58:14.000-04:00,308,Renewables,Wood,N
2021-03-29T06:04:23.000-04:00,1162,Hydro,Hydro,N
2021-03-29T06:04:23.000-04:00,3754,Natural Gas,Natural Gas,Y
2021-03-29T06:04:23.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T06:04:23.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T06:04:23.000-04:00,286,Renewables,Refuse,N
2021-03-29T06:04:23.000-04:00,809,Renewables,Wind,Y
2021-03-29T06:04:23.000-04:00,309,Renewables,Wood,N
2021-03-29T06:07:08.000-04:00,1160,Hydro,Hydro,N
2021-03-29T06:07:08.000-04:00,3891,Natural Gas,Natural Gas,Y
2021-03-29T06:07:08.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T06:07:08.000-04:00,30,Other,Other,N
2021-03-29T06:07:08.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T06:07:08.000-04:00,285,Renewables,Refuse,N
2021-03-29T06:07:08.000-04:00,800,Renewables,Wind,Y
2021-03-29T06:07:08.000-04:00,310,Renewables,Wood,N
2021-03-29T06:09:35.000-04:00,1158,Hydro,Hydro,N
2021-03-29T06:09:35.000-04:00,4048,Natural Gas,Natural Gas,Y
2021-03-29T06:09:35.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T06:09:35.000-04:00,1,Other,Other,N
2021-03-29T06:09:35.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T06:09:35.000-04:00,278,Renewables,Refuse,N
2021-03-29T06:09:35.000-04:00,800,Renewables,Wind,Y
2021-03-29T06:09:35.000-04:00,306,Renewables,Wood,N
2021-03-29T06:11:57.000-04:00,1156,Hydro,Hydro,N
2021-03-29T06:11:57.000-04:00,4118,Natural Gas,Natural Gas,Y
2021-03-29T06:11:57.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T06:11:57.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T06:11:57.000-04:00,280,Renewables,Refuse,N
2021-03-29T06:11:57.000-04:00,799,Renewables,Wind,Y
2021-03-29T06:11:57.000-04:00,307,Renewables,Wood,Y
2021-03-29T06:22:39.000-04:00,1372,Hydro,Hydro,N
2021-03-29T06:22:39.000-04:00,4217,Natural Gas,Natural Gas,Y
2021-03-29T06:22:39.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T06:22:39.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T06:22:39.000-04:00,285,Renewables,Refuse,N
2021-03-29T06:22:39.000-04:00,851,Renewables,Wind,Y
2021-03-29T06:22:39.000-04:00,309,Renewables,Wood,N
2021-03-29T06:30:26.000-04:00,1510,Hydro,Hydro,N
2021-03-29T06:30:26.000-04:00,4170,Natural Gas,Natural Gas,Y
2021-03-29T06:30:26.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T06:30:26.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T06:30:26.000-04:00,287,Renewables,Refuse,N
2021-03-29T06:30:26.000-04:00,871,Renewables,Wind,Y
2021-03-29T06:30:26.000-04:00,306,Renewables,Wood,N
2021-03-29T06:33:16.000-04:00,1510,Hydro,Hydro,N
2021-03-29T06:33:16.000-04:00,4170,Natural Gas,Natural Gas,Y
2021-03-29T06:33:16.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T06:33:16.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T06:33:16.000-04:00,287,Renewables,Refuse,N
2021-03-29T06:33:16.000-04:00,871,Renewables,Wind,Y
2021-03-29T06:33:16.000-04:00,306,Renewables,Wood,N
2021-03-29T06:38:21.000-04:00,1511,Hydro,Hydro,N
2021-03-29T06:38:21.000-04:00,4225,Natural Gas,Natural Gas,Y
2021-03-29T06:38:21.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T06:38:21.000-04:00,5,Other,Other,N
2021-03-29T06:38:21.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T06:38:21.000-04:00,294,Renewables,Refuse,N
2021-03-29T06:38:21.000-04:00,0,Renewables,Solar,N
2021-03-29T06:38:21.000-04:00,872,Renewables,Wind,Y
2021-03-29T06:38:21.000-04:00,307,Renewables,Wood,N
2021-03-29T06:45:25.000-04:00,1512,Hydro,Hydro,N
2021-03-29T06:45:25.000-04:00,4382,Natural Gas,Natural Gas,Y
2021-03-29T06:45:25.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T06:45:25.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T06:45:25.000-04:00,288,Renewables,Refuse,N
2021-03-29T06:45:25.000-04:00,1,Renewables,Solar,N
2021-03-29T06:45:25.000-04:00,886,Renewables,Wind,Y
2021-03-29T06:45:25.000-04:00,308,Renewables,Wood,Y
2021-03-29T06:53:02.000-04:00,0,Coal,Coal,N
2021-03-29T06:53:02.000-04:00,1505,Hydro,Hydro,N
2021-03-29T06:53:02.000-04:00,4374,Natural Gas,Natural Gas,Y
2021-03-29T06:53:02.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T06:53:02.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T06:53:02.000-04:00,297,Renewables,Refuse,N
2021-03-29T06:53:02.000-04:00,2,Renewables,Solar,N
2021-03-29T06:53:02.000-04:00,877,Renewables,Wind,Y
2021-03-29T06:53:02.000-04:00,305,Renewables,Wood,N
2021-03-29T07:05:36.000-04:00,1526,Hydro,Hydro,N
2021-03-29T07:05:36.000-04:00,4464,Natural Gas,Natural Gas,Y
2021-03-29T07:05:36.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T07:05:36.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T07:05:36.000-04:00,299,Renewables,Refuse,N
2021-03-29T07:05:36.000-04:00,8,Renewables,Solar,N
2021-03-29T07:05:36.000-04:00,929,Renewables,Wind,Y
2021-03-29T07:05:36.000-04:00,302,Renewables,Wood,Y
2021-03-29T07:06:31.000-04:00,1526,Hydro,Hydro,Y
2021-03-29T07:06:31.000-04:00,4464,Natural Gas,Natural Gas,N
2021-03-29T07:06:31.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T07:06:31.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T07:06:31.000-04:00,299,Renewables,Refuse,N
2021-03-29T07:06:31.000-04:00,8,Renewables,Solar,N
2021-03-29T07:06:31.000-04:00,929,Renewables,Wind,Y
2021-03-29T07:06:31.000-04:00,302,Renewables,Wood,Y
2021-03-29T07:15:45.000-04:00,1757,Hydro,Hydro,N
2021-03-29T07:15:45.000-04:00,4452,Natural Gas,Natural Gas,Y
2021-03-29T07:15:45.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T07:15:45.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T07:15:45.000-04:00,302,Renewables,Refuse,N
2021-03-29T07:15:45.000-04:00,12,Renewables,Solar,N
2021-03-29T07:15:45.000-04:00,920,Renewables,Wind,Y
2021-03-29T07:15:45.000-04:00,306,Renewables,Wood,N
2021-03-29T07:24:31.000-04:00,1652,Hydro,Hydro,N
2021-03-29T07:24:31.000-04:00,4465,Natural Gas,Natural Gas,Y
2021-03-29T07:24:31.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T07:24:31.000-04:00,1,Other,Other,N
2021-03-29T07:24:31.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T07:24:31.000-04:00,299,Renewables,Refuse,N
2021-03-29T07:24:31.000-04:00,22,Renewables,Solar,N
2021-03-29T07:24:31.000-04:00,884,Renewables,Wind,Y
2021-03-29T07:24:31.000-04:00,306,Renewables,Wood,N
2021-03-29T07:30:13.000-04:00,1671,Hydro,Hydro,N
2021-03-29T07:30:13.000-04:00,4456,Natural Gas,Natural Gas,Y
2021-03-29T07:30:13.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T07:30:13.000-04:00,0,Other,Other,N
2021-03-29T07:30:13.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T07:30:13.000-04:00,295,Renewables,Refuse,N
2021-03-29T07:30:13.000-04:00,24,Renewables,Solar,N
2021-03-29T07:30:13.000-04:00,876,Renewables,Wind,Y
2021-03-29T07:30:13.000-04:00,305,Renewables,Wood,N
2021-03-29T07:37:01.000-04:00,3,Coal,Coal,N
2021-03-29T07:37:01.000-04:00,1725,Hydro,Hydro,N
2021-03-29T07:37:01.000-04:00,4504,Natural Gas,Natural Gas,Y
2021-03-29T07:37:01.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T07:37:01.000-04:00,1,Other,Other,N
2021-03-29T07:37:01.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T07:37:01.000-04:00,297,Renewables,Refuse,N
2021-03-29T07:37:01.000-04:00,33,Renewables,Solar,N
2021-03-29T07:37:01.000-04:00,869,Renewables,Wind,Y
2021-03-29T07:37:01.000-04:00,308,Renewables,Wood,N
2021-03-29T07:44:36.000-04:00,1752,Hydro,Hydro,N
2021-03-29T07:44:36.000-04:00,4482,Natural Gas,Natural Gas,Y
2021-03-29T07:44:36.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T07:44:36.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T07:44:36.000-04:00,292,Renewables,Refuse,N
2021-03-29T07:44:36.000-04:00,43,Renewables,Solar,N
2021-03-29T07:44:36.000-04:00,869,Renewables,Wind,Y
2021-03-29T07:44:36.000-04:00,306,Renewables,Wood,N
2021-03-29T07:54:27.000-04:00,1702,Hydro,Hydro,N
2021-03-29T07:54:27.000-04:00,4514,Natural Gas,Natural Gas,Y
2021-03-29T07:54:27.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T07:54:27.000-04:00,8,Other,Other,N
2021-03-29T07:54:27.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T07:54:27.000-04:00,288,Renewables,Refuse,N
2021-03-29T07:54:27.000-04:00,48,Renewables,Solar,N
2021-03-29T07:54:27.000-04:00,855,Renewables,Wind,Y
2021-03-29T07:54:27.000-04:00,309,Renewables,Wood,N
2021-03-29T08:01:29.000-04:00,1748,Hydro,Hydro,N
2021-03-29T08:01:29.000-04:00,4533,Natural Gas,Natural Gas,Y
2021-03-29T08:01:29.000-04:00,3350,Nuclear,Nuclear,N
2021-03-29T08:01:29.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T08:01:29.000-04:00,283,Renewables,Refuse,N
2021-03-29T08:01:29.000-04:00,53,Renewables,Solar,N
2021-03-29T08:01:29.000-04:00,858,Renewables,Wind,Y
2021-03-29T08:01:29.000-04:00,309,Renewables,Wood,N
2021-03-29T08:10:11.000-04:00,1835,Hydro,Hydro,N
2021-03-29T08:10:11.000-04:00,4477,Natural Gas,Natural Gas,Y
2021-03-29T08:10:11.000-04:00,3353,Nuclear,Nuclear,N
2021-03-29T08:10:11.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T08:10:11.000-04:00,279,Renewables,Refuse,N
2021-03-29T08:10:11.000-04:00,61,Renewables,Solar,N
2021-03-29T08:10:11.000-04:00,853,Renewables,Wind,Y
2021-03-29T08:10:11.000-04:00,309,Renewables,Wood,N
2021-03-29T08:23:59.000-04:00,1757,Hydro,Hydro,N
2021-03-29T08:23:59.000-04:00,4544,Natural Gas,Natural Gas,Y
2021-03-29T08:23:59.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T08:23:59.000-04:00,0,Other,Other,N
2021-03-29T08:23:59.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T08:23:59.000-04:00,280,Renewables,Refuse,N
2021-03-29T08:23:59.000-04:00,67,Renewables,Solar,N
2021-03-29T08:23:59.000-04:00,813,Renewables,Wind,Y
2021-03-29T08:23:59.000-04:00,307,Renewables,Wood,N
2021-03-29T08:31:06.000-04:00,1587,Hydro,Hydro,N
2021-03-29T08:31:06.000-04:00,4511,Natural Gas,Natural Gas,Y
2021-03-29T08:31:06.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T08:31:06.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T08:31:06.000-04:00,273,Renewables,Refuse,N
2021-03-29T08:31:06.000-04:00,79,Renewables,Solar,N
2021-03-29T08:31:06.000-04:00,796,Renewables,Wind,Y
2021-03-29T08:31:06.000-04:00,307,Renewables,Wood,N
2021-03-29T08:36:40.000-04:00,1595,Hydro,Hydro,N
2021-03-29T08:36:40.000-04:00,4458,Natural Gas,Natural Gas,Y
2021-03-29T08:36:40.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T08:36:40.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T08:36:40.000-04:00,272,Renewables,Refuse,N
2021-03-29T08:36:40.000-04:00,99,Renewables,Solar,N
2021-03-29T08:36:40.000-04:00,817,Renewables,Wind,Y
2021-03-29T08:36:40.000-04:00,311,Renewables,Wood,N
2021-03-29T08:37:52.000-04:00,1599,Hydro,Hydro,N
2021-03-29T08:37:52.000-04:00,4451,Natural Gas,Natural Gas,Y
2021-03-29T08:37:52.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T08:37:52.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T08:37:52.000-04:00,271,Renewables,Refuse,N
2021-03-29T08:37:52.000-04:00,116,Renewables,Solar,N
2021-03-29T08:37:52.000-04:00,829,Renewables,Wind,Y
2021-03-29T08:37:52.000-04:00,308,Renewables,Wood,N
2021-03-29T08:39:35.000-04:00,1594,Hydro,Hydro,N
2021-03-29T08:39:35.000-04:00,4399,Natural Gas,Natural Gas,Y
2021-03-29T08:39:35.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T08:39:35.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T08:39:35.000-04:00,268,Renewables,Refuse,N
2021-03-29T08:39:35.000-04:00,115,Renewables,Solar,N
2021-03-29T08:39:35.000-04:00,833,Renewables,Wind,Y
2021-03-29T08:39:35.000-04:00,309,Renewables,Wood,N
2021-03-29T08:44:17.000-04:00,1586,Hydro,Hydro,N
2021-03-29T08:44:17.000-04:00,4324,Natural Gas,Natural Gas,Y
2021-03-29T08:44:17.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T08:44:17.000-04:00,6,Other,Other,N
2021-03-29T08:44:17.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T08:44:17.000-04:00,264,Renewables,Refuse,N
2021-03-29T08:44:17.000-04:00,114,Renewables,Solar,N
2021-03-29T08:44:17.000-04:00,848,Renewables,Wind,Y
2021-03-29T08:44:17.000-04:00,309,Renewables,Wood,N
2021-03-29T08:52:21.000-04:00,1630,Hydro,Hydro,N
2021-03-29T08:52:21.000-04:00,4315,Natural Gas,Natural Gas,Y
2021-03-29T08:52:21.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T08:52:21.000-04:00,2,Other,Other,N
2021-03-29T08:52:21.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T08:52:21.000-04:00,271,Renewables,Refuse,N
2021-03-29T08:52:21.000-04:00,118,Renewables,Solar,N
2021-03-29T08:52:21.000-04:00,860,Renewables,Wind,Y
2021-03-29T08:52:21.000-04:00,308,Renewables,Wood,N
2021-03-29T09:04:14.000-04:00,1594,Hydro,Hydro,N
2021-03-29T09:04:14.000-04:00,4020,Natural Gas,Natural Gas,Y
2021-03-29T09:04:14.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T09:04:14.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T09:04:14.000-04:00,268,Renewables,Refuse,N
2021-03-29T09:04:14.000-04:00,125,Renewables,Solar,N
2021-03-29T09:04:14.000-04:00,858,Renewables,Wind,Y
2021-03-29T09:04:14.000-04:00,308,Renewables,Wood,N
2021-03-29T09:08:33.000-04:00,1317,Hydro,Hydro,N
2021-03-29T09:08:33.000-04:00,3994,Natural Gas,Natural Gas,Y
2021-03-29T09:08:33.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T09:08:33.000-04:00,25,Other,Other,N
2021-03-29T09:08:33.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T09:08:33.000-04:00,264,Renewables,Refuse,N
2021-03-29T09:08:33.000-04:00,141,Renewables,Solar,N
2021-03-29T09:08:33.000-04:00,875,Renewables,Wind,Y
2021-03-29T09:08:33.000-04:00,308,Renewables,Wood,N
2021-03-29T09:09:39.000-04:00,1317,Hydro,Hydro,N
2021-03-29T09:09:39.000-04:00,3994,Natural Gas,Natural Gas,Y
2021-03-29T09:09:39.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T09:09:39.000-04:00,25,Other,Other,N
2021-03-29T09:09:39.000-04:00,25,Renewables,Landfill Gas,N
2021-03-29T09:09:39.000-04:00,264,Renewables,Refuse,N
2021-03-29T09:09:39.000-04:00,141,Renewables,Solar,N
2021-03-29T09:09:39.000-04:00,875,Renewables,Wind,Y
2021-03-29T09:09:39.000-04:00,308,Renewables,Wood,N
2021-03-29T09:15:25.000-04:00,1111,Hydro,Hydro,N
2021-03-29T09:15:25.000-04:00,4153,Natural Gas,Natural Gas,Y
2021-03-29T09:15:25.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T09:15:25.000-04:00,7,Other,Other,N
2021-03-29T09:15:25.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:15:25.000-04:00,268,Renewables,Refuse,N
2021-03-29T09:15:25.000-04:00,151,Renewables,Solar,N
2021-03-29T09:15:25.000-04:00,855,Renewables,Wind,Y
2021-03-29T09:15:25.000-04:00,308,Renewables,Wood,N
2021-03-29T09:17:16.000-04:00,1111,Hydro,Hydro,N
2021-03-29T09:17:16.000-04:00,4153,Natural Gas,Natural Gas,Y
2021-03-29T09:17:16.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T09:17:16.000-04:00,7,Other,Other,N
2021-03-29T09:17:16.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:17:16.000-04:00,268,Renewables,Refuse,N
2021-03-29T09:17:16.000-04:00,151,Renewables,Solar,N
2021-03-29T09:17:16.000-04:00,855,Renewables,Wind,Y
2021-03-29T09:17:16.000-04:00,308,Renewables,Wood,N
2021-03-29T09:22:55.000-04:00,1111,Hydro,Hydro,N
2021-03-29T09:22:55.000-04:00,4259,Natural Gas,Natural Gas,Y
2021-03-29T09:22:55.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T09:22:55.000-04:00,8,Other,Other,N
2021-03-29T09:22:55.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:22:55.000-04:00,273,Renewables,Refuse,N
2021-03-29T09:22:55.000-04:00,161,Renewables,Solar,N
2021-03-29T09:22:55.000-04:00,843,Renewables,Wind,Y
2021-03-29T09:22:55.000-04:00,309,Renewables,Wood,N
2021-03-29T09:24:15.000-04:00,1109,Hydro,Hydro,N
2021-03-29T09:24:15.000-04:00,4292,Natural Gas,Natural Gas,Y
2021-03-29T09:24:15.000-04:00,3358,Nuclear,Nuclear,N
2021-03-29T09:24:15.000-04:00,27,Renewables,Landfill Gas,N
2021-03-29T09:24:15.000-04:00,269,Renewables,Refuse,N
2021-03-29T09:24:15.000-04:00,145,Renewables,Solar,N
2021-03-29T09:24:15.000-04:00,847,Renewables,Wind,Y
2021-03-29T09:24:15.000-04:00,312,Renewables,Wood,N
2021-03-29T09:28:58.000-04:00,1244,Hydro,Hydro,N
2021-03-29T09:28:58.000-04:00,4328,Natural Gas,Natural Gas,Y
2021-03-29T09:28:58.000-04:00,3358,Nuclear,Nuclear,N
2021-03-29T09:28:58.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:28:58.000-04:00,273,Renewables,Refuse,N
2021-03-29T09:28:58.000-04:00,161,Renewables,Solar,N
2021-03-29T09:28:58.000-04:00,853,Renewables,Wind,Y
2021-03-29T09:28:58.000-04:00,310,Renewables,Wood,N
2021-03-29T09:32:11.000-04:00,1244,Hydro,Hydro,N
2021-03-29T09:32:11.000-04:00,4328,Natural Gas,Natural Gas,Y
2021-03-29T09:32:11.000-04:00,3358,Nuclear,Nuclear,N
2021-03-29T09:32:11.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:32:11.000-04:00,273,Renewables,Refuse,N
2021-03-29T09:32:11.000-04:00,161,Renewables,Solar,N
2021-03-29T09:32:11.000-04:00,853,Renewables,Wind,Y
2021-03-29T09:32:11.000-04:00,310,Renewables,Wood,N
2021-03-29T09:32:43.000-04:00,1233,Hydro,Hydro,N
2021-03-29T09:32:43.000-04:00,4205,Natural Gas,Natural Gas,Y
2021-03-29T09:32:43.000-04:00,3360,Nuclear,Nuclear,N
2021-03-29T09:32:43.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:32:43.000-04:00,275,Renewables,Refuse,N
2021-03-29T09:32:43.000-04:00,173,Renewables,Solar,N
2021-03-29T09:32:43.000-04:00,882,Renewables,Wind,Y
2021-03-29T09:32:43.000-04:00,309,Renewables,Wood,N
2021-03-29T09:34:35.000-04:00,1234,Hydro,Hydro,N
2021-03-29T09:34:35.000-04:00,4147,Natural Gas,Natural Gas,Y
2021-03-29T09:34:35.000-04:00,3362,Nuclear,Nuclear,N
2021-03-29T09:34:35.000-04:00,8,Other,Other,N
2021-03-29T09:34:35.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T09:34:35.000-04:00,273,Renewables,Refuse,N
2021-03-29T09:34:35.000-04:00,167,Renewables,Solar,N
2021-03-29T09:34:35.000-04:00,886,Renewables,Wind,Y
2021-03-29T09:34:35.000-04:00,309,Renewables,Wood,N
2021-03-29T09:37:12.000-04:00,1230,Hydro,Hydro,N
2021-03-29T09:37:12.000-04:00,4022,Natural Gas,Natural Gas,Y
2021-03-29T09:37:12.000-04:00,3361,Nuclear,Nuclear,N
