BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-18T01:23:57.000-05:00,637,Hydro,Hydro,N
2023-11-18T01:23:57.000-05:00,4292,Natural Gas,Natural Gas,Y
2023-11-18T01:23:57.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T01:23:57.000-05:00,3,Other,Other,N
2023-11-18T01:23:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T01:23:57.000-05:00,337,Renewables,Refuse,N
2023-11-18T01:23:57.000-05:00,650,Renewables,Wind,N
2023-11-18T01:23:57.000-05:00,176,Renewables,Wood,N
2023-11-18T01:27:49.000-05:00,637,Hydro,Hydro,N
2023-11-18T01:27:49.000-05:00,4292,Natural Gas,Natural Gas,Y
2023-11-18T01:27:49.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T01:27:49.000-05:00,3,Other,Other,N
2023-11-18T01:27:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T01:27:49.000-05:00,337,Renewables,Refuse,N
2023-11-18T01:27:49.000-05:00,650,Renewables,Wind,N
2023-11-18T01:27:49.000-05:00,176,Renewables,Wood,N
2023-11-18T01:33:46.000-05:00,640,Hydro,Hydro,N
2023-11-18T01:33:46.000-05:00,4222,Natural Gas,Natural Gas,Y
2023-11-18T01:33:46.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T01:33:46.000-05:00,17,Other,Other,N
2023-11-18T01:33:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T01:33:46.000-05:00,346,Renewables,Refuse,N
2023-11-18T01:33:46.000-05:00,654,Renewables,Wind,N
2023-11-18T01:33:46.000-05:00,176,Renewables,Wood,N
2023-11-18T01:37:11.000-05:00,640,Hydro,Hydro,N
2023-11-18T01:37:11.000-05:00,4222,Natural Gas,Natural Gas,Y
2023-11-18T01:37:11.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T01:37:11.000-05:00,17,Other,Other,N
2023-11-18T01:37:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T01:37:11.000-05:00,346,Renewables,Refuse,N
2023-11-18T01:37:11.000-05:00,654,Renewables,Wind,N
2023-11-18T01:37:11.000-05:00,176,Renewables,Wood,N
2023-11-18T01:41:12.000-05:00,641,Hydro,Hydro,N
2023-11-18T01:41:12.000-05:00,4262,Natural Gas,Natural Gas,Y
2023-11-18T01:41:12.000-05:00,2077,Nuclear,Nuclear,N
2023-11-18T01:41:12.000-05:00,0,Other,Other,N
2023-11-18T01:41:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T01:41:12.000-05:00,352,Renewables,Refuse,N
2023-11-18T01:41:12.000-05:00,635,Renewables,Wind,N
2023-11-18T01:41:12.000-05:00,177,Renewables,Wood,N
2023-11-18T01:44:16.000-05:00,641,Hydro,Hydro,N
2023-11-18T01:44:16.000-05:00,4262,Natural Gas,Natural Gas,Y
2023-11-18T01:44:16.000-05:00,2077,Nuclear,Nuclear,N
2023-11-18T01:44:16.000-05:00,0,Other,Other,N
2023-11-18T01:44:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T01:44:16.000-05:00,352,Renewables,Refuse,N
2023-11-18T01:44:16.000-05:00,635,Renewables,Wind,N
2023-11-18T01:44:16.000-05:00,177,Renewables,Wood,N
2023-11-18T01:52:11.000-05:00,2,Coal,Coal,N
2023-11-18T01:52:11.000-05:00,640,Hydro,Hydro,N
2023-11-18T01:52:11.000-05:00,4156,Natural Gas,Natural Gas,Y
2023-11-18T01:52:11.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T01:52:11.000-05:00,0,Other,Other,N
2023-11-18T01:52:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T01:52:11.000-05:00,345,Renewables,Refuse,N
2023-11-18T01:52:11.000-05:00,615,Renewables,Wind,N
2023-11-18T01:52:11.000-05:00,179,Renewables,Wood,N
2023-11-18T01:56:23.000-05:00,1,Coal,Coal,N
2023-11-18T01:56:23.000-05:00,640,Hydro,Hydro,N
2023-11-18T01:56:23.000-05:00,4155,Natural Gas,Natural Gas,Y
2023-11-18T01:56:23.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T01:56:23.000-05:00,0,Other,Other,N
2023-11-18T01:56:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T01:56:23.000-05:00,342,Renewables,Refuse,N
2023-11-18T01:56:23.000-05:00,615,Renewables,Wind,N
2023-11-18T01:56:23.000-05:00,179,Renewables,Wood,N
2023-11-18T01:58:06.000-05:00,2,Coal,Coal,N
2023-11-18T01:58:06.000-05:00,639,Hydro,Hydro,N
2023-11-18T01:58:06.000-05:00,4115,Natural Gas,Natural Gas,Y
2023-11-18T01:58:06.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T01:58:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T01:58:06.000-05:00,344,Renewables,Refuse,N
2023-11-18T01:58:06.000-05:00,618,Renewables,Wind,N
2023-11-18T01:58:06.000-05:00,178,Renewables,Wood,N
2023-11-18T01:59:16.000-05:00,2,Coal,Coal,N
2023-11-18T01:59:16.000-05:00,639,Hydro,Hydro,N
2023-11-18T01:59:16.000-05:00,4115,Natural Gas,Natural Gas,Y
2023-11-18T01:59:16.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T01:59:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T01:59:16.000-05:00,344,Renewables,Refuse,N
2023-11-18T01:59:16.000-05:00,618,Renewables,Wind,N
2023-11-18T01:59:16.000-05:00,178,Renewables,Wood,N
2023-11-18T02:00:32.000-05:00,640,Hydro,Hydro,N
2023-11-18T02:00:32.000-05:00,4249,Natural Gas,Natural Gas,Y
2023-11-18T02:00:32.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T02:00:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:00:32.000-05:00,348,Renewables,Refuse,N
2023-11-18T02:00:32.000-05:00,614,Renewables,Wind,N
2023-11-18T02:00:32.000-05:00,177,Renewables,Wood,N
2023-11-18T02:02:22.000-05:00,1,Coal,Coal,N
2023-11-18T02:02:22.000-05:00,646,Hydro,Hydro,N
2023-11-18T02:02:22.000-05:00,4343,Natural Gas,Natural Gas,Y
2023-11-18T02:02:22.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T02:02:22.000-05:00,28,Other,Other,N
2023-11-18T02:02:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:02:22.000-05:00,345,Renewables,Refuse,N
2023-11-18T02:02:22.000-05:00,615,Renewables,Wind,N
2023-11-18T02:02:22.000-05:00,177,Renewables,Wood,N
2023-11-18T02:11:25.000-05:00,0,Coal,Coal,N
2023-11-18T02:11:25.000-05:00,641,Hydro,Hydro,N
2023-11-18T02:11:25.000-05:00,4312,Natural Gas,Natural Gas,Y
2023-11-18T02:11:25.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T02:11:25.000-05:00,0,Other,Other,N
2023-11-18T02:11:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:11:25.000-05:00,345,Renewables,Refuse,N
2023-11-18T02:11:25.000-05:00,601,Renewables,Wind,N
2023-11-18T02:11:25.000-05:00,179,Renewables,Wood,N
2023-11-18T02:17:45.000-05:00,0,Coal,Coal,N
2023-11-18T02:17:45.000-05:00,641,Hydro,Hydro,N
2023-11-18T02:17:45.000-05:00,4312,Natural Gas,Natural Gas,Y
2023-11-18T02:17:45.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T02:17:45.000-05:00,0,Other,Other,N
2023-11-18T02:17:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:17:45.000-05:00,345,Renewables,Refuse,N
2023-11-18T02:17:45.000-05:00,601,Renewables,Wind,N
2023-11-18T02:17:45.000-05:00,179,Renewables,Wood,N
2023-11-18T02:19:10.000-05:00,641,Hydro,Hydro,N
2023-11-18T02:19:10.000-05:00,4298,Natural Gas,Natural Gas,Y
2023-11-18T02:19:10.000-05:00,2077,Nuclear,Nuclear,N
2023-11-18T02:19:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:19:10.000-05:00,343,Renewables,Refuse,N
2023-11-18T02:19:10.000-05:00,591,Renewables,Wind,N
2023-11-18T02:19:10.000-05:00,177,Renewables,Wood,N
2023-11-18T02:25:22.000-05:00,649,Hydro,Hydro,N
2023-11-18T02:25:22.000-05:00,4304,Natural Gas,Natural Gas,Y
2023-11-18T02:25:22.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T02:25:22.000-05:00,1,Other,Other,N
2023-11-18T02:25:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:25:22.000-05:00,346,Renewables,Refuse,N
2023-11-18T02:25:22.000-05:00,582,Renewables,Wind,N
2023-11-18T02:25:22.000-05:00,177,Renewables,Wood,N
2023-11-18T02:29:28.000-05:00,642,Hydro,Hydro,N
2023-11-18T02:29:28.000-05:00,4324,Natural Gas,Natural Gas,Y
2023-11-18T02:29:28.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T02:29:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:29:28.000-05:00,341,Renewables,Refuse,N
2023-11-18T02:29:28.000-05:00,565,Renewables,Wind,N
2023-11-18T02:29:28.000-05:00,176,Renewables,Wood,N
2023-11-18T02:35:47.000-05:00,640,Hydro,Hydro,N
2023-11-18T02:35:47.000-05:00,4333,Natural Gas,Natural Gas,Y
2023-11-18T02:35:47.000-05:00,2078,Nuclear,Nuclear,N
2023-11-18T02:35:47.000-05:00,12,Other,Other,N
2023-11-18T02:35:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:35:47.000-05:00,344,Renewables,Refuse,N
2023-11-18T02:35:47.000-05:00,552,Renewables,Wind,N
2023-11-18T02:35:47.000-05:00,176,Renewables,Wood,N
2023-11-18T02:37:51.000-05:00,639,Hydro,Hydro,N
2023-11-18T02:37:51.000-05:00,4328,Natural Gas,Natural Gas,Y
2023-11-18T02:37:51.000-05:00,2076,Nuclear,Nuclear,N
2023-11-18T02:37:51.000-05:00,0,Other,Other,N
2023-11-18T02:37:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:37:51.000-05:00,344,Renewables,Refuse,N
2023-11-18T02:37:51.000-05:00,549,Renewables,Wind,N
2023-11-18T02:37:51.000-05:00,178,Renewables,Wood,N
2023-11-18T02:42:21.000-05:00,641,Hydro,Hydro,N
2023-11-18T02:42:21.000-05:00,4339,Natural Gas,Natural Gas,Y
2023-11-18T02:42:21.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T02:42:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:42:21.000-05:00,336,Renewables,Refuse,N
2023-11-18T02:42:21.000-05:00,531,Renewables,Wind,N
2023-11-18T02:42:21.000-05:00,177,Renewables,Wood,N
2023-11-18T02:47:05.000-05:00,638,Hydro,Hydro,N
2023-11-18T02:47:05.000-05:00,4346,Natural Gas,Natural Gas,Y
2023-11-18T02:47:05.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T02:47:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:47:05.000-05:00,338,Renewables,Refuse,N
2023-11-18T02:47:05.000-05:00,510,Renewables,Wind,N
2023-11-18T02:47:05.000-05:00,177,Renewables,Wood,N
2023-11-18T02:53:20.000-05:00,640,Hydro,Hydro,N
2023-11-18T02:53:20.000-05:00,4432,Natural Gas,Natural Gas,Y
2023-11-18T02:53:20.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T02:53:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:53:20.000-05:00,338,Renewables,Refuse,N
2023-11-18T02:53:20.000-05:00,457,Renewables,Wind,N
2023-11-18T02:53:20.000-05:00,177,Renewables,Wood,N
2023-11-18T02:57:18.000-05:00,640,Hydro,Hydro,N
2023-11-18T02:57:18.000-05:00,4432,Natural Gas,Natural Gas,Y
2023-11-18T02:57:18.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T02:57:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T02:57:18.000-05:00,338,Renewables,Refuse,N
2023-11-18T02:57:18.000-05:00,457,Renewables,Wind,N
2023-11-18T02:57:18.000-05:00,177,Renewables,Wood,N
2023-11-18T03:01:58.000-05:00,640,Hydro,Hydro,N
2023-11-18T03:01:58.000-05:00,4429,Natural Gas,Natural Gas,Y
2023-11-18T03:01:58.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T03:01:58.000-05:00,0,Other,Other,N
2023-11-18T03:01:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:01:58.000-05:00,339,Renewables,Refuse,N
2023-11-18T03:01:58.000-05:00,453,Renewables,Wind,N
2023-11-18T03:01:58.000-05:00,178,Renewables,Wood,N
2023-11-18T03:07:10.000-05:00,640,Hydro,Hydro,N
2023-11-18T03:07:10.000-05:00,4429,Natural Gas,Natural Gas,Y
2023-11-18T03:07:10.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T03:07:10.000-05:00,0,Other,Other,N
2023-11-18T03:07:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:07:10.000-05:00,339,Renewables,Refuse,N
2023-11-18T03:07:10.000-05:00,453,Renewables,Wind,N
2023-11-18T03:07:10.000-05:00,178,Renewables,Wood,N
2023-11-18T03:08:39.000-05:00,637,Hydro,Hydro,N
2023-11-18T03:08:39.000-05:00,4447,Natural Gas,Natural Gas,Y
2023-11-18T03:08:39.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T03:08:39.000-05:00,18,Other,Other,N
2023-11-18T03:08:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T03:08:39.000-05:00,339,Renewables,Refuse,N
2023-11-18T03:08:39.000-05:00,450,Renewables,Wind,N
2023-11-18T03:08:39.000-05:00,177,Renewables,Wood,N
