BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-14T04:23:32.000-05:00,273,Renewables,Wind,N
2023-02-14T04:23:32.000-05:00,208,Renewables,Wood,N
2023-02-14T04:24:14.000-05:00,4,Coal,Coal,N
2023-02-14T04:24:14.000-05:00,744,Hydro,Hydro,N
2023-02-14T04:24:14.000-05:00,3925,Natural Gas,Natural Gas,Y
2023-02-14T04:24:14.000-05:00,3371,Nuclear,Nuclear,N
2023-02-14T04:24:14.000-05:00,4,Other,Other,N
2023-02-14T04:24:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-14T04:24:14.000-05:00,265,Renewables,Refuse,N
2023-02-14T04:24:14.000-05:00,8,Renewables,Solar,N
2023-02-14T04:24:14.000-05:00,274,Renewables,Wind,N
2023-02-14T04:24:14.000-05:00,210,Renewables,Wood,N
2023-02-14T04:30:04.000-05:00,4,Coal,Coal,N
2023-02-14T04:30:04.000-05:00,744,Hydro,Hydro,N
2023-02-14T04:30:04.000-05:00,3925,Natural Gas,Natural Gas,Y
2023-02-14T04:30:04.000-05:00,3371,Nuclear,Nuclear,N
2023-02-14T04:30:04.000-05:00,4,Other,Other,N
2023-02-14T04:30:04.000-05:00,38,Renewables,Landfill Gas,N
2023-02-14T04:30:04.000-05:00,265,Renewables,Refuse,N
2023-02-14T04:30:04.000-05:00,8,Renewables,Solar,N
2023-02-14T04:30:04.000-05:00,274,Renewables,Wind,N
2023-02-14T04:30:04.000-05:00,210,Renewables,Wood,N
2023-02-14T04:35:32.000-05:00,8,Coal,Coal,N
2023-02-14T04:35:32.000-05:00,745,Hydro,Hydro,N
2023-02-14T04:35:32.000-05:00,4043,Natural Gas,Natural Gas,Y
2023-02-14T04:35:32.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T04:35:32.000-05:00,1,Other,Other,N
2023-02-14T04:35:32.000-05:00,38,Renewables,Landfill Gas,N
2023-02-14T04:35:32.000-05:00,271,Renewables,Refuse,N
2023-02-14T04:35:32.000-05:00,8,Renewables,Solar,N
2023-02-14T04:35:32.000-05:00,275,Renewables,Wind,N
2023-02-14T04:35:32.000-05:00,211,Renewables,Wood,N
2023-02-14T04:42:27.000-05:00,6,Coal,Coal,N
2023-02-14T04:42:27.000-05:00,745,Hydro,Hydro,N
2023-02-14T04:42:27.000-05:00,4162,Natural Gas,Natural Gas,Y
2023-02-14T04:42:27.000-05:00,3371,Nuclear,Nuclear,N
2023-02-14T04:42:27.000-05:00,3,Other,Other,N
2023-02-14T04:42:27.000-05:00,38,Renewables,Landfill Gas,N
2023-02-14T04:42:27.000-05:00,274,Renewables,Refuse,N
2023-02-14T04:42:27.000-05:00,8,Renewables,Solar,N
2023-02-14T04:42:27.000-05:00,274,Renewables,Wind,N
2023-02-14T04:42:27.000-05:00,211,Renewables,Wood,N
2023-02-14T04:49:45.000-05:00,6,Coal,Coal,N
2023-02-14T04:49:45.000-05:00,745,Hydro,Hydro,N
2023-02-14T04:49:45.000-05:00,4162,Natural Gas,Natural Gas,Y
2023-02-14T04:49:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-14T04:49:45.000-05:00,3,Other,Other,N
2023-02-14T04:49:45.000-05:00,38,Renewables,Landfill Gas,N
2023-02-14T04:49:45.000-05:00,274,Renewables,Refuse,N
2023-02-14T04:49:45.000-05:00,8,Renewables,Solar,N
2023-02-14T04:49:45.000-05:00,274,Renewables,Wind,N
2023-02-14T04:49:45.000-05:00,211,Renewables,Wood,N
2023-02-14T04:57:41.000-05:00,13,Coal,Coal,N
2023-02-14T04:57:41.000-05:00,756,Hydro,Hydro,N
2023-02-14T04:57:41.000-05:00,4398,Natural Gas,Natural Gas,Y
2023-02-14T04:57:41.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T04:57:41.000-05:00,1,Other,Other,N
2023-02-14T04:57:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T04:57:41.000-05:00,276,Renewables,Refuse,N
2023-02-14T04:57:41.000-05:00,8,Renewables,Solar,N
2023-02-14T04:57:41.000-05:00,306,Renewables,Wind,N
2023-02-14T04:57:41.000-05:00,209,Renewables,Wood,N
2023-02-14T05:04:22.000-05:00,13,Coal,Coal,N
2023-02-14T05:04:22.000-05:00,756,Hydro,Hydro,N
2023-02-14T05:04:22.000-05:00,4398,Natural Gas,Natural Gas,Y
2023-02-14T05:04:22.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T05:04:22.000-05:00,1,Other,Other,N
2023-02-14T05:04:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:04:22.000-05:00,276,Renewables,Refuse,N
2023-02-14T05:04:22.000-05:00,8,Renewables,Solar,N
2023-02-14T05:04:22.000-05:00,306,Renewables,Wind,N
2023-02-14T05:04:22.000-05:00,209,Renewables,Wood,N
2023-02-14T05:09:25.000-05:00,9,Coal,Coal,N
2023-02-14T05:09:25.000-05:00,801,Hydro,Hydro,N
2023-02-14T05:09:25.000-05:00,4452,Natural Gas,Natural Gas,Y
2023-02-14T05:09:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T05:09:25.000-05:00,1,Other,Other,N
2023-02-14T05:09:25.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:09:25.000-05:00,270,Renewables,Refuse,N
2023-02-14T05:09:25.000-05:00,8,Renewables,Solar,N
2023-02-14T05:09:25.000-05:00,312,Renewables,Wind,N
2023-02-14T05:09:25.000-05:00,210,Renewables,Wood,N
2023-02-14T05:15:17.000-05:00,9,Coal,Coal,N
2023-02-14T05:15:17.000-05:00,801,Hydro,Hydro,N
2023-02-14T05:15:17.000-05:00,4452,Natural Gas,Natural Gas,Y
2023-02-14T05:15:17.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T05:15:17.000-05:00,1,Other,Other,N
2023-02-14T05:15:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:15:17.000-05:00,270,Renewables,Refuse,N
2023-02-14T05:15:17.000-05:00,8,Renewables,Solar,N
2023-02-14T05:15:17.000-05:00,312,Renewables,Wind,N
2023-02-14T05:15:17.000-05:00,210,Renewables,Wood,N
2023-02-14T05:18:18.000-05:00,13,Coal,Coal,N
2023-02-14T05:18:18.000-05:00,810,Hydro,Hydro,N
2023-02-14T05:18:18.000-05:00,4637,Natural Gas,Natural Gas,Y
2023-02-14T05:18:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T05:18:18.000-05:00,11,Other,Other,N
2023-02-14T05:18:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:18:18.000-05:00,268,Renewables,Refuse,N
2023-02-14T05:18:18.000-05:00,8,Renewables,Solar,N
2023-02-14T05:18:18.000-05:00,327,Renewables,Wind,N
2023-02-14T05:18:18.000-05:00,214,Renewables,Wood,N
2023-02-14T05:22:13.000-05:00,13,Coal,Coal,N
2023-02-14T05:22:13.000-05:00,810,Hydro,Hydro,N
2023-02-14T05:22:13.000-05:00,4637,Natural Gas,Natural Gas,Y
2023-02-14T05:22:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T05:22:13.000-05:00,11,Other,Other,N
2023-02-14T05:22:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:22:13.000-05:00,268,Renewables,Refuse,N
2023-02-14T05:22:13.000-05:00,8,Renewables,Solar,N
2023-02-14T05:22:13.000-05:00,327,Renewables,Wind,N
2023-02-14T05:22:13.000-05:00,214,Renewables,Wood,N
2023-02-14T05:27:13.000-05:00,12,Coal,Coal,N
2023-02-14T05:27:13.000-05:00,812,Hydro,Hydro,N
2023-02-14T05:27:13.000-05:00,4794,Natural Gas,Natural Gas,Y
2023-02-14T05:27:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T05:27:13.000-05:00,2,Other,Other,N
2023-02-14T05:27:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:27:13.000-05:00,269,Renewables,Refuse,N
2023-02-14T05:27:13.000-05:00,8,Renewables,Solar,N
2023-02-14T05:27:13.000-05:00,338,Renewables,Wind,N
2023-02-14T05:27:13.000-05:00,208,Renewables,Wood,N
2023-02-14T05:30:22.000-05:00,12,Coal,Coal,N
2023-02-14T05:30:22.000-05:00,812,Hydro,Hydro,N
2023-02-14T05:30:22.000-05:00,4794,Natural Gas,Natural Gas,Y
2023-02-14T05:30:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T05:30:22.000-05:00,2,Other,Other,N
2023-02-14T05:30:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:30:22.000-05:00,269,Renewables,Refuse,N
2023-02-14T05:30:22.000-05:00,8,Renewables,Solar,N
2023-02-14T05:30:22.000-05:00,338,Renewables,Wind,N
2023-02-14T05:30:22.000-05:00,208,Renewables,Wood,N
2023-02-14T05:31:28.000-05:00,9,Coal,Coal,N
2023-02-14T05:31:28.000-05:00,811,Hydro,Hydro,N
2023-02-14T05:31:28.000-05:00,4911,Natural Gas,Natural Gas,Y
2023-02-14T05:31:28.000-05:00,3367,Nuclear,Nuclear,N
2023-02-14T05:31:28.000-05:00,1,Other,Other,N
2023-02-14T05:31:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:31:28.000-05:00,266,Renewables,Refuse,N
2023-02-14T05:31:28.000-05:00,8,Renewables,Solar,N
2023-02-14T05:31:28.000-05:00,340,Renewables,Wind,N
2023-02-14T05:31:28.000-05:00,208,Renewables,Wood,N
2023-02-14T05:33:57.000-05:00,9,Coal,Coal,N
2023-02-14T05:33:57.000-05:00,810,Hydro,Hydro,N
2023-02-14T05:33:57.000-05:00,4810,Natural Gas,Natural Gas,Y
2023-02-14T05:33:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T05:33:57.000-05:00,2,Other,Other,N
2023-02-14T05:33:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:33:57.000-05:00,267,Renewables,Refuse,N
2023-02-14T05:33:57.000-05:00,8,Renewables,Solar,N
2023-02-14T05:33:57.000-05:00,328,Renewables,Wind,N
2023-02-14T05:33:57.000-05:00,206,Renewables,Wood,N
2023-02-14T05:39:31.000-05:00,7,Coal,Coal,N
2023-02-14T05:39:31.000-05:00,811,Hydro,Hydro,N
2023-02-14T05:39:31.000-05:00,4516,Natural Gas,Natural Gas,Y
2023-02-14T05:39:31.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T05:39:31.000-05:00,41,Other,Other,N
2023-02-14T05:39:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:39:31.000-05:00,264,Renewables,Refuse,N
2023-02-14T05:39:31.000-05:00,8,Renewables,Solar,N
2023-02-14T05:39:31.000-05:00,337,Renewables,Wind,N
2023-02-14T05:39:31.000-05:00,210,Renewables,Wood,N
2023-02-14T05:45:37.000-05:00,13,Coal,Coal,N
2023-02-14T05:45:37.000-05:00,815,Hydro,Hydro,N
2023-02-14T05:45:37.000-05:00,4490,Natural Gas,Natural Gas,Y
2023-02-14T05:45:37.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T05:45:37.000-05:00,1,Other,Other,N
2023-02-14T05:45:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:45:37.000-05:00,267,Renewables,Refuse,N
2023-02-14T05:45:37.000-05:00,8,Renewables,Solar,N
2023-02-14T05:45:37.000-05:00,328,Renewables,Wind,N
2023-02-14T05:45:37.000-05:00,209,Renewables,Wood,N
2023-02-14T05:49:40.000-05:00,13,Coal,Coal,N
2023-02-14T05:49:40.000-05:00,815,Hydro,Hydro,N
2023-02-14T05:49:40.000-05:00,4490,Natural Gas,Natural Gas,Y
2023-02-14T05:49:40.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T05:49:40.000-05:00,1,Other,Other,N
2023-02-14T05:49:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:49:40.000-05:00,267,Renewables,Refuse,N
2023-02-14T05:49:40.000-05:00,8,Renewables,Solar,N
2023-02-14T05:49:40.000-05:00,328,Renewables,Wind,N
2023-02-14T05:49:40.000-05:00,209,Renewables,Wood,N
2023-02-14T05:56:07.000-05:00,12,Coal,Coal,N
2023-02-14T05:56:07.000-05:00,815,Hydro,Hydro,N
2023-02-14T05:56:07.000-05:00,4536,Natural Gas,Natural Gas,Y
2023-02-14T05:56:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T05:56:07.000-05:00,1,Other,Other,N
2023-02-14T05:56:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T05:56:07.000-05:00,263,Renewables,Refuse,N
2023-02-14T05:56:07.000-05:00,8,Renewables,Solar,N
2023-02-14T05:56:07.000-05:00,331,Renewables,Wind,N
2023-02-14T05:56:07.000-05:00,209,Renewables,Wood,N
2023-02-14T06:02:14.000-05:00,12,Coal,Coal,N
2023-02-14T06:02:14.000-05:00,815,Hydro,Hydro,N
2023-02-14T06:02:14.000-05:00,4536,Natural Gas,Natural Gas,Y
2023-02-14T06:02:14.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T06:02:14.000-05:00,1,Other,Other,N
2023-02-14T06:02:14.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T06:02:14.000-05:00,263,Renewables,Refuse,N
2023-02-14T06:02:14.000-05:00,8,Renewables,Solar,N
2023-02-14T06:02:14.000-05:00,331,Renewables,Wind,N
2023-02-14T06:02:14.000-05:00,209,Renewables,Wood,N
2023-02-14T06:06:27.000-05:00,12,Coal,Coal,N
2023-02-14T06:06:27.000-05:00,896,Hydro,Hydro,N
2023-02-14T06:06:27.000-05:00,4649,Natural Gas,Natural Gas,Y
2023-02-14T06:06:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T06:06:27.000-05:00,43,Other,Other,N
2023-02-14T06:06:27.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T06:06:27.000-05:00,268,Renewables,Refuse,N
2023-02-14T06:06:27.000-05:00,8,Renewables,Solar,N
2023-02-14T06:06:27.000-05:00,335,Renewables,Wind,N
2023-02-14T06:06:27.000-05:00,208,Renewables,Wood,N
2023-02-14T06:11:52.000-05:00,8,Coal,Coal,N
2023-02-14T06:11:52.000-05:00,930,Hydro,Hydro,N
2023-02-14T06:11:52.000-05:00,5077,Natural Gas,Natural Gas,Y
2023-02-14T06:11:52.000-05:00,3372,Nuclear,Nuclear,N
2023-02-14T06:11:52.000-05:00,1,Other,Other,N
2023-02-14T06:11:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T06:11:52.000-05:00,271,Renewables,Refuse,N
2023-02-14T06:11:52.000-05:00,8,Renewables,Solar,N
2023-02-14T06:11:52.000-05:00,321,Renewables,Wind,N
2023-02-14T06:11:52.000-05:00,208,Renewables,Wood,N
2023-02-14T06:19:52.000-05:00,6,Coal,Coal,N
2023-02-14T06:19:52.000-05:00,933,Hydro,Hydro,N
2023-02-14T06:19:52.000-05:00,5399,Natural Gas,Natural Gas,Y
2023-02-14T06:19:52.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T06:19:52.000-05:00,1,Other,Other,N
2023-02-14T06:19:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T06:19:52.000-05:00,271,Renewables,Refuse,N
2023-02-14T06:19:52.000-05:00,8,Renewables,Solar,N
2023-02-14T06:19:52.000-05:00,321,Renewables,Wind,N
2023-02-14T06:19:52.000-05:00,208,Renewables,Wood,N
2023-02-14T06:28:42.000-05:00,12,Coal,Coal,N
2023-02-14T06:28:42.000-05:00,953,Hydro,Hydro,N
2023-02-14T06:28:42.000-05:00,5497,Natural Gas,Natural Gas,Y
2023-02-14T06:28:42.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T06:28:42.000-05:00,16,Other,Other,N
2023-02-14T06:28:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T06:28:42.000-05:00,276,Renewables,Refuse,N
2023-02-14T06:28:42.000-05:00,8,Renewables,Solar,N
2023-02-14T06:28:42.000-05:00,341,Renewables,Wind,N
2023-02-14T06:28:42.000-05:00,210,Renewables,Wood,N
2023-02-14T06:37:16.000-05:00,8,Coal,Coal,N
2023-02-14T06:37:16.000-05:00,1087,Hydro,Hydro,N
2023-02-14T06:37:16.000-05:00,5604,Natural Gas,Natural Gas,Y
2023-02-14T06:37:16.000-05:00,3371,Nuclear,Nuclear,N
2023-02-14T06:37:16.000-05:00,1,Other,Other,N
2023-02-14T06:37:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T06:37:16.000-05:00,277,Renewables,Refuse,N
2023-02-14T06:37:16.000-05:00,8,Renewables,Solar,N
2023-02-14T06:37:16.000-05:00,330,Renewables,Wind,N
2023-02-14T06:37:16.000-05:00,209,Renewables,Wood,N
2023-02-14T06:45:31.000-05:00,5,Coal,Coal,N
2023-02-14T06:45:31.000-05:00,1084,Hydro,Hydro,N
2023-02-14T06:45:31.000-05:00,5628,Natural Gas,Natural Gas,Y
2023-02-14T06:45:31.000-05:00,3371,Nuclear,Nuclear,N
2023-02-14T06:45:31.000-05:00,2,Other,Other,N
2023-02-14T06:45:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T06:45:31.000-05:00,269,Renewables,Refuse,N
2023-02-14T06:45:31.000-05:00,8,Renewables,Solar,N
2023-02-14T06:45:31.000-05:00,344,Renewables,Wind,N
2023-02-14T06:45:31.000-05:00,208,Renewables,Wood,N
2023-02-14T06:53:57.000-05:00,5,Coal,Coal,N
2023-02-14T06:53:57.000-05:00,1105,Hydro,Hydro,N
2023-02-14T06:53:57.000-05:00,5567,Natural Gas,Natural Gas,Y
2023-02-14T06:53:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-14T06:53:57.000-05:00,3,Other,Other,N
2023-02-14T06:53:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T06:53:57.000-05:00,264,Renewables,Refuse,N
2023-02-14T06:53:57.000-05:00,9,Renewables,Solar,N
2023-02-14T06:53:57.000-05:00,367,Renewables,Wind,N
2023-02-14T06:53:57.000-05:00,208,Renewables,Wood,N
2023-02-14T07:05:29.000-05:00,5,Coal,Coal,N
2023-02-14T07:05:29.000-05:00,1448,Hydro,Hydro,Y
2023-02-14T07:05:29.000-05:00,5552,Natural Gas,Natural Gas,N
2023-02-14T07:05:29.000-05:00,3372,Nuclear,Nuclear,N
2023-02-14T07:05:29.000-05:00,15,Other,Other,N
2023-02-14T07:05:29.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T07:05:29.000-05:00,275,Renewables,Refuse,N
2023-02-14T07:05:29.000-05:00,12,Renewables,Solar,N
2023-02-14T07:05:29.000-05:00,328,Renewables,Wind,N
2023-02-14T07:05:29.000-05:00,209,Renewables,Wood,N
2023-02-14T07:13:56.000-05:00,6,Coal,Coal,N
2023-02-14T07:13:56.000-05:00,1446,Hydro,Hydro,Y
2023-02-14T07:13:56.000-05:00,5761,Natural Gas,Natural Gas,N
2023-02-14T07:13:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T07:13:56.000-05:00,1,Other,Other,N
2023-02-14T07:13:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T07:13:56.000-05:00,269,Renewables,Refuse,N
2023-02-14T07:13:56.000-05:00,16,Renewables,Solar,N
2023-02-14T07:13:56.000-05:00,327,Renewables,Wind,N
2023-02-14T07:13:56.000-05:00,208,Renewables,Wood,N
2023-02-14T07:23:16.000-05:00,3,Coal,Coal,N
2023-02-14T07:23:16.000-05:00,1475,Hydro,Hydro,N
2023-02-14T07:23:16.000-05:00,5716,Natural Gas,Natural Gas,N
2023-02-14T07:23:16.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T07:23:16.000-05:00,20,Other,Other,N
2023-02-14T07:23:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T07:23:16.000-05:00,273,Renewables,Refuse,N
2023-02-14T07:23:16.000-05:00,23,Renewables,Solar,N
2023-02-14T07:23:16.000-05:00,335,Renewables,Wind,N
2023-02-14T07:23:16.000-05:00,210,Renewables,Wood,Y
2023-02-14T07:31:45.000-05:00,2,Coal,Coal,N
2023-02-14T07:31:45.000-05:00,1441,Hydro,Hydro,N
2023-02-14T07:31:45.000-05:00,5664,Natural Gas,Natural Gas,Y
2023-02-14T07:31:45.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T07:31:45.000-05:00,1,Other,Other,N
2023-02-14T07:31:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T07:31:45.000-05:00,266,Renewables,Refuse,N
2023-02-14T07:31:45.000-05:00,32,Renewables,Solar,N
2023-02-14T07:31:45.000-05:00,342,Renewables,Wind,N
2023-02-14T07:31:45.000-05:00,208,Renewables,Wood,N
2023-02-14T07:38:02.000-05:00,7,Coal,Coal,N
2023-02-14T07:38:02.000-05:00,1440,Hydro,Hydro,N
2023-02-14T07:38:02.000-05:00,5529,Natural Gas,Natural Gas,Y
2023-02-14T07:38:02.000-05:00,3372,Nuclear,Nuclear,N
2023-02-14T07:38:02.000-05:00,4,Other,Other,N
2023-02-14T07:38:02.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T07:38:02.000-05:00,274,Renewables,Refuse,N
2023-02-14T07:38:02.000-05:00,35,Renewables,Solar,N
2023-02-14T07:38:02.000-05:00,344,Renewables,Wind,N
2023-02-14T07:38:02.000-05:00,208,Renewables,Wood,N
2023-02-14T07:45:53.000-05:00,4,Coal,Coal,N
2023-02-14T07:45:53.000-05:00,1436,Hydro,Hydro,N
2023-02-14T07:45:53.000-05:00,5414,Natural Gas,Natural Gas,Y
2023-02-14T07:45:53.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T07:45:53.000-05:00,7,Other,Other,N
2023-02-14T07:45:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T07:45:53.000-05:00,271,Renewables,Refuse,N
2023-02-14T07:45:53.000-05:00,41,Renewables,Solar,N
2023-02-14T07:45:53.000-05:00,347,Renewables,Wind,N
2023-02-14T07:45:53.000-05:00,205,Renewables,Wood,N
2023-02-14T07:53:12.000-05:00,2,Coal,Coal,N
2023-02-14T07:53:12.000-05:00,1442,Hydro,Hydro,N
2023-02-14T07:53:12.000-05:00,5375,Natural Gas,Natural Gas,Y
2023-02-14T07:53:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T07:53:12.000-05:00,1,Other,Other,N
2023-02-14T07:53:12.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T07:53:12.000-05:00,272,Renewables,Refuse,N
2023-02-14T07:53:12.000-05:00,61,Renewables,Solar,N
2023-02-14T07:53:12.000-05:00,362,Renewables,Wind,N
2023-02-14T07:53:12.000-05:00,207,Renewables,Wood,N
2023-02-14T07:58:25.000-05:00,7,Coal,Coal,N
2023-02-14T07:58:25.000-05:00,1320,Hydro,Hydro,N
2023-02-14T07:58:25.000-05:00,5401,Natural Gas,Natural Gas,Y
2023-02-14T07:58:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-14T07:58:25.000-05:00,7,Other,Other,N
2023-02-14T07:58:25.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T07:58:25.000-05:00,279,Renewables,Refuse,N
2023-02-14T07:58:25.000-05:00,68,Renewables,Solar,N
2023-02-14T07:58:25.000-05:00,352,Renewables,Wind,N
2023-02-14T07:58:25.000-05:00,207,Renewables,Wood,N
2023-02-14T08:09:10.000-05:00,7,Coal,Coal,N
2023-02-14T08:09:10.000-05:00,1195,Hydro,Hydro,N
2023-02-14T08:09:10.000-05:00,5545,Natural Gas,Natural Gas,Y
2023-02-14T08:09:10.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T08:09:10.000-05:00,1,Other,Other,N
2023-02-14T08:09:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T08:09:10.000-05:00,281,Renewables,Refuse,N
2023-02-14T08:09:10.000-05:00,87,Renewables,Solar,N
2023-02-14T08:09:10.000-05:00,364,Renewables,Wind,N
2023-02-14T08:09:10.000-05:00,207,Renewables,Wood,N
2023-02-14T08:17:50.000-05:00,9,Coal,Coal,N
2023-02-14T08:17:50.000-05:00,1046,Hydro,Hydro,N
2023-02-14T08:17:50.000-05:00,5511,Natural Gas,Natural Gas,Y
2023-02-14T08:17:50.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T08:17:50.000-05:00,2,Other,Other,N
2023-02-14T08:17:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T08:17:50.000-05:00,265,Renewables,Refuse,N
2023-02-14T08:17:50.000-05:00,106,Renewables,Solar,N
2023-02-14T08:17:50.000-05:00,391,Renewables,Wind,N
2023-02-14T08:17:50.000-05:00,206,Renewables,Wood,N
2023-02-14T08:25:31.000-05:00,10,Coal,Coal,N
2023-02-14T08:25:31.000-05:00,1042,Hydro,Hydro,N
2023-02-14T08:25:31.000-05:00,5256,Natural Gas,Natural Gas,Y
2023-02-14T08:25:31.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T08:25:31.000-05:00,1,Other,Other,N
2023-02-14T08:25:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T08:25:31.000-05:00,268,Renewables,Refuse,N
2023-02-14T08:25:31.000-05:00,126,Renewables,Solar,N
2023-02-14T08:25:31.000-05:00,394,Renewables,Wind,N
2023-02-14T08:25:31.000-05:00,206,Renewables,Wood,N
2023-02-14T08:35:01.000-05:00,5,Coal,Coal,N
2023-02-14T08:35:01.000-05:00,1041,Hydro,Hydro,N
2023-02-14T08:35:01.000-05:00,4990,Natural Gas,Natural Gas,Y
2023-02-14T08:35:01.000-05:00,3367,Nuclear,Nuclear,N
2023-02-14T08:35:01.000-05:00,1,Other,Other,N
2023-02-14T08:35:01.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T08:35:01.000-05:00,271,Renewables,Refuse,N
2023-02-14T08:35:01.000-05:00,130,Renewables,Solar,N
2023-02-14T08:35:01.000-05:00,405,Renewables,Wind,N
2023-02-14T08:35:01.000-05:00,206,Renewables,Wood,N
2023-02-14T08:42:41.000-05:00,4,Coal,Coal,N
2023-02-14T08:42:41.000-05:00,1042,Hydro,Hydro,N
2023-02-14T08:42:41.000-05:00,4761,Natural Gas,Natural Gas,Y
2023-02-14T08:42:41.000-05:00,3368,Nuclear,Nuclear,N
2023-02-14T08:42:41.000-05:00,10,Other,Other,N
2023-02-14T08:42:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T08:42:41.000-05:00,276,Renewables,Refuse,N
2023-02-14T08:42:41.000-05:00,145,Renewables,Solar,N
2023-02-14T08:42:41.000-05:00,417,Renewables,Wind,N
2023-02-14T08:42:41.000-05:00,206,Renewables,Wood,N
2023-02-14T08:52:11.000-05:00,2,Coal,Coal,N
2023-02-14T08:52:11.000-05:00,1044,Hydro,Hydro,N
2023-02-14T08:52:11.000-05:00,4583,Natural Gas,Natural Gas,Y
2023-02-14T08:52:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T08:52:11.000-05:00,1,Other,Other,N
2023-02-14T08:52:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T08:52:11.000-05:00,266,Renewables,Refuse,N
2023-02-14T08:52:11.000-05:00,187,Renewables,Solar,N
2023-02-14T08:52:11.000-05:00,415,Renewables,Wind,N
2023-02-14T08:52:11.000-05:00,207,Renewables,Wood,N
2023-02-14T08:59:58.000-05:00,937,Hydro,Hydro,N
2023-02-14T08:59:58.000-05:00,4611,Natural Gas,Natural Gas,Y
2023-02-14T08:59:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-14T08:59:58.000-05:00,3,Other,Other,N
2023-02-14T08:59:58.000-05:00,37,Renewables,Landfill Gas,N
2023-02-14T08:59:58.000-05:00,270,Renewables,Refuse,N
