BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-11T06:43:02.000-04:00,5144,Natural Gas,Natural Gas,Y
2021-07-11T06:43:02.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T06:43:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T06:43:02.000-04:00,350,Renewables,Refuse,N
2021-07-11T06:43:02.000-04:00,27,Renewables,Solar,N
2021-07-11T06:43:02.000-04:00,39,Renewables,Wind,N
2021-07-11T06:43:02.000-04:00,252,Renewables,Wood,N
2021-07-11T06:51:30.000-04:00,559,Hydro,Hydro,N
2021-07-11T06:51:30.000-04:00,5222,Natural Gas,Natural Gas,Y
2021-07-11T06:51:30.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T06:51:30.000-04:00,1,Other,Other,N
2021-07-11T06:51:30.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T06:51:30.000-04:00,344,Renewables,Refuse,N
2021-07-11T06:51:30.000-04:00,35,Renewables,Solar,N
2021-07-11T06:51:30.000-04:00,34,Renewables,Wind,N
2021-07-11T06:51:30.000-04:00,249,Renewables,Wood,N
2021-07-11T06:58:16.000-04:00,556,Hydro,Hydro,N
2021-07-11T06:58:16.000-04:00,5266,Natural Gas,Natural Gas,Y
2021-07-11T06:58:16.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T06:58:16.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T06:58:16.000-04:00,341,Renewables,Refuse,N
2021-07-11T06:58:16.000-04:00,39,Renewables,Solar,N
2021-07-11T06:58:16.000-04:00,31,Renewables,Wind,N
2021-07-11T06:58:16.000-04:00,251,Renewables,Wood,N
2021-07-11T07:02:47.000-04:00,556,Hydro,Hydro,N
2021-07-11T07:02:47.000-04:00,5227,Natural Gas,Natural Gas,Y
2021-07-11T07:02:47.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T07:02:47.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T07:02:47.000-04:00,342,Renewables,Refuse,N
2021-07-11T07:02:47.000-04:00,43,Renewables,Solar,N
2021-07-11T07:02:47.000-04:00,30,Renewables,Wind,N
2021-07-11T07:02:47.000-04:00,250,Renewables,Wood,N
2021-07-11T07:06:06.000-04:00,566,Hydro,Hydro,N
2021-07-11T07:06:06.000-04:00,5166,Natural Gas,Natural Gas,Y
2021-07-11T07:06:06.000-04:00,3323,Nuclear,Nuclear,N
2021-07-11T07:06:06.000-04:00,6,Other,Other,N
2021-07-11T07:06:06.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T07:06:06.000-04:00,336,Renewables,Refuse,N
2021-07-11T07:06:06.000-04:00,47,Renewables,Solar,N
2021-07-11T07:06:06.000-04:00,29,Renewables,Wind,N
2021-07-11T07:06:06.000-04:00,250,Renewables,Wood,N
2021-07-11T07:10:43.000-04:00,569,Hydro,Hydro,N
2021-07-11T07:10:43.000-04:00,5307,Natural Gas,Natural Gas,Y
2021-07-11T07:10:43.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T07:10:43.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T07:10:43.000-04:00,346,Renewables,Refuse,N
2021-07-11T07:10:43.000-04:00,50,Renewables,Solar,N
2021-07-11T07:10:43.000-04:00,27,Renewables,Wind,N
2021-07-11T07:10:43.000-04:00,248,Renewables,Wood,N
2021-07-11T07:16:11.000-04:00,574,Hydro,Hydro,N
2021-07-11T07:16:11.000-04:00,5186,Natural Gas,Natural Gas,Y
2021-07-11T07:16:11.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T07:16:11.000-04:00,32,Other,Other,N
2021-07-11T07:16:11.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T07:16:11.000-04:00,346,Renewables,Refuse,N
2021-07-11T07:16:11.000-04:00,52,Renewables,Solar,N
2021-07-11T07:16:11.000-04:00,24,Renewables,Wind,N
2021-07-11T07:16:11.000-04:00,252,Renewables,Wood,N
2021-07-11T07:19:02.000-04:00,569,Hydro,Hydro,N
2021-07-11T07:19:02.000-04:00,5244,Natural Gas,Natural Gas,Y
2021-07-11T07:19:02.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T07:19:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T07:19:02.000-04:00,346,Renewables,Refuse,N
2021-07-11T07:19:02.000-04:00,54,Renewables,Solar,N
2021-07-11T07:19:02.000-04:00,23,Renewables,Wind,N
2021-07-11T07:19:02.000-04:00,248,Renewables,Wood,N
2021-07-11T07:24:32.000-04:00,570,Hydro,Hydro,N
2021-07-11T07:24:32.000-04:00,5293,Natural Gas,Natural Gas,Y
2021-07-11T07:24:32.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T07:24:32.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T07:24:32.000-04:00,345,Renewables,Refuse,N
2021-07-11T07:24:32.000-04:00,59,Renewables,Solar,N
2021-07-11T07:24:32.000-04:00,20,Renewables,Wind,N
2021-07-11T07:24:32.000-04:00,251,Renewables,Wood,N
2021-07-11T07:26:25.000-04:00,568,Hydro,Hydro,N
2021-07-11T07:26:25.000-04:00,5257,Natural Gas,Natural Gas,Y
2021-07-11T07:26:25.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T07:26:25.000-04:00,1,Other,Other,N
2021-07-11T07:26:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T07:26:25.000-04:00,341,Renewables,Refuse,N
2021-07-11T07:26:25.000-04:00,61,Renewables,Solar,N
2021-07-11T07:26:25.000-04:00,21,Renewables,Wind,N
2021-07-11T07:26:25.000-04:00,249,Renewables,Wood,N
2021-07-11T07:35:04.000-04:00,569,Hydro,Hydro,N
2021-07-11T07:35:04.000-04:00,5457,Natural Gas,Natural Gas,Y
2021-07-11T07:35:04.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T07:35:04.000-04:00,1,Other,Other,N
2021-07-11T07:35:04.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T07:35:04.000-04:00,344,Renewables,Refuse,N
2021-07-11T07:35:04.000-04:00,62,Renewables,Solar,N
2021-07-11T07:35:04.000-04:00,17,Renewables,Wind,N
2021-07-11T07:35:04.000-04:00,249,Renewables,Wood,N
2021-07-11T07:39:02.000-04:00,568,Hydro,Hydro,N
2021-07-11T07:39:02.000-04:00,5492,Natural Gas,Natural Gas,Y
2021-07-11T07:39:02.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T07:39:02.000-04:00,2,Other,Other,N
2021-07-11T07:39:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T07:39:02.000-04:00,345,Renewables,Refuse,N
2021-07-11T07:39:02.000-04:00,63,Renewables,Solar,N
2021-07-11T07:39:02.000-04:00,16,Renewables,Wind,N
2021-07-11T07:39:02.000-04:00,248,Renewables,Wood,N
2021-07-11T07:52:09.000-04:00,566,Hydro,Hydro,N
2021-07-11T07:52:09.000-04:00,5544,Natural Gas,Natural Gas,Y
2021-07-11T07:52:09.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T07:52:09.000-04:00,3,Other,Other,N
2021-07-11T07:52:09.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T07:52:09.000-04:00,342,Renewables,Refuse,N
2021-07-11T07:52:09.000-04:00,74,Renewables,Solar,N
2021-07-11T07:52:09.000-04:00,14,Renewables,Wind,N
2021-07-11T07:52:09.000-04:00,248,Renewables,Wood,N
2021-07-11T07:54:20.000-04:00,567,Hydro,Hydro,N
2021-07-11T07:54:20.000-04:00,5553,Natural Gas,Natural Gas,Y
2021-07-11T07:54:20.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T07:54:20.000-04:00,8,Other,Other,N
2021-07-11T07:54:20.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T07:54:20.000-04:00,337,Renewables,Refuse,N
2021-07-11T07:54:20.000-04:00,75,Renewables,Solar,N
2021-07-11T07:54:20.000-04:00,13,Renewables,Wind,N
2021-07-11T07:54:20.000-04:00,248,Renewables,Wood,N
2021-07-11T07:59:27.000-04:00,565,Hydro,Hydro,N
2021-07-11T07:59:27.000-04:00,5516,Natural Gas,Natural Gas,Y
2021-07-11T07:59:27.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T07:59:27.000-04:00,3,Other,Other,N
2021-07-11T07:59:27.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T07:59:27.000-04:00,341,Renewables,Refuse,N
2021-07-11T07:59:27.000-04:00,75,Renewables,Solar,N
2021-07-11T07:59:27.000-04:00,13,Renewables,Wind,N
2021-07-11T07:59:27.000-04:00,247,Renewables,Wood,N
2021-07-11T08:02:32.000-04:00,571,Hydro,Hydro,N
2021-07-11T08:02:32.000-04:00,5439,Natural Gas,Natural Gas,Y
2021-07-11T08:02:32.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T08:02:32.000-04:00,3,Other,Other,N
2021-07-11T08:02:32.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T08:02:32.000-04:00,346,Renewables,Refuse,N
2021-07-11T08:02:32.000-04:00,68,Renewables,Solar,N
2021-07-11T08:02:32.000-04:00,12,Renewables,Wind,N
2021-07-11T08:02:32.000-04:00,249,Renewables,Wood,N
2021-07-11T08:04:27.000-04:00,580,Hydro,Hydro,N
2021-07-11T08:04:27.000-04:00,5385,Natural Gas,Natural Gas,Y
2021-07-11T08:04:27.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T08:04:27.000-04:00,40,Other,Other,N
2021-07-11T08:04:27.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T08:04:27.000-04:00,344,Renewables,Refuse,N
2021-07-11T08:04:27.000-04:00,66,Renewables,Solar,N
2021-07-11T08:04:27.000-04:00,14,Renewables,Wind,N
2021-07-11T08:04:27.000-04:00,248,Renewables,Wood,N
2021-07-11T08:05:50.000-04:00,579,Hydro,Hydro,N
2021-07-11T08:05:50.000-04:00,5429,Natural Gas,Natural Gas,Y
2021-07-11T08:05:50.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T08:05:50.000-04:00,12,Other,Other,N
2021-07-11T08:05:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T08:05:50.000-04:00,345,Renewables,Refuse,N
2021-07-11T08:05:50.000-04:00,61,Renewables,Solar,N
2021-07-11T08:05:50.000-04:00,15,Renewables,Wind,N
2021-07-11T08:05:50.000-04:00,248,Renewables,Wood,N
2021-07-11T08:07:44.000-04:00,578,Hydro,Hydro,N
2021-07-11T08:07:44.000-04:00,5494,Natural Gas,Natural Gas,Y
2021-07-11T08:07:44.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T08:07:44.000-04:00,4,Other,Other,N
2021-07-11T08:07:44.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T08:07:44.000-04:00,343,Renewables,Refuse,N
2021-07-11T08:07:44.000-04:00,67,Renewables,Solar,N
2021-07-11T08:07:44.000-04:00,13,Renewables,Wind,N
2021-07-11T08:07:44.000-04:00,250,Renewables,Wood,N
2021-07-11T08:14:10.000-04:00,581,Hydro,Hydro,N
2021-07-11T08:14:10.000-04:00,5683,Natural Gas,Natural Gas,Y
2021-07-11T08:14:10.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T08:14:10.000-04:00,2,Other,Other,N
2021-07-11T08:14:10.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T08:14:10.000-04:00,340,Renewables,Refuse,N
2021-07-11T08:14:10.000-04:00,72,Renewables,Solar,N
2021-07-11T08:14:10.000-04:00,14,Renewables,Wind,N
2021-07-11T08:14:10.000-04:00,249,Renewables,Wood,N
2021-07-11T08:22:19.000-04:00,0,Coal,Coal,N
2021-07-11T08:22:19.000-04:00,590,Hydro,Hydro,N
2021-07-11T08:22:19.000-04:00,5841,Natural Gas,Natural Gas,Y
2021-07-11T08:22:19.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T08:22:19.000-04:00,2,Other,Other,N
2021-07-11T08:22:19.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T08:22:19.000-04:00,338,Renewables,Refuse,N
2021-07-11T08:22:19.000-04:00,83,Renewables,Solar,N
2021-07-11T08:22:19.000-04:00,15,Renewables,Wind,N
2021-07-11T08:22:19.000-04:00,248,Renewables,Wood,N
2021-07-11T08:23:46.000-04:00,592,Hydro,Hydro,N
2021-07-11T08:23:46.000-04:00,5876,Natural Gas,Natural Gas,Y
2021-07-11T08:23:46.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T08:23:46.000-04:00,18,Other,Other,N
2021-07-11T08:23:46.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T08:23:46.000-04:00,336,Renewables,Refuse,N
2021-07-11T08:23:46.000-04:00,82,Renewables,Solar,N
2021-07-11T08:23:46.000-04:00,14,Renewables,Wind,N
2021-07-11T08:23:46.000-04:00,248,Renewables,Wood,N
2021-07-11T08:31:25.000-04:00,589,Hydro,Hydro,N
2021-07-11T08:31:25.000-04:00,5973,Natural Gas,Natural Gas,Y
2021-07-11T08:31:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T08:31:25.000-04:00,2,Other,Other,N
2021-07-11T08:31:25.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T08:31:25.000-04:00,344,Renewables,Refuse,N
2021-07-11T08:31:25.000-04:00,77,Renewables,Solar,N
2021-07-11T08:31:25.000-04:00,16,Renewables,Wind,N
2021-07-11T08:31:25.000-04:00,251,Renewables,Wood,N
2021-07-11T08:35:16.000-04:00,590,Hydro,Hydro,N
2021-07-11T08:35:16.000-04:00,5934,Natural Gas,Natural Gas,Y
2021-07-11T08:35:16.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T08:35:16.000-04:00,3,Other,Other,N
2021-07-11T08:35:16.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T08:35:16.000-04:00,340,Renewables,Refuse,N
2021-07-11T08:35:16.000-04:00,84,Renewables,Solar,N
2021-07-11T08:35:16.000-04:00,16,Renewables,Wind,N
2021-07-11T08:35:16.000-04:00,250,Renewables,Wood,N
2021-07-11T08:42:06.000-04:00,599,Hydro,Hydro,N
2021-07-11T08:42:06.000-04:00,5952,Natural Gas,Natural Gas,Y
2021-07-11T08:42:06.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T08:42:06.000-04:00,8,Other,Other,N
2021-07-11T08:42:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T08:42:06.000-04:00,343,Renewables,Refuse,N
2021-07-11T08:42:06.000-04:00,85,Renewables,Solar,N
2021-07-11T08:42:06.000-04:00,15,Renewables,Wind,N
2021-07-11T08:42:06.000-04:00,248,Renewables,Wood,N
2021-07-11T08:50:59.000-04:00,597,Hydro,Hydro,N
2021-07-11T08:50:59.000-04:00,6088,Natural Gas,Natural Gas,Y
2021-07-11T08:50:59.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T08:50:59.000-04:00,2,Other,Other,N
2021-07-11T08:50:59.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T08:50:59.000-04:00,340,Renewables,Refuse,N
2021-07-11T08:50:59.000-04:00,86,Renewables,Solar,N
2021-07-11T08:50:59.000-04:00,15,Renewables,Wind,N
2021-07-11T08:50:59.000-04:00,248,Renewables,Wood,N
2021-07-11T08:55:33.000-04:00,593,Hydro,Hydro,N
2021-07-11T08:55:33.000-04:00,5949,Natural Gas,Natural Gas,Y
2021-07-11T08:55:33.000-04:00,3323,Nuclear,Nuclear,N
2021-07-11T08:55:33.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T08:55:33.000-04:00,343,Renewables,Refuse,N
2021-07-11T08:55:33.000-04:00,90,Renewables,Solar,N
2021-07-11T08:55:33.000-04:00,13,Renewables,Wind,N
2021-07-11T08:55:33.000-04:00,248,Renewables,Wood,N
2021-07-11T08:59:22.000-04:00,596,Hydro,Hydro,N
2021-07-11T08:59:22.000-04:00,5778,Natural Gas,Natural Gas,Y
2021-07-11T08:59:22.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T08:59:22.000-04:00,18,Other,Other,N
2021-07-11T08:59:22.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T08:59:22.000-04:00,346,Renewables,Refuse,N
2021-07-11T08:59:22.000-04:00,110,Renewables,Solar,N
2021-07-11T08:59:22.000-04:00,13,Renewables,Wind,N
2021-07-11T08:59:22.000-04:00,249,Renewables,Wood,N
2021-07-11T09:01:26.000-04:00,587,Hydro,Hydro,N
2021-07-11T09:01:26.000-04:00,5733,Natural Gas,Natural Gas,Y
2021-07-11T09:01:26.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T09:01:26.000-04:00,40,Other,Other,N
2021-07-11T09:01:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T09:01:26.000-04:00,347,Renewables,Refuse,N
2021-07-11T09:01:26.000-04:00,105,Renewables,Solar,N
2021-07-11T09:01:26.000-04:00,13,Renewables,Wind,N
2021-07-11T09:01:26.000-04:00,251,Renewables,Wood,N
2021-07-11T09:03:42.000-04:00,587,Hydro,Hydro,N
2021-07-11T09:03:42.000-04:00,5779,Natural Gas,Natural Gas,Y
2021-07-11T09:03:42.000-04:00,3317,Nuclear,Nuclear,N
2021-07-11T09:03:42.000-04:00,18,Other,Other,N
2021-07-11T09:03:42.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T09:03:42.000-04:00,350,Renewables,Refuse,N
2021-07-11T09:03:42.000-04:00,106,Renewables,Solar,N
2021-07-11T09:03:42.000-04:00,11,Renewables,Wind,N
2021-07-11T09:03:42.000-04:00,250,Renewables,Wood,N
2021-07-11T09:05:56.000-04:00,586,Hydro,Hydro,N
2021-07-11T09:05:56.000-04:00,5833,Natural Gas,Natural Gas,Y
2021-07-11T09:05:56.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T09:05:56.000-04:00,2,Other,Other,N
2021-07-11T09:05:56.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T09:05:56.000-04:00,349,Renewables,Refuse,N
2021-07-11T09:05:56.000-04:00,116,Renewables,Solar,N
2021-07-11T09:05:56.000-04:00,11,Renewables,Wind,N
2021-07-11T09:05:56.000-04:00,250,Renewables,Wood,N
2021-07-11T09:08:55.000-04:00,586,Hydro,Hydro,N
2021-07-11T09:08:55.000-04:00,5857,Natural Gas,Natural Gas,Y
2021-07-11T09:08:55.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T09:08:55.000-04:00,4,Other,Other,N
2021-07-11T09:08:55.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T09:08:55.000-04:00,350,Renewables,Refuse,N
2021-07-11T09:08:55.000-04:00,115,Renewables,Solar,N
2021-07-11T09:08:55.000-04:00,10,Renewables,Wind,N
2021-07-11T09:08:55.000-04:00,249,Renewables,Wood,N
2021-07-11T09:14:59.000-04:00,592,Hydro,Hydro,N
2021-07-11T09:14:59.000-04:00,6020,Natural Gas,Natural Gas,Y
2021-07-11T09:14:59.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T09:14:59.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T09:14:59.000-04:00,342,Renewables,Refuse,N
2021-07-11T09:14:59.000-04:00,97,Renewables,Solar,N
2021-07-11T09:14:59.000-04:00,10,Renewables,Wind,N
2021-07-11T09:14:59.000-04:00,248,Renewables,Wood,N
2021-07-11T09:17:51.000-04:00,594,Hydro,Hydro,N
2021-07-11T09:17:51.000-04:00,5985,Natural Gas,Natural Gas,Y
2021-07-11T09:17:51.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T09:17:51.000-04:00,2,Other,Other,N
2021-07-11T09:17:51.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T09:17:51.000-04:00,343,Renewables,Refuse,N
2021-07-11T09:17:51.000-04:00,101,Renewables,Solar,N
2021-07-11T09:17:51.000-04:00,9,Renewables,Wind,N
2021-07-11T09:17:51.000-04:00,248,Renewables,Wood,N
2021-07-11T09:20:46.000-04:00,595,Hydro,Hydro,N
2021-07-11T09:20:46.000-04:00,5933,Natural Gas,Natural Gas,Y
2021-07-11T09:20:46.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T09:20:46.000-04:00,10,Other,Other,N
2021-07-11T09:20:46.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T09:20:46.000-04:00,340,Renewables,Refuse,N
2021-07-11T09:20:46.000-04:00,104,Renewables,Solar,N
2021-07-11T09:20:46.000-04:00,8,Renewables,Wind,N
2021-07-11T09:20:46.000-04:00,248,Renewables,Wood,N
2021-07-11T09:21:52.000-04:00,597,Hydro,Hydro,N
2021-07-11T09:21:52.000-04:00,5932,Natural Gas,Natural Gas,Y
2021-07-11T09:21:52.000-04:00,3317,Nuclear,Nuclear,N
2021-07-11T09:21:52.000-04:00,10,Other,Other,N
2021-07-11T09:21:52.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T09:21:52.000-04:00,341,Renewables,Refuse,N
2021-07-11T09:21:52.000-04:00,107,Renewables,Solar,N
2021-07-11T09:21:52.000-04:00,8,Renewables,Wind,N
2021-07-11T09:21:52.000-04:00,249,Renewables,Wood,N
2021-07-11T09:27:35.000-04:00,600,Hydro,Hydro,N
2021-07-11T09:27:35.000-04:00,5904,Natural Gas,Natural Gas,Y
2021-07-11T09:27:35.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T09:27:35.000-04:00,26,Other,Other,N
2021-07-11T09:27:35.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T09:27:35.000-04:00,342,Renewables,Refuse,N
2021-07-11T09:27:35.000-04:00,113,Renewables,Solar,N
2021-07-11T09:27:35.000-04:00,8,Renewables,Wind,N
2021-07-11T09:27:35.000-04:00,251,Renewables,Wood,N
2021-07-11T09:38:25.000-04:00,601,Hydro,Hydro,N
2021-07-11T09:38:25.000-04:00,6025,Natural Gas,Natural Gas,Y
2021-07-11T09:38:25.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T09:38:25.000-04:00,1,Other,Other,N
2021-07-11T09:38:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T09:38:25.000-04:00,346,Renewables,Refuse,N
2021-07-11T09:38:25.000-04:00,126,Renewables,Solar,N
2021-07-11T09:38:25.000-04:00,8,Renewables,Wind,N
2021-07-11T09:38:25.000-04:00,250,Renewables,Wood,N
2021-07-11T09:44:52.000-04:00,601,Hydro,Hydro,N
2021-07-11T09:44:52.000-04:00,5930,Natural Gas,Natural Gas,Y
2021-07-11T09:44:52.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T09:44:52.000-04:00,18,Other,Other,N
2021-07-11T09:44:52.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T09:44:52.000-04:00,344,Renewables,Refuse,N
2021-07-11T09:44:52.000-04:00,129,Renewables,Solar,N
2021-07-11T09:44:52.000-04:00,7,Renewables,Wind,N
2021-07-11T09:44:52.000-04:00,251,Renewables,Wood,N
2021-07-11T09:51:05.000-04:00,599,Hydro,Hydro,N
2021-07-11T09:51:05.000-04:00,5965,Natural Gas,Natural Gas,Y
2021-07-11T09:51:05.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T09:51:05.000-04:00,2,Other,Other,N
2021-07-11T09:51:05.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T09:51:05.000-04:00,340,Renewables,Refuse,N
2021-07-11T09:51:05.000-04:00,143,Renewables,Solar,N
2021-07-11T09:51:05.000-04:00,8,Renewables,Wind,N
2021-07-11T09:51:05.000-04:00,249,Renewables,Wood,N
2021-07-11T09:55:00.000-04:00,616,Hydro,Hydro,N
2021-07-11T09:55:00.000-04:00,5979,Natural Gas,Natural Gas,Y
2021-07-11T09:55:00.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T09:55:00.000-04:00,2,Other,Other,N
2021-07-11T09:55:00.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T09:55:00.000-04:00,344,Renewables,Refuse,N
2021-07-11T09:55:00.000-04:00,144,Renewables,Solar,N
2021-07-11T09:55:00.000-04:00,7,Renewables,Wind,N
2021-07-11T09:55:00.000-04:00,249,Renewables,Wood,N
2021-07-11T10:02:51.000-04:00,636,Hydro,Hydro,N
2021-07-11T10:02:51.000-04:00,5935,Natural Gas,Natural Gas,Y
2021-07-11T10:02:51.000-04:00,3317,Nuclear,Nuclear,N
2021-07-11T10:02:51.000-04:00,2,Other,Other,N
2021-07-11T10:02:51.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:02:51.000-04:00,339,Renewables,Refuse,N
2021-07-11T10:02:51.000-04:00,152,Renewables,Solar,N
2021-07-11T10:02:51.000-04:00,8,Renewables,Wind,N
2021-07-11T10:02:51.000-04:00,250,Renewables,Wood,N
2021-07-11T10:04:27.000-04:00,635,Hydro,Hydro,N
2021-07-11T10:04:27.000-04:00,5902,Natural Gas,Natural Gas,Y
2021-07-11T10:04:27.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T10:04:27.000-04:00,20,Other,Other,N
2021-07-11T10:04:27.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:04:27.000-04:00,338,Renewables,Refuse,N
2021-07-11T10:04:27.000-04:00,151,Renewables,Solar,N
2021-07-11T10:04:27.000-04:00,11,Renewables,Wind,N
2021-07-11T10:04:27.000-04:00,249,Renewables,Wood,N
2021-07-11T10:09:36.000-04:00,636,Hydro,Hydro,N
2021-07-11T10:09:36.000-04:00,5925,Natural Gas,Natural Gas,Y
2021-07-11T10:09:36.000-04:00,3317,Nuclear,Nuclear,N
2021-07-11T10:09:36.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:09:36.000-04:00,341,Renewables,Refuse,N
2021-07-11T10:09:36.000-04:00,161,Renewables,Solar,N
2021-07-11T10:09:36.000-04:00,12,Renewables,Wind,N
2021-07-11T10:09:36.000-04:00,250,Renewables,Wood,N
2021-07-11T10:10:51.000-04:00,634,Hydro,Hydro,N
2021-07-11T10:10:51.000-04:00,5929,Natural Gas,Natural Gas,Y
2021-07-11T10:10:51.000-04:00,3315,Nuclear,Nuclear,N
2021-07-11T10:10:51.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:10:51.000-04:00,337,Renewables,Refuse,N
2021-07-11T10:10:51.000-04:00,163,Renewables,Solar,N
2021-07-11T10:10:51.000-04:00,10,Renewables,Wind,N
2021-07-11T10:10:51.000-04:00,249,Renewables,Wood,N
2021-07-11T10:22:04.000-04:00,636,Hydro,Hydro,N
2021-07-11T10:22:04.000-04:00,6103,Natural Gas,Natural Gas,Y
2021-07-11T10:22:04.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T10:22:04.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:22:04.000-04:00,343,Renewables,Refuse,N
2021-07-11T10:22:04.000-04:00,148,Renewables,Solar,N
2021-07-11T10:22:04.000-04:00,13,Renewables,Wind,N
2021-07-11T10:22:04.000-04:00,249,Renewables,Wood,N
2021-07-11T10:32:10.000-04:00,1,Coal,Coal,N
2021-07-11T10:32:10.000-04:00,630,Hydro,Hydro,N
2021-07-11T10:32:10.000-04:00,6231,Natural Gas,Natural Gas,Y
2021-07-11T10:32:10.000-04:00,3316,Nuclear,Nuclear,N
2021-07-11T10:32:10.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T10:32:10.000-04:00,343,Renewables,Refuse,N
2021-07-11T10:32:10.000-04:00,179,Renewables,Solar,N
2021-07-11T10:32:10.000-04:00,15,Renewables,Wind,N
2021-07-11T10:32:10.000-04:00,248,Renewables,Wood,N
2021-07-11T10:36:22.000-04:00,1,Coal,Coal,N
2021-07-11T10:36:22.000-04:00,630,Hydro,Hydro,N
