BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-31T00:53:52.000-04:00,162,Renewables,Wood,N
2023-08-31T00:55:53.000-04:00,708,Hydro,Hydro,N
2023-08-31T00:55:53.000-04:00,5309,Natural Gas,Natural Gas,Y
2023-08-31T00:55:53.000-04:00,3326,Nuclear,Nuclear,N
2023-08-31T00:55:53.000-04:00,4,Other,Other,N
2023-08-31T00:55:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T00:55:53.000-04:00,312,Renewables,Refuse,N
2023-08-31T00:55:53.000-04:00,1,Renewables,Solar,N
2023-08-31T00:55:53.000-04:00,698,Renewables,Wind,N
2023-08-31T00:55:53.000-04:00,161,Renewables,Wood,N
2023-08-31T00:58:55.000-04:00,709,Hydro,Hydro,N
2023-08-31T00:58:55.000-04:00,5296,Natural Gas,Natural Gas,Y
2023-08-31T00:58:55.000-04:00,3326,Nuclear,Nuclear,N
2023-08-31T00:58:55.000-04:00,1,Other,Other,N
2023-08-31T00:58:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T00:58:55.000-04:00,316,Renewables,Refuse,N
2023-08-31T00:58:55.000-04:00,1,Renewables,Solar,N
2023-08-31T00:58:55.000-04:00,700,Renewables,Wind,N
2023-08-31T00:58:55.000-04:00,162,Renewables,Wood,N
2023-08-31T01:08:38.000-04:00,708,Hydro,Hydro,N
2023-08-31T01:08:38.000-04:00,5444,Natural Gas,Natural Gas,Y
2023-08-31T01:08:38.000-04:00,3326,Nuclear,Nuclear,N
2023-08-31T01:08:38.000-04:00,1,Other,Other,N
2023-08-31T01:08:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T01:08:38.000-04:00,320,Renewables,Refuse,N
2023-08-31T01:08:38.000-04:00,1,Renewables,Solar,N
2023-08-31T01:08:38.000-04:00,715,Renewables,Wind,N
2023-08-31T01:08:38.000-04:00,162,Renewables,Wood,N
2023-08-31T01:14:52.000-04:00,699,Hydro,Hydro,N
2023-08-31T01:14:52.000-04:00,5506,Natural Gas,Natural Gas,Y
2023-08-31T01:14:52.000-04:00,3327,Nuclear,Nuclear,N
2023-08-31T01:14:52.000-04:00,1,Other,Other,N
2023-08-31T01:14:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T01:14:52.000-04:00,315,Renewables,Refuse,N
2023-08-31T01:14:52.000-04:00,1,Renewables,Solar,N
2023-08-31T01:14:52.000-04:00,729,Renewables,Wind,N
2023-08-31T01:14:52.000-04:00,163,Renewables,Wood,N
2023-08-31T01:24:15.000-04:00,698,Hydro,Hydro,N
2023-08-31T01:24:15.000-04:00,5408,Natural Gas,Natural Gas,Y
2023-08-31T01:24:15.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T01:24:15.000-04:00,7,Other,Other,N
2023-08-31T01:24:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T01:24:15.000-04:00,316,Renewables,Refuse,N
2023-08-31T01:24:15.000-04:00,1,Renewables,Solar,N
2023-08-31T01:24:15.000-04:00,761,Renewables,Wind,N
2023-08-31T01:24:15.000-04:00,163,Renewables,Wood,N
2023-08-31T01:32:05.000-04:00,0,Coal,Coal,N
2023-08-31T01:32:05.000-04:00,697,Hydro,Hydro,N
2023-08-31T01:32:05.000-04:00,5325,Natural Gas,Natural Gas,Y
2023-08-31T01:32:05.000-04:00,3329,Nuclear,Nuclear,N
2023-08-31T01:32:05.000-04:00,1,Other,Other,N
2023-08-31T01:32:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T01:32:05.000-04:00,317,Renewables,Refuse,N
2023-08-31T01:32:05.000-04:00,1,Renewables,Solar,N
2023-08-31T01:32:05.000-04:00,773,Renewables,Wind,N
2023-08-31T01:32:05.000-04:00,161,Renewables,Wood,N
2023-08-31T01:32:38.000-04:00,0,Coal,Coal,N
2023-08-31T01:32:38.000-04:00,697,Hydro,Hydro,N
2023-08-31T01:32:38.000-04:00,5325,Natural Gas,Natural Gas,Y
2023-08-31T01:32:38.000-04:00,3329,Nuclear,Nuclear,N
2023-08-31T01:32:38.000-04:00,1,Other,Other,N
2023-08-31T01:32:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T01:32:38.000-04:00,317,Renewables,Refuse,N
2023-08-31T01:32:38.000-04:00,1,Renewables,Solar,N
2023-08-31T01:32:38.000-04:00,773,Renewables,Wind,N
2023-08-31T01:32:38.000-04:00,161,Renewables,Wood,N
2023-08-31T01:39:57.000-04:00,698,Hydro,Hydro,N
2023-08-31T01:39:57.000-04:00,5140,Natural Gas,Natural Gas,Y
2023-08-31T01:39:57.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T01:39:57.000-04:00,4,Other,Other,N
2023-08-31T01:39:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T01:39:57.000-04:00,319,Renewables,Refuse,N
2023-08-31T01:39:57.000-04:00,1,Renewables,Solar,N
2023-08-31T01:39:57.000-04:00,767,Renewables,Wind,N
2023-08-31T01:39:57.000-04:00,162,Renewables,Wood,N
2023-08-31T01:48:52.000-04:00,697,Hydro,Hydro,N
2023-08-31T01:48:52.000-04:00,5238,Natural Gas,Natural Gas,Y
2023-08-31T01:48:52.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T01:48:52.000-04:00,1,Other,Other,N
2023-08-31T01:48:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T01:48:52.000-04:00,319,Renewables,Refuse,N
2023-08-31T01:48:52.000-04:00,1,Renewables,Solar,N
2023-08-31T01:48:52.000-04:00,768,Renewables,Wind,N
2023-08-31T01:48:52.000-04:00,163,Renewables,Wood,N
2023-08-31T01:53:04.000-04:00,692,Hydro,Hydro,N
2023-08-31T01:53:04.000-04:00,5287,Natural Gas,Natural Gas,Y
2023-08-31T01:53:04.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T01:53:04.000-04:00,29,Other,Other,N
2023-08-31T01:53:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T01:53:04.000-04:00,316,Renewables,Refuse,N
2023-08-31T01:53:04.000-04:00,1,Renewables,Solar,N
2023-08-31T01:53:04.000-04:00,772,Renewables,Wind,N
2023-08-31T01:53:04.000-04:00,160,Renewables,Wood,N
2023-08-31T01:56:11.000-04:00,698,Hydro,Hydro,N
2023-08-31T01:56:11.000-04:00,5332,Natural Gas,Natural Gas,Y
2023-08-31T01:56:11.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T01:56:11.000-04:00,10,Other,Other,N
2023-08-31T01:56:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T01:56:11.000-04:00,318,Renewables,Refuse,N
2023-08-31T01:56:11.000-04:00,1,Renewables,Solar,N
2023-08-31T01:56:11.000-04:00,756,Renewables,Wind,N
2023-08-31T01:56:11.000-04:00,160,Renewables,Wood,N
2023-08-31T02:04:16.000-04:00,698,Hydro,Hydro,N
2023-08-31T02:04:16.000-04:00,5410,Natural Gas,Natural Gas,Y
2023-08-31T02:04:16.000-04:00,3326,Nuclear,Nuclear,N
2023-08-31T02:04:16.000-04:00,11,Other,Other,N
2023-08-31T02:04:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:04:16.000-04:00,312,Renewables,Refuse,N
2023-08-31T02:04:16.000-04:00,1,Renewables,Solar,N
2023-08-31T02:04:16.000-04:00,749,Renewables,Wind,N
2023-08-31T02:04:16.000-04:00,162,Renewables,Wood,N
2023-08-31T02:09:08.000-04:00,698,Hydro,Hydro,N
2023-08-31T02:09:08.000-04:00,5420,Natural Gas,Natural Gas,Y
2023-08-31T02:09:08.000-04:00,3326,Nuclear,Nuclear,N
2023-08-31T02:09:08.000-04:00,1,Other,Other,N
2023-08-31T02:09:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:09:08.000-04:00,317,Renewables,Refuse,N
2023-08-31T02:09:08.000-04:00,1,Renewables,Solar,N
2023-08-31T02:09:08.000-04:00,787,Renewables,Wind,N
2023-08-31T02:09:08.000-04:00,160,Renewables,Wood,N
2023-08-31T02:12:48.000-04:00,693,Hydro,Hydro,N
2023-08-31T02:12:48.000-04:00,5425,Natural Gas,Natural Gas,Y
2023-08-31T02:12:48.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T02:12:48.000-04:00,1,Other,Other,N
2023-08-31T02:12:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:12:48.000-04:00,325,Renewables,Refuse,N
2023-08-31T02:12:48.000-04:00,1,Renewables,Solar,N
2023-08-31T02:12:48.000-04:00,789,Renewables,Wind,N
2023-08-31T02:12:48.000-04:00,161,Renewables,Wood,N
2023-08-31T02:13:16.000-04:00,693,Hydro,Hydro,N
2023-08-31T02:13:16.000-04:00,5425,Natural Gas,Natural Gas,Y
2023-08-31T02:13:16.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T02:13:16.000-04:00,1,Other,Other,N
2023-08-31T02:13:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:13:16.000-04:00,325,Renewables,Refuse,N
2023-08-31T02:13:16.000-04:00,1,Renewables,Solar,N
2023-08-31T02:13:16.000-04:00,789,Renewables,Wind,N
2023-08-31T02:13:16.000-04:00,161,Renewables,Wood,N
2023-08-31T02:23:36.000-04:00,698,Hydro,Hydro,N
2023-08-31T02:23:36.000-04:00,5286,Natural Gas,Natural Gas,Y
2023-08-31T02:23:36.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T02:23:36.000-04:00,14,Other,Other,N
2023-08-31T02:23:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:23:36.000-04:00,316,Renewables,Refuse,N
2023-08-31T02:23:36.000-04:00,1,Renewables,Solar,N
2023-08-31T02:23:36.000-04:00,813,Renewables,Wind,N
2023-08-31T02:23:36.000-04:00,164,Renewables,Wood,N
2023-08-31T02:31:47.000-04:00,694,Hydro,Hydro,N
2023-08-31T02:31:47.000-04:00,5269,Natural Gas,Natural Gas,Y
2023-08-31T02:31:47.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T02:31:47.000-04:00,1,Other,Other,N
2023-08-31T02:31:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:31:47.000-04:00,318,Renewables,Refuse,N
2023-08-31T02:31:47.000-04:00,1,Renewables,Solar,N
2023-08-31T02:31:47.000-04:00,834,Renewables,Wind,N
2023-08-31T02:31:47.000-04:00,164,Renewables,Wood,N
2023-08-31T02:40:17.000-04:00,696,Hydro,Hydro,N
2023-08-31T02:40:17.000-04:00,5184,Natural Gas,Natural Gas,Y
2023-08-31T02:40:17.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T02:40:17.000-04:00,1,Other,Other,N
2023-08-31T02:40:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:40:17.000-04:00,319,Renewables,Refuse,N
2023-08-31T02:40:17.000-04:00,1,Renewables,Solar,N
2023-08-31T02:40:17.000-04:00,866,Renewables,Wind,Y
2023-08-31T02:40:17.000-04:00,164,Renewables,Wood,N
2023-08-31T02:43:26.000-04:00,696,Hydro,Hydro,N
2023-08-31T02:43:26.000-04:00,5184,Natural Gas,Natural Gas,Y
2023-08-31T02:43:26.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T02:43:26.000-04:00,1,Other,Other,N
2023-08-31T02:43:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:43:26.000-04:00,319,Renewables,Refuse,N
2023-08-31T02:43:26.000-04:00,1,Renewables,Solar,N
2023-08-31T02:43:26.000-04:00,866,Renewables,Wind,Y
2023-08-31T02:43:26.000-04:00,164,Renewables,Wood,N
2023-08-31T02:46:59.000-04:00,694,Hydro,Hydro,N
2023-08-31T02:46:59.000-04:00,5230,Natural Gas,Natural Gas,Y
2023-08-31T02:46:59.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T02:46:59.000-04:00,1,Other,Other,N
2023-08-31T02:46:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:46:59.000-04:00,317,Renewables,Refuse,N
2023-08-31T02:46:59.000-04:00,1,Renewables,Solar,N
2023-08-31T02:46:59.000-04:00,880,Renewables,Wind,Y
2023-08-31T02:46:59.000-04:00,161,Renewables,Wood,N
2023-08-31T02:52:01.000-04:00,694,Hydro,Hydro,N
2023-08-31T02:52:01.000-04:00,5117,Natural Gas,Natural Gas,Y
2023-08-31T02:52:01.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T02:52:01.000-04:00,1,Other,Other,N
2023-08-31T02:52:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:52:01.000-04:00,317,Renewables,Refuse,N
2023-08-31T02:52:01.000-04:00,1,Renewables,Solar,N
2023-08-31T02:52:01.000-04:00,884,Renewables,Wind,Y
2023-08-31T02:52:01.000-04:00,161,Renewables,Wood,N
2023-08-31T02:59:50.000-04:00,695,Hydro,Hydro,N
2023-08-31T02:59:50.000-04:00,5121,Natural Gas,Natural Gas,Y
2023-08-31T02:59:50.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T02:59:50.000-04:00,4,Other,Other,N
2023-08-31T02:59:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T02:59:50.000-04:00,321,Renewables,Refuse,N
2023-08-31T02:59:50.000-04:00,1,Renewables,Solar,N
2023-08-31T02:59:50.000-04:00,879,Renewables,Wind,N
2023-08-31T02:59:50.000-04:00,162,Renewables,Wood,N
2023-08-31T03:10:10.000-04:00,696,Hydro,Hydro,N
2023-08-31T03:10:10.000-04:00,5104,Natural Gas,Natural Gas,Y
2023-08-31T03:10:10.000-04:00,3324,Nuclear,Nuclear,N
2023-08-31T03:10:10.000-04:00,1,Other,Other,N
2023-08-31T03:10:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T03:10:10.000-04:00,315,Renewables,Refuse,N
2023-08-31T03:10:10.000-04:00,1,Renewables,Solar,N
2023-08-31T03:10:10.000-04:00,911,Renewables,Wind,Y
2023-08-31T03:10:10.000-04:00,163,Renewables,Wood,N
2023-08-31T03:13:21.000-04:00,695,Hydro,Hydro,N
2023-08-31T03:13:21.000-04:00,5105,Natural Gas,Natural Gas,Y
2023-08-31T03:13:21.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T03:13:21.000-04:00,1,Other,Other,N
2023-08-31T03:13:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T03:13:21.000-04:00,320,Renewables,Refuse,N
2023-08-31T03:13:21.000-04:00,1,Renewables,Solar,N
2023-08-31T03:13:21.000-04:00,930,Renewables,Wind,Y
2023-08-31T03:13:21.000-04:00,162,Renewables,Wood,N
2023-08-31T03:22:37.000-04:00,696,Hydro,Hydro,N
2023-08-31T03:22:37.000-04:00,5082,Natural Gas,Natural Gas,Y
2023-08-31T03:22:37.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T03:22:37.000-04:00,6,Other,Other,N
2023-08-31T03:22:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T03:22:37.000-04:00,314,Renewables,Refuse,N
2023-08-31T03:22:37.000-04:00,1,Renewables,Solar,N
2023-08-31T03:22:37.000-04:00,911,Renewables,Wind,Y
2023-08-31T03:22:37.000-04:00,162,Renewables,Wood,N
2023-08-31T03:32:42.000-04:00,685,Hydro,Hydro,N
2023-08-31T03:32:42.000-04:00,5072,Natural Gas,Natural Gas,Y
2023-08-31T03:32:42.000-04:00,3325,Nuclear,Nuclear,N
2023-08-31T03:32:42.000-04:00,1,Other,Other,N
2023-08-31T03:32:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T03:32:42.000-04:00,323,Renewables,Refuse,N
2023-08-31T03:32:42.000-04:00,1,Renewables,Solar,N
2023-08-31T03:32:42.000-04:00,909,Renewables,Wind,Y
2023-08-31T03:32:42.000-04:00,162,Renewables,Wood,N
2023-08-31T03:42:02.000-04:00,685,Hydro,Hydro,N
2023-08-31T03:42:02.000-04:00,4986,Natural Gas,Natural Gas,Y
2023-08-31T03:42:02.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T03:42:02.000-04:00,8,Other,Other,N
2023-08-31T03:42:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T03:42:02.000-04:00,316,Renewables,Refuse,N
2023-08-31T03:42:02.000-04:00,1,Renewables,Solar,N
2023-08-31T03:42:02.000-04:00,882,Renewables,Wind,Y
2023-08-31T03:42:02.000-04:00,161,Renewables,Wood,N
2023-08-31T03:46:49.000-04:00,685,Hydro,Hydro,N
2023-08-31T03:46:49.000-04:00,5061,Natural Gas,Natural Gas,Y
2023-08-31T03:46:49.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T03:46:49.000-04:00,1,Other,Other,N
2023-08-31T03:46:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T03:46:49.000-04:00,319,Renewables,Refuse,N
2023-08-31T03:46:49.000-04:00,1,Renewables,Solar,N
2023-08-31T03:46:49.000-04:00,873,Renewables,Wind,N
2023-08-31T03:46:49.000-04:00,161,Renewables,Wood,N
2023-08-31T03:50:57.000-04:00,685,Hydro,Hydro,N
2023-08-31T03:50:57.000-04:00,5061,Natural Gas,Natural Gas,Y
2023-08-31T03:50:57.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T03:50:57.000-04:00,1,Other,Other,N
2023-08-31T03:50:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T03:50:57.000-04:00,319,Renewables,Refuse,N
2023-08-31T03:50:57.000-04:00,1,Renewables,Solar,N
2023-08-31T03:50:57.000-04:00,873,Renewables,Wind,N
2023-08-31T03:50:57.000-04:00,161,Renewables,Wood,N
2023-08-31T03:53:14.000-04:00,675,Hydro,Hydro,N
2023-08-31T03:53:14.000-04:00,5140,Natural Gas,Natural Gas,Y
2023-08-31T03:53:14.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T03:53:14.000-04:00,1,Other,Other,N
2023-08-31T03:53:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T03:53:14.000-04:00,314,Renewables,Refuse,N
2023-08-31T03:53:14.000-04:00,879,Renewables,Wind,N
2023-08-31T03:53:14.000-04:00,163,Renewables,Wood,N
2023-08-31T04:00:16.000-04:00,1,Coal,Coal,N
2023-08-31T04:00:16.000-04:00,672,Hydro,Hydro,N
2023-08-31T04:00:16.000-04:00,4925,Natural Gas,Natural Gas,Y
2023-08-31T04:00:16.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T04:00:16.000-04:00,16,Other,Other,N
2023-08-31T04:00:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T04:00:16.000-04:00,316,Renewables,Refuse,N
2023-08-31T04:00:16.000-04:00,876,Renewables,Wind,Y
2023-08-31T04:00:16.000-04:00,164,Renewables,Wood,N
2023-08-31T04:08:36.000-04:00,675,Hydro,Hydro,N
2023-08-31T04:08:36.000-04:00,4955,Natural Gas,Natural Gas,Y
2023-08-31T04:08:36.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T04:08:36.000-04:00,1,Other,Other,N
2023-08-31T04:08:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T04:08:36.000-04:00,311,Renewables,Refuse,N
2023-08-31T04:08:36.000-04:00,901,Renewables,Wind,N
2023-08-31T04:08:36.000-04:00,161,Renewables,Wood,N
2023-08-31T04:16:53.000-04:00,683,Hydro,Hydro,N
2023-08-31T04:16:53.000-04:00,5050,Natural Gas,Natural Gas,Y
2023-08-31T04:16:53.000-04:00,3322,Nuclear,Nuclear,N
2023-08-31T04:16:53.000-04:00,1,Other,Other,N
2023-08-31T04:16:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T04:16:53.000-04:00,311,Renewables,Refuse,N
2023-08-31T04:16:53.000-04:00,893,Renewables,Wind,N
2023-08-31T04:16:53.000-04:00,161,Renewables,Wood,N
2023-08-31T04:24:03.000-04:00,0,Coal,Coal,N
2023-08-31T04:24:03.000-04:00,682,Hydro,Hydro,N
2023-08-31T04:24:03.000-04:00,4980,Natural Gas,Natural Gas,Y
2023-08-31T04:24:03.000-04:00,3323,Nuclear,Nuclear,N
2023-08-31T04:24:03.000-04:00,8,Other,Other,N
2023-08-31T04:24:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T04:24:03.000-04:00,320,Renewables,Refuse,N
2023-08-31T04:24:03.000-04:00,875,Renewables,Wind,N
2023-08-31T04:24:03.000-04:00,163,Renewables,Wood,N
2023-08-31T04:32:52.000-04:00,680,Hydro,Hydro,N
2023-08-31T04:32:52.000-04:00,5022,Natural Gas,Natural Gas,Y
2023-08-31T04:32:52.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T04:32:52.000-04:00,9,Other,Other,N
2023-08-31T04:32:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T04:32:52.000-04:00,325,Renewables,Refuse,N
2023-08-31T04:32:52.000-04:00,832,Renewables,Wind,N
2023-08-31T04:32:52.000-04:00,162,Renewables,Wood,N
2023-08-31T04:39:17.000-04:00,684,Hydro,Hydro,N
2023-08-31T04:39:17.000-04:00,5062,Natural Gas,Natural Gas,Y
2023-08-31T04:39:17.000-04:00,3320,Nuclear,Nuclear,N
2023-08-31T04:39:17.000-04:00,6,Other,Other,N
2023-08-31T04:39:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T04:39:17.000-04:00,315,Renewables,Refuse,N
2023-08-31T04:39:17.000-04:00,806,Renewables,Wind,N
2023-08-31T04:39:17.000-04:00,163,Renewables,Wood,N
2023-08-31T04:47:52.000-04:00,1,Coal,Coal,N
2023-08-31T04:47:52.000-04:00,697,Hydro,Hydro,N
2023-08-31T04:47:52.000-04:00,5152,Natural Gas,Natural Gas,Y
2023-08-31T04:47:52.000-04:00,3321,Nuclear,Nuclear,N
2023-08-31T04:47:52.000-04:00,1,Other,Other,N
2023-08-31T04:47:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-31T04:47:52.000-04:00,308,Renewables,Refuse,N
2023-08-31T04:47:52.000-04:00,774,Renewables,Wind,N
2023-08-31T04:47:52.000-04:00,163,Renewables,Wood,N
2023-08-31T04:53:43.000-04:00,693,Hydro,Hydro,N
2023-08-31T04:53:43.000-04:00,5146,Natural Gas,Natural Gas,Y
2023-08-31T04:53:43.000-04:00,3320,Nuclear,Nuclear,N
