BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-17T02:51:23.000-04:00,265,Renewables,Wind,N
2022-04-17T02:51:23.000-04:00,227,Renewables,Wood,N
2022-04-17T03:05:33.000-04:00,1187,Hydro,Hydro,N
2022-04-17T03:05:33.000-04:00,3436,Natural Gas,Natural Gas,Y
2022-04-17T03:05:33.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T03:05:33.000-04:00,8,Other,Other,N
2022-04-17T03:05:33.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T03:05:33.000-04:00,333,Renewables,Refuse,N
2022-04-17T03:05:33.000-04:00,0,Renewables,Solar,N
2022-04-17T03:05:33.000-04:00,258,Renewables,Wind,N
2022-04-17T03:05:33.000-04:00,225,Renewables,Wood,N
2022-04-17T03:22:01.000-04:00,1198,Hydro,Hydro,N
2022-04-17T03:22:01.000-04:00,3456,Natural Gas,Natural Gas,Y
2022-04-17T03:22:01.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T03:22:01.000-04:00,0,Other,Other,N
2022-04-17T03:22:01.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T03:22:01.000-04:00,342,Renewables,Refuse,N
2022-04-17T03:22:01.000-04:00,0,Renewables,Solar,N
2022-04-17T03:22:01.000-04:00,233,Renewables,Wind,N
2022-04-17T03:22:01.000-04:00,225,Renewables,Wood,N
2022-04-17T03:36:44.000-04:00,1198,Hydro,Hydro,N
2022-04-17T03:36:44.000-04:00,3474,Natural Gas,Natural Gas,Y
2022-04-17T03:36:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T03:36:44.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T03:36:44.000-04:00,331,Renewables,Refuse,N
2022-04-17T03:36:44.000-04:00,0,Renewables,Solar,N
2022-04-17T03:36:44.000-04:00,257,Renewables,Wind,N
2022-04-17T03:36:44.000-04:00,223,Renewables,Wood,N
2022-04-17T03:48:27.000-04:00,1202,Hydro,Hydro,N
2022-04-17T03:48:27.000-04:00,3252,Natural Gas,Natural Gas,Y
2022-04-17T03:48:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T03:48:27.000-04:00,15,Other,Other,N
2022-04-17T03:48:27.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T03:48:27.000-04:00,347,Renewables,Refuse,N
2022-04-17T03:48:27.000-04:00,0,Renewables,Solar,N
2022-04-17T03:48:27.000-04:00,275,Renewables,Wind,N
2022-04-17T03:48:27.000-04:00,223,Renewables,Wood,N
2022-04-17T03:53:43.000-04:00,1197,Hydro,Hydro,N
2022-04-17T03:53:43.000-04:00,3280,Natural Gas,Natural Gas,Y
2022-04-17T03:53:43.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T03:53:43.000-04:00,0,Other,Other,N
2022-04-17T03:53:43.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T03:53:43.000-04:00,341,Renewables,Refuse,N
2022-04-17T03:53:43.000-04:00,0,Renewables,Solar,N
2022-04-17T03:53:43.000-04:00,270,Renewables,Wind,N
2022-04-17T03:53:43.000-04:00,222,Renewables,Wood,N
2022-04-17T03:55:00.000-04:00,1196,Hydro,Hydro,N
2022-04-17T03:55:00.000-04:00,3389,Natural Gas,Natural Gas,Y
2022-04-17T03:55:00.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T03:55:00.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T03:55:00.000-04:00,332,Renewables,Refuse,N
2022-04-17T03:55:00.000-04:00,0,Renewables,Solar,N
2022-04-17T03:55:00.000-04:00,266,Renewables,Wind,N
2022-04-17T03:55:00.000-04:00,222,Renewables,Wood,N
2022-04-17T04:06:17.000-04:00,1198,Hydro,Hydro,N
2022-04-17T04:06:17.000-04:00,3503,Natural Gas,Natural Gas,N
2022-04-17T04:06:17.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T04:06:17.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T04:06:17.000-04:00,337,Renewables,Refuse,N
2022-04-17T04:06:17.000-04:00,0,Renewables,Solar,N
2022-04-17T04:06:17.000-04:00,272,Renewables,Wind,N
2022-04-17T04:06:17.000-04:00,220,Renewables,Wood,Y
2022-04-17T04:21:24.000-04:00,1199,Hydro,Hydro,N
2022-04-17T04:21:24.000-04:00,3500,Natural Gas,Natural Gas,Y
2022-04-17T04:21:24.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T04:21:24.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T04:21:24.000-04:00,331,Renewables,Refuse,N
2022-04-17T04:21:24.000-04:00,0,Renewables,Solar,N
2022-04-17T04:21:24.000-04:00,267,Renewables,Wind,N
2022-04-17T04:21:24.000-04:00,222,Renewables,Wood,N
2022-04-17T04:44:01.000-04:00,1193,Hydro,Hydro,N
2022-04-17T04:44:01.000-04:00,3445,Natural Gas,Natural Gas,Y
2022-04-17T04:44:01.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T04:44:01.000-04:00,1,Other,Other,N
2022-04-17T04:44:01.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T04:44:01.000-04:00,335,Renewables,Refuse,N
2022-04-17T04:44:01.000-04:00,0,Renewables,Solar,N
2022-04-17T04:44:01.000-04:00,286,Renewables,Wind,N
2022-04-17T04:44:01.000-04:00,221,Renewables,Wood,N
2022-04-17T04:51:07.000-04:00,1174,Hydro,Hydro,N
2022-04-17T04:51:07.000-04:00,3417,Natural Gas,Natural Gas,Y
2022-04-17T04:51:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T04:51:07.000-04:00,8,Other,Other,N
2022-04-17T04:51:07.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T04:51:07.000-04:00,344,Renewables,Refuse,N
2022-04-17T04:51:07.000-04:00,0,Renewables,Solar,N
2022-04-17T04:51:07.000-04:00,305,Renewables,Wind,N
2022-04-17T04:51:07.000-04:00,221,Renewables,Wood,N
2022-04-17T05:08:27.000-04:00,1173,Hydro,Hydro,N
2022-04-17T05:08:27.000-04:00,3230,Natural Gas,Natural Gas,Y
2022-04-17T05:08:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T05:08:27.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T05:08:27.000-04:00,324,Renewables,Refuse,N
2022-04-17T05:08:27.000-04:00,0,Renewables,Solar,N
2022-04-17T05:08:27.000-04:00,308,Renewables,Wind,N
2022-04-17T05:08:27.000-04:00,219,Renewables,Wood,N
2022-04-17T05:23:14.000-04:00,1175,Hydro,Hydro,N
2022-04-17T05:23:14.000-04:00,3176,Natural Gas,Natural Gas,Y
2022-04-17T05:23:14.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T05:23:14.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T05:23:14.000-04:00,329,Renewables,Refuse,N
2022-04-17T05:23:14.000-04:00,0,Renewables,Solar,N
2022-04-17T05:23:14.000-04:00,330,Renewables,Wind,N
2022-04-17T05:23:14.000-04:00,217,Renewables,Wood,N
2022-04-17T05:30:01.000-04:00,1175,Hydro,Hydro,N
2022-04-17T05:30:01.000-04:00,3369,Natural Gas,Natural Gas,Y
2022-04-17T05:30:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T05:30:01.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T05:30:01.000-04:00,329,Renewables,Refuse,N
2022-04-17T05:30:01.000-04:00,0,Renewables,Solar,N
2022-04-17T05:30:01.000-04:00,344,Renewables,Wind,N
2022-04-17T05:30:01.000-04:00,215,Renewables,Wood,N
2022-04-17T05:33:23.000-04:00,1174,Hydro,Hydro,N
2022-04-17T05:33:23.000-04:00,3401,Natural Gas,Natural Gas,Y
2022-04-17T05:33:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T05:33:23.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T05:33:23.000-04:00,329,Renewables,Refuse,N
2022-04-17T05:33:23.000-04:00,0,Renewables,Solar,N
2022-04-17T05:33:23.000-04:00,349,Renewables,Wind,N
2022-04-17T05:33:23.000-04:00,217,Renewables,Wood,N
2022-04-17T05:36:24.000-04:00,1173,Hydro,Hydro,N
2022-04-17T05:36:24.000-04:00,3365,Natural Gas,Natural Gas,Y
2022-04-17T05:36:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T05:36:24.000-04:00,1,Other,Other,N
2022-04-17T05:36:24.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T05:36:24.000-04:00,327,Renewables,Refuse,N
2022-04-17T05:36:24.000-04:00,0,Renewables,Solar,N
2022-04-17T05:36:24.000-04:00,367,Renewables,Wind,N
2022-04-17T05:36:24.000-04:00,217,Renewables,Wood,N
2022-04-17T05:39:34.000-04:00,1177,Hydro,Hydro,N
2022-04-17T05:39:34.000-04:00,3266,Natural Gas,Natural Gas,Y
2022-04-17T05:39:34.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T05:39:34.000-04:00,33,Other,Other,N
2022-04-17T05:39:34.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T05:39:34.000-04:00,327,Renewables,Refuse,N
2022-04-17T05:39:34.000-04:00,0,Renewables,Solar,N
2022-04-17T05:39:34.000-04:00,357,Renewables,Wind,N
2022-04-17T05:39:34.000-04:00,217,Renewables,Wood,N
2022-04-17T05:42:01.000-04:00,1177,Hydro,Hydro,N
2022-04-17T05:42:01.000-04:00,3266,Natural Gas,Natural Gas,Y
2022-04-17T05:42:01.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T05:42:01.000-04:00,33,Other,Other,N
2022-04-17T05:42:01.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T05:42:01.000-04:00,327,Renewables,Refuse,N
2022-04-17T05:42:01.000-04:00,0,Renewables,Solar,N
2022-04-17T05:42:01.000-04:00,357,Renewables,Wind,N
2022-04-17T05:42:01.000-04:00,217,Renewables,Wood,N
2022-04-17T05:51:58.000-04:00,1173,Hydro,Hydro,N
2022-04-17T05:51:58.000-04:00,3512,Natural Gas,Natural Gas,Y
2022-04-17T05:51:58.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T05:51:58.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T05:51:58.000-04:00,323,Renewables,Refuse,N
2022-04-17T05:51:58.000-04:00,0,Renewables,Solar,N
2022-04-17T05:51:58.000-04:00,405,Renewables,Wind,N
2022-04-17T05:51:58.000-04:00,214,Renewables,Wood,N
2022-04-17T06:06:20.000-04:00,1183,Hydro,Hydro,N
2022-04-17T06:06:20.000-04:00,3454,Natural Gas,Natural Gas,Y
2022-04-17T06:06:20.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T06:06:20.000-04:00,3,Other,Other,N
2022-04-17T06:06:20.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T06:06:20.000-04:00,335,Renewables,Refuse,N
2022-04-17T06:06:20.000-04:00,1,Renewables,Solar,N
2022-04-17T06:06:20.000-04:00,427,Renewables,Wind,N
2022-04-17T06:06:20.000-04:00,214,Renewables,Wood,N
2022-04-17T06:10:03.000-04:00,1187,Hydro,Hydro,N
2022-04-17T06:10:03.000-04:00,3432,Natural Gas,Natural Gas,Y
2022-04-17T06:10:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T06:10:03.000-04:00,4,Other,Other,N
2022-04-17T06:10:03.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T06:10:03.000-04:00,338,Renewables,Refuse,N
2022-04-17T06:10:03.000-04:00,2,Renewables,Solar,N
2022-04-17T06:10:03.000-04:00,427,Renewables,Wind,N
2022-04-17T06:10:03.000-04:00,215,Renewables,Wood,N
2022-04-17T06:26:00.000-04:00,1185,Hydro,Hydro,N
2022-04-17T06:26:00.000-04:00,3544,Natural Gas,Natural Gas,Y
2022-04-17T06:26:00.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T06:26:00.000-04:00,1,Other,Other,N
2022-04-17T06:26:00.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T06:26:00.000-04:00,330,Renewables,Refuse,N
2022-04-17T06:26:00.000-04:00,6,Renewables,Solar,N
2022-04-17T06:26:00.000-04:00,433,Renewables,Wind,N
2022-04-17T06:26:00.000-04:00,214,Renewables,Wood,N
2022-04-17T06:32:45.000-04:00,1186,Hydro,Hydro,N
2022-04-17T06:32:45.000-04:00,3522,Natural Gas,Natural Gas,Y
2022-04-17T06:32:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T06:32:45.000-04:00,14,Other,Other,N
2022-04-17T06:32:45.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T06:32:45.000-04:00,333,Renewables,Refuse,N
2022-04-17T06:32:45.000-04:00,11,Renewables,Solar,N
2022-04-17T06:32:45.000-04:00,440,Renewables,Wind,N
2022-04-17T06:32:45.000-04:00,214,Renewables,Wood,N
2022-04-17T06:39:13.000-04:00,1182,Hydro,Hydro,N
2022-04-17T06:39:13.000-04:00,3641,Natural Gas,Natural Gas,Y
2022-04-17T06:39:13.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T06:39:13.000-04:00,1,Other,Other,N
2022-04-17T06:39:13.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T06:39:13.000-04:00,328,Renewables,Refuse,N
2022-04-17T06:39:13.000-04:00,15,Renewables,Solar,N
2022-04-17T06:39:13.000-04:00,440,Renewables,Wind,N
2022-04-17T06:39:13.000-04:00,213,Renewables,Wood,N
2022-04-17T06:46:27.000-04:00,3,Coal,Coal,N
2022-04-17T06:46:27.000-04:00,1186,Hydro,Hydro,N
2022-04-17T06:46:27.000-04:00,3562,Natural Gas,Natural Gas,Y
2022-04-17T06:46:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T06:46:27.000-04:00,10,Other,Other,N
2022-04-17T06:46:27.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T06:46:27.000-04:00,325,Renewables,Refuse,N
2022-04-17T06:46:27.000-04:00,25,Renewables,Solar,N
2022-04-17T06:46:27.000-04:00,456,Renewables,Wind,N
2022-04-17T06:46:27.000-04:00,214,Renewables,Wood,N
2022-04-17T06:52:51.000-04:00,1184,Hydro,Hydro,N
2022-04-17T06:52:51.000-04:00,3649,Natural Gas,Natural Gas,Y
2022-04-17T06:52:51.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T06:52:51.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T06:52:51.000-04:00,332,Renewables,Refuse,N
2022-04-17T06:52:51.000-04:00,32,Renewables,Solar,N
2022-04-17T06:52:51.000-04:00,442,Renewables,Wind,N
2022-04-17T06:52:51.000-04:00,215,Renewables,Wood,N
2022-04-17T06:58:55.000-04:00,1183,Hydro,Hydro,N
2022-04-17T06:58:55.000-04:00,3665,Natural Gas,Natural Gas,Y
2022-04-17T06:58:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T06:58:55.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T06:58:55.000-04:00,336,Renewables,Refuse,N
2022-04-17T06:58:55.000-04:00,44,Renewables,Solar,N
2022-04-17T06:58:55.000-04:00,456,Renewables,Wind,N
2022-04-17T06:58:55.000-04:00,211,Renewables,Wood,N
2022-04-17T07:05:46.000-04:00,1260,Hydro,Hydro,N
2022-04-17T07:05:46.000-04:00,3610,Natural Gas,Natural Gas,Y
2022-04-17T07:05:46.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T07:05:46.000-04:00,12,Other,Other,N
2022-04-17T07:05:46.000-04:00,37,Renewables,Landfill Gas,N
2022-04-17T07:05:46.000-04:00,335,Renewables,Refuse,N
2022-04-17T07:05:46.000-04:00,49,Renewables,Solar,N
