BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-18T05:29:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T05:29:01.000-04:00,322,Renewables,Refuse,N
2023-08-18T05:29:01.000-04:00,223,Renewables,Wind,N
2023-08-18T05:29:01.000-04:00,274,Renewables,Wood,N
2023-08-18T05:33:41.000-04:00,859,Hydro,Hydro,N
2023-08-18T05:33:41.000-04:00,6000,Natural Gas,Natural Gas,Y
2023-08-18T05:33:41.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T05:33:41.000-04:00,26,Other,Other,N
2023-08-18T05:33:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T05:33:41.000-04:00,320,Renewables,Refuse,N
2023-08-18T05:33:41.000-04:00,218,Renewables,Wind,N
2023-08-18T05:33:41.000-04:00,273,Renewables,Wood,N
2023-08-18T05:36:15.000-04:00,857,Hydro,Hydro,N
2023-08-18T05:36:15.000-04:00,6057,Natural Gas,Natural Gas,Y
2023-08-18T05:36:15.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T05:36:15.000-04:00,3,Other,Other,N
2023-08-18T05:36:15.000-04:00,36,Renewables,Landfill Gas,N
2023-08-18T05:36:15.000-04:00,325,Renewables,Refuse,N
2023-08-18T05:36:15.000-04:00,219,Renewables,Wind,N
2023-08-18T05:36:15.000-04:00,273,Renewables,Wood,N
2023-08-18T05:40:31.000-04:00,818,Hydro,Hydro,N
2023-08-18T05:40:31.000-04:00,6051,Natural Gas,Natural Gas,Y
2023-08-18T05:40:31.000-04:00,3330,Nuclear,Nuclear,N
2023-08-18T05:40:31.000-04:00,2,Other,Other,N
2023-08-18T05:40:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T05:40:31.000-04:00,323,Renewables,Refuse,N
2023-08-18T05:40:31.000-04:00,223,Renewables,Wind,N
2023-08-18T05:40:31.000-04:00,274,Renewables,Wood,N
2023-08-18T05:41:33.000-04:00,818,Hydro,Hydro,N
2023-08-18T05:41:33.000-04:00,6051,Natural Gas,Natural Gas,Y
2023-08-18T05:41:33.000-04:00,3330,Nuclear,Nuclear,N
2023-08-18T05:41:33.000-04:00,2,Other,Other,N
2023-08-18T05:41:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T05:41:33.000-04:00,323,Renewables,Refuse,N
2023-08-18T05:41:33.000-04:00,223,Renewables,Wind,N
2023-08-18T05:41:33.000-04:00,274,Renewables,Wood,N
2023-08-18T05:48:17.000-04:00,728,Hydro,Hydro,N
2023-08-18T05:48:17.000-04:00,5784,Natural Gas,Natural Gas,Y
2023-08-18T05:48:17.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T05:48:17.000-04:00,2,Other,Other,N
2023-08-18T05:48:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T05:48:17.000-04:00,321,Renewables,Refuse,N
2023-08-18T05:48:17.000-04:00,244,Renewables,Wind,N
2023-08-18T05:48:17.000-04:00,274,Renewables,Wood,N
2023-08-18T05:50:51.000-04:00,727,Hydro,Hydro,N
2023-08-18T05:50:51.000-04:00,5784,Natural Gas,Natural Gas,Y
2023-08-18T05:50:51.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T05:50:51.000-04:00,4,Other,Other,N
2023-08-18T05:50:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T05:50:51.000-04:00,320,Renewables,Refuse,N
2023-08-18T05:50:51.000-04:00,249,Renewables,Wind,N
2023-08-18T05:50:51.000-04:00,275,Renewables,Wood,N
2023-08-18T05:56:52.000-04:00,860,Hydro,Hydro,N
2023-08-18T05:56:52.000-04:00,5840,Natural Gas,Natural Gas,Y
2023-08-18T05:56:52.000-04:00,3330,Nuclear,Nuclear,N
2023-08-18T05:56:52.000-04:00,2,Other,Other,N
2023-08-18T05:56:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T05:56:52.000-04:00,325,Renewables,Refuse,N
2023-08-18T05:56:52.000-04:00,250,Renewables,Wind,N
2023-08-18T05:56:52.000-04:00,276,Renewables,Wood,N
2023-08-18T06:03:12.000-04:00,851,Hydro,Hydro,N
2023-08-18T06:03:12.000-04:00,6062,Natural Gas,Natural Gas,Y
2023-08-18T06:03:12.000-04:00,3331,Nuclear,Nuclear,N
2023-08-18T06:03:12.000-04:00,51,Other,Other,N
2023-08-18T06:03:12.000-04:00,36,Renewables,Landfill Gas,N
2023-08-18T06:03:12.000-04:00,323,Renewables,Refuse,N
2023-08-18T06:03:12.000-04:00,0,Renewables,Solar,N
2023-08-18T06:03:12.000-04:00,261,Renewables,Wind,N
2023-08-18T06:03:12.000-04:00,276,Renewables,Wood,N
2023-08-18T06:05:49.000-04:00,851,Hydro,Hydro,N
2023-08-18T06:05:49.000-04:00,6062,Natural Gas,Natural Gas,Y
2023-08-18T06:05:49.000-04:00,3331,Nuclear,Nuclear,N
2023-08-18T06:05:49.000-04:00,51,Other,Other,N
2023-08-18T06:05:49.000-04:00,36,Renewables,Landfill Gas,N
2023-08-18T06:05:49.000-04:00,323,Renewables,Refuse,N
2023-08-18T06:05:49.000-04:00,0,Renewables,Solar,N
2023-08-18T06:05:49.000-04:00,261,Renewables,Wind,N
2023-08-18T06:05:49.000-04:00,276,Renewables,Wood,N
2023-08-18T06:09:59.000-04:00,858,Hydro,Hydro,N
2023-08-18T06:09:59.000-04:00,6243,Natural Gas,Natural Gas,Y
2023-08-18T06:09:59.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T06:09:59.000-04:00,5,Other,Other,N
2023-08-18T06:09:59.000-04:00,36,Renewables,Landfill Gas,N
2023-08-18T06:09:59.000-04:00,310,Renewables,Refuse,N
2023-08-18T06:09:59.000-04:00,0,Renewables,Solar,N
2023-08-18T06:09:59.000-04:00,287,Renewables,Wind,N
2023-08-18T06:09:59.000-04:00,276,Renewables,Wood,N
2023-08-18T06:12:22.000-04:00,856,Hydro,Hydro,N
2023-08-18T06:12:22.000-04:00,6347,Natural Gas,Natural Gas,Y
2023-08-18T06:12:22.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T06:12:22.000-04:00,1,Other,Other,N
2023-08-18T06:12:22.000-04:00,36,Renewables,Landfill Gas,N
2023-08-18T06:12:22.000-04:00,307,Renewables,Refuse,N
2023-08-18T06:12:22.000-04:00,0,Renewables,Solar,N
2023-08-18T06:12:22.000-04:00,293,Renewables,Wind,N
2023-08-18T06:12:22.000-04:00,275,Renewables,Wood,N
2023-08-18T06:18:00.000-04:00,858,Hydro,Hydro,N
2023-08-18T06:18:00.000-04:00,6457,Natural Gas,Natural Gas,Y
2023-08-18T06:18:00.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T06:18:00.000-04:00,1,Other,Other,N
2023-08-18T06:18:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T06:18:00.000-04:00,311,Renewables,Refuse,N
2023-08-18T06:18:00.000-04:00,1,Renewables,Solar,N
2023-08-18T06:18:00.000-04:00,293,Renewables,Wind,N
2023-08-18T06:18:00.000-04:00,275,Renewables,Wood,N
2023-08-18T06:23:41.000-04:00,858,Hydro,Hydro,N
2023-08-18T06:23:41.000-04:00,6483,Natural Gas,Natural Gas,Y
2023-08-18T06:23:41.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T06:23:41.000-04:00,1,Other,Other,N
2023-08-18T06:23:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T06:23:41.000-04:00,318,Renewables,Refuse,N
2023-08-18T06:23:41.000-04:00,2,Renewables,Solar,N
2023-08-18T06:23:41.000-04:00,295,Renewables,Wind,N
2023-08-18T06:23:41.000-04:00,274,Renewables,Wood,N
2023-08-18T06:29:17.000-04:00,864,Hydro,Hydro,N
2023-08-18T06:29:17.000-04:00,6511,Natural Gas,Natural Gas,Y
2023-08-18T06:29:17.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T06:29:17.000-04:00,5,Other,Other,N
2023-08-18T06:29:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T06:29:17.000-04:00,314,Renewables,Refuse,N
2023-08-18T06:29:17.000-04:00,3,Renewables,Solar,N
2023-08-18T06:29:17.000-04:00,299,Renewables,Wind,N
2023-08-18T06:29:17.000-04:00,275,Renewables,Wood,N
2023-08-18T06:35:44.000-04:00,861,Hydro,Hydro,N
2023-08-18T06:35:44.000-04:00,6576,Natural Gas,Natural Gas,Y
2023-08-18T06:35:44.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T06:35:44.000-04:00,1,Other,Other,N
2023-08-18T06:35:44.000-04:00,36,Renewables,Landfill Gas,N
2023-08-18T06:35:44.000-04:00,314,Renewables,Refuse,N
2023-08-18T06:35:44.000-04:00,5,Renewables,Solar,N
2023-08-18T06:35:44.000-04:00,311,Renewables,Wind,N
2023-08-18T06:35:44.000-04:00,274,Renewables,Wood,N
2023-08-18T06:42:12.000-04:00,862,Hydro,Hydro,N
2023-08-18T06:42:12.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-08-18T06:42:12.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T06:42:12.000-04:00,5,Other,Other,N
2023-08-18T06:42:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T06:42:12.000-04:00,311,Renewables,Refuse,N
2023-08-18T06:42:12.000-04:00,6,Renewables,Solar,N
2023-08-18T06:42:12.000-04:00,294,Renewables,Wind,N
2023-08-18T06:42:12.000-04:00,275,Renewables,Wood,N
2023-08-18T06:50:47.000-04:00,862,Hydro,Hydro,N
2023-08-18T06:50:47.000-04:00,6760,Natural Gas,Natural Gas,Y
2023-08-18T06:50:47.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T06:50:47.000-04:00,4,Other,Other,N
2023-08-18T06:50:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T06:50:47.000-04:00,304,Renewables,Refuse,N
2023-08-18T06:50:47.000-04:00,8,Renewables,Solar,N
2023-08-18T06:50:47.000-04:00,290,Renewables,Wind,N
2023-08-18T06:50:47.000-04:00,274,Renewables,Wood,N
2023-08-18T06:58:06.000-04:00,858,Hydro,Hydro,N
2023-08-18T06:58:06.000-04:00,6924,Natural Gas,Natural Gas,Y
2023-08-18T06:58:06.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T06:58:06.000-04:00,6,Other,Other,N
2023-08-18T06:58:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T06:58:06.000-04:00,300,Renewables,Refuse,N
2023-08-18T06:58:06.000-04:00,9,Renewables,Solar,N
2023-08-18T06:58:06.000-04:00,332,Renewables,Wind,N
2023-08-18T06:58:06.000-04:00,274,Renewables,Wood,N
2023-08-18T07:01:41.000-04:00,728,Hydro,Hydro,N
2023-08-18T07:01:41.000-04:00,6989,Natural Gas,Natural Gas,Y
2023-08-18T07:01:41.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T07:01:41.000-04:00,49,Other,Other,N
2023-08-18T07:01:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T07:01:41.000-04:00,299,Renewables,Refuse,N
2023-08-18T07:01:41.000-04:00,9,Renewables,Solar,N
2023-08-18T07:01:41.000-04:00,341,Renewables,Wind,N
2023-08-18T07:01:41.000-04:00,274,Renewables,Wood,N
2023-08-18T07:12:02.000-04:00,771,Hydro,Hydro,N
2023-08-18T07:12:02.000-04:00,7114,Natural Gas,Natural Gas,Y
2023-08-18T07:12:02.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T07:12:02.000-04:00,12,Other,Other,N
2023-08-18T07:12:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T07:12:02.000-04:00,296,Renewables,Refuse,N
2023-08-18T07:12:02.000-04:00,11,Renewables,Solar,N
2023-08-18T07:12:02.000-04:00,301,Renewables,Wind,N
2023-08-18T07:12:02.000-04:00,273,Renewables,Wood,N
2023-08-18T07:18:54.000-04:00,772,Hydro,Hydro,N
2023-08-18T07:18:54.000-04:00,7215,Natural Gas,Natural Gas,Y
2023-08-18T07:18:54.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T07:18:54.000-04:00,3,Other,Other,N
2023-08-18T07:18:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T07:18:54.000-04:00,302,Renewables,Refuse,N
2023-08-18T07:18:54.000-04:00,15,Renewables,Solar,N
2023-08-18T07:18:54.000-04:00,311,Renewables,Wind,N
2023-08-18T07:18:54.000-04:00,274,Renewables,Wood,N
2023-08-18T07:28:39.000-04:00,771,Hydro,Hydro,N
2023-08-18T07:28:39.000-04:00,7197,Natural Gas,Natural Gas,Y
2023-08-18T07:28:39.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T07:28:39.000-04:00,14,Other,Other,N
2023-08-18T07:28:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T07:28:39.000-04:00,305,Renewables,Refuse,N
2023-08-18T07:28:39.000-04:00,14,Renewables,Solar,N
2023-08-18T07:28:39.000-04:00,304,Renewables,Wind,N
2023-08-18T07:28:39.000-04:00,278,Renewables,Wood,N
2023-08-18T07:42:00.000-04:00,1470,Hydro,Hydro,N
2023-08-18T07:42:00.000-04:00,6805,Natural Gas,Natural Gas,Y
2023-08-18T07:42:00.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T07:42:00.000-04:00,7,Other,Other,N
2023-08-18T07:42:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T07:42:00.000-04:00,306,Renewables,Refuse,N
2023-08-18T07:42:00.000-04:00,21,Renewables,Solar,N
2023-08-18T07:42:00.000-04:00,274,Renewables,Wind,N
2023-08-18T07:42:00.000-04:00,278,Renewables,Wood,N
2023-08-18T07:48:55.000-04:00,1165,Hydro,Hydro,N
2023-08-18T07:48:55.000-04:00,6803,Natural Gas,Natural Gas,Y
2023-08-18T07:48:55.000-04:00,3331,Nuclear,Nuclear,N
2023-08-18T07:48:55.000-04:00,51,Other,Other,N
2023-08-18T07:48:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T07:48:55.000-04:00,314,Renewables,Refuse,N
2023-08-18T07:48:55.000-04:00,17,Renewables,Solar,N
2023-08-18T07:48:55.000-04:00,278,Renewables,Wind,N
2023-08-18T07:48:55.000-04:00,277,Renewables,Wood,N
2023-08-18T07:55:48.000-04:00,1553,Hydro,Hydro,Y
2023-08-18T07:55:48.000-04:00,6938,Natural Gas,Natural Gas,N
2023-08-18T07:55:48.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T07:55:48.000-04:00,8,Other,Other,N
2023-08-18T07:55:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T07:55:48.000-04:00,320,Renewables,Refuse,N
2023-08-18T07:55:48.000-04:00,24,Renewables,Solar,N
2023-08-18T07:55:48.000-04:00,278,Renewables,Wind,N
2023-08-18T07:55:48.000-04:00,276,Renewables,Wood,N
2023-08-18T07:59:22.000-04:00,1553,Hydro,Hydro,Y
2023-08-18T07:59:22.000-04:00,6938,Natural Gas,Natural Gas,N
2023-08-18T07:59:22.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T07:59:22.000-04:00,8,Other,Other,N
2023-08-18T07:59:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T07:59:22.000-04:00,320,Renewables,Refuse,N
2023-08-18T07:59:22.000-04:00,24,Renewables,Solar,N
2023-08-18T07:59:22.000-04:00,278,Renewables,Wind,N
2023-08-18T07:59:22.000-04:00,276,Renewables,Wood,N
2023-08-18T08:04:02.000-04:00,1412,Hydro,Hydro,Y
2023-08-18T08:04:02.000-04:00,6990,Natural Gas,Natural Gas,N
2023-08-18T08:04:02.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T08:04:02.000-04:00,54,Other,Other,N
2023-08-18T08:04:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T08:04:02.000-04:00,311,Renewables,Refuse,N
2023-08-18T08:04:02.000-04:00,21,Renewables,Solar,N
2023-08-18T08:04:02.000-04:00,275,Renewables,Wind,N
2023-08-18T08:04:02.000-04:00,276,Renewables,Wood,N
2023-08-18T08:10:23.000-04:00,1484,Hydro,Hydro,N
2023-08-18T08:10:23.000-04:00,7199,Natural Gas,Natural Gas,Y
2023-08-18T08:10:23.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T08:10:23.000-04:00,18,Oil,Oil,N
2023-08-18T08:10:23.000-04:00,18,Other,Other,N
2023-08-18T08:10:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T08:10:23.000-04:00,320,Renewables,Refuse,N
2023-08-18T08:10:23.000-04:00,16,Renewables,Solar,N
2023-08-18T08:10:23.000-04:00,278,Renewables,Wind,N
2023-08-18T08:10:23.000-04:00,275,Renewables,Wood,N
2023-08-18T08:14:21.000-04:00,1300,Hydro,Hydro,Y
2023-08-18T08:14:21.000-04:00,7259,Natural Gas,Natural Gas,N
2023-08-18T08:14:21.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T08:14:21.000-04:00,19,Oil,Oil,N
2023-08-18T08:14:21.000-04:00,52,Other,Other,N
2023-08-18T08:14:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T08:14:21.000-04:00,318,Renewables,Refuse,N
2023-08-18T08:14:21.000-04:00,15,Renewables,Solar,N
2023-08-18T08:14:21.000-04:00,268,Renewables,Wind,N
2023-08-18T08:14:21.000-04:00,274,Renewables,Wood,N
2023-08-18T08:20:47.000-04:00,1383,Hydro,Hydro,Y
2023-08-18T08:20:47.000-04:00,7397,Natural Gas,Natural Gas,N
2023-08-18T08:20:47.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T08:20:47.000-04:00,18,Oil,Oil,N
2023-08-18T08:20:47.000-04:00,7,Other,Other,N
2023-08-18T08:20:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T08:20:47.000-04:00,314,Renewables,Refuse,N
2023-08-18T08:20:47.000-04:00,15,Renewables,Solar,N
2023-08-18T08:20:47.000-04:00,279,Renewables,Wind,N
2023-08-18T08:20:47.000-04:00,273,Renewables,Wood,N
2023-08-18T08:27:00.000-04:00,1424,Hydro,Hydro,N
2023-08-18T08:27:00.000-04:00,7419,Natural Gas,Natural Gas,Y
2023-08-18T08:27:00.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T08:27:00.000-04:00,10,Oil,Oil,N
2023-08-18T08:27:00.000-04:00,8,Other,Other,N
2023-08-18T08:27:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T08:27:00.000-04:00,306,Renewables,Refuse,N
2023-08-18T08:27:00.000-04:00,15,Renewables,Solar,N
2023-08-18T08:27:00.000-04:00,296,Renewables,Wind,N
2023-08-18T08:27:00.000-04:00,273,Renewables,Wood,N
2023-08-18T08:32:28.000-04:00,1550,Hydro,Hydro,Y
2023-08-18T08:32:28.000-04:00,7357,Natural Gas,Natural Gas,N
2023-08-18T08:32:28.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T08:32:28.000-04:00,8,Other,Other,N
2023-08-18T08:32:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T08:32:28.000-04:00,312,Renewables,Refuse,N
2023-08-18T08:32:28.000-04:00,16,Renewables,Solar,N
2023-08-18T08:32:28.000-04:00,286,Renewables,Wind,N
2023-08-18T08:32:28.000-04:00,276,Renewables,Wood,N
2023-08-18T08:41:41.000-04:00,1545,Hydro,Hydro,N
2023-08-18T08:41:41.000-04:00,7434,Natural Gas,Natural Gas,Y
2023-08-18T08:41:41.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T08:41:41.000-04:00,8,Other,Other,N
2023-08-18T08:41:41.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T08:41:41.000-04:00,312,Renewables,Refuse,N
2023-08-18T08:41:41.000-04:00,16,Renewables,Solar,N
2023-08-18T08:41:41.000-04:00,263,Renewables,Wind,N
2023-08-18T08:41:41.000-04:00,275,Renewables,Wood,N
2023-08-18T08:49:28.000-04:00,1557,Hydro,Hydro,Y
2023-08-18T08:49:28.000-04:00,7504,Natural Gas,Natural Gas,N
2023-08-18T08:49:28.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T08:49:28.000-04:00,8,Other,Other,N
2023-08-18T08:49:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T08:49:28.000-04:00,319,Renewables,Refuse,N
2023-08-18T08:49:28.000-04:00,19,Renewables,Solar,N
2023-08-18T08:49:28.000-04:00,270,Renewables,Wind,N
2023-08-18T08:49:28.000-04:00,279,Renewables,Wood,N
2023-08-18T08:55:38.000-04:00,1531,Hydro,Hydro,N
2023-08-18T08:55:38.000-04:00,7534,Natural Gas,Natural Gas,Y
2023-08-18T08:55:38.000-04:00,3321,Nuclear,Nuclear,N
2023-08-18T08:55:38.000-04:00,8,Other,Other,N
2023-08-18T08:55:38.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T08:55:38.000-04:00,316,Renewables,Refuse,N
2023-08-18T08:55:38.000-04:00,20,Renewables,Solar,N
2023-08-18T08:55:38.000-04:00,268,Renewables,Wind,N
2023-08-18T08:55:38.000-04:00,277,Renewables,Wood,N
2023-08-18T09:03:40.000-04:00,1396,Hydro,Hydro,N
2023-08-18T09:03:40.000-04:00,7657,Natural Gas,Natural Gas,Y
2023-08-18T09:03:40.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T09:03:40.000-04:00,19,Other,Other,N
2023-08-18T09:03:40.000-04:00,31,Renewables,Landfill Gas,N
2023-08-18T09:03:40.000-04:00,311,Renewables,Refuse,N
2023-08-18T09:03:40.000-04:00,20,Renewables,Solar,N
2023-08-18T09:03:40.000-04:00,251,Renewables,Wind,N
2023-08-18T09:03:40.000-04:00,278,Renewables,Wood,N
2023-08-18T09:10:23.000-04:00,1362,Hydro,Hydro,N
2023-08-18T09:10:23.000-04:00,7713,Natural Gas,Natural Gas,Y
2023-08-18T09:10:23.000-04:00,3322,Nuclear,Nuclear,N
2023-08-18T09:10:23.000-04:00,8,Other,Other,N
2023-08-18T09:10:23.000-04:00,31,Renewables,Landfill Gas,N
2023-08-18T09:10:23.000-04:00,316,Renewables,Refuse,N
2023-08-18T09:10:23.000-04:00,28,Renewables,Solar,N
2023-08-18T09:10:23.000-04:00,258,Renewables,Wind,N
2023-08-18T09:10:23.000-04:00,277,Renewables,Wood,N
2023-08-18T09:19:39.000-04:00,1383,Hydro,Hydro,N
2023-08-18T09:19:39.000-04:00,7876,Natural Gas,Natural Gas,Y
2023-08-18T09:19:39.000-04:00,3321,Nuclear,Nuclear,N
2023-08-18T09:19:39.000-04:00,13,Other,Other,N
2023-08-18T09:19:39.000-04:00,31,Renewables,Landfill Gas,N
2023-08-18T09:19:39.000-04:00,318,Renewables,Refuse,N
2023-08-18T09:19:39.000-04:00,28,Renewables,Solar,N
2023-08-18T09:19:39.000-04:00,256,Renewables,Wind,N
2023-08-18T09:19:39.000-04:00,282,Renewables,Wood,N
2023-08-18T09:23:33.000-04:00,1425,Hydro,Hydro,Y
2023-08-18T09:23:33.000-04:00,7878,Natural Gas,Natural Gas,N
2023-08-18T09:23:33.000-04:00,3321,Nuclear,Nuclear,N
2023-08-18T09:23:33.000-04:00,8,Other,Other,N
2023-08-18T09:23:33.000-04:00,31,Renewables,Landfill Gas,N
2023-08-18T09:23:33.000-04:00,319,Renewables,Refuse,N
2023-08-18T09:23:33.000-04:00,32,Renewables,Solar,N
2023-08-18T09:23:33.000-04:00,264,Renewables,Wind,N
2023-08-18T09:23:33.000-04:00,284,Renewables,Wood,N
2023-08-18T09:31:52.000-04:00,1321,Hydro,Hydro,Y
2023-08-18T09:31:52.000-04:00,7963,Natural Gas,Natural Gas,N
2023-08-18T09:31:52.000-04:00,3319,Nuclear,Nuclear,N
2023-08-18T09:31:52.000-04:00,8,Other,Other,N
2023-08-18T09:31:52.000-04:00,31,Renewables,Landfill Gas,N
2023-08-18T09:31:52.000-04:00,308,Renewables,Refuse,N
2023-08-18T09:31:52.000-04:00,49,Renewables,Solar,N
2023-08-18T09:31:52.000-04:00,246,Renewables,Wind,N
2023-08-18T09:31:52.000-04:00,285,Renewables,Wood,N
2023-08-18T09:40:51.000-04:00,1279,Hydro,Hydro,N
2023-08-18T09:40:51.000-04:00,8022,Natural Gas,Natural Gas,Y
2023-08-18T09:40:51.000-04:00,3320,Nuclear,Nuclear,N
2023-08-18T09:40:51.000-04:00,8,Other,Other,N
2023-08-18T09:40:51.000-04:00,31,Renewables,Landfill Gas,N
2023-08-18T09:40:51.000-04:00,315,Renewables,Refuse,N
2023-08-18T09:40:51.000-04:00,62,Renewables,Solar,N
2023-08-18T09:40:51.000-04:00,261,Renewables,Wind,N
2023-08-18T09:40:51.000-04:00,286,Renewables,Wood,N
2023-08-18T09:47:41.000-04:00,1083,Hydro,Hydro,N
2023-08-18T09:47:41.000-04:00,7972,Natural Gas,Natural Gas,Y
2023-08-18T09:47:41.000-04:00,3321,Nuclear,Nuclear,N
2023-08-18T09:47:41.000-04:00,15,Other,Other,N
2023-08-18T09:47:41.000-04:00,32,Renewables,Landfill Gas,N
2023-08-18T09:47:41.000-04:00,318,Renewables,Refuse,N
2023-08-18T09:47:41.000-04:00,60,Renewables,Solar,N
2023-08-18T09:47:41.000-04:00,267,Renewables,Wind,N
2023-08-18T09:47:41.000-04:00,286,Renewables,Wood,N
2023-08-18T09:55:17.000-04:00,1085,Hydro,Hydro,N
2023-08-18T09:55:17.000-04:00,7829,Natural Gas,Natural Gas,Y
2023-08-18T09:55:17.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T09:55:17.000-04:00,19,Other,Other,N
2023-08-18T09:55:17.000-04:00,32,Renewables,Landfill Gas,N
2023-08-18T09:55:17.000-04:00,320,Renewables,Refuse,N
2023-08-18T09:55:17.000-04:00,59,Renewables,Solar,N
2023-08-18T09:55:17.000-04:00,240,Renewables,Wind,N
2023-08-18T09:55:17.000-04:00,285,Renewables,Wood,N
2023-08-18T10:03:57.000-04:00,849,Hydro,Hydro,N
2023-08-18T10:03:57.000-04:00,7686,Natural Gas,Natural Gas,Y
2023-08-18T10:03:57.000-04:00,3320,Nuclear,Nuclear,N
2023-08-18T10:03:57.000-04:00,4,Other,Other,N
2023-08-18T10:03:57.000-04:00,31,Renewables,Landfill Gas,N
2023-08-18T10:03:57.000-04:00,320,Renewables,Refuse,N
2023-08-18T10:03:57.000-04:00,71,Renewables,Solar,N
2023-08-18T10:03:57.000-04:00,237,Renewables,Wind,N
2023-08-18T10:03:57.000-04:00,284,Renewables,Wood,N
2023-08-18T10:07:57.000-04:00,857,Hydro,Hydro,N
2023-08-18T10:07:57.000-04:00,7666,Natural Gas,Natural Gas,Y
2023-08-18T10:07:57.000-04:00,3322,Nuclear,Nuclear,N
2023-08-18T10:07:57.000-04:00,6,Other,Other,N
2023-08-18T10:07:57.000-04:00,31,Renewables,Landfill Gas,N
2023-08-18T10:07:57.000-04:00,319,Renewables,Refuse,N
2023-08-18T10:07:57.000-04:00,80,Renewables,Solar,N
2023-08-18T10:07:57.000-04:00,226,Renewables,Wind,N
2023-08-18T10:07:57.000-04:00,284,Renewables,Wood,N
2023-08-18T10:15:35.000-04:00,850,Hydro,Hydro,N
2023-08-18T10:15:35.000-04:00,7493,Natural Gas,Natural Gas,Y
2023-08-18T10:15:35.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T10:15:35.000-04:00,26,Other,Other,N
2023-08-18T10:15:35.000-04:00,33,Renewables,Landfill Gas,N
2023-08-18T10:15:35.000-04:00,314,Renewables,Refuse,N
2023-08-18T10:15:35.000-04:00,99,Renewables,Solar,N
2023-08-18T10:15:35.000-04:00,233,Renewables,Wind,N
2023-08-18T10:15:35.000-04:00,288,Renewables,Wood,N
