BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-12T02:44:07.000-04:00,574,Hydro,Hydro,N
2023-06-12T02:44:07.000-04:00,6341,Natural Gas,Natural Gas,Y
2023-06-12T02:44:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T02:44:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T02:44:07.000-04:00,287,Renewables,Refuse,N
2023-06-12T02:44:07.000-04:00,7,Renewables,Solar,N
2023-06-12T02:44:07.000-04:00,86,Renewables,Wind,N
2023-06-12T02:44:07.000-04:00,212,Renewables,Wood,N
2023-06-12T02:52:24.000-04:00,575,Hydro,Hydro,N
2023-06-12T02:52:24.000-04:00,6594,Natural Gas,Natural Gas,Y
2023-06-12T02:52:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T02:52:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T02:52:24.000-04:00,293,Renewables,Refuse,N
2023-06-12T02:52:24.000-04:00,7,Renewables,Solar,N
2023-06-12T02:52:24.000-04:00,84,Renewables,Wind,N
2023-06-12T02:52:24.000-04:00,211,Renewables,Wood,N
2023-06-12T02:59:54.000-04:00,574,Hydro,Hydro,N
2023-06-12T02:59:54.000-04:00,6442,Natural Gas,Natural Gas,Y
2023-06-12T02:59:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T02:59:54.000-04:00,26,Other,Other,N
2023-06-12T02:59:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T02:59:54.000-04:00,296,Renewables,Refuse,N
2023-06-12T02:59:54.000-04:00,7,Renewables,Solar,N
2023-06-12T02:59:54.000-04:00,99,Renewables,Wind,N
2023-06-12T02:59:54.000-04:00,211,Renewables,Wood,N
2023-06-12T03:07:29.000-04:00,573,Hydro,Hydro,N
2023-06-12T03:07:29.000-04:00,6295,Natural Gas,Natural Gas,Y
2023-06-12T03:07:29.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T03:07:29.000-04:00,9,Other,Other,N
2023-06-12T03:07:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T03:07:29.000-04:00,292,Renewables,Refuse,N
2023-06-12T03:07:29.000-04:00,7,Renewables,Solar,N
2023-06-12T03:07:29.000-04:00,94,Renewables,Wind,N
2023-06-12T03:07:29.000-04:00,210,Renewables,Wood,N
2023-06-12T03:14:12.000-04:00,572,Hydro,Hydro,N
2023-06-12T03:14:12.000-04:00,6395,Natural Gas,Natural Gas,Y
2023-06-12T03:14:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T03:14:12.000-04:00,0,Other,Other,N
2023-06-12T03:14:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T03:14:12.000-04:00,293,Renewables,Refuse,N
2023-06-12T03:14:12.000-04:00,7,Renewables,Solar,N
2023-06-12T03:14:12.000-04:00,88,Renewables,Wind,N
2023-06-12T03:14:12.000-04:00,210,Renewables,Wood,N
2023-06-12T03:22:34.000-04:00,573,Hydro,Hydro,N
2023-06-12T03:22:34.000-04:00,6418,Natural Gas,Natural Gas,Y
2023-06-12T03:22:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T03:22:34.000-04:00,16,Other,Other,N
2023-06-12T03:22:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T03:22:34.000-04:00,297,Renewables,Refuse,N
2023-06-12T03:22:34.000-04:00,7,Renewables,Solar,N
2023-06-12T03:22:34.000-04:00,87,Renewables,Wind,N
2023-06-12T03:22:34.000-04:00,210,Renewables,Wood,N
2023-06-12T03:29:58.000-04:00,570,Hydro,Hydro,N
2023-06-12T03:29:58.000-04:00,6395,Natural Gas,Natural Gas,Y
2023-06-12T03:29:58.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T03:29:58.000-04:00,0,Other,Other,N
2023-06-12T03:29:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T03:29:58.000-04:00,295,Renewables,Refuse,N
2023-06-12T03:29:58.000-04:00,7,Renewables,Solar,N
2023-06-12T03:29:58.000-04:00,80,Renewables,Wind,N
2023-06-12T03:29:58.000-04:00,207,Renewables,Wood,N
2023-06-12T03:31:03.000-04:00,570,Hydro,Hydro,N
2023-06-12T03:31:03.000-04:00,6395,Natural Gas,Natural Gas,Y
2023-06-12T03:31:03.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T03:31:03.000-04:00,0,Other,Other,N
2023-06-12T03:31:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T03:31:03.000-04:00,295,Renewables,Refuse,N
2023-06-12T03:31:03.000-04:00,7,Renewables,Solar,N
2023-06-12T03:31:03.000-04:00,80,Renewables,Wind,N
2023-06-12T03:31:03.000-04:00,207,Renewables,Wood,N
2023-06-12T03:38:12.000-04:00,571,Hydro,Hydro,N
2023-06-12T03:38:12.000-04:00,6542,Natural Gas,Natural Gas,Y
2023-06-12T03:38:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T03:38:12.000-04:00,0,Other,Other,N
2023-06-12T03:38:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T03:38:12.000-04:00,287,Renewables,Refuse,N
2023-06-12T03:38:12.000-04:00,7,Renewables,Solar,N
2023-06-12T03:38:12.000-04:00,61,Renewables,Wind,N
2023-06-12T03:38:12.000-04:00,210,Renewables,Wood,N
2023-06-12T03:45:18.000-04:00,570,Hydro,Hydro,N
2023-06-12T03:45:18.000-04:00,6468,Natural Gas,Natural Gas,Y
2023-06-12T03:45:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T03:45:18.000-04:00,1,Other,Other,N
2023-06-12T03:45:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T03:45:18.000-04:00,295,Renewables,Refuse,N
2023-06-12T03:45:18.000-04:00,7,Renewables,Solar,N
2023-06-12T03:45:18.000-04:00,54,Renewables,Wind,N
2023-06-12T03:45:18.000-04:00,210,Renewables,Wood,N
2023-06-12T03:54:01.000-04:00,571,Hydro,Hydro,N
2023-06-12T03:54:01.000-04:00,6473,Natural Gas,Natural Gas,Y
2023-06-12T03:54:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T03:54:01.000-04:00,11,Other,Other,N
2023-06-12T03:54:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T03:54:01.000-04:00,293,Renewables,Refuse,N
2023-06-12T03:54:01.000-04:00,7,Renewables,Solar,N
2023-06-12T03:54:01.000-04:00,59,Renewables,Wind,N
2023-06-12T03:54:01.000-04:00,210,Renewables,Wood,N
2023-06-12T04:03:34.000-04:00,590,Hydro,Hydro,N
2023-06-12T04:03:34.000-04:00,6753,Natural Gas,Natural Gas,Y
2023-06-12T04:03:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T04:03:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:03:34.000-04:00,294,Renewables,Refuse,N
2023-06-12T04:03:34.000-04:00,7,Renewables,Solar,N
2023-06-12T04:03:34.000-04:00,53,Renewables,Wind,N
2023-06-12T04:03:34.000-04:00,211,Renewables,Wood,N
2023-06-12T04:06:49.000-04:00,588,Hydro,Hydro,N
2023-06-12T04:06:49.000-04:00,6793,Natural Gas,Natural Gas,Y
2023-06-12T04:06:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T04:06:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:06:49.000-04:00,295,Renewables,Refuse,N
2023-06-12T04:06:49.000-04:00,7,Renewables,Solar,N
2023-06-12T04:06:49.000-04:00,52,Renewables,Wind,N
2023-06-12T04:06:49.000-04:00,208,Renewables,Wood,N
2023-06-12T04:06:53.000-04:00,588,Hydro,Hydro,N
2023-06-12T04:06:53.000-04:00,6793,Natural Gas,Natural Gas,Y
2023-06-12T04:06:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T04:06:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:06:53.000-04:00,295,Renewables,Refuse,N
2023-06-12T04:06:53.000-04:00,7,Renewables,Solar,N
2023-06-12T04:06:53.000-04:00,52,Renewables,Wind,N
2023-06-12T04:06:53.000-04:00,208,Renewables,Wood,N
2023-06-12T04:16:25.000-04:00,577,Hydro,Hydro,N
2023-06-12T04:16:25.000-04:00,6587,Natural Gas,Natural Gas,Y
2023-06-12T04:16:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T04:16:25.000-04:00,9,Other,Other,N
2023-06-12T04:16:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:16:25.000-04:00,297,Renewables,Refuse,N
2023-06-12T04:16:25.000-04:00,7,Renewables,Solar,N
2023-06-12T04:16:25.000-04:00,58,Renewables,Wind,N
2023-06-12T04:16:25.000-04:00,210,Renewables,Wood,N
2023-06-12T04:23:31.000-04:00,577,Hydro,Hydro,N
2023-06-12T04:23:31.000-04:00,6718,Natural Gas,Natural Gas,Y
2023-06-12T04:23:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T04:23:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:23:31.000-04:00,300,Renewables,Refuse,N
2023-06-12T04:23:31.000-04:00,7,Renewables,Solar,N
2023-06-12T04:23:31.000-04:00,58,Renewables,Wind,N
2023-06-12T04:23:31.000-04:00,210,Renewables,Wood,N
2023-06-12T04:29:20.000-04:00,580,Hydro,Hydro,N
2023-06-12T04:29:20.000-04:00,6506,Natural Gas,Natural Gas,Y
2023-06-12T04:29:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T04:29:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:29:20.000-04:00,299,Renewables,Refuse,N
2023-06-12T04:29:20.000-04:00,7,Renewables,Solar,N
2023-06-12T04:29:20.000-04:00,60,Renewables,Wind,N
2023-06-12T04:29:20.000-04:00,211,Renewables,Wood,N
2023-06-12T04:36:51.000-04:00,580,Hydro,Hydro,N
2023-06-12T04:36:51.000-04:00,6451,Natural Gas,Natural Gas,Y
2023-06-12T04:36:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T04:36:51.000-04:00,0,Other,Other,N
2023-06-12T04:36:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:36:51.000-04:00,287,Renewables,Refuse,N
2023-06-12T04:36:51.000-04:00,7,Renewables,Solar,N
2023-06-12T04:36:51.000-04:00,67,Renewables,Wind,N
2023-06-12T04:36:51.000-04:00,209,Renewables,Wood,N
2023-06-12T04:37:52.000-04:00,581,Hydro,Hydro,N
2023-06-12T04:37:52.000-04:00,6451,Natural Gas,Natural Gas,Y
2023-06-12T04:37:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T04:37:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:37:52.000-04:00,288,Renewables,Refuse,N
2023-06-12T04:37:52.000-04:00,7,Renewables,Solar,N
2023-06-12T04:37:52.000-04:00,68,Renewables,Wind,N
2023-06-12T04:37:52.000-04:00,211,Renewables,Wood,N
2023-06-12T04:39:04.000-04:00,580,Hydro,Hydro,N
2023-06-12T04:39:04.000-04:00,6453,Natural Gas,Natural Gas,Y
2023-06-12T04:39:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T04:39:04.000-04:00,5,Other,Other,N
2023-06-12T04:39:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:39:04.000-04:00,290,Renewables,Refuse,N
2023-06-12T04:39:04.000-04:00,7,Renewables,Solar,N
2023-06-12T04:39:04.000-04:00,69,Renewables,Wind,N
2023-06-12T04:39:04.000-04:00,210,Renewables,Wood,N
2023-06-12T04:42:38.000-04:00,582,Hydro,Hydro,N
2023-06-12T04:42:38.000-04:00,6530,Natural Gas,Natural Gas,Y
2023-06-12T04:42:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T04:42:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T04:42:38.000-04:00,294,Renewables,Refuse,N
2023-06-12T04:42:38.000-04:00,7,Renewables,Solar,N
2023-06-12T04:42:38.000-04:00,69,Renewables,Wind,N
2023-06-12T04:42:38.000-04:00,211,Renewables,Wood,N
