BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-29T01:07:32.000-04:00,5690,Natural Gas,Natural Gas,Y
2021-07-29T01:07:32.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T01:07:32.000-04:00,2,Other,Other,N
2021-07-29T01:07:32.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:07:32.000-04:00,352,Renewables,Refuse,N
2021-07-29T01:07:32.000-04:00,35,Renewables,Wind,N
2021-07-29T01:07:32.000-04:00,301,Renewables,Wood,N
2021-07-29T01:13:01.000-04:00,6,Coal,Coal,N
2021-07-29T01:13:01.000-04:00,436,Hydro,Hydro,N
2021-07-29T01:13:01.000-04:00,5705,Natural Gas,Natural Gas,Y
2021-07-29T01:13:01.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T01:13:01.000-04:00,2,Other,Other,N
2021-07-29T01:13:01.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:13:01.000-04:00,357,Renewables,Refuse,N
2021-07-29T01:13:01.000-04:00,37,Renewables,Wind,N
2021-07-29T01:13:01.000-04:00,300,Renewables,Wood,N
2021-07-29T01:14:26.000-04:00,8,Coal,Coal,N
2021-07-29T01:14:26.000-04:00,434,Hydro,Hydro,N
2021-07-29T01:14:26.000-04:00,5708,Natural Gas,Natural Gas,Y
2021-07-29T01:14:26.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T01:14:26.000-04:00,2,Other,Other,N
2021-07-29T01:14:26.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:14:26.000-04:00,357,Renewables,Refuse,N
2021-07-29T01:14:26.000-04:00,36,Renewables,Wind,N
2021-07-29T01:14:26.000-04:00,303,Renewables,Wood,N
2021-07-29T01:19:48.000-04:00,436,Hydro,Hydro,N
2021-07-29T01:19:48.000-04:00,5579,Natural Gas,Natural Gas,Y
2021-07-29T01:19:48.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T01:19:48.000-04:00,4,Other,Other,N
2021-07-29T01:19:48.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:19:48.000-04:00,349,Renewables,Refuse,N
2021-07-29T01:19:48.000-04:00,38,Renewables,Wind,N
2021-07-29T01:19:48.000-04:00,301,Renewables,Wood,N
2021-07-29T01:21:10.000-04:00,435,Hydro,Hydro,N
2021-07-29T01:21:10.000-04:00,5557,Natural Gas,Natural Gas,Y
2021-07-29T01:21:10.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T01:21:10.000-04:00,5,Other,Other,N
2021-07-29T01:21:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:21:10.000-04:00,349,Renewables,Refuse,N
2021-07-29T01:21:10.000-04:00,40,Renewables,Wind,N
2021-07-29T01:21:10.000-04:00,303,Renewables,Wood,N
2021-07-29T01:27:15.000-04:00,433,Hydro,Hydro,N
2021-07-29T01:27:15.000-04:00,5358,Natural Gas,Natural Gas,Y
2021-07-29T01:27:15.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T01:27:15.000-04:00,21,Other,Other,N
2021-07-29T01:27:15.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:27:15.000-04:00,354,Renewables,Refuse,N
2021-07-29T01:27:15.000-04:00,40,Renewables,Wind,N
2021-07-29T01:27:15.000-04:00,301,Renewables,Wood,N
2021-07-29T01:35:54.000-04:00,2,Coal,Coal,N
2021-07-29T01:35:54.000-04:00,431,Hydro,Hydro,N
2021-07-29T01:35:54.000-04:00,5432,Natural Gas,Natural Gas,Y
2021-07-29T01:35:54.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T01:35:54.000-04:00,2,Other,Other,N
2021-07-29T01:35:54.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:35:54.000-04:00,353,Renewables,Refuse,N
2021-07-29T01:35:54.000-04:00,45,Renewables,Wind,N
2021-07-29T01:35:54.000-04:00,301,Renewables,Wood,N
2021-07-29T01:36:12.000-04:00,2,Coal,Coal,N
2021-07-29T01:36:12.000-04:00,431,Hydro,Hydro,N
2021-07-29T01:36:12.000-04:00,5432,Natural Gas,Natural Gas,Y
2021-07-29T01:36:12.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T01:36:12.000-04:00,2,Other,Other,N
2021-07-29T01:36:12.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:36:12.000-04:00,353,Renewables,Refuse,N
2021-07-29T01:36:12.000-04:00,45,Renewables,Wind,N
2021-07-29T01:36:12.000-04:00,301,Renewables,Wood,N
2021-07-29T01:42:33.000-04:00,430,Hydro,Hydro,N
2021-07-29T01:42:33.000-04:00,5265,Natural Gas,Natural Gas,Y
2021-07-29T01:42:33.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T01:42:33.000-04:00,36,Other,Other,N
2021-07-29T01:42:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:42:33.000-04:00,351,Renewables,Refuse,N
2021-07-29T01:42:33.000-04:00,44,Renewables,Wind,N
2021-07-29T01:42:33.000-04:00,303,Renewables,Wood,N
2021-07-29T01:52:06.000-04:00,430,Hydro,Hydro,N
2021-07-29T01:52:06.000-04:00,5386,Natural Gas,Natural Gas,Y
2021-07-29T01:52:06.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T01:52:06.000-04:00,2,Other,Other,N
2021-07-29T01:52:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:52:06.000-04:00,349,Renewables,Refuse,N
2021-07-29T01:52:06.000-04:00,36,Renewables,Wind,N
2021-07-29T01:52:06.000-04:00,303,Renewables,Wood,N
2021-07-29T01:57:48.000-04:00,430,Hydro,Hydro,N
2021-07-29T01:57:48.000-04:00,5315,Natural Gas,Natural Gas,Y
2021-07-29T01:57:48.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T01:57:48.000-04:00,2,Other,Other,N
2021-07-29T01:57:48.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T01:57:48.000-04:00,349,Renewables,Refuse,N
2021-07-29T01:57:48.000-04:00,36,Renewables,Wind,N
2021-07-29T01:57:48.000-04:00,304,Renewables,Wood,N
2021-07-29T02:02:11.000-04:00,429,Hydro,Hydro,N
2021-07-29T02:02:11.000-04:00,5290,Natural Gas,Natural Gas,Y
2021-07-29T02:02:11.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T02:02:11.000-04:00,2,Other,Other,N
2021-07-29T02:02:11.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T02:02:11.000-04:00,347,Renewables,Refuse,N
2021-07-29T02:02:11.000-04:00,37,Renewables,Wind,N
2021-07-29T02:02:11.000-04:00,303,Renewables,Wood,N
2021-07-29T02:04:53.000-04:00,429,Hydro,Hydro,N
2021-07-29T02:04:53.000-04:00,5203,Natural Gas,Natural Gas,Y
2021-07-29T02:04:53.000-04:00,3313,Nuclear,Nuclear,N
2021-07-29T02:04:53.000-04:00,2,Other,Other,N
2021-07-29T02:04:53.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T02:04:53.000-04:00,349,Renewables,Refuse,N
2021-07-29T02:04:53.000-04:00,36,Renewables,Wind,N
2021-07-29T02:04:53.000-04:00,303,Renewables,Wood,N
2021-07-29T02:06:01.000-04:00,432,Hydro,Hydro,N
2021-07-29T02:06:01.000-04:00,5139,Natural Gas,Natural Gas,Y
2021-07-29T02:06:01.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T02:06:01.000-04:00,31,Other,Other,N
2021-07-29T02:06:01.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T02:06:01.000-04:00,350,Renewables,Refuse,N
2021-07-29T02:06:01.000-04:00,37,Renewables,Wind,N
2021-07-29T02:06:01.000-04:00,305,Renewables,Wood,N
2021-07-29T02:17:24.000-04:00,431,Hydro,Hydro,N
2021-07-29T02:17:24.000-04:00,5291,Natural Gas,Natural Gas,Y
2021-07-29T02:17:24.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T02:17:24.000-04:00,2,Other,Other,N
2021-07-29T02:17:24.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T02:17:24.000-04:00,354,Renewables,Refuse,N
2021-07-29T02:17:24.000-04:00,37,Renewables,Wind,N
2021-07-29T02:17:24.000-04:00,302,Renewables,Wood,N
2021-07-29T02:20:23.000-04:00,431,Hydro,Hydro,N
2021-07-29T02:20:23.000-04:00,5264,Natural Gas,Natural Gas,Y
2021-07-29T02:20:23.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T02:20:23.000-04:00,2,Other,Other,N
2021-07-29T02:20:23.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T02:20:23.000-04:00,348,Renewables,Refuse,N
2021-07-29T02:20:23.000-04:00,36,Renewables,Wind,N
2021-07-29T02:20:23.000-04:00,303,Renewables,Wood,N
2021-07-29T02:32:57.000-04:00,435,Hydro,Hydro,N
2021-07-29T02:32:57.000-04:00,5129,Natural Gas,Natural Gas,Y
2021-07-29T02:32:57.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T02:32:57.000-04:00,4,Other,Other,N
2021-07-29T02:32:57.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T02:32:57.000-04:00,356,Renewables,Refuse,N
2021-07-29T02:32:57.000-04:00,39,Renewables,Wind,N
2021-07-29T02:32:57.000-04:00,302,Renewables,Wood,N
2021-07-29T02:41:24.000-04:00,434,Hydro,Hydro,N
2021-07-29T02:41:24.000-04:00,5191,Natural Gas,Natural Gas,Y
2021-07-29T02:41:24.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T02:41:24.000-04:00,2,Other,Other,N
2021-07-29T02:41:24.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T02:41:24.000-04:00,359,Renewables,Refuse,N
2021-07-29T02:41:24.000-04:00,42,Renewables,Wind,N
2021-07-29T02:41:24.000-04:00,302,Renewables,Wood,N
2021-07-29T02:43:06.000-04:00,434,Hydro,Hydro,N
2021-07-29T02:43:06.000-04:00,5186,Natural Gas,Natural Gas,Y
2021-07-29T02:43:06.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T02:43:06.000-04:00,2,Other,Other,N
2021-07-29T02:43:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T02:43:06.000-04:00,360,Renewables,Refuse,N
2021-07-29T02:43:06.000-04:00,42,Renewables,Wind,N
2021-07-29T02:43:06.000-04:00,302,Renewables,Wood,N
2021-07-29T02:50:32.000-04:00,432,Hydro,Hydro,N
2021-07-29T02:50:32.000-04:00,5053,Natural Gas,Natural Gas,Y
2021-07-29T02:50:32.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T02:50:32.000-04:00,3,Other,Other,N
2021-07-29T02:50:32.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T02:50:32.000-04:00,356,Renewables,Refuse,N
2021-07-29T02:50:32.000-04:00,37,Renewables,Wind,N
2021-07-29T02:50:32.000-04:00,302,Renewables,Wood,N
2021-07-29T03:02:24.000-04:00,419,Hydro,Hydro,N
2021-07-29T03:02:24.000-04:00,5012,Natural Gas,Natural Gas,Y
2021-07-29T03:02:24.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T03:02:24.000-04:00,2,Other,Other,N
2021-07-29T03:02:24.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T03:02:24.000-04:00,353,Renewables,Refuse,N
2021-07-29T03:02:24.000-04:00,40,Renewables,Wind,N
2021-07-29T03:02:24.000-04:00,303,Renewables,Wood,N
2021-07-29T03:05:34.000-04:00,418,Hydro,Hydro,N
2021-07-29T03:05:34.000-04:00,5053,Natural Gas,Natural Gas,Y
2021-07-29T03:05:34.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T03:05:34.000-04:00,3,Other,Other,N
2021-07-29T03:05:34.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T03:05:34.000-04:00,353,Renewables,Refuse,N
2021-07-29T03:05:34.000-04:00,37,Renewables,Wind,N
2021-07-29T03:05:34.000-04:00,304,Renewables,Wood,N
2021-07-29T03:11:59.000-04:00,418,Hydro,Hydro,N
2021-07-29T03:11:59.000-04:00,5116,Natural Gas,Natural Gas,Y
2021-07-29T03:11:59.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T03:11:59.000-04:00,2,Other,Other,N
2021-07-29T03:11:59.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T03:11:59.000-04:00,351,Renewables,Refuse,N
2021-07-29T03:11:59.000-04:00,37,Renewables,Wind,N
2021-07-29T03:11:59.000-04:00,302,Renewables,Wood,N
2021-07-29T03:28:40.000-04:00,396,Hydro,Hydro,N
2021-07-29T03:28:40.000-04:00,5011,Natural Gas,Natural Gas,Y
2021-07-29T03:28:40.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T03:28:40.000-04:00,2,Other,Other,N
2021-07-29T03:28:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T03:28:40.000-04:00,357,Renewables,Refuse,N
2021-07-29T03:28:40.000-04:00,33,Renewables,Wind,N
2021-07-29T03:28:40.000-04:00,305,Renewables,Wood,N
2021-07-29T03:32:29.000-04:00,399,Hydro,Hydro,N
2021-07-29T03:32:29.000-04:00,4926,Natural Gas,Natural Gas,Y
2021-07-29T03:32:29.000-04:00,3309,Nuclear,Nuclear,N
2021-07-29T03:32:29.000-04:00,13,Other,Other,N
2021-07-29T03:32:29.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T03:32:29.000-04:00,355,Renewables,Refuse,N
2021-07-29T03:32:29.000-04:00,34,Renewables,Wind,N
2021-07-29T03:32:29.000-04:00,304,Renewables,Wood,N
2021-07-29T03:35:17.000-04:00,398,Hydro,Hydro,N
2021-07-29T03:35:17.000-04:00,4944,Natural Gas,Natural Gas,Y
2021-07-29T03:35:17.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T03:35:17.000-04:00,3,Other,Other,N
2021-07-29T03:35:17.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T03:35:17.000-04:00,354,Renewables,Refuse,N
2021-07-29T03:35:17.000-04:00,33,Renewables,Wind,N
2021-07-29T03:35:17.000-04:00,303,Renewables,Wood,N
2021-07-29T03:46:18.000-04:00,398,Hydro,Hydro,N
2021-07-29T03:46:18.000-04:00,4962,Natural Gas,Natural Gas,Y
2021-07-29T03:46:18.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T03:46:18.000-04:00,2,Other,Other,N
2021-07-29T03:46:18.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T03:46:18.000-04:00,346,Renewables,Refuse,N
2021-07-29T03:46:18.000-04:00,36,Renewables,Wind,N
2021-07-29T03:46:18.000-04:00,302,Renewables,Wood,N
2021-07-29T03:50:04.000-04:00,0,Coal,Coal,N
2021-07-29T03:50:04.000-04:00,397,Hydro,Hydro,N
2021-07-29T03:50:04.000-04:00,5038,Natural Gas,Natural Gas,Y
2021-07-29T03:50:04.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T03:50:04.000-04:00,2,Other,Other,N
2021-07-29T03:50:04.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T03:50:04.000-04:00,351,Renewables,Refuse,N
2021-07-29T03:50:04.000-04:00,38,Renewables,Wind,N
2021-07-29T03:50:04.000-04:00,303,Renewables,Wood,N
2021-07-29T04:03:05.000-04:00,399,Hydro,Hydro,N
2021-07-29T04:03:05.000-04:00,4987,Natural Gas,Natural Gas,Y
2021-07-29T04:03:05.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T04:03:05.000-04:00,2,Other,Other,N
2021-07-29T04:03:05.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T04:03:05.000-04:00,352,Renewables,Refuse,N
2021-07-29T04:03:05.000-04:00,32,Renewables,Wind,N
2021-07-29T04:03:05.000-04:00,302,Renewables,Wood,N
2021-07-29T04:06:07.000-04:00,4,Coal,Coal,N
2021-07-29T04:06:07.000-04:00,400,Hydro,Hydro,N
2021-07-29T04:06:07.000-04:00,5056,Natural Gas,Natural Gas,Y
2021-07-29T04:06:07.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T04:06:07.000-04:00,2,Other,Other,N
2021-07-29T04:06:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T04:06:07.000-04:00,356,Renewables,Refuse,N
2021-07-29T04:06:07.000-04:00,34,Renewables,Wind,N
2021-07-29T04:06:07.000-04:00,302,Renewables,Wood,N
2021-07-29T04:20:01.000-04:00,404,Hydro,Hydro,N
2021-07-29T04:20:01.000-04:00,5106,Natural Gas,Natural Gas,Y
2021-07-29T04:20:01.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T04:20:01.000-04:00,2,Other,Other,N
2021-07-29T04:20:01.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T04:20:01.000-04:00,347,Renewables,Refuse,N
2021-07-29T04:20:01.000-04:00,49,Renewables,Wind,N
2021-07-29T04:20:01.000-04:00,302,Renewables,Wood,N
2021-07-29T04:28:48.000-04:00,404,Hydro,Hydro,N
2021-07-29T04:28:48.000-04:00,5102,Natural Gas,Natural Gas,Y
2021-07-29T04:28:48.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T04:28:48.000-04:00,2,Other,Other,N
2021-07-29T04:28:48.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T04:28:48.000-04:00,354,Renewables,Refuse,N
2021-07-29T04:28:48.000-04:00,47,Renewables,Wind,N
2021-07-29T04:28:48.000-04:00,301,Renewables,Wood,N
2021-07-29T04:39:06.000-04:00,2,Coal,Coal,N
2021-07-29T04:39:06.000-04:00,412,Hydro,Hydro,N
2021-07-29T04:39:06.000-04:00,5126,Natural Gas,Natural Gas,Y
2021-07-29T04:39:06.000-04:00,3309,Nuclear,Nuclear,N
2021-07-29T04:39:06.000-04:00,4,Other,Other,N
2021-07-29T04:39:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T04:39:06.000-04:00,348,Renewables,Refuse,N
2021-07-29T04:39:06.000-04:00,43,Renewables,Wind,N
2021-07-29T04:39:06.000-04:00,303,Renewables,Wood,N
2021-07-29T04:55:33.000-04:00,449,Hydro,Hydro,N
2021-07-29T04:55:33.000-04:00,5150,Natural Gas,Natural Gas,Y
2021-07-29T04:55:33.000-04:00,3309,Nuclear,Nuclear,N
2021-07-29T04:55:33.000-04:00,13,Other,Other,N
2021-07-29T04:55:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T04:55:33.000-04:00,349,Renewables,Refuse,N
2021-07-29T04:55:33.000-04:00,66,Renewables,Wind,N
2021-07-29T04:55:33.000-04:00,305,Renewables,Wood,N
2021-07-29T04:58:33.000-04:00,447,Hydro,Hydro,N
2021-07-29T04:58:33.000-04:00,5146,Natural Gas,Natural Gas,Y
2021-07-29T04:58:33.000-04:00,3309,Nuclear,Nuclear,N
2021-07-29T04:58:33.000-04:00,2,Other,Other,N
2021-07-29T04:58:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T04:58:33.000-04:00,349,Renewables,Refuse,N
2021-07-29T04:58:33.000-04:00,65,Renewables,Wind,N
2021-07-29T04:58:33.000-04:00,303,Renewables,Wood,N
2021-07-29T05:00:34.000-04:00,447,Hydro,Hydro,N
2021-07-29T05:00:34.000-04:00,5063,Natural Gas,Natural Gas,Y
2021-07-29T05:00:34.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T05:00:34.000-04:00,13,Other,Other,N
2021-07-29T05:00:34.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:00:34.000-04:00,348,Renewables,Refuse,N
2021-07-29T05:00:34.000-04:00,67,Renewables,Wind,N
2021-07-29T05:00:34.000-04:00,304,Renewables,Wood,N
2021-07-29T05:05:13.000-04:00,448,Hydro,Hydro,N
2021-07-29T05:05:13.000-04:00,5287,Natural Gas,Natural Gas,Y
2021-07-29T05:05:13.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T05:05:13.000-04:00,2,Other,Other,N
2021-07-29T05:05:13.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:05:13.000-04:00,351,Renewables,Refuse,N
2021-07-29T05:05:13.000-04:00,66,Renewables,Wind,N
2021-07-29T05:05:13.000-04:00,304,Renewables,Wood,N
2021-07-29T05:16:23.000-04:00,447,Hydro,Hydro,N
2021-07-29T05:16:23.000-04:00,5297,Natural Gas,Natural Gas,Y
2021-07-29T05:16:23.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T05:16:23.000-04:00,19,Other,Other,N
2021-07-29T05:16:23.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:16:23.000-04:00,349,Renewables,Refuse,N
2021-07-29T05:16:23.000-04:00,74,Renewables,Wind,N
2021-07-29T05:16:23.000-04:00,303,Renewables,Wood,N
2021-07-29T05:23:30.000-04:00,447,Hydro,Hydro,N
2021-07-29T05:23:30.000-04:00,5470,Natural Gas,Natural Gas,Y
2021-07-29T05:23:30.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T05:23:30.000-04:00,2,Other,Other,N
2021-07-29T05:23:30.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:23:30.000-04:00,339,Renewables,Refuse,N
2021-07-29T05:23:30.000-04:00,0,Renewables,Solar,N
2021-07-29T05:23:30.000-04:00,83,Renewables,Wind,N
2021-07-29T05:23:30.000-04:00,302,Renewables,Wood,N
2021-07-29T05:26:09.000-04:00,448,Hydro,Hydro,N
2021-07-29T05:26:09.000-04:00,5451,Natural Gas,Natural Gas,Y
2021-07-29T05:26:09.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T05:26:09.000-04:00,6,Other,Other,N
2021-07-29T05:26:09.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:26:09.000-04:00,338,Renewables,Refuse,N
2021-07-29T05:26:09.000-04:00,0,Renewables,Solar,N
2021-07-29T05:26:09.000-04:00,87,Renewables,Wind,N
2021-07-29T05:26:09.000-04:00,302,Renewables,Wood,N
2021-07-29T05:29:07.000-04:00,448,Hydro,Hydro,N
2021-07-29T05:29:07.000-04:00,5319,Natural Gas,Natural Gas,Y
2021-07-29T05:29:07.000-04:00,3307,Nuclear,Nuclear,N
2021-07-29T05:29:07.000-04:00,2,Other,Other,N
2021-07-29T05:29:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:29:07.000-04:00,350,Renewables,Refuse,N
2021-07-29T05:29:07.000-04:00,0,Renewables,Solar,N
2021-07-29T05:29:07.000-04:00,91,Renewables,Wind,N
2021-07-29T05:29:07.000-04:00,299,Renewables,Wood,N
2021-07-29T05:31:12.000-04:00,447,Hydro,Hydro,N
2021-07-29T05:31:12.000-04:00,5232,Natural Gas,Natural Gas,Y
2021-07-29T05:31:12.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T05:31:12.000-04:00,38,Other,Other,N
2021-07-29T05:31:12.000-04:00,33,Renewables,Landfill Gas,N
2021-07-29T05:31:12.000-04:00,356,Renewables,Refuse,N
2021-07-29T05:31:12.000-04:00,0,Renewables,Solar,N
2021-07-29T05:31:12.000-04:00,89,Renewables,Wind,N
2021-07-29T05:31:12.000-04:00,301,Renewables,Wood,N
2021-07-29T05:33:53.000-04:00,1,Coal,Coal,N
