BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-25T02:56:43.000-05:00,3482,Natural Gas,Natural Gas,Y
2021-12-25T02:56:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T02:56:43.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T02:56:43.000-05:00,384,Renewables,Refuse,N
2021-12-25T02:56:43.000-05:00,593,Renewables,Wind,Y
2021-12-25T02:56:43.000-05:00,330,Renewables,Wood,N
2021-12-25T03:08:17.000-05:00,492,Hydro,Hydro,N
2021-12-25T03:08:17.000-05:00,3571,Natural Gas,Natural Gas,Y
2021-12-25T03:08:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T03:08:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T03:08:17.000-05:00,381,Renewables,Refuse,N
2021-12-25T03:08:17.000-05:00,598,Renewables,Wind,Y
2021-12-25T03:08:17.000-05:00,332,Renewables,Wood,N
2021-12-25T03:21:55.000-05:00,491,Hydro,Hydro,N
2021-12-25T03:21:55.000-05:00,3530,Natural Gas,Natural Gas,Y
2021-12-25T03:21:55.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T03:21:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T03:21:55.000-05:00,380,Renewables,Refuse,N
2021-12-25T03:21:55.000-05:00,564,Renewables,Wind,Y
2021-12-25T03:21:55.000-05:00,335,Renewables,Wood,N
2021-12-25T03:36:02.000-05:00,492,Hydro,Hydro,N
2021-12-25T03:36:02.000-05:00,3417,Natural Gas,Natural Gas,Y
2021-12-25T03:36:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T03:36:02.000-05:00,1,Other,Other,N
2021-12-25T03:36:02.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T03:36:02.000-05:00,373,Renewables,Refuse,N
2021-12-25T03:36:02.000-05:00,556,Renewables,Wind,N
2021-12-25T03:36:02.000-05:00,331,Renewables,Wood,N
2021-12-25T03:51:26.000-05:00,490,Hydro,Hydro,N
2021-12-25T03:51:26.000-05:00,3483,Natural Gas,Natural Gas,Y
2021-12-25T03:51:26.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T03:51:26.000-05:00,6,Other,Other,N
2021-12-25T03:51:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T03:51:26.000-05:00,386,Renewables,Refuse,N
2021-12-25T03:51:26.000-05:00,553,Renewables,Wind,N
2021-12-25T03:51:26.000-05:00,331,Renewables,Wood,N
2021-12-25T04:08:28.000-05:00,491,Hydro,Hydro,N
2021-12-25T04:08:28.000-05:00,3557,Natural Gas,Natural Gas,Y
2021-12-25T04:08:28.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T04:08:28.000-05:00,14,Other,Other,N
2021-12-25T04:08:28.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T04:08:28.000-05:00,383,Renewables,Refuse,N
2021-12-25T04:08:28.000-05:00,560,Renewables,Wind,N
2021-12-25T04:08:28.000-05:00,332,Renewables,Wood,N
2021-12-25T04:21:32.000-05:00,489,Hydro,Hydro,N
2021-12-25T04:21:32.000-05:00,3641,Natural Gas,Natural Gas,Y
2021-12-25T04:21:32.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T04:21:32.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T04:21:32.000-05:00,376,Renewables,Refuse,N
2021-12-25T04:21:32.000-05:00,556,Renewables,Wind,N
2021-12-25T04:21:32.000-05:00,331,Renewables,Wood,N
2021-12-25T04:22:50.000-05:00,489,Hydro,Hydro,N
2021-12-25T04:22:50.000-05:00,3649,Natural Gas,Natural Gas,Y
2021-12-25T04:22:50.000-05:00,3353,Nuclear,Nuclear,N
2021-12-25T04:22:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T04:22:50.000-05:00,377,Renewables,Refuse,N
2021-12-25T04:22:50.000-05:00,564,Renewables,Wind,N
2021-12-25T04:22:50.000-05:00,331,Renewables,Wood,N
2021-12-25T04:35:05.000-05:00,489,Hydro,Hydro,N
2021-12-25T04:35:05.000-05:00,3645,Natural Gas,Natural Gas,Y
2021-12-25T04:35:05.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T04:35:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T04:35:05.000-05:00,373,Renewables,Refuse,N
2021-12-25T04:35:05.000-05:00,544,Renewables,Wind,N
2021-12-25T04:35:05.000-05:00,327,Renewables,Wood,N
2021-12-25T04:49:50.000-05:00,486,Hydro,Hydro,N
2021-12-25T04:49:50.000-05:00,3726,Natural Gas,Natural Gas,Y
2021-12-25T04:49:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T04:49:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T04:49:50.000-05:00,379,Renewables,Refuse,N
2021-12-25T04:49:50.000-05:00,575,Renewables,Wind,N
2021-12-25T04:49:50.000-05:00,327,Renewables,Wood,N
2021-12-25T04:53:02.000-05:00,487,Hydro,Hydro,N
2021-12-25T04:53:02.000-05:00,3716,Natural Gas,Natural Gas,Y
2021-12-25T04:53:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T04:53:02.000-05:00,1,Other,Other,N
2021-12-25T04:53:02.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T04:53:02.000-05:00,382,Renewables,Refuse,N
2021-12-25T04:53:02.000-05:00,577,Renewables,Wind,N
2021-12-25T04:53:02.000-05:00,326,Renewables,Wood,N
2021-12-25T05:08:14.000-05:00,488,Hydro,Hydro,N
2021-12-25T05:08:14.000-05:00,3662,Natural Gas,Natural Gas,Y
2021-12-25T05:08:14.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T05:08:14.000-05:00,0,Other,Other,N
2021-12-25T05:08:14.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T05:08:14.000-05:00,393,Renewables,Refuse,N
2021-12-25T05:08:14.000-05:00,576,Renewables,Wind,N
2021-12-25T05:08:14.000-05:00,326,Renewables,Wood,N
2021-12-25T05:10:35.000-05:00,488,Hydro,Hydro,N
2021-12-25T05:10:35.000-05:00,3671,Natural Gas,Natural Gas,Y
2021-12-25T05:10:35.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T05:10:35.000-05:00,2,Other,Other,N
2021-12-25T05:10:35.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T05:10:35.000-05:00,383,Renewables,Refuse,N
2021-12-25T05:10:35.000-05:00,565,Renewables,Wind,N
2021-12-25T05:10:35.000-05:00,325,Renewables,Wood,N
2021-12-25T05:21:03.000-05:00,486,Hydro,Hydro,N
2021-12-25T05:21:03.000-05:00,3885,Natural Gas,Natural Gas,Y
2021-12-25T05:21:03.000-05:00,3353,Nuclear,Nuclear,N
2021-12-25T05:21:03.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T05:21:03.000-05:00,382,Renewables,Refuse,N
2021-12-25T05:21:03.000-05:00,533,Renewables,Wind,N
2021-12-25T05:21:03.000-05:00,322,Renewables,Wood,N
2021-12-25T05:25:49.000-05:00,486,Hydro,Hydro,N
2021-12-25T05:25:49.000-05:00,3943,Natural Gas,Natural Gas,Y
2021-12-25T05:25:49.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T05:25:49.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T05:25:49.000-05:00,388,Renewables,Refuse,N
2021-12-25T05:25:49.000-05:00,513,Renewables,Wind,N
2021-12-25T05:25:49.000-05:00,320,Renewables,Wood,N
2021-12-25T05:31:05.000-05:00,489,Hydro,Hydro,N
2021-12-25T05:31:05.000-05:00,4001,Natural Gas,Natural Gas,Y
2021-12-25T05:31:05.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T05:31:05.000-05:00,1,Other,Other,N
2021-12-25T05:31:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T05:31:05.000-05:00,383,Renewables,Refuse,N
2021-12-25T05:31:05.000-05:00,496,Renewables,Wind,N
2021-12-25T05:31:05.000-05:00,321,Renewables,Wood,N
2021-12-25T05:32:07.000-05:00,488,Hydro,Hydro,N
2021-12-25T05:32:07.000-05:00,4003,Natural Gas,Natural Gas,Y
2021-12-25T05:32:07.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T05:32:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T05:32:07.000-05:00,382,Renewables,Refuse,N
2021-12-25T05:32:07.000-05:00,495,Renewables,Wind,N
2021-12-25T05:32:07.000-05:00,320,Renewables,Wood,N
2021-12-25T05:35:10.000-05:00,488,Hydro,Hydro,N
2021-12-25T05:35:10.000-05:00,3984,Natural Gas,Natural Gas,Y
2021-12-25T05:35:10.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T05:35:10.000-05:00,1,Other,Other,N
2021-12-25T05:35:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T05:35:10.000-05:00,381,Renewables,Refuse,N
2021-12-25T05:35:10.000-05:00,481,Renewables,Wind,N
2021-12-25T05:35:10.000-05:00,321,Renewables,Wood,N
2021-12-25T05:43:43.000-05:00,490,Hydro,Hydro,N
2021-12-25T05:43:43.000-05:00,3857,Natural Gas,Natural Gas,Y
2021-12-25T05:43:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T05:43:43.000-05:00,22,Other,Other,N
2021-12-25T05:43:43.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T05:43:43.000-05:00,383,Renewables,Refuse,N
2021-12-25T05:43:43.000-05:00,454,Renewables,Wind,N
2021-12-25T05:43:43.000-05:00,323,Renewables,Wood,N
2021-12-25T05:51:13.000-05:00,490,Hydro,Hydro,N
2021-12-25T05:51:13.000-05:00,4161,Natural Gas,Natural Gas,Y
2021-12-25T05:51:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T05:51:13.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T05:51:13.000-05:00,379,Renewables,Refuse,N
2021-12-25T05:51:13.000-05:00,436,Renewables,Wind,N
2021-12-25T05:51:13.000-05:00,318,Renewables,Wood,N
2021-12-25T05:55:58.000-05:00,494,Hydro,Hydro,N
2021-12-25T05:55:58.000-05:00,4396,Natural Gas,Natural Gas,Y
2021-12-25T05:55:58.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T05:55:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T05:55:58.000-05:00,379,Renewables,Refuse,N
2021-12-25T05:55:58.000-05:00,427,Renewables,Wind,N
2021-12-25T05:55:58.000-05:00,324,Renewables,Wood,N
2021-12-25T06:08:43.000-05:00,532,Hydro,Hydro,N
2021-12-25T06:08:43.000-05:00,4540,Natural Gas,Natural Gas,Y
2021-12-25T06:08:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T06:08:43.000-05:00,7,Other,Other,N
2021-12-25T06:08:43.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T06:08:43.000-05:00,379,Renewables,Refuse,N
2021-12-25T06:08:43.000-05:00,364,Renewables,Wind,N
2021-12-25T06:08:43.000-05:00,318,Renewables,Wood,N
2021-12-25T06:20:06.000-05:00,537,Hydro,Hydro,N
2021-12-25T06:20:06.000-05:00,4603,Natural Gas,Natural Gas,Y
2021-12-25T06:20:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T06:20:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T06:20:06.000-05:00,378,Renewables,Refuse,N
2021-12-25T06:20:06.000-05:00,340,Renewables,Wind,N
2021-12-25T06:20:06.000-05:00,317,Renewables,Wood,N
2021-12-25T06:35:20.000-05:00,547,Hydro,Hydro,N
2021-12-25T06:35:20.000-05:00,4652,Natural Gas,Natural Gas,Y
2021-12-25T06:35:20.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T06:35:20.000-05:00,3,Other,Other,N
2021-12-25T06:35:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T06:35:20.000-05:00,379,Renewables,Refuse,N
2021-12-25T06:35:20.000-05:00,320,Renewables,Wind,N
2021-12-25T06:35:20.000-05:00,316,Renewables,Wood,N
2021-12-25T06:53:14.000-05:00,553,Hydro,Hydro,N
2021-12-25T06:53:14.000-05:00,4842,Natural Gas,Natural Gas,Y
2021-12-25T06:53:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T06:53:14.000-05:00,3,Other,Other,N
2021-12-25T06:53:14.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T06:53:14.000-05:00,383,Renewables,Refuse,N
2021-12-25T06:53:14.000-05:00,305,Renewables,Wind,N
2021-12-25T06:53:14.000-05:00,313,Renewables,Wood,N
2021-12-25T07:06:00.000-05:00,571,Hydro,Hydro,N
2021-12-25T07:06:00.000-05:00,5132,Natural Gas,Natural Gas,Y
2021-12-25T07:06:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T07:06:00.000-05:00,1,Other,Other,N
2021-12-25T07:06:00.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T07:06:00.000-05:00,375,Renewables,Refuse,N
2021-12-25T07:06:00.000-05:00,285,Renewables,Wind,N
2021-12-25T07:06:00.000-05:00,315,Renewables,Wood,N
2021-12-25T07:13:53.000-05:00,571,Hydro,Hydro,N
2021-12-25T07:13:53.000-05:00,5132,Natural Gas,Natural Gas,Y
2021-12-25T07:13:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T07:13:53.000-05:00,1,Other,Other,N
2021-12-25T07:13:53.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T07:13:53.000-05:00,375,Renewables,Refuse,N
2021-12-25T07:13:53.000-05:00,285,Renewables,Wind,N
2021-12-25T07:13:53.000-05:00,315,Renewables,Wood,N
2021-12-25T07:17:38.000-05:00,573,Hydro,Hydro,N
2021-12-25T07:17:38.000-05:00,5320,Natural Gas,Natural Gas,Y
2021-12-25T07:17:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T07:17:38.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T07:17:38.000-05:00,373,Renewables,Refuse,N
2021-12-25T07:17:38.000-05:00,290,Renewables,Wind,N
2021-12-25T07:17:38.000-05:00,316,Renewables,Wood,N
2021-12-25T07:22:10.000-05:00,574,Hydro,Hydro,N
2021-12-25T07:22:10.000-05:00,5367,Natural Gas,Natural Gas,Y
2021-12-25T07:22:10.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T07:22:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T07:22:10.000-05:00,370,Renewables,Refuse,N
2021-12-25T07:22:10.000-05:00,298,Renewables,Wind,N
2021-12-25T07:22:10.000-05:00,320,Renewables,Wood,N
2021-12-25T07:36:47.000-05:00,575,Hydro,Hydro,N
2021-12-25T07:36:47.000-05:00,5520,Natural Gas,Natural Gas,Y
2021-12-25T07:36:47.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T07:36:47.000-05:00,8,Other,Other,N
2021-12-25T07:36:47.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T07:36:47.000-05:00,374,Renewables,Refuse,N
2021-12-25T07:36:47.000-05:00,292,Renewables,Wind,N
2021-12-25T07:36:47.000-05:00,319,Renewables,Wood,N
2021-12-25T07:55:11.000-05:00,578,Hydro,Hydro,N
2021-12-25T07:55:11.000-05:00,5758,Natural Gas,Natural Gas,Y
2021-12-25T07:55:11.000-05:00,3348,Nuclear,Nuclear,N
2021-12-25T07:55:11.000-05:00,0,Other,Other,N
2021-12-25T07:55:11.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T07:55:11.000-05:00,378,Renewables,Refuse,N
2021-12-25T07:55:11.000-05:00,1,Renewables,Solar,N
2021-12-25T07:55:11.000-05:00,276,Renewables,Wind,N
2021-12-25T07:55:11.000-05:00,322,Renewables,Wood,N
2021-12-25T08:02:23.000-05:00,579,Hydro,Hydro,N
2021-12-25T08:02:23.000-05:00,5686,Natural Gas,Natural Gas,Y
2021-12-25T08:02:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T08:02:23.000-05:00,9,Other,Other,N
2021-12-25T08:02:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-25T08:02:23.000-05:00,378,Renewables,Refuse,N
2021-12-25T08:02:23.000-05:00,1,Renewables,Solar,N
2021-12-25T08:02:23.000-05:00,266,Renewables,Wind,N
2021-12-25T08:02:23.000-05:00,319,Renewables,Wood,N
2021-12-25T08:10:58.000-05:00,577,Hydro,Hydro,N
2021-12-25T08:10:58.000-05:00,5714,Natural Gas,Natural Gas,Y
2021-12-25T08:10:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T08:10:58.000-05:00,0,Other,Other,N
2021-12-25T08:10:58.000-05:00,39,Renewables,Landfill Gas,N
2021-12-25T08:10:58.000-05:00,377,Renewables,Refuse,N
2021-12-25T08:10:58.000-05:00,1,Renewables,Solar,N
2021-12-25T08:10:58.000-05:00,253,Renewables,Wind,N
2021-12-25T08:10:58.000-05:00,320,Renewables,Wood,N
2021-12-25T08:14:17.000-05:00,582,Hydro,Hydro,N
2021-12-25T08:14:17.000-05:00,5751,Natural Gas,Natural Gas,Y
2021-12-25T08:14:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T08:14:17.000-05:00,39,Renewables,Landfill Gas,N
2021-12-25T08:14:17.000-05:00,379,Renewables,Refuse,N
2021-12-25T08:14:17.000-05:00,1,Renewables,Solar,N
2021-12-25T08:14:17.000-05:00,252,Renewables,Wind,N
2021-12-25T08:14:17.000-05:00,320,Renewables,Wood,N
2021-12-25T08:23:54.000-05:00,586,Hydro,Hydro,N
2021-12-25T08:23:54.000-05:00,5783,Natural Gas,Natural Gas,Y
2021-12-25T08:23:54.000-05:00,3352,Nuclear,Nuclear,N
2021-12-25T08:23:54.000-05:00,39,Renewables,Landfill Gas,N
2021-12-25T08:23:54.000-05:00,380,Renewables,Refuse,N
2021-12-25T08:23:54.000-05:00,2,Renewables,Solar,N
2021-12-25T08:23:54.000-05:00,243,Renewables,Wind,N
2021-12-25T08:23:54.000-05:00,324,Renewables,Wood,N
2021-12-25T08:36:13.000-05:00,584,Hydro,Hydro,N
2021-12-25T08:36:13.000-05:00,5877,Natural Gas,Natural Gas,Y
2021-12-25T08:36:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T08:36:13.000-05:00,0,Other,Other,N
2021-12-25T08:36:13.000-05:00,39,Renewables,Landfill Gas,N
2021-12-25T08:36:13.000-05:00,378,Renewables,Refuse,N
2021-12-25T08:36:13.000-05:00,2,Renewables,Solar,N
2021-12-25T08:36:13.000-05:00,254,Renewables,Wind,N
2021-12-25T08:36:13.000-05:00,323,Renewables,Wood,N
2021-12-25T08:51:47.000-05:00,585,Hydro,Hydro,N
2021-12-25T08:51:47.000-05:00,6052,Natural Gas,Natural Gas,Y
2021-12-25T08:51:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-25T08:51:47.000-05:00,0,Other,Other,N
2021-12-25T08:51:47.000-05:00,39,Renewables,Landfill Gas,N
2021-12-25T08:51:47.000-05:00,377,Renewables,Refuse,N
2021-12-25T08:51:47.000-05:00,4,Renewables,Solar,N
2021-12-25T08:51:47.000-05:00,234,Renewables,Wind,N
2021-12-25T08:51:47.000-05:00,321,Renewables,Wood,N
2021-12-25T09:06:32.000-05:00,557,Hydro,Hydro,N
2021-12-25T09:06:32.000-05:00,5886,Natural Gas,Natural Gas,Y
2021-12-25T09:06:32.000-05:00,3347,Nuclear,Nuclear,N
2021-12-25T09:06:32.000-05:00,9,Other,Other,N
2021-12-25T09:06:32.000-05:00,39,Renewables,Landfill Gas,N
2021-12-25T09:06:32.000-05:00,387,Renewables,Refuse,N
2021-12-25T09:06:32.000-05:00,5,Renewables,Solar,N
2021-12-25T09:06:32.000-05:00,219,Renewables,Wind,N
2021-12-25T09:06:32.000-05:00,323,Renewables,Wood,N
2021-12-25T09:13:54.000-05:00,689,Hydro,Hydro,N
2021-12-25T09:13:54.000-05:00,6008,Natural Gas,Natural Gas,Y
2021-12-25T09:13:54.000-05:00,3347,Nuclear,Nuclear,N
2021-12-25T09:13:54.000-05:00,38,Renewables,Landfill Gas,N
2021-12-25T09:13:54.000-05:00,379,Renewables,Refuse,N
2021-12-25T09:13:54.000-05:00,6,Renewables,Solar,N
2021-12-25T09:13:54.000-05:00,211,Renewables,Wind,N
2021-12-25T09:13:54.000-05:00,323,Renewables,Wood,N
2021-12-25T09:27:12.000-05:00,690,Hydro,Hydro,N
