BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-26T08:02:24.000-04:00,7717,Natural Gas,Natural Gas,Y
2021-10-26T08:02:24.000-04:00,1222,Nuclear,Nuclear,N
2021-10-26T08:02:24.000-04:00,14,Other,Other,N
2021-10-26T08:02:24.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T08:02:24.000-04:00,367,Renewables,Refuse,N
2021-10-26T08:02:24.000-04:00,2,Renewables,Solar,N
2021-10-26T08:02:24.000-04:00,744,Renewables,Wind,Y
2021-10-26T08:02:24.000-04:00,249,Renewables,Wood,Y
2021-10-26T08:08:00.000-04:00,759,Hydro,Hydro,N
2021-10-26T08:08:00.000-04:00,7758,Natural Gas,Natural Gas,Y
2021-10-26T08:08:00.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T08:08:00.000-04:00,14,Other,Other,N
2021-10-26T08:08:00.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T08:08:00.000-04:00,366,Renewables,Refuse,N
2021-10-26T08:08:00.000-04:00,3,Renewables,Solar,N
2021-10-26T08:08:00.000-04:00,748,Renewables,Wind,Y
2021-10-26T08:08:00.000-04:00,248,Renewables,Wood,Y
2021-10-26T08:19:07.000-04:00,755,Hydro,Hydro,N
2021-10-26T08:19:07.000-04:00,7851,Natural Gas,Natural Gas,Y
2021-10-26T08:19:07.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T08:19:07.000-04:00,14,Other,Other,N
2021-10-26T08:19:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T08:19:07.000-04:00,358,Renewables,Refuse,N
2021-10-26T08:19:07.000-04:00,4,Renewables,Solar,N
2021-10-26T08:19:07.000-04:00,739,Renewables,Wind,Y
2021-10-26T08:19:07.000-04:00,246,Renewables,Wood,Y
2021-10-26T08:28:50.000-04:00,756,Hydro,Hydro,N
2021-10-26T08:28:50.000-04:00,7872,Natural Gas,Natural Gas,Y
2021-10-26T08:28:50.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T08:28:50.000-04:00,14,Other,Other,N
2021-10-26T08:28:50.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T08:28:50.000-04:00,354,Renewables,Refuse,N
2021-10-26T08:28:50.000-04:00,5,Renewables,Solar,N
2021-10-26T08:28:50.000-04:00,721,Renewables,Wind,N
2021-10-26T08:28:50.000-04:00,246,Renewables,Wood,Y
2021-10-26T08:41:48.000-04:00,722,Hydro,Hydro,N
2021-10-26T08:41:48.000-04:00,7907,Natural Gas,Natural Gas,Y
2021-10-26T08:41:48.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T08:41:48.000-04:00,16,Other,Other,N
2021-10-26T08:41:48.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T08:41:48.000-04:00,357,Renewables,Refuse,N
2021-10-26T08:41:48.000-04:00,9,Renewables,Solar,N
2021-10-26T08:41:48.000-04:00,749,Renewables,Wind,Y
2021-10-26T08:41:48.000-04:00,249,Renewables,Wood,Y
2021-10-26T08:51:58.000-04:00,902,Hydro,Hydro,N
2021-10-26T08:51:58.000-04:00,7928,Natural Gas,Natural Gas,Y
2021-10-26T08:51:58.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T08:51:58.000-04:00,15,Other,Other,N
2021-10-26T08:51:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T08:51:58.000-04:00,356,Renewables,Refuse,N
2021-10-26T08:51:58.000-04:00,11,Renewables,Solar,N
2021-10-26T08:51:58.000-04:00,781,Renewables,Wind,Y
2021-10-26T08:51:58.000-04:00,248,Renewables,Wood,Y
2021-10-26T09:00:16.000-04:00,961,Hydro,Hydro,N
2021-10-26T09:00:16.000-04:00,7930,Natural Gas,Natural Gas,Y
2021-10-26T09:00:16.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T09:00:16.000-04:00,24,Other,Other,N
2021-10-26T09:00:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T09:00:16.000-04:00,356,Renewables,Refuse,N
2021-10-26T09:00:16.000-04:00,13,Renewables,Solar,N
2021-10-26T09:00:16.000-04:00,782,Renewables,Wind,Y
2021-10-26T09:00:16.000-04:00,248,Renewables,Wood,Y
2021-10-26T09:09:14.000-04:00,984,Hydro,Hydro,N
2021-10-26T09:09:14.000-04:00,7958,Natural Gas,Natural Gas,Y
2021-10-26T09:09:14.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T09:09:14.000-04:00,13,Other,Other,N
2021-10-26T09:09:14.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T09:09:14.000-04:00,360,Renewables,Refuse,N
2021-10-26T09:09:14.000-04:00,16,Renewables,Solar,N
2021-10-26T09:09:14.000-04:00,764,Renewables,Wind,Y
2021-10-26T09:09:14.000-04:00,245,Renewables,Wood,Y
2021-10-26T09:13:36.000-04:00,1015,Hydro,Hydro,N
2021-10-26T09:13:36.000-04:00,7996,Natural Gas,Natural Gas,Y
2021-10-26T09:13:36.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T09:13:36.000-04:00,13,Other,Other,N
2021-10-26T09:13:36.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T09:13:36.000-04:00,360,Renewables,Refuse,N
2021-10-26T09:13:36.000-04:00,16,Renewables,Solar,N
2021-10-26T09:13:36.000-04:00,746,Renewables,Wind,Y
2021-10-26T09:13:36.000-04:00,241,Renewables,Wood,Y
2021-10-26T09:22:05.000-04:00,916,Hydro,Hydro,N
2021-10-26T09:22:05.000-04:00,8060,Natural Gas,Natural Gas,Y
2021-10-26T09:22:05.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T09:22:05.000-04:00,13,Other,Other,N
2021-10-26T09:22:05.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T09:22:05.000-04:00,365,Renewables,Refuse,N
2021-10-26T09:22:05.000-04:00,19,Renewables,Solar,N
2021-10-26T09:22:05.000-04:00,757,Renewables,Wind,N
2021-10-26T09:22:05.000-04:00,250,Renewables,Wood,Y
2021-10-26T09:33:36.000-04:00,1082,Hydro,Hydro,N
2021-10-26T09:33:36.000-04:00,8043,Natural Gas,Natural Gas,Y
2021-10-26T09:33:36.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T09:33:36.000-04:00,28,Other,Other,N
2021-10-26T09:33:36.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T09:33:36.000-04:00,366,Renewables,Refuse,N
2021-10-26T09:33:36.000-04:00,19,Renewables,Solar,N
2021-10-26T09:33:36.000-04:00,772,Renewables,Wind,N
2021-10-26T09:33:36.000-04:00,249,Renewables,Wood,Y
2021-10-26T09:41:33.000-04:00,1182,Hydro,Hydro,Y
2021-10-26T09:41:33.000-04:00,8013,Natural Gas,Natural Gas,N
2021-10-26T09:41:33.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T09:41:33.000-04:00,13,Other,Other,N
2021-10-26T09:41:33.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T09:41:33.000-04:00,359,Renewables,Refuse,N
2021-10-26T09:41:33.000-04:00,19,Renewables,Solar,N
2021-10-26T09:41:33.000-04:00,783,Renewables,Wind,N
2021-10-26T09:41:33.000-04:00,249,Renewables,Wood,Y
2021-10-26T09:48:07.000-04:00,1099,Hydro,Hydro,N
2021-10-26T09:48:07.000-04:00,8046,Natural Gas,Natural Gas,Y
2021-10-26T09:48:07.000-04:00,1222,Nuclear,Nuclear,N
2021-10-26T09:48:07.000-04:00,13,Other,Other,N
2021-10-26T09:48:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T09:48:07.000-04:00,364,Renewables,Refuse,N
2021-10-26T09:48:07.000-04:00,19,Renewables,Solar,N
2021-10-26T09:48:07.000-04:00,781,Renewables,Wind,Y
2021-10-26T09:48:07.000-04:00,248,Renewables,Wood,Y
2021-10-26T09:53:43.000-04:00,1193,Hydro,Hydro,Y
2021-10-26T09:53:43.000-04:00,8026,Natural Gas,Natural Gas,N
2021-10-26T09:53:43.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T09:53:43.000-04:00,13,Other,Other,N
2021-10-26T09:53:43.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T09:53:43.000-04:00,363,Renewables,Refuse,N
2021-10-26T09:53:43.000-04:00,22,Renewables,Solar,N
2021-10-26T09:53:43.000-04:00,793,Renewables,Wind,Y
2021-10-26T09:53:43.000-04:00,250,Renewables,Wood,Y
2021-10-26T10:02:50.000-04:00,1127,Hydro,Hydro,Y
2021-10-26T10:02:50.000-04:00,8018,Natural Gas,Natural Gas,N
2021-10-26T10:02:50.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T10:02:50.000-04:00,15,Other,Other,N
2021-10-26T10:02:50.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T10:02:50.000-04:00,368,Renewables,Refuse,N
2021-10-26T10:02:50.000-04:00,21,Renewables,Solar,N
2021-10-26T10:02:50.000-04:00,809,Renewables,Wind,Y
2021-10-26T10:02:50.000-04:00,252,Renewables,Wood,Y
2021-10-26T10:11:35.000-04:00,1165,Hydro,Hydro,Y
2021-10-26T10:11:35.000-04:00,8032,Natural Gas,Natural Gas,N
2021-10-26T10:11:35.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T10:11:35.000-04:00,13,Other,Other,N
2021-10-26T10:11:35.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T10:11:35.000-04:00,361,Renewables,Refuse,N
2021-10-26T10:11:35.000-04:00,26,Renewables,Solar,N
2021-10-26T10:11:35.000-04:00,799,Renewables,Wind,Y
2021-10-26T10:11:35.000-04:00,251,Renewables,Wood,Y
2021-10-26T10:19:53.000-04:00,1225,Hydro,Hydro,Y
2021-10-26T10:19:53.000-04:00,7941,Natural Gas,Natural Gas,N
2021-10-26T10:19:53.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T10:19:53.000-04:00,20,Other,Other,N
2021-10-26T10:19:53.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T10:19:53.000-04:00,361,Renewables,Refuse,N
2021-10-26T10:19:53.000-04:00,26,Renewables,Solar,N
2021-10-26T10:19:53.000-04:00,791,Renewables,Wind,Y
2021-10-26T10:19:53.000-04:00,248,Renewables,Wood,Y
2021-10-26T10:27:48.000-04:00,1228,Hydro,Hydro,Y
2021-10-26T10:27:48.000-04:00,7957,Natural Gas,Natural Gas,N
2021-10-26T10:27:48.000-04:00,1222,Nuclear,Nuclear,N
2021-10-26T10:27:48.000-04:00,19,Other,Other,N
2021-10-26T10:27:48.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T10:27:48.000-04:00,356,Renewables,Refuse,N
2021-10-26T10:27:48.000-04:00,29,Renewables,Solar,N
2021-10-26T10:27:48.000-04:00,775,Renewables,Wind,Y
2021-10-26T10:27:48.000-04:00,247,Renewables,Wood,Y
2021-10-26T10:35:38.000-04:00,1198,Hydro,Hydro,Y
2021-10-26T10:35:38.000-04:00,7959,Natural Gas,Natural Gas,N
2021-10-26T10:35:38.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T10:35:38.000-04:00,13,Other,Other,N
2021-10-26T10:35:38.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T10:35:38.000-04:00,356,Renewables,Refuse,N
2021-10-26T10:35:38.000-04:00,32,Renewables,Solar,N
2021-10-26T10:35:38.000-04:00,757,Renewables,Wind,Y
2021-10-26T10:35:38.000-04:00,247,Renewables,Wood,Y
2021-10-26T10:44:59.000-04:00,1261,Hydro,Hydro,Y
2021-10-26T10:44:59.000-04:00,7921,Natural Gas,Natural Gas,N
2021-10-26T10:44:59.000-04:00,1222,Nuclear,Nuclear,N
2021-10-26T10:44:59.000-04:00,13,Other,Other,N
2021-10-26T10:44:59.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T10:44:59.000-04:00,353,Renewables,Refuse,N
2021-10-26T10:44:59.000-04:00,34,Renewables,Solar,N
2021-10-26T10:44:59.000-04:00,771,Renewables,Wind,Y
2021-10-26T10:44:59.000-04:00,246,Renewables,Wood,Y
2021-10-26T10:49:33.000-04:00,1216,Hydro,Hydro,Y
2021-10-26T10:49:33.000-04:00,7906,Natural Gas,Natural Gas,N
2021-10-26T10:49:33.000-04:00,1222,Nuclear,Nuclear,N
2021-10-26T10:49:33.000-04:00,21,Other,Other,N
2021-10-26T10:49:33.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T10:49:33.000-04:00,354,Renewables,Refuse,N
2021-10-26T10:49:33.000-04:00,37,Renewables,Solar,N
2021-10-26T10:49:33.000-04:00,774,Renewables,Wind,Y
2021-10-26T10:49:33.000-04:00,257,Renewables,Wood,Y
2021-10-26T10:55:31.000-04:00,1320,Hydro,Hydro,N
2021-10-26T10:55:31.000-04:00,7915,Natural Gas,Natural Gas,Y
2021-10-26T10:55:31.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T10:55:31.000-04:00,17,Other,Other,N
2021-10-26T10:55:31.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T10:55:31.000-04:00,355,Renewables,Refuse,N
2021-10-26T10:55:31.000-04:00,39,Renewables,Solar,N
2021-10-26T10:55:31.000-04:00,793,Renewables,Wind,Y
2021-10-26T10:55:31.000-04:00,262,Renewables,Wood,Y
2021-10-26T11:00:02.000-04:00,1157,Hydro,Hydro,N
2021-10-26T11:00:02.000-04:00,7835,Natural Gas,Natural Gas,Y
2021-10-26T11:00:02.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T11:00:02.000-04:00,17,Other,Other,N
2021-10-26T11:00:02.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T11:00:02.000-04:00,359,Renewables,Refuse,N
2021-10-26T11:00:02.000-04:00,40,Renewables,Solar,N
2021-10-26T11:00:02.000-04:00,789,Renewables,Wind,Y
2021-10-26T11:00:02.000-04:00,265,Renewables,Wood,Y
2021-10-26T11:03:06.000-04:00,1124,Hydro,Hydro,N
2021-10-26T11:03:06.000-04:00,7825,Natural Gas,Natural Gas,Y
2021-10-26T11:03:06.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T11:03:06.000-04:00,10,Other,Other,N
2021-10-26T11:03:06.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T11:03:06.000-04:00,356,Renewables,Refuse,N
2021-10-26T11:03:06.000-04:00,38,Renewables,Solar,N
2021-10-26T11:03:06.000-04:00,789,Renewables,Wind,Y
2021-10-26T11:03:06.000-04:00,265,Renewables,Wood,Y
2021-10-26T11:06:15.000-04:00,1127,Hydro,Hydro,N
2021-10-26T11:06:15.000-04:00,7822,Natural Gas,Natural Gas,Y
2021-10-26T11:06:15.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T11:06:15.000-04:00,10,Other,Other,N
2021-10-26T11:06:15.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T11:06:15.000-04:00,357,Renewables,Refuse,N
2021-10-26T11:06:15.000-04:00,37,Renewables,Solar,N
2021-10-26T11:06:15.000-04:00,792,Renewables,Wind,Y
2021-10-26T11:06:15.000-04:00,266,Renewables,Wood,Y
2021-10-26T11:12:02.000-04:00,876,Hydro,Hydro,N
2021-10-26T11:12:02.000-04:00,7788,Natural Gas,Natural Gas,Y
2021-10-26T11:12:02.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T11:12:02.000-04:00,30,Other,Other,N
2021-10-26T11:12:02.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T11:12:02.000-04:00,353,Renewables,Refuse,N
2021-10-26T11:12:02.000-04:00,36,Renewables,Solar,N
2021-10-26T11:12:02.000-04:00,777,Renewables,Wind,Y
2021-10-26T11:12:02.000-04:00,263,Renewables,Wood,Y
2021-10-26T11:15:57.000-04:00,874,Hydro,Hydro,N
2021-10-26T11:15:57.000-04:00,7880,Natural Gas,Natural Gas,Y
2021-10-26T11:15:57.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T11:15:57.000-04:00,10,Other,Other,N
2021-10-26T11:15:57.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T11:15:57.000-04:00,363,Renewables,Refuse,N
2021-10-26T11:15:57.000-04:00,37,Renewables,Solar,N
2021-10-26T11:15:57.000-04:00,746,Renewables,Wind,Y
2021-10-26T11:15:57.000-04:00,262,Renewables,Wood,Y
2021-10-26T11:25:48.000-04:00,873,Hydro,Hydro,N
2021-10-26T11:25:48.000-04:00,7882,Natural Gas,Natural Gas,Y
2021-10-26T11:25:48.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T11:25:48.000-04:00,10,Other,Other,N
2021-10-26T11:25:48.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T11:25:48.000-04:00,358,Renewables,Refuse,N
2021-10-26T11:25:48.000-04:00,34,Renewables,Solar,N
2021-10-26T11:25:48.000-04:00,747,Renewables,Wind,Y
2021-10-26T11:25:48.000-04:00,262,Renewables,Wood,Y
2021-10-26T11:35:44.000-04:00,875,Hydro,Hydro,N
2021-10-26T11:35:44.000-04:00,7875,Natural Gas,Natural Gas,Y
2021-10-26T11:35:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T11:35:44.000-04:00,10,Other,Other,N
2021-10-26T11:35:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T11:35:44.000-04:00,369,Renewables,Refuse,N
2021-10-26T11:35:44.000-04:00,30,Renewables,Solar,N
2021-10-26T11:35:44.000-04:00,751,Renewables,Wind,Y
2021-10-26T11:35:44.000-04:00,263,Renewables,Wood,Y
2021-10-26T11:42:29.000-04:00,873,Hydro,Hydro,N
2021-10-26T11:42:29.000-04:00,7874,Natural Gas,Natural Gas,Y
2021-10-26T11:42:29.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T11:42:29.000-04:00,12,Other,Other,N
2021-10-26T11:42:29.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T11:42:29.000-04:00,365,Renewables,Refuse,N
2021-10-26T11:42:29.000-04:00,34,Renewables,Solar,N
2021-10-26T11:42:29.000-04:00,744,Renewables,Wind,Y
2021-10-26T11:42:29.000-04:00,263,Renewables,Wood,Y
2021-10-26T11:52:11.000-04:00,871,Hydro,Hydro,N
2021-10-26T11:52:11.000-04:00,7900,Natural Gas,Natural Gas,Y
2021-10-26T11:52:11.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T11:52:11.000-04:00,10,Other,Other,N
2021-10-26T11:52:11.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T11:52:11.000-04:00,363,Renewables,Refuse,N
2021-10-26T11:52:11.000-04:00,35,Renewables,Solar,N
2021-10-26T11:52:11.000-04:00,723,Renewables,Wind,Y
2021-10-26T11:52:11.000-04:00,262,Renewables,Wood,Y
2021-10-26T11:56:46.000-04:00,803,Hydro,Hydro,N
2021-10-26T11:56:46.000-04:00,7952,Natural Gas,Natural Gas,Y
2021-10-26T11:56:46.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T11:56:46.000-04:00,10,Other,Other,N
2021-10-26T11:56:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T11:56:46.000-04:00,363,Renewables,Refuse,N
2021-10-26T11:56:46.000-04:00,35,Renewables,Solar,N
2021-10-26T11:56:46.000-04:00,722,Renewables,Wind,Y
2021-10-26T11:56:46.000-04:00,265,Renewables,Wood,Y
2021-10-26T12:02:49.000-04:00,1035,Hydro,Hydro,N
2021-10-26T12:02:49.000-04:00,8012,Natural Gas,Natural Gas,Y
2021-10-26T12:02:49.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T12:02:49.000-04:00,12,Other,Other,N
2021-10-26T12:02:49.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T12:02:49.000-04:00,353,Renewables,Refuse,N
2021-10-26T12:02:49.000-04:00,38,Renewables,Solar,N
2021-10-26T12:02:49.000-04:00,727,Renewables,Wind,Y
2021-10-26T12:02:49.000-04:00,264,Renewables,Wood,Y
2021-10-26T12:07:11.000-04:00,1028,Hydro,Hydro,N
2021-10-26T12:07:11.000-04:00,8030,Natural Gas,Natural Gas,Y
2021-10-26T12:07:11.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T12:07:11.000-04:00,21,Other,Other,N
2021-10-26T12:07:11.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T12:07:11.000-04:00,356,Renewables,Refuse,N
2021-10-26T12:07:11.000-04:00,37,Renewables,Solar,N
2021-10-26T12:07:11.000-04:00,729,Renewables,Wind,Y
2021-10-26T12:07:11.000-04:00,265,Renewables,Wood,Y
2021-10-26T12:12:51.000-04:00,1060,Hydro,Hydro,N
2021-10-26T12:12:51.000-04:00,8105,Natural Gas,Natural Gas,Y
2021-10-26T12:12:51.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T12:12:51.000-04:00,10,Other,Other,N
2021-10-26T12:12:51.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T12:12:51.000-04:00,364,Renewables,Refuse,N
2021-10-26T12:12:51.000-04:00,35,Renewables,Solar,N
2021-10-26T12:12:51.000-04:00,720,Renewables,Wind,Y
2021-10-26T12:12:51.000-04:00,265,Renewables,Wood,Y
2021-10-26T12:24:40.000-04:00,1044,Hydro,Hydro,N
2021-10-26T12:24:40.000-04:00,8114,Natural Gas,Natural Gas,Y
2021-10-26T12:24:40.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T12:24:40.000-04:00,12,Other,Other,N
2021-10-26T12:24:40.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T12:24:40.000-04:00,358,Renewables,Refuse,N
2021-10-26T12:24:40.000-04:00,40,Renewables,Solar,N
2021-10-26T12:24:40.000-04:00,737,Renewables,Wind,Y
2021-10-26T12:24:40.000-04:00,266,Renewables,Wood,Y
2021-10-26T12:34:26.000-04:00,1031,Hydro,Hydro,N
2021-10-26T12:34:26.000-04:00,8095,Natural Gas,Natural Gas,Y
2021-10-26T12:34:26.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T12:34:26.000-04:00,16,Other,Other,N
2021-10-26T12:34:26.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T12:34:26.000-04:00,352,Renewables,Refuse,N
2021-10-26T12:34:26.000-04:00,34,Renewables,Solar,N
2021-10-26T12:34:26.000-04:00,726,Renewables,Wind,Y
2021-10-26T12:34:26.000-04:00,262,Renewables,Wood,Y
2021-10-26T12:44:53.000-04:00,1026,Hydro,Hydro,N
2021-10-26T12:44:53.000-04:00,8101,Natural Gas,Natural Gas,Y
2021-10-26T12:44:53.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T12:44:53.000-04:00,11,Other,Other,N
2021-10-26T12:44:53.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T12:44:53.000-04:00,346,Renewables,Refuse,N
2021-10-26T12:44:53.000-04:00,29,Renewables,Solar,N
2021-10-26T12:44:53.000-04:00,748,Renewables,Wind,Y
2021-10-26T12:44:53.000-04:00,263,Renewables,Wood,Y
2021-10-26T12:53:07.000-04:00,1028,Hydro,Hydro,N
2021-10-26T12:53:07.000-04:00,8109,Natural Gas,Natural Gas,Y
2021-10-26T12:53:07.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T12:53:07.000-04:00,13,Other,Other,N
2021-10-26T12:53:07.000-04:00,34,Renewables,Landfill Gas,N
2021-10-26T12:53:07.000-04:00,352,Renewables,Refuse,N
2021-10-26T12:53:07.000-04:00,29,Renewables,Solar,N
2021-10-26T12:53:07.000-04:00,759,Renewables,Wind,Y
2021-10-26T12:53:07.000-04:00,263,Renewables,Wood,Y
2021-10-26T13:02:09.000-04:00,982,Hydro,Hydro,N
2021-10-26T13:02:09.000-04:00,8062,Natural Gas,Natural Gas,Y
2021-10-26T13:02:09.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T13:02:09.000-04:00,10,Other,Other,N
2021-10-26T13:02:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-26T13:02:09.000-04:00,354,Renewables,Refuse,N
2021-10-26T13:02:09.000-04:00,25,Renewables,Solar,N
2021-10-26T13:02:09.000-04:00,808,Renewables,Wind,Y
2021-10-26T13:02:09.000-04:00,263,Renewables,Wood,Y
2021-10-26T13:15:51.000-04:00,988,Hydro,Hydro,N
2021-10-26T13:15:51.000-04:00,8041,Natural Gas,Natural Gas,Y
2021-10-26T13:15:51.000-04:00,1218,Nuclear,Nuclear,N
2021-10-26T13:15:51.000-04:00,10,Other,Other,N
2021-10-26T13:15:51.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T13:15:51.000-04:00,353,Renewables,Refuse,N
2021-10-26T13:15:51.000-04:00,29,Renewables,Solar,N
2021-10-26T13:15:51.000-04:00,816,Renewables,Wind,Y
2021-10-26T13:15:51.000-04:00,263,Renewables,Wood,Y
2021-10-26T13:24:27.000-04:00,983,Hydro,Hydro,N
2021-10-26T13:24:27.000-04:00,7990,Natural Gas,Natural Gas,Y
2021-10-26T13:24:27.000-04:00,1220,Nuclear,Nuclear,N
2021-10-26T13:24:27.000-04:00,10,Other,Other,N
2021-10-26T13:24:27.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T13:24:27.000-04:00,360,Renewables,Refuse,N
2021-10-26T13:24:27.000-04:00,29,Renewables,Solar,N
2021-10-26T13:24:27.000-04:00,822,Renewables,Wind,Y
2021-10-26T13:24:27.000-04:00,267,Renewables,Wood,Y
2021-10-26T13:32:54.000-04:00,861,Hydro,Hydro,N
2021-10-26T13:32:54.000-04:00,8057,Natural Gas,Natural Gas,Y
2021-10-26T13:32:54.000-04:00,1222,Nuclear,Nuclear,N
2021-10-26T13:32:54.000-04:00,10,Other,Other,N
2021-10-26T13:32:54.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T13:32:54.000-04:00,356,Renewables,Refuse,N
2021-10-26T13:32:54.000-04:00,30,Renewables,Solar,N
2021-10-26T13:32:54.000-04:00,841,Renewables,Wind,Y
2021-10-26T13:32:54.000-04:00,267,Renewables,Wood,Y
2021-10-26T13:48:12.000-04:00,863,Hydro,Hydro,N
2021-10-26T13:48:12.000-04:00,8032,Natural Gas,Natural Gas,Y
2021-10-26T13:48:12.000-04:00,1225,Nuclear,Nuclear,N
2021-10-26T13:48:12.000-04:00,49,Oil,Oil,N
2021-10-26T13:48:12.000-04:00,10,Other,Other,N
2021-10-26T13:48:12.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T13:48:12.000-04:00,357,Renewables,Refuse,N
2021-10-26T13:48:12.000-04:00,30,Renewables,Solar,N
2021-10-26T13:48:12.000-04:00,820,Renewables,Wind,Y
2021-10-26T13:48:12.000-04:00,266,Renewables,Wood,Y
2021-10-26T13:56:47.000-04:00,861,Hydro,Hydro,N
2021-10-26T13:56:47.000-04:00,7937,Natural Gas,Natural Gas,Y
2021-10-26T13:56:47.000-04:00,1224,Nuclear,Nuclear,N
2021-10-26T13:56:47.000-04:00,51,Oil,Oil,N
2021-10-26T13:56:47.000-04:00,13,Other,Other,N
2021-10-26T13:56:47.000-04:00,33,Renewables,Landfill Gas,N
2021-10-26T13:56:47.000-04:00,353,Renewables,Refuse,N
2021-10-26T13:56:47.000-04:00,30,Renewables,Solar,N
2021-10-26T13:56:47.000-04:00,846,Renewables,Wind,Y
2021-10-26T13:56:47.000-04:00,265,Renewables,Wood,Y
2021-10-26T14:02:13.000-04:00,921,Hydro,Hydro,N
2021-10-26T14:02:13.000-04:00,7695,Natural Gas,Natural Gas,Y
2021-10-26T14:02:13.000-04:00,1224,Nuclear,Nuclear,N
2021-10-26T14:02:13.000-04:00,52,Oil,Oil,N
2021-10-26T14:02:13.000-04:00,18,Other,Other,N
2021-10-26T14:02:13.000-04:00,33,Renewables,Landfill Gas,N
