BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-13T04:56:19.000-05:00,2,Other,Other,N
2023-01-13T04:56:19.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T04:56:19.000-05:00,319,Renewables,Refuse,N
2023-01-13T04:56:19.000-05:00,3,Renewables,Solar,N
2023-01-13T04:56:19.000-05:00,677,Renewables,Wind,Y
2023-01-13T04:56:19.000-05:00,241,Renewables,Wood,N
2023-01-13T04:58:25.000-05:00,13,Coal,Coal,N
2023-01-13T04:58:25.000-05:00,1006,Hydro,Hydro,N
2023-01-13T04:58:25.000-05:00,3889,Natural Gas,Natural Gas,Y
2023-01-13T04:58:25.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T04:58:25.000-05:00,5,Other,Other,N
2023-01-13T04:58:25.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T04:58:25.000-05:00,328,Renewables,Refuse,N
2023-01-13T04:58:25.000-05:00,3,Renewables,Solar,N
2023-01-13T04:58:25.000-05:00,670,Renewables,Wind,Y
2023-01-13T04:58:25.000-05:00,242,Renewables,Wood,N
2023-01-13T05:05:24.000-05:00,10,Coal,Coal,N
2023-01-13T05:05:24.000-05:00,1045,Hydro,Hydro,N
2023-01-13T05:05:24.000-05:00,4048,Natural Gas,Natural Gas,Y
2023-01-13T05:05:24.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T05:05:24.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T05:05:24.000-05:00,323,Renewables,Refuse,N
2023-01-13T05:05:24.000-05:00,3,Renewables,Solar,N
2023-01-13T05:05:24.000-05:00,675,Renewables,Wind,Y
2023-01-13T05:05:24.000-05:00,242,Renewables,Wood,N
2023-01-13T05:08:37.000-05:00,14,Coal,Coal,N
2023-01-13T05:08:37.000-05:00,1045,Hydro,Hydro,N
2023-01-13T05:08:37.000-05:00,4047,Natural Gas,Natural Gas,Y
2023-01-13T05:08:37.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T05:08:37.000-05:00,1,Other,Other,N
2023-01-13T05:08:37.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T05:08:37.000-05:00,324,Renewables,Refuse,N
2023-01-13T05:08:37.000-05:00,3,Renewables,Solar,N
2023-01-13T05:08:37.000-05:00,672,Renewables,Wind,Y
2023-01-13T05:08:37.000-05:00,241,Renewables,Wood,N
2023-01-13T05:12:39.000-05:00,10,Coal,Coal,N
2023-01-13T05:12:39.000-05:00,1045,Hydro,Hydro,N
2023-01-13T05:12:39.000-05:00,4103,Natural Gas,Natural Gas,Y
2023-01-13T05:12:39.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T05:12:39.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T05:12:39.000-05:00,329,Renewables,Refuse,N
2023-01-13T05:12:39.000-05:00,3,Renewables,Solar,N
2023-01-13T05:12:39.000-05:00,644,Renewables,Wind,Y
2023-01-13T05:12:39.000-05:00,242,Renewables,Wood,N
2023-01-13T05:20:32.000-05:00,9,Coal,Coal,N
2023-01-13T05:20:32.000-05:00,1041,Hydro,Hydro,N
2023-01-13T05:20:32.000-05:00,4179,Natural Gas,Natural Gas,Y
2023-01-13T05:20:32.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T05:20:32.000-05:00,2,Other,Other,N
2023-01-13T05:20:32.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T05:20:32.000-05:00,325,Renewables,Refuse,N
2023-01-13T05:20:32.000-05:00,3,Renewables,Solar,N
2023-01-13T05:20:32.000-05:00,657,Renewables,Wind,Y
2023-01-13T05:20:32.000-05:00,240,Renewables,Wood,N
2023-01-13T05:27:42.000-05:00,5,Coal,Coal,N
2023-01-13T05:27:42.000-05:00,1039,Hydro,Hydro,N
2023-01-13T05:27:42.000-05:00,4215,Natural Gas,Natural Gas,Y
2023-01-13T05:27:42.000-05:00,3368,Nuclear,Nuclear,N
2023-01-13T05:27:42.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T05:27:42.000-05:00,321,Renewables,Refuse,N
2023-01-13T05:27:42.000-05:00,3,Renewables,Solar,N
2023-01-13T05:27:42.000-05:00,653,Renewables,Wind,Y
2023-01-13T05:27:42.000-05:00,243,Renewables,Wood,N
2023-01-13T05:33:57.000-05:00,7,Coal,Coal,N
2023-01-13T05:33:57.000-05:00,1047,Hydro,Hydro,N
2023-01-13T05:33:57.000-05:00,4166,Natural Gas,Natural Gas,Y
2023-01-13T05:33:57.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T05:33:57.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T05:33:57.000-05:00,334,Renewables,Refuse,N
2023-01-13T05:33:57.000-05:00,3,Renewables,Solar,N
2023-01-13T05:33:57.000-05:00,643,Renewables,Wind,Y
2023-01-13T05:33:57.000-05:00,245,Renewables,Wood,N
2023-01-13T05:38:39.000-05:00,7,Coal,Coal,N
2023-01-13T05:38:39.000-05:00,1048,Hydro,Hydro,N
2023-01-13T05:38:39.000-05:00,4154,Natural Gas,Natural Gas,Y
2023-01-13T05:38:39.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T05:38:39.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T05:38:39.000-05:00,331,Renewables,Refuse,N
2023-01-13T05:38:39.000-05:00,3,Renewables,Solar,N
2023-01-13T05:38:39.000-05:00,644,Renewables,Wind,Y
2023-01-13T05:38:39.000-05:00,244,Renewables,Wood,N
2023-01-13T05:44:59.000-05:00,7,Coal,Coal,N
2023-01-13T05:44:59.000-05:00,1046,Hydro,Hydro,N
2023-01-13T05:44:59.000-05:00,4369,Natural Gas,Natural Gas,Y
2023-01-13T05:44:59.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T05:44:59.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T05:44:59.000-05:00,326,Renewables,Refuse,N
2023-01-13T05:44:59.000-05:00,3,Renewables,Solar,N
2023-01-13T05:44:59.000-05:00,626,Renewables,Wind,Y
2023-01-13T05:44:59.000-05:00,243,Renewables,Wood,N
2023-01-13T05:53:33.000-05:00,7,Coal,Coal,N
2023-01-13T05:53:33.000-05:00,1050,Hydro,Hydro,N
2023-01-13T05:53:33.000-05:00,4385,Natural Gas,Natural Gas,Y
2023-01-13T05:53:33.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T05:53:33.000-05:00,14,Other,Other,N
2023-01-13T05:53:33.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T05:53:33.000-05:00,321,Renewables,Refuse,N
2023-01-13T05:53:33.000-05:00,3,Renewables,Solar,N
2023-01-13T05:53:33.000-05:00,637,Renewables,Wind,Y
2023-01-13T05:53:33.000-05:00,243,Renewables,Wood,N
2023-01-13T05:58:38.000-05:00,2,Coal,Coal,N
2023-01-13T05:58:38.000-05:00,1050,Hydro,Hydro,N
2023-01-13T05:58:38.000-05:00,4248,Natural Gas,Natural Gas,Y
2023-01-13T05:58:38.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T05:58:38.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T05:58:38.000-05:00,327,Renewables,Refuse,N
2023-01-13T05:58:38.000-05:00,3,Renewables,Solar,N
2023-01-13T05:58:38.000-05:00,647,Renewables,Wind,Y
2023-01-13T05:58:38.000-05:00,243,Renewables,Wood,N
2023-01-13T06:03:39.000-05:00,5,Coal,Coal,N
2023-01-13T06:03:39.000-05:00,1051,Hydro,Hydro,N
2023-01-13T06:03:39.000-05:00,4220,Natural Gas,Natural Gas,Y
2023-01-13T06:03:39.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T06:03:39.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T06:03:39.000-05:00,321,Renewables,Refuse,N
2023-01-13T06:03:39.000-05:00,3,Renewables,Solar,N
2023-01-13T06:03:39.000-05:00,643,Renewables,Wind,Y
2023-01-13T06:03:39.000-05:00,241,Renewables,Wood,N
2023-01-13T06:11:50.000-05:00,1,Coal,Coal,N
2023-01-13T06:11:50.000-05:00,1073,Hydro,Hydro,N
2023-01-13T06:11:50.000-05:00,4383,Natural Gas,Natural Gas,Y
2023-01-13T06:11:50.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T06:11:50.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T06:11:50.000-05:00,331,Renewables,Refuse,N
2023-01-13T06:11:50.000-05:00,3,Renewables,Solar,N
2023-01-13T06:11:50.000-05:00,640,Renewables,Wind,Y
2023-01-13T06:11:50.000-05:00,242,Renewables,Wood,N
2023-01-13T06:18:11.000-05:00,5,Coal,Coal,N
2023-01-13T06:18:11.000-05:00,1078,Hydro,Hydro,N
2023-01-13T06:18:11.000-05:00,4434,Natural Gas,Natural Gas,Y
2023-01-13T06:18:11.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T06:18:11.000-05:00,10,Other,Other,N
2023-01-13T06:18:11.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T06:18:11.000-05:00,319,Renewables,Refuse,N
2023-01-13T06:18:11.000-05:00,3,Renewables,Solar,N
2023-01-13T06:18:11.000-05:00,637,Renewables,Wind,Y
2023-01-13T06:18:11.000-05:00,241,Renewables,Wood,N
2023-01-13T06:27:46.000-05:00,6,Coal,Coal,N
2023-01-13T06:27:46.000-05:00,1076,Hydro,Hydro,N
2023-01-13T06:27:46.000-05:00,4602,Natural Gas,Natural Gas,Y
2023-01-13T06:27:46.000-05:00,3368,Nuclear,Nuclear,N
2023-01-13T06:27:46.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T06:27:46.000-05:00,326,Renewables,Refuse,N
2023-01-13T06:27:46.000-05:00,3,Renewables,Solar,N
2023-01-13T06:27:46.000-05:00,628,Renewables,Wind,Y
2023-01-13T06:27:46.000-05:00,241,Renewables,Wood,N
2023-01-13T06:33:58.000-05:00,7,Coal,Coal,N
2023-01-13T06:33:58.000-05:00,1089,Hydro,Hydro,N
2023-01-13T06:33:58.000-05:00,4568,Natural Gas,Natural Gas,Y
2023-01-13T06:33:58.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T06:33:58.000-05:00,13,Other,Other,N
2023-01-13T06:33:58.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T06:33:58.000-05:00,321,Renewables,Refuse,N
2023-01-13T06:33:58.000-05:00,3,Renewables,Solar,N
2023-01-13T06:33:58.000-05:00,646,Renewables,Wind,Y
2023-01-13T06:33:58.000-05:00,243,Renewables,Wood,N
2023-01-13T06:43:07.000-05:00,12,Coal,Coal,N
2023-01-13T06:43:07.000-05:00,1095,Hydro,Hydro,N
2023-01-13T06:43:07.000-05:00,4836,Natural Gas,Natural Gas,Y
2023-01-13T06:43:07.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T06:43:07.000-05:00,5,Other,Other,N
2023-01-13T06:43:07.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T06:43:07.000-05:00,319,Renewables,Refuse,N
2023-01-13T06:43:07.000-05:00,3,Renewables,Solar,N
2023-01-13T06:43:07.000-05:00,638,Renewables,Wind,Y
2023-01-13T06:43:07.000-05:00,241,Renewables,Wood,N
2023-01-13T06:51:52.000-05:00,5,Coal,Coal,N
2023-01-13T06:51:52.000-05:00,1102,Hydro,Hydro,N
2023-01-13T06:51:52.000-05:00,4976,Natural Gas,Natural Gas,Y
2023-01-13T06:51:52.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T06:51:52.000-05:00,0,Other,Other,N
2023-01-13T06:51:52.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T06:51:52.000-05:00,318,Renewables,Refuse,N
2023-01-13T06:51:52.000-05:00,3,Renewables,Solar,N
2023-01-13T06:51:52.000-05:00,646,Renewables,Wind,Y
2023-01-13T06:51:52.000-05:00,243,Renewables,Wood,N
2023-01-13T07:01:54.000-05:00,0,Coal,Coal,N
2023-01-13T07:01:54.000-05:00,1138,Hydro,Hydro,N
2023-01-13T07:01:54.000-05:00,4862,Natural Gas,Natural Gas,Y
2023-01-13T07:01:54.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T07:01:54.000-05:00,7,Other,Other,N
2023-01-13T07:01:54.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T07:01:54.000-05:00,319,Renewables,Refuse,N
2023-01-13T07:01:54.000-05:00,3,Renewables,Solar,N
2023-01-13T07:01:54.000-05:00,628,Renewables,Wind,Y
2023-01-13T07:01:54.000-05:00,242,Renewables,Wood,N
2023-01-13T07:07:28.000-05:00,1142,Hydro,Hydro,N
2023-01-13T07:07:28.000-05:00,4867,Natural Gas,Natural Gas,Y
2023-01-13T07:07:28.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T07:07:28.000-05:00,14,Other,Other,N
2023-01-13T07:07:28.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T07:07:28.000-05:00,318,Renewables,Refuse,N
2023-01-13T07:07:28.000-05:00,3,Renewables,Solar,N
2023-01-13T07:07:28.000-05:00,627,Renewables,Wind,Y
2023-01-13T07:07:28.000-05:00,242,Renewables,Wood,N
2023-01-13T07:14:04.000-05:00,3,Coal,Coal,N
2023-01-13T07:14:04.000-05:00,1140,Hydro,Hydro,N
2023-01-13T07:14:04.000-05:00,5001,Natural Gas,Natural Gas,Y
2023-01-13T07:14:04.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T07:14:04.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T07:14:04.000-05:00,322,Renewables,Refuse,N
2023-01-13T07:14:04.000-05:00,3,Renewables,Solar,N
2023-01-13T07:14:04.000-05:00,606,Renewables,Wind,Y
2023-01-13T07:14:04.000-05:00,242,Renewables,Wood,N
2023-01-13T07:22:17.000-05:00,5,Coal,Coal,N
2023-01-13T07:22:17.000-05:00,1149,Hydro,Hydro,N
2023-01-13T07:22:17.000-05:00,5218,Natural Gas,Natural Gas,Y
2023-01-13T07:22:17.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T07:22:17.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T07:22:17.000-05:00,323,Renewables,Refuse,N
2023-01-13T07:22:17.000-05:00,3,Renewables,Solar,N
2023-01-13T07:22:17.000-05:00,609,Renewables,Wind,Y
2023-01-13T07:22:17.000-05:00,244,Renewables,Wood,N
2023-01-13T07:31:22.000-05:00,6,Coal,Coal,N
2023-01-13T07:31:22.000-05:00,1151,Hydro,Hydro,N
2023-01-13T07:31:22.000-05:00,5313,Natural Gas,Natural Gas,Y
2023-01-13T07:31:22.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T07:31:22.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T07:31:22.000-05:00,319,Renewables,Refuse,N
2023-01-13T07:31:22.000-05:00,3,Renewables,Solar,N
2023-01-13T07:31:22.000-05:00,614,Renewables,Wind,Y
2023-01-13T07:31:22.000-05:00,243,Renewables,Wood,N
2023-01-13T07:40:27.000-05:00,7,Coal,Coal,N
2023-01-13T07:40:27.000-05:00,1150,Hydro,Hydro,N
2023-01-13T07:40:27.000-05:00,5272,Natural Gas,Natural Gas,Y
2023-01-13T07:40:27.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T07:40:27.000-05:00,1,Other,Other,N
2023-01-13T07:40:27.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T07:40:27.000-05:00,322,Renewables,Refuse,N
2023-01-13T07:40:27.000-05:00,3,Renewables,Solar,N
2023-01-13T07:40:27.000-05:00,630,Renewables,Wind,Y
2023-01-13T07:40:27.000-05:00,242,Renewables,Wood,N
2023-01-13T07:48:52.000-05:00,8,Coal,Coal,N
2023-01-13T07:48:52.000-05:00,1153,Hydro,Hydro,N
2023-01-13T07:48:52.000-05:00,5260,Natural Gas,Natural Gas,Y
2023-01-13T07:48:52.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T07:48:52.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T07:48:52.000-05:00,324,Renewables,Refuse,N
2023-01-13T07:48:52.000-05:00,4,Renewables,Solar,N
2023-01-13T07:48:52.000-05:00,607,Renewables,Wind,Y
2023-01-13T07:48:52.000-05:00,243,Renewables,Wood,N
2023-01-13T07:53:49.000-05:00,9,Coal,Coal,N
2023-01-13T07:53:49.000-05:00,1156,Hydro,Hydro,N
2023-01-13T07:53:49.000-05:00,5280,Natural Gas,Natural Gas,Y
2023-01-13T07:53:49.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T07:53:49.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T07:53:49.000-05:00,317,Renewables,Refuse,N
2023-01-13T07:53:49.000-05:00,4,Renewables,Solar,N
2023-01-13T07:53:49.000-05:00,600,Renewables,Wind,Y
2023-01-13T07:53:49.000-05:00,246,Renewables,Wood,N
2023-01-13T08:02:50.000-05:00,6,Coal,Coal,N
2023-01-13T08:02:50.000-05:00,1169,Hydro,Hydro,N
2023-01-13T08:02:50.000-05:00,5295,Natural Gas,Natural Gas,Y
2023-01-13T08:02:50.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T08:02:50.000-05:00,3,Other,Other,N
2023-01-13T08:02:50.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T08:02:50.000-05:00,320,Renewables,Refuse,N
2023-01-13T08:02:50.000-05:00,4,Renewables,Solar,N
2023-01-13T08:02:50.000-05:00,573,Renewables,Wind,Y
2023-01-13T08:02:50.000-05:00,246,Renewables,Wood,N
2023-01-13T08:09:37.000-05:00,6,Coal,Coal,N
2023-01-13T08:09:37.000-05:00,1171,Hydro,Hydro,N
2023-01-13T08:09:37.000-05:00,5439,Natural Gas,Natural Gas,Y
2023-01-13T08:09:37.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T08:09:37.000-05:00,27,Renewables,Landfill Gas,N
2023-01-13T08:09:37.000-05:00,318,Renewables,Refuse,N
2023-01-13T08:09:37.000-05:00,5,Renewables,Solar,N
2023-01-13T08:09:37.000-05:00,545,Renewables,Wind,Y
2023-01-13T08:09:37.000-05:00,245,Renewables,Wood,N
2023-01-13T08:17:39.000-05:00,7,Coal,Coal,N
2023-01-13T08:17:39.000-05:00,1172,Hydro,Hydro,N
2023-01-13T08:17:39.000-05:00,5415,Natural Gas,Natural Gas,Y
2023-01-13T08:17:39.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T08:17:39.000-05:00,13,Other,Other,N
2023-01-13T08:17:39.000-05:00,30,Renewables,Landfill Gas,N
2023-01-13T08:17:39.000-05:00,325,Renewables,Refuse,N
2023-01-13T08:17:39.000-05:00,6,Renewables,Solar,N
2023-01-13T08:17:39.000-05:00,525,Renewables,Wind,Y
2023-01-13T08:17:39.000-05:00,243,Renewables,Wood,N
2023-01-13T08:22:28.000-05:00,6,Coal,Coal,N
2023-01-13T08:22:28.000-05:00,1171,Hydro,Hydro,N
2023-01-13T08:22:28.000-05:00,5505,Natural Gas,Natural Gas,Y
2023-01-13T08:22:28.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T08:22:28.000-05:00,2,Other,Other,N
2023-01-13T08:22:28.000-05:00,31,Renewables,Landfill Gas,N
2023-01-13T08:22:28.000-05:00,323,Renewables,Refuse,N
2023-01-13T08:22:28.000-05:00,6,Renewables,Solar,N
2023-01-13T08:22:28.000-05:00,510,Renewables,Wind,Y
2023-01-13T08:22:28.000-05:00,248,Renewables,Wood,N
2023-01-13T08:31:46.000-05:00,7,Coal,Coal,N
2023-01-13T08:31:46.000-05:00,1391,Hydro,Hydro,N
2023-01-13T08:31:46.000-05:00,5381,Natural Gas,Natural Gas,Y
2023-01-13T08:31:46.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T08:31:46.000-05:00,32,Renewables,Landfill Gas,N
2023-01-13T08:31:46.000-05:00,333,Renewables,Refuse,N
2023-01-13T08:31:46.000-05:00,7,Renewables,Solar,N
2023-01-13T08:31:46.000-05:00,481,Renewables,Wind,Y
2023-01-13T08:31:46.000-05:00,245,Renewables,Wood,N
2023-01-13T08:38:28.000-05:00,7,Coal,Coal,N
2023-01-13T08:38:28.000-05:00,1391,Hydro,Hydro,N
2023-01-13T08:38:28.000-05:00,5508,Natural Gas,Natural Gas,Y
2023-01-13T08:38:28.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T08:38:28.000-05:00,32,Renewables,Landfill Gas,N
2023-01-13T08:38:28.000-05:00,332,Renewables,Refuse,N
2023-01-13T08:38:28.000-05:00,7,Renewables,Solar,N
2023-01-13T08:38:28.000-05:00,479,Renewables,Wind,Y
2023-01-13T08:38:28.000-05:00,245,Renewables,Wood,N
2023-01-13T08:49:12.000-05:00,7,Coal,Coal,N
2023-01-13T08:49:12.000-05:00,1391,Hydro,Hydro,N
2023-01-13T08:49:12.000-05:00,5494,Natural Gas,Natural Gas,Y
2023-01-13T08:49:12.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T08:49:12.000-05:00,33,Renewables,Landfill Gas,N
2023-01-13T08:49:12.000-05:00,328,Renewables,Refuse,N
2023-01-13T08:49:12.000-05:00,8,Renewables,Solar,N
2023-01-13T08:49:12.000-05:00,470,Renewables,Wind,Y
2023-01-13T08:49:12.000-05:00,246,Renewables,Wood,N
2023-01-13T08:53:56.000-05:00,6,Coal,Coal,N
2023-01-13T08:53:56.000-05:00,1397,Hydro,Hydro,N
2023-01-13T08:53:56.000-05:00,5471,Natural Gas,Natural Gas,Y
2023-01-13T08:53:56.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T08:53:56.000-05:00,6,Other,Other,N
2023-01-13T08:53:56.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T08:53:56.000-05:00,326,Renewables,Refuse,N
2023-01-13T08:53:56.000-05:00,9,Renewables,Solar,N
2023-01-13T08:53:56.000-05:00,470,Renewables,Wind,Y
2023-01-13T08:53:56.000-05:00,247,Renewables,Wood,N
2023-01-13T09:05:21.000-05:00,10,Coal,Coal,N
2023-01-13T09:05:21.000-05:00,1350,Hydro,Hydro,N
2023-01-13T09:05:21.000-05:00,5501,Natural Gas,Natural Gas,Y
2023-01-13T09:05:21.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T09:05:21.000-05:00,3,Other,Other,N
2023-01-13T09:05:21.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T09:05:21.000-05:00,322,Renewables,Refuse,N
2023-01-13T09:05:21.000-05:00,12,Renewables,Solar,N
2023-01-13T09:05:21.000-05:00,453,Renewables,Wind,Y
2023-01-13T09:05:21.000-05:00,245,Renewables,Wood,N
2023-01-13T09:10:01.000-05:00,10,Coal,Coal,N
2023-01-13T09:10:01.000-05:00,1349,Hydro,Hydro,N
2023-01-13T09:10:01.000-05:00,5461,Natural Gas,Natural Gas,Y
2023-01-13T09:10:01.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T09:10:01.000-05:00,0,Other,Other,N
2023-01-13T09:10:01.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T09:10:01.000-05:00,324,Renewables,Refuse,N
2023-01-13T09:10:01.000-05:00,13,Renewables,Solar,N
2023-01-13T09:10:01.000-05:00,443,Renewables,Wind,Y
2023-01-13T09:10:01.000-05:00,243,Renewables,Wood,N
2023-01-13T09:19:14.000-05:00,12,Coal,Coal,N
2023-01-13T09:19:14.000-05:00,1345,Hydro,Hydro,N
2023-01-13T09:19:14.000-05:00,5451,Natural Gas,Natural Gas,Y
2023-01-13T09:19:14.000-05:00,3368,Nuclear,Nuclear,N
2023-01-13T09:19:14.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T09:19:14.000-05:00,324,Renewables,Refuse,N
2023-01-13T09:19:14.000-05:00,15,Renewables,Solar,N
2023-01-13T09:19:14.000-05:00,452,Renewables,Wind,Y
2023-01-13T09:19:14.000-05:00,241,Renewables,Wood,N
2023-01-13T09:26:18.000-05:00,11,Coal,Coal,N
2023-01-13T09:26:18.000-05:00,1354,Hydro,Hydro,N
2023-01-13T09:26:18.000-05:00,5425,Natural Gas,Natural Gas,Y
2023-01-13T09:26:18.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T09:26:18.000-05:00,11,Other,Other,N
2023-01-13T09:26:18.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T09:26:18.000-05:00,327,Renewables,Refuse,N
2023-01-13T09:26:18.000-05:00,15,Renewables,Solar,N
2023-01-13T09:26:18.000-05:00,439,Renewables,Wind,Y
2023-01-13T09:26:18.000-05:00,244,Renewables,Wood,N
2023-01-13T09:36:43.000-05:00,11,Coal,Coal,N
2023-01-13T09:36:43.000-05:00,1340,Hydro,Hydro,N
2023-01-13T09:36:43.000-05:00,5476,Natural Gas,Natural Gas,Y
2023-01-13T09:36:43.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T09:36:43.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T09:36:43.000-05:00,323,Renewables,Refuse,N
2023-01-13T09:36:43.000-05:00,17,Renewables,Solar,N
2023-01-13T09:36:43.000-05:00,433,Renewables,Wind,Y
2023-01-13T09:36:43.000-05:00,237,Renewables,Wood,N
2023-01-13T09:41:50.000-05:00,10,Coal,Coal,N
2023-01-13T09:41:50.000-05:00,1342,Hydro,Hydro,N
2023-01-13T09:41:50.000-05:00,5548,Natural Gas,Natural Gas,N
2023-01-13T09:41:50.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T09:41:50.000-05:00,33,Renewables,Landfill Gas,N
2023-01-13T09:41:50.000-05:00,323,Renewables,Refuse,N
2023-01-13T09:41:50.000-05:00,19,Renewables,Solar,N
2023-01-13T09:41:50.000-05:00,434,Renewables,Wind,Y
2023-01-13T09:41:50.000-05:00,240,Renewables,Wood,Y
2023-01-13T09:53:52.000-05:00,8,Coal,Coal,N
2023-01-13T09:53:52.000-05:00,1349,Hydro,Hydro,N
2023-01-13T09:53:52.000-05:00,5626,Natural Gas,Natural Gas,Y
2023-01-13T09:53:52.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T09:53:52.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T09:53:52.000-05:00,328,Renewables,Refuse,N
2023-01-13T09:53:52.000-05:00,22,Renewables,Solar,N
2023-01-13T09:53:52.000-05:00,458,Renewables,Wind,Y
2023-01-13T09:53:52.000-05:00,241,Renewables,Wood,N
2023-01-13T10:03:22.000-05:00,7,Coal,Coal,N
2023-01-13T10:03:22.000-05:00,1129,Hydro,Hydro,N
2023-01-13T10:03:22.000-05:00,5751,Natural Gas,Natural Gas,Y
2023-01-13T10:03:22.000-05:00,3371,Nuclear,Nuclear,N
2023-01-13T10:03:22.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T10:03:22.000-05:00,324,Renewables,Refuse,N
2023-01-13T10:03:22.000-05:00,27,Renewables,Solar,N
2023-01-13T10:03:22.000-05:00,450,Renewables,Wind,Y
2023-01-13T10:03:22.000-05:00,239,Renewables,Wood,N
2023-01-13T10:08:09.000-05:00,11,Coal,Coal,N
2023-01-13T10:08:09.000-05:00,1131,Hydro,Hydro,N
2023-01-13T10:08:09.000-05:00,5751,Natural Gas,Natural Gas,Y
2023-01-13T10:08:09.000-05:00,3373,Nuclear,Nuclear,N
2023-01-13T10:08:09.000-05:00,34,Renewables,Landfill Gas,N
2023-01-13T10:08:09.000-05:00,320,Renewables,Refuse,N
2023-01-13T10:08:09.000-05:00,27,Renewables,Solar,N
2023-01-13T10:08:09.000-05:00,444,Renewables,Wind,Y
2023-01-13T10:08:09.000-05:00,243,Renewables,Wood,N
2023-01-13T10:17:11.000-05:00,7,Coal,Coal,N
2023-01-13T10:17:11.000-05:00,1131,Hydro,Hydro,N
2023-01-13T10:17:11.000-05:00,5718,Natural Gas,Natural Gas,Y
