BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-06T06:20:43.000-04:00,11,Other,Other,N
2021-04-06T06:20:43.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T06:20:43.000-04:00,326,Renewables,Refuse,N
2021-04-06T06:20:43.000-04:00,603,Renewables,Wind,N
2021-04-06T06:20:43.000-04:00,230,Renewables,Wood,N
2021-04-06T06:28:49.000-04:00,934,Hydro,Hydro,N
2021-04-06T06:28:49.000-04:00,4411,Natural Gas,Natural Gas,Y
2021-04-06T06:28:49.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T06:28:49.000-04:00,10,Other,Other,N
2021-04-06T06:28:49.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T06:28:49.000-04:00,329,Renewables,Refuse,N
2021-04-06T06:28:49.000-04:00,0,Renewables,Solar,N
2021-04-06T06:28:49.000-04:00,603,Renewables,Wind,N
2021-04-06T06:28:49.000-04:00,229,Renewables,Wood,N
2021-04-06T06:35:58.000-04:00,932,Hydro,Hydro,N
2021-04-06T06:35:58.000-04:00,4532,Natural Gas,Natural Gas,Y
2021-04-06T06:35:58.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T06:35:58.000-04:00,18,Other,Other,N
2021-04-06T06:35:58.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T06:35:58.000-04:00,326,Renewables,Refuse,N
2021-04-06T06:35:58.000-04:00,2,Renewables,Solar,N
2021-04-06T06:35:58.000-04:00,586,Renewables,Wind,N
2021-04-06T06:35:58.000-04:00,228,Renewables,Wood,N
2021-04-06T06:46:58.000-04:00,931,Hydro,Hydro,N
2021-04-06T06:46:58.000-04:00,4614,Natural Gas,Natural Gas,Y
2021-04-06T06:46:58.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T06:46:58.000-04:00,2,Other,Other,N
2021-04-06T06:46:58.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T06:46:58.000-04:00,331,Renewables,Refuse,N
2021-04-06T06:46:58.000-04:00,3,Renewables,Solar,N
2021-04-06T06:46:58.000-04:00,580,Renewables,Wind,N
2021-04-06T06:46:58.000-04:00,228,Renewables,Wood,N
2021-04-06T06:50:43.000-04:00,933,Hydro,Hydro,N
2021-04-06T06:50:43.000-04:00,4773,Natural Gas,Natural Gas,Y
2021-04-06T06:50:43.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T06:50:43.000-04:00,5,Other,Other,N
2021-04-06T06:50:43.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T06:50:43.000-04:00,334,Renewables,Refuse,N
2021-04-06T06:50:43.000-04:00,5,Renewables,Solar,N
2021-04-06T06:50:43.000-04:00,588,Renewables,Wind,N
2021-04-06T06:50:43.000-04:00,231,Renewables,Wood,N
2021-04-06T07:03:03.000-04:00,934,Hydro,Hydro,N
2021-04-06T07:03:03.000-04:00,4868,Natural Gas,Natural Gas,Y
2021-04-06T07:03:03.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T07:03:03.000-04:00,48,Oil,Oil,N
2021-04-06T07:03:03.000-04:00,14,Other,Other,N
2021-04-06T07:03:03.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T07:03:03.000-04:00,334,Renewables,Refuse,N
2021-04-06T07:03:03.000-04:00,11,Renewables,Solar,N
2021-04-06T07:03:03.000-04:00,585,Renewables,Wind,N
2021-04-06T07:03:03.000-04:00,229,Renewables,Wood,N
2021-04-06T07:08:07.000-04:00,939,Hydro,Hydro,N
2021-04-06T07:08:07.000-04:00,4968,Natural Gas,Natural Gas,Y
2021-04-06T07:08:07.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T07:08:07.000-04:00,49,Oil,Oil,N
2021-04-06T07:08:07.000-04:00,7,Other,Other,N
2021-04-06T07:08:07.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T07:08:07.000-04:00,322,Renewables,Refuse,N
2021-04-06T07:08:07.000-04:00,15,Renewables,Solar,N
2021-04-06T07:08:07.000-04:00,575,Renewables,Wind,N
2021-04-06T07:08:07.000-04:00,227,Renewables,Wood,N
2021-04-06T07:11:13.000-04:00,932,Hydro,Hydro,N
2021-04-06T07:11:13.000-04:00,4992,Natural Gas,Natural Gas,Y
2021-04-06T07:11:13.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T07:11:13.000-04:00,49,Oil,Oil,N
2021-04-06T07:11:13.000-04:00,2,Other,Other,N
2021-04-06T07:11:13.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T07:11:13.000-04:00,323,Renewables,Refuse,N
2021-04-06T07:11:13.000-04:00,16,Renewables,Solar,N
2021-04-06T07:11:13.000-04:00,557,Renewables,Wind,N
2021-04-06T07:11:13.000-04:00,227,Renewables,Wood,N
2021-04-06T07:25:12.000-04:00,1070,Hydro,Hydro,Y
2021-04-06T07:25:12.000-04:00,4933,Natural Gas,Natural Gas,N
2021-04-06T07:25:12.000-04:00,3354,Nuclear,Nuclear,N
2021-04-06T07:25:12.000-04:00,48,Oil,Oil,N
2021-04-06T07:25:12.000-04:00,5,Other,Other,N
2021-04-06T07:25:12.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T07:25:12.000-04:00,332,Renewables,Refuse,N
2021-04-06T07:25:12.000-04:00,27,Renewables,Solar,N
2021-04-06T07:25:12.000-04:00,550,Renewables,Wind,N
2021-04-06T07:25:12.000-04:00,229,Renewables,Wood,N
2021-04-06T07:37:33.000-04:00,1084,Hydro,Hydro,N
2021-04-06T07:37:33.000-04:00,4984,Natural Gas,Natural Gas,Y
2021-04-06T07:37:33.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T07:37:33.000-04:00,48,Oil,Oil,N
2021-04-06T07:37:33.000-04:00,2,Other,Other,N
2021-04-06T07:37:33.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T07:37:33.000-04:00,334,Renewables,Refuse,N
2021-04-06T07:37:33.000-04:00,39,Renewables,Solar,N
2021-04-06T07:37:33.000-04:00,537,Renewables,Wind,N
2021-04-06T07:37:33.000-04:00,230,Renewables,Wood,N
2021-04-06T07:54:16.000-04:00,1055,Hydro,Hydro,Y
2021-04-06T07:54:16.000-04:00,5021,Natural Gas,Natural Gas,N
2021-04-06T07:54:16.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T07:54:16.000-04:00,48,Oil,Oil,N
2021-04-06T07:54:16.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T07:54:16.000-04:00,325,Renewables,Refuse,N
2021-04-06T07:54:16.000-04:00,55,Renewables,Solar,N
2021-04-06T07:54:16.000-04:00,493,Renewables,Wind,N
2021-04-06T07:54:16.000-04:00,228,Renewables,Wood,N
2021-04-06T08:07:07.000-04:00,1122,Hydro,Hydro,N
2021-04-06T08:07:07.000-04:00,5067,Natural Gas,Natural Gas,Y
2021-04-06T08:07:07.000-04:00,3357,Nuclear,Nuclear,N
2021-04-06T08:07:07.000-04:00,48,Oil,Oil,N
2021-04-06T08:07:07.000-04:00,4,Other,Other,N
2021-04-06T08:07:07.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:07:07.000-04:00,331,Renewables,Refuse,N
2021-04-06T08:07:07.000-04:00,72,Renewables,Solar,N
2021-04-06T08:07:07.000-04:00,471,Renewables,Wind,N
2021-04-06T08:07:07.000-04:00,230,Renewables,Wood,N
2021-04-06T08:20:10.000-04:00,1103,Hydro,Hydro,N
2021-04-06T08:20:10.000-04:00,5020,Natural Gas,Natural Gas,Y
2021-04-06T08:20:10.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T08:20:10.000-04:00,48,Oil,Oil,N
2021-04-06T08:20:10.000-04:00,13,Other,Other,N
2021-04-06T08:20:10.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:20:10.000-04:00,325,Renewables,Refuse,N
2021-04-06T08:20:10.000-04:00,81,Renewables,Solar,N
2021-04-06T08:20:10.000-04:00,454,Renewables,Wind,N
2021-04-06T08:20:10.000-04:00,229,Renewables,Wood,N
2021-04-06T08:21:59.000-04:00,1108,Hydro,Hydro,N
2021-04-06T08:21:59.000-04:00,4996,Natural Gas,Natural Gas,Y
2021-04-06T08:21:59.000-04:00,3357,Nuclear,Nuclear,N
2021-04-06T08:21:59.000-04:00,48,Oil,Oil,N
2021-04-06T08:21:59.000-04:00,3,Other,Other,N
2021-04-06T08:21:59.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:21:59.000-04:00,333,Renewables,Refuse,N
2021-04-06T08:21:59.000-04:00,83,Renewables,Solar,N
2021-04-06T08:21:59.000-04:00,463,Renewables,Wind,N
2021-04-06T08:21:59.000-04:00,226,Renewables,Wood,N
2021-04-06T08:22:12.000-04:00,1108,Hydro,Hydro,N
2021-04-06T08:22:12.000-04:00,4996,Natural Gas,Natural Gas,Y
2021-04-06T08:22:12.000-04:00,3357,Nuclear,Nuclear,N
2021-04-06T08:22:12.000-04:00,48,Oil,Oil,N
2021-04-06T08:22:12.000-04:00,3,Other,Other,N
2021-04-06T08:22:12.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:22:12.000-04:00,333,Renewables,Refuse,N
2021-04-06T08:22:12.000-04:00,83,Renewables,Solar,N
2021-04-06T08:22:12.000-04:00,463,Renewables,Wind,N
2021-04-06T08:22:12.000-04:00,226,Renewables,Wood,N
2021-04-06T08:25:56.000-04:00,977,Hydro,Hydro,N
2021-04-06T08:25:56.000-04:00,5049,Natural Gas,Natural Gas,Y
2021-04-06T08:25:56.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T08:25:56.000-04:00,48,Oil,Oil,N
2021-04-06T08:25:56.000-04:00,11,Other,Other,N
2021-04-06T08:25:56.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:25:56.000-04:00,328,Renewables,Refuse,N
2021-04-06T08:25:56.000-04:00,87,Renewables,Solar,N
2021-04-06T08:25:56.000-04:00,441,Renewables,Wind,N
2021-04-06T08:25:56.000-04:00,226,Renewables,Wood,N
2021-04-06T08:28:06.000-04:00,977,Hydro,Hydro,N
2021-04-06T08:28:06.000-04:00,5049,Natural Gas,Natural Gas,Y
2021-04-06T08:28:06.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T08:28:06.000-04:00,48,Oil,Oil,N
2021-04-06T08:28:06.000-04:00,11,Other,Other,N
2021-04-06T08:28:06.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:28:06.000-04:00,328,Renewables,Refuse,N
2021-04-06T08:28:06.000-04:00,87,Renewables,Solar,N
2021-04-06T08:28:06.000-04:00,441,Renewables,Wind,N
2021-04-06T08:28:06.000-04:00,226,Renewables,Wood,N
2021-04-06T08:32:29.000-04:00,972,Hydro,Hydro,N
2021-04-06T08:32:29.000-04:00,4861,Natural Gas,Natural Gas,Y
2021-04-06T08:32:29.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T08:32:29.000-04:00,48,Oil,Oil,N
2021-04-06T08:32:29.000-04:00,8,Other,Other,N
2021-04-06T08:32:29.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:32:29.000-04:00,322,Renewables,Refuse,N
2021-04-06T08:32:29.000-04:00,101,Renewables,Solar,N
2021-04-06T08:32:29.000-04:00,456,Renewables,Wind,N
2021-04-06T08:32:29.000-04:00,228,Renewables,Wood,N
2021-04-06T08:33:41.000-04:00,976,Hydro,Hydro,N
2021-04-06T08:33:41.000-04:00,4882,Natural Gas,Natural Gas,Y
2021-04-06T08:33:41.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T08:33:41.000-04:00,48,Oil,Oil,N
2021-04-06T08:33:41.000-04:00,27,Other,Other,N
2021-04-06T08:33:41.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:33:41.000-04:00,318,Renewables,Refuse,N
2021-04-06T08:33:41.000-04:00,101,Renewables,Solar,N
2021-04-06T08:33:41.000-04:00,450,Renewables,Wind,N
2021-04-06T08:33:41.000-04:00,229,Renewables,Wood,N
2021-04-06T08:36:22.000-04:00,974,Hydro,Hydro,N
2021-04-06T08:36:22.000-04:00,4911,Natural Gas,Natural Gas,Y
2021-04-06T08:36:22.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T08:36:22.000-04:00,48,Oil,Oil,N
2021-04-06T08:36:22.000-04:00,4,Other,Other,N
2021-04-06T08:36:22.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:36:22.000-04:00,313,Renewables,Refuse,N
2021-04-06T08:36:22.000-04:00,107,Renewables,Solar,N
2021-04-06T08:36:22.000-04:00,451,Renewables,Wind,N
2021-04-06T08:36:22.000-04:00,229,Renewables,Wood,N
2021-04-06T08:39:11.000-04:00,974,Hydro,Hydro,N
2021-04-06T08:39:11.000-04:00,4911,Natural Gas,Natural Gas,Y
2021-04-06T08:39:11.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T08:39:11.000-04:00,48,Oil,Oil,N
2021-04-06T08:39:11.000-04:00,4,Other,Other,N
2021-04-06T08:39:11.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:39:11.000-04:00,313,Renewables,Refuse,N
2021-04-06T08:39:11.000-04:00,107,Renewables,Solar,N
2021-04-06T08:39:11.000-04:00,451,Renewables,Wind,N
2021-04-06T08:39:11.000-04:00,229,Renewables,Wood,N
2021-04-06T08:45:08.000-04:00,976,Hydro,Hydro,N
2021-04-06T08:45:08.000-04:00,4855,Natural Gas,Natural Gas,Y
2021-04-06T08:45:08.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T08:45:08.000-04:00,48,Oil,Oil,N
2021-04-06T08:45:08.000-04:00,4,Other,Other,N
2021-04-06T08:45:08.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:45:08.000-04:00,326,Renewables,Refuse,N
2021-04-06T08:45:08.000-04:00,119,Renewables,Solar,N
2021-04-06T08:45:08.000-04:00,442,Renewables,Wind,N
2021-04-06T08:45:08.000-04:00,228,Renewables,Wood,N
2021-04-06T08:52:52.000-04:00,976,Hydro,Hydro,N
2021-04-06T08:52:52.000-04:00,4784,Natural Gas,Natural Gas,Y
2021-04-06T08:52:52.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T08:52:52.000-04:00,48,Oil,Oil,N
2021-04-06T08:52:52.000-04:00,3,Other,Other,N
2021-04-06T08:52:52.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:52:52.000-04:00,324,Renewables,Refuse,N
2021-04-06T08:52:52.000-04:00,129,Renewables,Solar,N
2021-04-06T08:52:52.000-04:00,443,Renewables,Wind,N
2021-04-06T08:52:52.000-04:00,227,Renewables,Wood,N
2021-04-06T08:59:43.000-04:00,967,Hydro,Hydro,N
2021-04-06T08:59:43.000-04:00,4684,Natural Gas,Natural Gas,Y
2021-04-06T08:59:43.000-04:00,3357,Nuclear,Nuclear,N
2021-04-06T08:59:43.000-04:00,48,Oil,Oil,N
2021-04-06T08:59:43.000-04:00,10,Other,Other,N
2021-04-06T08:59:43.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T08:59:43.000-04:00,329,Renewables,Refuse,N
2021-04-06T08:59:43.000-04:00,139,Renewables,Solar,N
2021-04-06T08:59:43.000-04:00,452,Renewables,Wind,N
2021-04-06T08:59:43.000-04:00,228,Renewables,Wood,N
2021-04-06T09:03:06.000-04:00,967,Hydro,Hydro,N
2021-04-06T09:03:06.000-04:00,4684,Natural Gas,Natural Gas,Y
2021-04-06T09:03:06.000-04:00,3357,Nuclear,Nuclear,N
2021-04-06T09:03:06.000-04:00,48,Oil,Oil,N
2021-04-06T09:03:06.000-04:00,10,Other,Other,N
2021-04-06T09:03:06.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T09:03:06.000-04:00,329,Renewables,Refuse,N
2021-04-06T09:03:06.000-04:00,139,Renewables,Solar,N
2021-04-06T09:03:06.000-04:00,452,Renewables,Wind,N
2021-04-06T09:03:06.000-04:00,228,Renewables,Wood,N
2021-04-06T09:05:27.000-04:00,965,Hydro,Hydro,N
2021-04-06T09:05:27.000-04:00,4548,Natural Gas,Natural Gas,Y
2021-04-06T09:05:27.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T09:05:27.000-04:00,48,Oil,Oil,N
2021-04-06T09:05:27.000-04:00,35,Other,Other,N
2021-04-06T09:05:27.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T09:05:27.000-04:00,334,Renewables,Refuse,N
2021-04-06T09:05:27.000-04:00,142,Renewables,Solar,N
2021-04-06T09:05:27.000-04:00,453,Renewables,Wind,N
2021-04-06T09:05:27.000-04:00,227,Renewables,Wood,N
2021-04-06T09:06:15.000-04:00,965,Hydro,Hydro,N
2021-04-06T09:06:15.000-04:00,4548,Natural Gas,Natural Gas,Y
2021-04-06T09:06:15.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T09:06:15.000-04:00,48,Oil,Oil,N
2021-04-06T09:06:15.000-04:00,35,Other,Other,N
2021-04-06T09:06:15.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T09:06:15.000-04:00,334,Renewables,Refuse,N
2021-04-06T09:06:15.000-04:00,142,Renewables,Solar,N
2021-04-06T09:06:15.000-04:00,453,Renewables,Wind,N
2021-04-06T09:06:15.000-04:00,227,Renewables,Wood,N
2021-04-06T09:11:56.000-04:00,966,Hydro,Hydro,N
2021-04-06T09:11:56.000-04:00,4597,Natural Gas,Natural Gas,Y
2021-04-06T09:11:56.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T09:11:56.000-04:00,48,Oil,Oil,N
2021-04-06T09:11:56.000-04:00,3,Other,Other,N
2021-04-06T09:11:56.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T09:11:56.000-04:00,332,Renewables,Refuse,N
2021-04-06T09:11:56.000-04:00,144,Renewables,Solar,N
2021-04-06T09:11:56.000-04:00,447,Renewables,Wind,N
2021-04-06T09:11:56.000-04:00,230,Renewables,Wood,N
2021-04-06T09:20:09.000-04:00,836,Hydro,Hydro,N
2021-04-06T09:20:09.000-04:00,4593,Natural Gas,Natural Gas,Y
2021-04-06T09:20:09.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T09:20:09.000-04:00,48,Oil,Oil,N
2021-04-06T09:20:09.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T09:20:09.000-04:00,332,Renewables,Refuse,N
2021-04-06T09:20:09.000-04:00,162,Renewables,Solar,N
2021-04-06T09:20:09.000-04:00,442,Renewables,Wind,N
2021-04-06T09:20:09.000-04:00,229,Renewables,Wood,N
2021-04-06T09:33:35.000-04:00,840,Hydro,Hydro,N
2021-04-06T09:33:35.000-04:00,4332,Natural Gas,Natural Gas,Y
2021-04-06T09:33:35.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T09:33:35.000-04:00,48,Oil,Oil,N
2021-04-06T09:33:35.000-04:00,1,Other,Other,N
2021-04-06T09:33:35.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T09:33:35.000-04:00,332,Renewables,Refuse,N
2021-04-06T09:33:35.000-04:00,185,Renewables,Solar,N
2021-04-06T09:33:35.000-04:00,447,Renewables,Wind,N
2021-04-06T09:33:35.000-04:00,215,Renewables,Wood,N
2021-04-06T09:41:28.000-04:00,840,Hydro,Hydro,N
2021-04-06T09:41:28.000-04:00,4139,Natural Gas,Natural Gas,Y
2021-04-06T09:41:28.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T09:41:28.000-04:00,48,Oil,Oil,N
2021-04-06T09:41:28.000-04:00,6,Other,Other,N
2021-04-06T09:41:28.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T09:41:28.000-04:00,332,Renewables,Refuse,N
2021-04-06T09:41:28.000-04:00,186,Renewables,Solar,N
2021-04-06T09:41:28.000-04:00,444,Renewables,Wind,N
2021-04-06T09:41:28.000-04:00,217,Renewables,Wood,N
2021-04-06T09:52:44.000-04:00,841,Hydro,Hydro,N
2021-04-06T09:52:44.000-04:00,4040,Natural Gas,Natural Gas,Y
2021-04-06T09:52:44.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T09:52:44.000-04:00,48,Oil,Oil,N
2021-04-06T09:52:44.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T09:52:44.000-04:00,333,Renewables,Refuse,N
2021-04-06T09:52:44.000-04:00,188,Renewables,Solar,N
2021-04-06T09:52:44.000-04:00,463,Renewables,Wind,N
2021-04-06T09:52:44.000-04:00,217,Renewables,Wood,N
2021-04-06T10:00:19.000-04:00,840,Hydro,Hydro,N
2021-04-06T10:00:19.000-04:00,3983,Natural Gas,Natural Gas,Y
2021-04-06T10:00:19.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T10:00:19.000-04:00,48,Oil,Oil,N
2021-04-06T10:00:19.000-04:00,37,Renewables,Landfill Gas,N
2021-04-06T10:00:19.000-04:00,326,Renewables,Refuse,N
2021-04-06T10:00:19.000-04:00,197,Renewables,Solar,N
2021-04-06T10:00:19.000-04:00,474,Renewables,Wind,N
2021-04-06T10:00:19.000-04:00,215,Renewables,Wood,N
2021-04-06T10:09:09.000-04:00,840,Hydro,Hydro,N
2021-04-06T10:09:09.000-04:00,3894,Natural Gas,Natural Gas,Y
2021-04-06T10:09:09.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T10:09:09.000-04:00,48,Oil,Oil,N
2021-04-06T10:09:09.000-04:00,7,Other,Other,N
2021-04-06T10:09:09.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T10:09:09.000-04:00,326,Renewables,Refuse,N
2021-04-06T10:09:09.000-04:00,205,Renewables,Solar,N
2021-04-06T10:09:09.000-04:00,484,Renewables,Wind,N
2021-04-06T10:09:09.000-04:00,215,Renewables,Wood,N
2021-04-06T10:21:11.000-04:00,835,Hydro,Hydro,N
2021-04-06T10:21:11.000-04:00,3716,Natural Gas,Natural Gas,Y
2021-04-06T10:21:11.000-04:00,3350,Nuclear,Nuclear,N
2021-04-06T10:21:11.000-04:00,48,Oil,Oil,N
2021-04-06T10:21:11.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T10:21:11.000-04:00,323,Renewables,Refuse,N
2021-04-06T10:21:11.000-04:00,204,Renewables,Solar,N
2021-04-06T10:21:11.000-04:00,479,Renewables,Wind,N
2021-04-06T10:21:11.000-04:00,214,Renewables,Wood,N
2021-04-06T10:35:56.000-04:00,839,Hydro,Hydro,N
2021-04-06T10:35:56.000-04:00,3505,Natural Gas,Natural Gas,Y
2021-04-06T10:35:56.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T10:35:56.000-04:00,48,Oil,Oil,N
2021-04-06T10:35:56.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T10:35:56.000-04:00,325,Renewables,Refuse,N
2021-04-06T10:35:56.000-04:00,228,Renewables,Solar,N
2021-04-06T10:35:56.000-04:00,523,Renewables,Wind,N
2021-04-06T10:35:56.000-04:00,215,Renewables,Wood,N
2021-04-06T10:37:45.000-04:00,835,Hydro,Hydro,N
2021-04-06T10:37:45.000-04:00,3496,Natural Gas,Natural Gas,Y
2021-04-06T10:37:45.000-04:00,3353,Nuclear,Nuclear,N
2021-04-06T10:37:45.000-04:00,48,Oil,Oil,N
2021-04-06T10:37:45.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T10:37:45.000-04:00,323,Renewables,Refuse,N
2021-04-06T10:37:45.000-04:00,234,Renewables,Solar,N
2021-04-06T10:37:45.000-04:00,504,Renewables,Wind,N
2021-04-06T10:37:45.000-04:00,216,Renewables,Wood,N
2021-04-06T10:51:25.000-04:00,837,Hydro,Hydro,N
2021-04-06T10:51:25.000-04:00,3287,Natural Gas,Natural Gas,Y
2021-04-06T10:51:25.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T10:51:25.000-04:00,48,Oil,Oil,N
2021-04-06T10:51:25.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T10:51:25.000-04:00,322,Renewables,Refuse,N
2021-04-06T10:51:25.000-04:00,242,Renewables,Solar,N
2021-04-06T10:51:25.000-04:00,511,Renewables,Wind,Y
2021-04-06T10:51:25.000-04:00,215,Renewables,Wood,N
2021-04-06T11:13:10.000-04:00,844,Hydro,Hydro,N
2021-04-06T11:13:10.000-04:00,3141,Natural Gas,Natural Gas,Y
2021-04-06T11:13:10.000-04:00,3354,Nuclear,Nuclear,N
2021-04-06T11:13:10.000-04:00,48,Oil,Oil,N
2021-04-06T11:13:10.000-04:00,18,Other,Other,N
2021-04-06T11:13:10.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T11:13:10.000-04:00,323,Renewables,Refuse,N
2021-04-06T11:13:10.000-04:00,242,Renewables,Solar,N
2021-04-06T11:13:10.000-04:00,519,Renewables,Wind,N
2021-04-06T11:13:10.000-04:00,216,Renewables,Wood,N
2021-04-06T11:22:07.000-04:00,840,Hydro,Hydro,N
2021-04-06T11:22:07.000-04:00,3101,Natural Gas,Natural Gas,Y
2021-04-06T11:22:07.000-04:00,3354,Nuclear,Nuclear,N
2021-04-06T11:22:07.000-04:00,48,Oil,Oil,N
2021-04-06T11:22:07.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T11:22:07.000-04:00,323,Renewables,Refuse,N
2021-04-06T11:22:07.000-04:00,239,Renewables,Solar,N
2021-04-06T11:22:07.000-04:00,503,Renewables,Wind,N
2021-04-06T11:22:07.000-04:00,216,Renewables,Wood,N
2021-04-06T11:28:55.000-04:00,840,Hydro,Hydro,N
2021-04-06T11:28:55.000-04:00,3137,Natural Gas,Natural Gas,Y
2021-04-06T11:28:55.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T11:28:55.000-04:00,48,Oil,Oil,N
2021-04-06T11:28:55.000-04:00,4,Other,Other,N
2021-04-06T11:28:55.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T11:28:55.000-04:00,325,Renewables,Refuse,N
2021-04-06T11:28:55.000-04:00,241,Renewables,Solar,N
2021-04-06T11:28:55.000-04:00,486,Renewables,Wind,N
2021-04-06T11:28:55.000-04:00,216,Renewables,Wood,N
2021-04-06T11:30:44.000-04:00,840,Hydro,Hydro,N
2021-04-06T11:30:44.000-04:00,3137,Natural Gas,Natural Gas,Y
2021-04-06T11:30:44.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T11:30:44.000-04:00,48,Oil,Oil,N
2021-04-06T11:30:44.000-04:00,4,Other,Other,N
2021-04-06T11:30:44.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T11:30:44.000-04:00,325,Renewables,Refuse,N
2021-04-06T11:30:44.000-04:00,241,Renewables,Solar,N
2021-04-06T11:30:44.000-04:00,486,Renewables,Wind,N
2021-04-06T11:30:44.000-04:00,216,Renewables,Wood,N
2021-04-06T11:38:07.000-04:00,843,Hydro,Hydro,N
2021-04-06T11:38:07.000-04:00,3309,Natural Gas,Natural Gas,Y
2021-04-06T11:38:07.000-04:00,3355,Nuclear,Nuclear,N
2021-04-06T11:38:07.000-04:00,48,Oil,Oil,N
2021-04-06T11:38:07.000-04:00,40,Other,Other,N
2021-04-06T11:38:07.000-04:00,36,Renewables,Landfill Gas,N
2021-04-06T11:38:07.000-04:00,323,Renewables,Refuse,N
2021-04-06T11:38:07.000-04:00,243,Renewables,Solar,N
2021-04-06T11:38:07.000-04:00,497,Renewables,Wind,N
2021-04-06T11:38:07.000-04:00,217,Renewables,Wood,N
2021-04-06T11:46:34.000-04:00,843,Hydro,Hydro,N
2021-04-06T11:46:34.000-04:00,3403,Natural Gas,Natural Gas,Y
2021-04-06T11:46:34.000-04:00,3352,Nuclear,Nuclear,N
2021-04-06T11:46:34.000-04:00,48,Oil,Oil,N
2021-04-06T11:46:34.000-04:00,37,Renewables,Landfill Gas,N
