BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-02T01:18:40.000-04:00,328,Renewables,Wood,N
2021-07-02T01:29:13.000-04:00,2,Coal,Coal,N
2021-07-02T01:29:13.000-04:00,307,Hydro,Hydro,N
2021-07-02T01:29:13.000-04:00,5569,Natural Gas,Natural Gas,Y
2021-07-02T01:29:13.000-04:00,3327,Nuclear,Nuclear,N
2021-07-02T01:29:13.000-04:00,5,Other,Other,N
2021-07-02T01:29:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T01:29:13.000-04:00,339,Renewables,Refuse,N
2021-07-02T01:29:13.000-04:00,1,Renewables,Solar,N
2021-07-02T01:29:13.000-04:00,302,Renewables,Wind,N
2021-07-02T01:29:13.000-04:00,327,Renewables,Wood,N
2021-07-02T01:41:51.000-04:00,311,Hydro,Hydro,N
2021-07-02T01:41:51.000-04:00,5498,Natural Gas,Natural Gas,Y
2021-07-02T01:41:51.000-04:00,3327,Nuclear,Nuclear,N
2021-07-02T01:41:51.000-04:00,2,Other,Other,N
2021-07-02T01:41:51.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T01:41:51.000-04:00,336,Renewables,Refuse,N
2021-07-02T01:41:51.000-04:00,1,Renewables,Solar,N
2021-07-02T01:41:51.000-04:00,320,Renewables,Wind,N
2021-07-02T01:41:51.000-04:00,328,Renewables,Wood,N
2021-07-02T01:52:36.000-04:00,310,Hydro,Hydro,N
2021-07-02T01:52:36.000-04:00,5107,Natural Gas,Natural Gas,Y
2021-07-02T01:52:36.000-04:00,3327,Nuclear,Nuclear,N
2021-07-02T01:52:36.000-04:00,2,Other,Other,N
2021-07-02T01:52:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T01:52:36.000-04:00,336,Renewables,Refuse,N
2021-07-02T01:52:36.000-04:00,1,Renewables,Solar,N
2021-07-02T01:52:36.000-04:00,326,Renewables,Wind,N
2021-07-02T01:52:36.000-04:00,329,Renewables,Wood,N
2021-07-02T02:06:02.000-04:00,254,Hydro,Hydro,N
2021-07-02T02:06:02.000-04:00,5219,Natural Gas,Natural Gas,Y
2021-07-02T02:06:02.000-04:00,3327,Nuclear,Nuclear,N
2021-07-02T02:06:02.000-04:00,31,Other,Other,N
2021-07-02T02:06:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T02:06:02.000-04:00,341,Renewables,Refuse,N
2021-07-02T02:06:02.000-04:00,1,Renewables,Solar,N
2021-07-02T02:06:02.000-04:00,325,Renewables,Wind,N
2021-07-02T02:06:02.000-04:00,330,Renewables,Wood,N
2021-07-02T02:18:24.000-04:00,249,Hydro,Hydro,N
2021-07-02T02:18:24.000-04:00,5328,Natural Gas,Natural Gas,Y
2021-07-02T02:18:24.000-04:00,3327,Nuclear,Nuclear,N
2021-07-02T02:18:24.000-04:00,40,Other,Other,N
2021-07-02T02:18:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T02:18:24.000-04:00,326,Renewables,Refuse,N
2021-07-02T02:18:24.000-04:00,1,Renewables,Solar,N
2021-07-02T02:18:24.000-04:00,308,Renewables,Wind,N
2021-07-02T02:18:24.000-04:00,330,Renewables,Wood,N
2021-07-02T02:21:22.000-04:00,248,Hydro,Hydro,N
2021-07-02T02:21:22.000-04:00,5355,Natural Gas,Natural Gas,Y
2021-07-02T02:21:22.000-04:00,3327,Nuclear,Nuclear,N
2021-07-02T02:21:22.000-04:00,4,Other,Other,N
2021-07-02T02:21:22.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T02:21:22.000-04:00,325,Renewables,Refuse,N
2021-07-02T02:21:22.000-04:00,1,Renewables,Solar,N
2021-07-02T02:21:22.000-04:00,302,Renewables,Wind,N
2021-07-02T02:21:22.000-04:00,331,Renewables,Wood,N
2021-07-02T02:37:56.000-04:00,248,Hydro,Hydro,N
2021-07-02T02:37:56.000-04:00,5348,Natural Gas,Natural Gas,Y
2021-07-02T02:37:56.000-04:00,3327,Nuclear,Nuclear,N
2021-07-02T02:37:56.000-04:00,10,Other,Other,N
2021-07-02T02:37:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T02:37:56.000-04:00,325,Renewables,Refuse,N
2021-07-02T02:37:56.000-04:00,1,Renewables,Solar,N
2021-07-02T02:37:56.000-04:00,314,Renewables,Wind,N
2021-07-02T02:37:56.000-04:00,328,Renewables,Wood,N
2021-07-02T02:54:58.000-04:00,1,Coal,Coal,N
2021-07-02T02:54:58.000-04:00,235,Hydro,Hydro,N
2021-07-02T02:54:58.000-04:00,5257,Natural Gas,Natural Gas,Y
2021-07-02T02:54:58.000-04:00,3315,Nuclear,Nuclear,N
2021-07-02T02:54:58.000-04:00,2,Other,Other,N
2021-07-02T02:54:58.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T02:54:58.000-04:00,333,Renewables,Refuse,N
2021-07-02T02:54:58.000-04:00,1,Renewables,Solar,N
2021-07-02T02:54:58.000-04:00,322,Renewables,Wind,N
2021-07-02T02:54:58.000-04:00,328,Renewables,Wood,N
2021-07-02T03:07:15.000-04:00,230,Hydro,Hydro,N
2021-07-02T03:07:15.000-04:00,5261,Natural Gas,Natural Gas,Y
2021-07-02T03:07:15.000-04:00,3302,Nuclear,Nuclear,N
2021-07-02T03:07:15.000-04:00,2,Other,Other,N
2021-07-02T03:07:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T03:07:15.000-04:00,334,Renewables,Refuse,N
2021-07-02T03:07:15.000-04:00,1,Renewables,Solar,N
2021-07-02T03:07:15.000-04:00,315,Renewables,Wind,N
2021-07-02T03:07:15.000-04:00,329,Renewables,Wood,N
2021-07-02T03:17:29.000-04:00,229,Hydro,Hydro,N
2021-07-02T03:17:29.000-04:00,5227,Natural Gas,Natural Gas,Y
2021-07-02T03:17:29.000-04:00,3313,Nuclear,Nuclear,N
2021-07-02T03:17:29.000-04:00,2,Other,Other,N
2021-07-02T03:17:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T03:17:29.000-04:00,335,Renewables,Refuse,N
2021-07-02T03:17:29.000-04:00,1,Renewables,Solar,N
2021-07-02T03:17:29.000-04:00,337,Renewables,Wind,N
2021-07-02T03:17:29.000-04:00,328,Renewables,Wood,N
2021-07-02T03:24:45.000-04:00,229,Hydro,Hydro,N
2021-07-02T03:24:45.000-04:00,5198,Natural Gas,Natural Gas,Y
2021-07-02T03:24:45.000-04:00,3315,Nuclear,Nuclear,N
2021-07-02T03:24:45.000-04:00,3,Other,Other,N
2021-07-02T03:24:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T03:24:45.000-04:00,337,Renewables,Refuse,N
2021-07-02T03:24:45.000-04:00,1,Renewables,Solar,N
2021-07-02T03:24:45.000-04:00,356,Renewables,Wind,N
2021-07-02T03:24:45.000-04:00,327,Renewables,Wood,N
2021-07-02T03:43:20.000-04:00,235,Hydro,Hydro,N
2021-07-02T03:43:20.000-04:00,5152,Natural Gas,Natural Gas,Y
2021-07-02T03:43:20.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T03:43:20.000-04:00,3,Other,Other,N
2021-07-02T03:43:20.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T03:43:20.000-04:00,332,Renewables,Refuse,N
2021-07-02T03:43:20.000-04:00,1,Renewables,Solar,N
2021-07-02T03:43:20.000-04:00,346,Renewables,Wind,N
2021-07-02T03:43:20.000-04:00,328,Renewables,Wood,N
2021-07-02T04:06:45.000-04:00,240,Hydro,Hydro,N
2021-07-02T04:06:45.000-04:00,5145,Natural Gas,Natural Gas,Y
2021-07-02T04:06:45.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T04:06:45.000-04:00,4,Other,Other,N
2021-07-02T04:06:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T04:06:45.000-04:00,336,Renewables,Refuse,N
2021-07-02T04:06:45.000-04:00,1,Renewables,Solar,N
2021-07-02T04:06:45.000-04:00,369,Renewables,Wind,N
2021-07-02T04:06:45.000-04:00,331,Renewables,Wood,N
2021-07-02T04:21:35.000-04:00,245,Hydro,Hydro,N
2021-07-02T04:21:35.000-04:00,5148,Natural Gas,Natural Gas,Y
2021-07-02T04:21:35.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T04:21:35.000-04:00,3,Other,Other,N
2021-07-02T04:21:35.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T04:21:35.000-04:00,328,Renewables,Refuse,N
2021-07-02T04:21:35.000-04:00,1,Renewables,Solar,N
2021-07-02T04:21:35.000-04:00,382,Renewables,Wind,N
2021-07-02T04:21:35.000-04:00,327,Renewables,Wood,N
2021-07-02T04:36:01.000-04:00,244,Hydro,Hydro,N
2021-07-02T04:36:01.000-04:00,5141,Natural Gas,Natural Gas,Y
2021-07-02T04:36:01.000-04:00,3319,Nuclear,Nuclear,N
2021-07-02T04:36:01.000-04:00,8,Other,Other,N
2021-07-02T04:36:01.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T04:36:01.000-04:00,297,Renewables,Refuse,N
2021-07-02T04:36:01.000-04:00,1,Renewables,Solar,N
2021-07-02T04:36:01.000-04:00,384,Renewables,Wind,N
2021-07-02T04:36:01.000-04:00,328,Renewables,Wood,N
2021-07-02T04:44:24.000-04:00,246,Hydro,Hydro,N
2021-07-02T04:44:24.000-04:00,5260,Natural Gas,Natural Gas,Y
2021-07-02T04:44:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T04:44:24.000-04:00,2,Other,Other,N
2021-07-02T04:44:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T04:44:24.000-04:00,305,Renewables,Refuse,N
2021-07-02T04:44:24.000-04:00,1,Renewables,Solar,N
2021-07-02T04:44:24.000-04:00,397,Renewables,Wind,N
2021-07-02T04:44:24.000-04:00,332,Renewables,Wood,N
2021-07-02T04:58:02.000-04:00,247,Hydro,Hydro,N
2021-07-02T04:58:02.000-04:00,5252,Natural Gas,Natural Gas,Y
2021-07-02T04:58:02.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T04:58:02.000-04:00,3,Other,Other,N
2021-07-02T04:58:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T04:58:02.000-04:00,324,Renewables,Refuse,N
2021-07-02T04:58:02.000-04:00,1,Renewables,Solar,N
2021-07-02T04:58:02.000-04:00,378,Renewables,Wind,N
2021-07-02T04:58:02.000-04:00,330,Renewables,Wood,N
2021-07-02T05:08:48.000-04:00,244,Hydro,Hydro,N
2021-07-02T05:08:48.000-04:00,5398,Natural Gas,Natural Gas,Y
2021-07-02T05:08:48.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T05:08:48.000-04:00,2,Other,Other,N
2021-07-02T05:08:48.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T05:08:48.000-04:00,330,Renewables,Refuse,N
2021-07-02T05:08:48.000-04:00,1,Renewables,Solar,N
2021-07-02T05:08:48.000-04:00,372,Renewables,Wind,N
2021-07-02T05:08:48.000-04:00,329,Renewables,Wood,N
2021-07-02T05:10:57.000-04:00,244,Hydro,Hydro,N
2021-07-02T05:10:57.000-04:00,5398,Natural Gas,Natural Gas,Y
2021-07-02T05:10:57.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T05:10:57.000-04:00,2,Other,Other,N
2021-07-02T05:10:57.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T05:10:57.000-04:00,330,Renewables,Refuse,N
2021-07-02T05:10:57.000-04:00,1,Renewables,Solar,N
2021-07-02T05:10:57.000-04:00,372,Renewables,Wind,N
2021-07-02T05:10:57.000-04:00,329,Renewables,Wood,N
2021-07-02T05:23:04.000-04:00,243,Hydro,Hydro,N
2021-07-02T05:23:04.000-04:00,5406,Natural Gas,Natural Gas,Y
2021-07-02T05:23:04.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T05:23:04.000-04:00,8,Other,Other,N
2021-07-02T05:23:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T05:23:04.000-04:00,336,Renewables,Refuse,N
2021-07-02T05:23:04.000-04:00,1,Renewables,Solar,N
2021-07-02T05:23:04.000-04:00,403,Renewables,Wind,N
2021-07-02T05:23:04.000-04:00,324,Renewables,Wood,N
2021-07-02T05:52:35.000-04:00,2,Coal,Coal,N
2021-07-02T05:52:35.000-04:00,242,Hydro,Hydro,N
2021-07-02T05:52:35.000-04:00,5560,Natural Gas,Natural Gas,Y
2021-07-02T05:52:35.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T05:52:35.000-04:00,23,Other,Other,N
2021-07-02T05:52:35.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T05:52:35.000-04:00,339,Renewables,Refuse,N
2021-07-02T05:52:35.000-04:00,1,Renewables,Solar,N
2021-07-02T05:52:35.000-04:00,441,Renewables,Wind,N
2021-07-02T05:52:35.000-04:00,326,Renewables,Wood,N
2021-07-02T06:08:42.000-04:00,244,Hydro,Hydro,N
2021-07-02T06:08:42.000-04:00,5865,Natural Gas,Natural Gas,Y
2021-07-02T06:08:42.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T06:08:42.000-04:00,6,Other,Other,N
2021-07-02T06:08:42.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T06:08:42.000-04:00,353,Renewables,Refuse,N
2021-07-02T06:08:42.000-04:00,2,Renewables,Solar,N
2021-07-02T06:08:42.000-04:00,439,Renewables,Wind,N
2021-07-02T06:08:42.000-04:00,323,Renewables,Wood,N
2021-07-02T06:22:31.000-04:00,3,Coal,Coal,N
2021-07-02T06:22:31.000-04:00,253,Hydro,Hydro,N
2021-07-02T06:22:31.000-04:00,6201,Natural Gas,Natural Gas,Y
2021-07-02T06:22:31.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T06:22:31.000-04:00,13,Other,Other,N
2021-07-02T06:22:31.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T06:22:31.000-04:00,354,Renewables,Refuse,N
2021-07-02T06:22:31.000-04:00,3,Renewables,Solar,N
2021-07-02T06:22:31.000-04:00,433,Renewables,Wind,N
2021-07-02T06:22:31.000-04:00,315,Renewables,Wood,N
2021-07-02T06:39:40.000-04:00,252,Hydro,Hydro,N
2021-07-02T06:39:40.000-04:00,6721,Natural Gas,Natural Gas,Y
2021-07-02T06:39:40.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T06:39:40.000-04:00,2,Other,Other,N
2021-07-02T06:39:40.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T06:39:40.000-04:00,370,Renewables,Refuse,N
2021-07-02T06:39:40.000-04:00,7,Renewables,Solar,N
2021-07-02T06:39:40.000-04:00,424,Renewables,Wind,N
2021-07-02T06:39:40.000-04:00,314,Renewables,Wood,N
2021-07-02T06:45:12.000-04:00,256,Hydro,Hydro,N
2021-07-02T06:45:12.000-04:00,6754,Natural Gas,Natural Gas,Y
2021-07-02T06:45:12.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T06:45:12.000-04:00,7,Other,Other,N
2021-07-02T06:45:12.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T06:45:12.000-04:00,366,Renewables,Refuse,N
2021-07-02T06:45:12.000-04:00,8,Renewables,Solar,N
2021-07-02T06:45:12.000-04:00,456,Renewables,Wind,N
2021-07-02T06:45:12.000-04:00,313,Renewables,Wood,N
2021-07-02T06:57:12.000-04:00,264,Hydro,Hydro,N
2021-07-02T06:57:12.000-04:00,6846,Natural Gas,Natural Gas,Y
2021-07-02T06:57:12.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T06:57:12.000-04:00,6,Other,Other,N
2021-07-02T06:57:12.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T06:57:12.000-04:00,369,Renewables,Refuse,N
2021-07-02T06:57:12.000-04:00,10,Renewables,Solar,N
2021-07-02T06:57:12.000-04:00,422,Renewables,Wind,N
2021-07-02T06:57:12.000-04:00,313,Renewables,Wood,N
2021-07-02T07:12:04.000-04:00,492,Hydro,Hydro,N
2021-07-02T07:12:04.000-04:00,7013,Natural Gas,Natural Gas,Y
2021-07-02T07:12:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T07:12:04.000-04:00,23,Other,Other,N
2021-07-02T07:12:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T07:12:04.000-04:00,359,Renewables,Refuse,N
2021-07-02T07:12:04.000-04:00,11,Renewables,Solar,N
2021-07-02T07:12:04.000-04:00,444,Renewables,Wind,N
2021-07-02T07:12:04.000-04:00,314,Renewables,Wood,N
2021-07-02T07:23:24.000-04:00,2,Coal,Coal,N
2021-07-02T07:23:24.000-04:00,493,Hydro,Hydro,N
2021-07-02T07:23:24.000-04:00,7236,Natural Gas,Natural Gas,Y
2021-07-02T07:23:24.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T07:23:24.000-04:00,2,Other,Other,N
2021-07-02T07:23:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T07:23:24.000-04:00,356,Renewables,Refuse,N
2021-07-02T07:23:24.000-04:00,17,Renewables,Solar,N
2021-07-02T07:23:24.000-04:00,443,Renewables,Wind,N
2021-07-02T07:23:24.000-04:00,312,Renewables,Wood,N
2021-07-02T07:36:49.000-04:00,681,Hydro,Hydro,N
2021-07-02T07:36:49.000-04:00,7167,Natural Gas,Natural Gas,Y
2021-07-02T07:36:49.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T07:36:49.000-04:00,10,Other,Other,N
2021-07-02T07:36:49.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T07:36:49.000-04:00,352,Renewables,Refuse,N
2021-07-02T07:36:49.000-04:00,18,Renewables,Solar,N
2021-07-02T07:36:49.000-04:00,435,Renewables,Wind,N
2021-07-02T07:36:49.000-04:00,314,Renewables,Wood,N
2021-07-02T07:51:57.000-04:00,636,Hydro,Hydro,N
2021-07-02T07:51:57.000-04:00,7226,Natural Gas,Natural Gas,Y
2021-07-02T07:51:57.000-04:00,3325,Nuclear,Nuclear,N
2021-07-02T07:51:57.000-04:00,15,Other,Other,N
2021-07-02T07:51:57.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T07:51:57.000-04:00,359,Renewables,Refuse,N
2021-07-02T07:51:57.000-04:00,22,Renewables,Solar,N
2021-07-02T07:51:57.000-04:00,426,Renewables,Wind,N
2021-07-02T07:51:57.000-04:00,317,Renewables,Wood,N
2021-07-02T08:11:33.000-04:00,685,Hydro,Hydro,N
2021-07-02T08:11:33.000-04:00,7366,Natural Gas,Natural Gas,Y
2021-07-02T08:11:33.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T08:11:33.000-04:00,7,Other,Other,N
2021-07-02T08:11:33.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T08:11:33.000-04:00,354,Renewables,Refuse,N
2021-07-02T08:11:33.000-04:00,24,Renewables,Solar,N
2021-07-02T08:11:33.000-04:00,411,Renewables,Wind,N
2021-07-02T08:11:33.000-04:00,309,Renewables,Wood,N
2021-07-02T08:23:49.000-04:00,619,Hydro,Hydro,N
2021-07-02T08:23:49.000-04:00,7635,Natural Gas,Natural Gas,Y
2021-07-02T08:23:49.000-04:00,3320,Nuclear,Nuclear,N
2021-07-02T08:23:49.000-04:00,2,Other,Other,N
2021-07-02T08:23:49.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T08:23:49.000-04:00,357,Renewables,Refuse,N
2021-07-02T08:23:49.000-04:00,26,Renewables,Solar,N
2021-07-02T08:23:49.000-04:00,444,Renewables,Wind,N
2021-07-02T08:23:49.000-04:00,311,Renewables,Wood,N
2021-07-02T08:44:06.000-04:00,3,Coal,Coal,N
2021-07-02T08:44:06.000-04:00,667,Hydro,Hydro,N
2021-07-02T08:44:06.000-04:00,7729,Natural Gas,Natural Gas,Y
2021-07-02T08:44:06.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T08:44:06.000-04:00,2,Other,Other,N
2021-07-02T08:44:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T08:44:06.000-04:00,357,Renewables,Refuse,N
2021-07-02T08:44:06.000-04:00,28,Renewables,Solar,N
2021-07-02T08:44:06.000-04:00,464,Renewables,Wind,N
2021-07-02T08:44:06.000-04:00,315,Renewables,Wood,N
2021-07-02T08:55:16.000-04:00,680,Hydro,Hydro,N
2021-07-02T08:55:16.000-04:00,7838,Natural Gas,Natural Gas,Y
2021-07-02T08:55:16.000-04:00,3322,Nuclear,Nuclear,N
2021-07-02T08:55:16.000-04:00,12,Other,Other,N
2021-07-02T08:55:16.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T08:55:16.000-04:00,360,Renewables,Refuse,N
2021-07-02T08:55:16.000-04:00,30,Renewables,Solar,N
2021-07-02T08:55:16.000-04:00,462,Renewables,Wind,N
2021-07-02T08:55:16.000-04:00,316,Renewables,Wood,N
2021-07-02T09:03:15.000-04:00,684,Hydro,Hydro,N
2021-07-02T09:03:15.000-04:00,7924,Natural Gas,Natural Gas,Y
2021-07-02T09:03:15.000-04:00,3323,Nuclear,Nuclear,N
2021-07-02T09:03:15.000-04:00,17,Other,Other,N
2021-07-02T09:03:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-02T09:03:15.000-04:00,358,Renewables,Refuse,N
2021-07-02T09:03:15.000-04:00,38,Renewables,Solar,N
2021-07-02T09:03:15.000-04:00,455,Renewables,Wind,N
2021-07-02T09:03:15.000-04:00,314,Renewables,Wood,N
2021-07-02T09:09:00.000-04:00,552,Hydro,Hydro,N
2021-07-02T09:09:00.000-04:00,7942,Natural Gas,Natural Gas,Y
