BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-03T01:54:36.000-04:00,328,Renewables,Refuse,N
2022-04-03T01:54:36.000-04:00,506,Renewables,Wind,N
2022-04-03T01:54:36.000-04:00,140,Renewables,Wood,N
2022-04-03T02:14:12.000-04:00,1,Coal,Coal,N
2022-04-03T02:14:12.000-04:00,935,Hydro,Hydro,N
2022-04-03T02:14:12.000-04:00,3746,Natural Gas,Natural Gas,Y
2022-04-03T02:14:12.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T02:14:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T02:14:12.000-04:00,337,Renewables,Refuse,N
2022-04-03T02:14:12.000-04:00,456,Renewables,Wind,N
2022-04-03T02:14:12.000-04:00,139,Renewables,Wood,N
2022-04-03T02:21:49.000-04:00,4,Coal,Coal,N
2022-04-03T02:21:49.000-04:00,937,Hydro,Hydro,N
2022-04-03T02:21:49.000-04:00,3640,Natural Gas,Natural Gas,Y
2022-04-03T02:21:49.000-04:00,3292,Nuclear,Nuclear,N
2022-04-03T02:21:49.000-04:00,1,Other,Other,N
2022-04-03T02:21:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T02:21:49.000-04:00,343,Renewables,Refuse,N
2022-04-03T02:21:49.000-04:00,471,Renewables,Wind,N
2022-04-03T02:21:49.000-04:00,139,Renewables,Wood,N
2022-04-03T02:36:55.000-04:00,2,Coal,Coal,N
2022-04-03T02:36:55.000-04:00,938,Hydro,Hydro,N
2022-04-03T02:36:55.000-04:00,3616,Natural Gas,Natural Gas,Y
2022-04-03T02:36:55.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T02:36:55.000-04:00,2,Other,Other,N
2022-04-03T02:36:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T02:36:55.000-04:00,332,Renewables,Refuse,N
2022-04-03T02:36:55.000-04:00,436,Renewables,Wind,N
2022-04-03T02:36:55.000-04:00,139,Renewables,Wood,N
2022-04-03T02:51:57.000-04:00,941,Hydro,Hydro,N
2022-04-03T02:51:57.000-04:00,3631,Natural Gas,Natural Gas,Y
2022-04-03T02:51:57.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T02:51:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T02:51:57.000-04:00,335,Renewables,Refuse,N
2022-04-03T02:51:57.000-04:00,413,Renewables,Wind,N
2022-04-03T02:51:57.000-04:00,139,Renewables,Wood,N
2022-04-03T02:54:34.000-04:00,1,Coal,Coal,N
2022-04-03T02:54:34.000-04:00,937,Hydro,Hydro,N
2022-04-03T02:54:34.000-04:00,3636,Natural Gas,Natural Gas,Y
2022-04-03T02:54:34.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T02:54:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T02:54:34.000-04:00,331,Renewables,Refuse,N
2022-04-03T02:54:34.000-04:00,420,Renewables,Wind,N
2022-04-03T02:54:34.000-04:00,138,Renewables,Wood,N
2022-04-03T02:57:33.000-04:00,3,Coal,Coal,N
2022-04-03T02:57:33.000-04:00,938,Hydro,Hydro,N
2022-04-03T02:57:33.000-04:00,3631,Natural Gas,Natural Gas,Y
2022-04-03T02:57:33.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T02:57:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T02:57:33.000-04:00,330,Renewables,Refuse,N
2022-04-03T02:57:33.000-04:00,440,Renewables,Wind,N
2022-04-03T02:57:33.000-04:00,139,Renewables,Wood,N
2022-04-03T03:00:58.000-04:00,3,Coal,Coal,N
2022-04-03T03:00:58.000-04:00,938,Hydro,Hydro,N
2022-04-03T03:00:58.000-04:00,3549,Natural Gas,Natural Gas,Y
2022-04-03T03:00:58.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T03:00:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T03:00:58.000-04:00,335,Renewables,Refuse,N
2022-04-03T03:00:58.000-04:00,453,Renewables,Wind,N
2022-04-03T03:00:58.000-04:00,137,Renewables,Wood,N
2022-04-03T03:15:25.000-04:00,4,Coal,Coal,N
2022-04-03T03:15:25.000-04:00,940,Hydro,Hydro,N
2022-04-03T03:15:25.000-04:00,3469,Natural Gas,Natural Gas,Y
2022-04-03T03:15:25.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T03:15:25.000-04:00,0,Other,Other,N
2022-04-03T03:15:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T03:15:25.000-04:00,335,Renewables,Refuse,N
2022-04-03T03:15:25.000-04:00,471,Renewables,Wind,N
2022-04-03T03:15:25.000-04:00,140,Renewables,Wood,N
2022-04-03T03:16:43.000-04:00,4,Coal,Coal,N
2022-04-03T03:16:43.000-04:00,939,Hydro,Hydro,N
2022-04-03T03:16:43.000-04:00,3485,Natural Gas,Natural Gas,Y
2022-04-03T03:16:43.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T03:16:43.000-04:00,2,Other,Other,N
2022-04-03T03:16:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T03:16:43.000-04:00,335,Renewables,Refuse,N
2022-04-03T03:16:43.000-04:00,462,Renewables,Wind,N
2022-04-03T03:16:43.000-04:00,140,Renewables,Wood,N
2022-04-03T03:22:17.000-04:00,2,Coal,Coal,N
2022-04-03T03:22:17.000-04:00,939,Hydro,Hydro,N
2022-04-03T03:22:17.000-04:00,3486,Natural Gas,Natural Gas,Y
2022-04-03T03:22:17.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T03:22:17.000-04:00,1,Other,Other,N
2022-04-03T03:22:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T03:22:17.000-04:00,332,Renewables,Refuse,N
2022-04-03T03:22:17.000-04:00,465,Renewables,Wind,N
2022-04-03T03:22:17.000-04:00,139,Renewables,Wood,N
2022-04-03T03:34:57.000-04:00,941,Hydro,Hydro,N
2022-04-03T03:34:57.000-04:00,3509,Natural Gas,Natural Gas,Y
2022-04-03T03:34:57.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T03:34:57.000-04:00,4,Other,Other,N
2022-04-03T03:34:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T03:34:57.000-04:00,333,Renewables,Refuse,N
2022-04-03T03:34:57.000-04:00,483,Renewables,Wind,N
2022-04-03T03:34:57.000-04:00,140,Renewables,Wood,N
2022-04-03T03:37:02.000-04:00,941,Hydro,Hydro,N
2022-04-03T03:37:02.000-04:00,3509,Natural Gas,Natural Gas,Y
2022-04-03T03:37:02.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T03:37:02.000-04:00,4,Other,Other,N
2022-04-03T03:37:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T03:37:02.000-04:00,333,Renewables,Refuse,N
2022-04-03T03:37:02.000-04:00,483,Renewables,Wind,N
2022-04-03T03:37:02.000-04:00,140,Renewables,Wood,N
2022-04-03T03:55:07.000-04:00,940,Hydro,Hydro,N
2022-04-03T03:55:07.000-04:00,3566,Natural Gas,Natural Gas,Y
2022-04-03T03:55:07.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T03:55:07.000-04:00,4,Other,Other,N
2022-04-03T03:55:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T03:55:07.000-04:00,337,Renewables,Refuse,N
2022-04-03T03:55:07.000-04:00,441,Renewables,Wind,N
2022-04-03T03:55:07.000-04:00,139,Renewables,Wood,N
2022-04-03T04:00:32.000-04:00,944,Hydro,Hydro,N
2022-04-03T04:00:32.000-04:00,3460,Natural Gas,Natural Gas,Y
2022-04-03T04:00:32.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T04:00:32.000-04:00,32,Other,Other,N
2022-04-03T04:00:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:00:32.000-04:00,322,Renewables,Refuse,N
2022-04-03T04:00:32.000-04:00,430,Renewables,Wind,N
2022-04-03T04:00:32.000-04:00,139,Renewables,Wood,N
2022-04-03T04:06:43.000-04:00,939,Hydro,Hydro,N
2022-04-03T04:06:43.000-04:00,3707,Natural Gas,Natural Gas,Y
2022-04-03T04:06:43.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T04:06:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:06:43.000-04:00,326,Renewables,Refuse,N
2022-04-03T04:06:43.000-04:00,441,Renewables,Wind,N
2022-04-03T04:06:43.000-04:00,139,Renewables,Wood,N
2022-04-03T04:20:14.000-04:00,944,Hydro,Hydro,N
2022-04-03T04:20:14.000-04:00,3571,Natural Gas,Natural Gas,Y
2022-04-03T04:20:14.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T04:20:14.000-04:00,11,Other,Other,N
2022-04-03T04:20:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:20:14.000-04:00,319,Renewables,Refuse,N
2022-04-03T04:20:14.000-04:00,431,Renewables,Wind,N
2022-04-03T04:20:14.000-04:00,138,Renewables,Wood,N
2022-04-03T04:21:40.000-04:00,942,Hydro,Hydro,N
2022-04-03T04:21:40.000-04:00,3562,Natural Gas,Natural Gas,Y
2022-04-03T04:21:40.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T04:21:40.000-04:00,15,Other,Other,N
2022-04-03T04:21:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:21:40.000-04:00,318,Renewables,Refuse,N
2022-04-03T04:21:40.000-04:00,428,Renewables,Wind,N
2022-04-03T04:21:40.000-04:00,140,Renewables,Wood,N
2022-04-03T04:29:30.000-04:00,944,Hydro,Hydro,N
2022-04-03T04:29:30.000-04:00,3758,Natural Gas,Natural Gas,Y
2022-04-03T04:29:30.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T04:29:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:29:30.000-04:00,317,Renewables,Refuse,N
2022-04-03T04:29:30.000-04:00,384,Renewables,Wind,N
2022-04-03T04:29:30.000-04:00,139,Renewables,Wood,N
2022-04-03T04:31:27.000-04:00,941,Hydro,Hydro,N
2022-04-03T04:31:27.000-04:00,3774,Natural Gas,Natural Gas,Y
2022-04-03T04:31:27.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T04:31:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:31:27.000-04:00,318,Renewables,Refuse,N
2022-04-03T04:31:27.000-04:00,377,Renewables,Wind,N
2022-04-03T04:31:27.000-04:00,140,Renewables,Wood,N
2022-04-03T04:35:15.000-04:00,943,Hydro,Hydro,N
2022-04-03T04:35:15.000-04:00,3590,Natural Gas,Natural Gas,Y
2022-04-03T04:35:15.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T04:35:15.000-04:00,14,Other,Other,N
2022-04-03T04:35:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:35:15.000-04:00,325,Renewables,Refuse,N
2022-04-03T04:35:15.000-04:00,362,Renewables,Wind,N
2022-04-03T04:35:15.000-04:00,139,Renewables,Wood,N
2022-04-03T04:36:18.000-04:00,943,Hydro,Hydro,N
2022-04-03T04:36:18.000-04:00,3590,Natural Gas,Natural Gas,Y
2022-04-03T04:36:18.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T04:36:18.000-04:00,14,Other,Other,N
2022-04-03T04:36:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:36:18.000-04:00,325,Renewables,Refuse,N
2022-04-03T04:36:18.000-04:00,362,Renewables,Wind,N
2022-04-03T04:36:18.000-04:00,139,Renewables,Wood,N
2022-04-03T04:37:30.000-04:00,943,Hydro,Hydro,N
2022-04-03T04:37:30.000-04:00,3495,Natural Gas,Natural Gas,Y
2022-04-03T04:37:30.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T04:37:30.000-04:00,41,Other,Other,N
2022-04-03T04:37:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:37:30.000-04:00,326,Renewables,Refuse,N
2022-04-03T04:37:30.000-04:00,351,Renewables,Wind,N
2022-04-03T04:37:30.000-04:00,139,Renewables,Wood,N
2022-04-03T04:41:42.000-04:00,942,Hydro,Hydro,N
2022-04-03T04:41:42.000-04:00,3343,Natural Gas,Natural Gas,Y
2022-04-03T04:41:42.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T04:41:42.000-04:00,41,Other,Other,N
2022-04-03T04:41:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:41:42.000-04:00,315,Renewables,Refuse,N
2022-04-03T04:41:42.000-04:00,326,Renewables,Wind,N
2022-04-03T04:41:42.000-04:00,139,Renewables,Wood,N
2022-04-03T04:45:06.000-04:00,940,Hydro,Hydro,N
2022-04-03T04:45:06.000-04:00,3388,Natural Gas,Natural Gas,Y
2022-04-03T04:45:06.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T04:45:06.000-04:00,2,Other,Other,N
2022-04-03T04:45:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:45:06.000-04:00,316,Renewables,Refuse,N
2022-04-03T04:45:06.000-04:00,320,Renewables,Wind,N
2022-04-03T04:45:06.000-04:00,139,Renewables,Wood,N
2022-04-03T04:49:40.000-04:00,941,Hydro,Hydro,N
2022-04-03T04:49:40.000-04:00,3494,Natural Gas,Natural Gas,Y
2022-04-03T04:49:40.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T04:49:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:49:40.000-04:00,322,Renewables,Refuse,N
2022-04-03T04:49:40.000-04:00,304,Renewables,Wind,N
2022-04-03T04:49:40.000-04:00,140,Renewables,Wood,N
2022-04-03T04:50:25.000-04:00,941,Hydro,Hydro,N
2022-04-03T04:50:25.000-04:00,3494,Natural Gas,Natural Gas,Y
2022-04-03T04:50:25.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T04:50:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:50:25.000-04:00,322,Renewables,Refuse,N
2022-04-03T04:50:25.000-04:00,304,Renewables,Wind,N
2022-04-03T04:50:25.000-04:00,140,Renewables,Wood,N
2022-04-03T04:55:55.000-04:00,954,Hydro,Hydro,N
2022-04-03T04:55:55.000-04:00,3368,Natural Gas,Natural Gas,Y
2022-04-03T04:55:55.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T04:55:55.000-04:00,17,Other,Other,N
2022-04-03T04:55:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T04:55:55.000-04:00,326,Renewables,Refuse,N
2022-04-03T04:55:55.000-04:00,294,Renewables,Wind,N
2022-04-03T04:55:55.000-04:00,139,Renewables,Wood,N
2022-04-03T05:00:55.000-04:00,941,Hydro,Hydro,N
2022-04-03T05:00:55.000-04:00,3324,Natural Gas,Natural Gas,Y
2022-04-03T05:00:55.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T05:00:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T05:00:55.000-04:00,330,Renewables,Refuse,N
2022-04-03T05:00:55.000-04:00,281,Renewables,Wind,N
2022-04-03T05:00:55.000-04:00,138,Renewables,Wood,N
2022-04-03T05:05:42.000-04:00,944,Hydro,Hydro,N
2022-04-03T05:05:42.000-04:00,3229,Natural Gas,Natural Gas,Y
2022-04-03T05:05:42.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T05:05:42.000-04:00,16,Other,Other,N
2022-04-03T05:05:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T05:05:42.000-04:00,326,Renewables,Refuse,N
2022-04-03T05:05:42.000-04:00,264,Renewables,Wind,N
2022-04-03T05:05:42.000-04:00,138,Renewables,Wood,N
2022-04-03T05:21:00.000-04:00,942,Hydro,Hydro,N
2022-04-03T05:21:00.000-04:00,3294,Natural Gas,Natural Gas,Y
2022-04-03T05:21:00.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T05:21:00.000-04:00,11,Other,Other,N
2022-04-03T05:21:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T05:21:00.000-04:00,336,Renewables,Refuse,N
2022-04-03T05:21:00.000-04:00,236,Renewables,Wind,N
2022-04-03T05:21:00.000-04:00,140,Renewables,Wood,N
2022-04-03T05:36:14.000-04:00,942,Hydro,Hydro,N
2022-04-03T05:36:14.000-04:00,3453,Natural Gas,Natural Gas,Y
2022-04-03T05:36:14.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T05:36:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T05:36:14.000-04:00,318,Renewables,Refuse,N
2022-04-03T05:36:14.000-04:00,206,Renewables,Wind,N
2022-04-03T05:36:14.000-04:00,140,Renewables,Wood,N
2022-04-03T05:53:37.000-04:00,942,Hydro,Hydro,N
2022-04-03T05:53:37.000-04:00,3598,Natural Gas,Natural Gas,Y
2022-04-03T05:53:37.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T05:53:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T05:53:37.000-04:00,322,Renewables,Refuse,N
2022-04-03T05:53:37.000-04:00,179,Renewables,Wind,N
2022-04-03T05:53:37.000-04:00,141,Renewables,Wood,N
2022-04-03T05:57:42.000-04:00,951,Hydro,Hydro,N
2022-04-03T05:57:42.000-04:00,3606,Natural Gas,Natural Gas,Y
2022-04-03T05:57:42.000-04:00,3290,Nuclear,Nuclear,N
2022-04-03T05:57:42.000-04:00,14,Other,Other,N
2022-04-03T05:57:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T05:57:42.000-04:00,319,Renewables,Refuse,N
2022-04-03T05:57:42.000-04:00,174,Renewables,Wind,N
2022-04-03T05:57:42.000-04:00,141,Renewables,Wood,N
2022-04-03T06:01:19.000-04:00,1101,Hydro,Hydro,N
2022-04-03T06:01:19.000-04:00,3617,Natural Gas,Natural Gas,Y
2022-04-03T06:01:19.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T06:01:19.000-04:00,1,Other,Other,N
2022-04-03T06:01:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T06:01:19.000-04:00,327,Renewables,Refuse,N
2022-04-03T06:01:19.000-04:00,166,Renewables,Wind,N
2022-04-03T06:01:19.000-04:00,140,Renewables,Wood,N
2022-04-03T06:05:20.000-04:00,1102,Hydro,Hydro,N
2022-04-03T06:05:20.000-04:00,3532,Natural Gas,Natural Gas,Y
2022-04-03T06:05:20.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T06:05:20.000-04:00,41,Other,Other,N
2022-04-03T06:05:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T06:05:20.000-04:00,328,Renewables,Refuse,N
2022-04-03T06:05:20.000-04:00,155,Renewables,Wind,N
2022-04-03T06:05:20.000-04:00,140,Renewables,Wood,N
2022-04-03T06:11:39.000-04:00,1100,Hydro,Hydro,N
2022-04-03T06:11:39.000-04:00,3566,Natural Gas,Natural Gas,Y
2022-04-03T06:11:39.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T06:11:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T06:11:39.000-04:00,328,Renewables,Refuse,N
2022-04-03T06:11:39.000-04:00,157,Renewables,Wind,N
2022-04-03T06:11:39.000-04:00,140,Renewables,Wood,N
2022-04-03T06:22:52.000-04:00,1105,Hydro,Hydro,N
2022-04-03T06:22:52.000-04:00,3483,Natural Gas,Natural Gas,Y
2022-04-03T06:22:52.000-04:00,3289,Nuclear,Nuclear,N
2022-04-03T06:22:52.000-04:00,4,Other,Other,N
2022-04-03T06:22:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T06:22:52.000-04:00,330,Renewables,Refuse,N
2022-04-03T06:22:52.000-04:00,151,Renewables,Wind,N
2022-04-03T06:22:52.000-04:00,140,Renewables,Wood,N
2022-04-03T06:43:00.000-04:00,1108,Hydro,Hydro,N
2022-04-03T06:43:00.000-04:00,3616,Natural Gas,Natural Gas,Y
2022-04-03T06:43:00.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T06:43:00.000-04:00,1,Other,Other,N
2022-04-03T06:43:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T06:43:00.000-04:00,322,Renewables,Refuse,N
