BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-30T00:36:34.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T00:36:34.000-04:00,16,Other,Other,N
2021-09-30T00:36:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T00:36:34.000-04:00,311,Renewables,Refuse,N
2021-09-30T00:36:34.000-04:00,93,Renewables,Wind,N
2021-09-30T00:36:34.000-04:00,277,Renewables,Wood,N
2021-09-30T00:38:48.000-04:00,442,Hydro,Hydro,N
2021-09-30T00:38:48.000-04:00,4874,Natural Gas,Natural Gas,Y
2021-09-30T00:38:48.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T00:38:48.000-04:00,16,Other,Other,N
2021-09-30T00:38:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T00:38:48.000-04:00,311,Renewables,Refuse,N
2021-09-30T00:38:48.000-04:00,93,Renewables,Wind,N
2021-09-30T00:38:48.000-04:00,277,Renewables,Wood,N
2021-09-30T00:40:18.000-04:00,427,Hydro,Hydro,N
2021-09-30T00:40:18.000-04:00,4770,Natural Gas,Natural Gas,Y
2021-09-30T00:40:18.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T00:40:18.000-04:00,27,Other,Other,N
2021-09-30T00:40:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T00:40:18.000-04:00,308,Renewables,Refuse,N
2021-09-30T00:40:18.000-04:00,94,Renewables,Wind,N
2021-09-30T00:40:18.000-04:00,279,Renewables,Wood,N
2021-09-30T00:47:48.000-04:00,426,Hydro,Hydro,N
2021-09-30T00:47:48.000-04:00,4908,Natural Gas,Natural Gas,Y
2021-09-30T00:47:48.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T00:47:48.000-04:00,17,Other,Other,N
2021-09-30T00:47:48.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T00:47:48.000-04:00,317,Renewables,Refuse,N
2021-09-30T00:47:48.000-04:00,88,Renewables,Wind,N
2021-09-30T00:47:48.000-04:00,279,Renewables,Wood,N
2021-09-30T00:57:07.000-04:00,439,Hydro,Hydro,N
2021-09-30T00:57:07.000-04:00,4697,Natural Gas,Natural Gas,Y
2021-09-30T00:57:07.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T00:57:07.000-04:00,11,Other,Other,N
2021-09-30T00:57:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T00:57:07.000-04:00,317,Renewables,Refuse,N
2021-09-30T00:57:07.000-04:00,78,Renewables,Wind,N
2021-09-30T00:57:07.000-04:00,278,Renewables,Wood,N
2021-09-30T01:12:12.000-04:00,392,Hydro,Hydro,N
2021-09-30T01:12:12.000-04:00,4670,Natural Gas,Natural Gas,Y
2021-09-30T01:12:12.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T01:12:12.000-04:00,10,Other,Other,N
2021-09-30T01:12:12.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T01:12:12.000-04:00,314,Renewables,Refuse,N
2021-09-30T01:12:12.000-04:00,84,Renewables,Wind,N
2021-09-30T01:12:12.000-04:00,279,Renewables,Wood,N
2021-09-30T01:13:44.000-04:00,392,Hydro,Hydro,N
2021-09-30T01:13:44.000-04:00,4670,Natural Gas,Natural Gas,Y
2021-09-30T01:13:44.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T01:13:44.000-04:00,10,Other,Other,N
2021-09-30T01:13:44.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T01:13:44.000-04:00,314,Renewables,Refuse,N
2021-09-30T01:13:44.000-04:00,84,Renewables,Wind,N
2021-09-30T01:13:44.000-04:00,279,Renewables,Wood,N
2021-09-30T01:26:57.000-04:00,373,Hydro,Hydro,N
2021-09-30T01:26:57.000-04:00,4599,Natural Gas,Natural Gas,Y
2021-09-30T01:26:57.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T01:26:57.000-04:00,10,Other,Other,N
2021-09-30T01:26:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T01:26:57.000-04:00,311,Renewables,Refuse,N
2021-09-30T01:26:57.000-04:00,85,Renewables,Wind,N
2021-09-30T01:26:57.000-04:00,279,Renewables,Wood,N
2021-09-30T01:32:25.000-04:00,371,Hydro,Hydro,N
2021-09-30T01:32:25.000-04:00,4620,Natural Gas,Natural Gas,Y
2021-09-30T01:32:25.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T01:32:25.000-04:00,2,Other,Other,N
2021-09-30T01:32:25.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T01:32:25.000-04:00,313,Renewables,Refuse,N
2021-09-30T01:32:25.000-04:00,91,Renewables,Wind,N
2021-09-30T01:32:25.000-04:00,278,Renewables,Wood,N
2021-09-30T01:43:37.000-04:00,373,Hydro,Hydro,N
2021-09-30T01:43:37.000-04:00,4777,Natural Gas,Natural Gas,Y
2021-09-30T01:43:37.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T01:43:37.000-04:00,7,Other,Other,N
2021-09-30T01:43:37.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T01:43:37.000-04:00,319,Renewables,Refuse,N
2021-09-30T01:43:37.000-04:00,99,Renewables,Wind,N
2021-09-30T01:43:37.000-04:00,278,Renewables,Wood,N
2021-09-30T01:53:06.000-04:00,386,Hydro,Hydro,N
2021-09-30T01:53:06.000-04:00,4647,Natural Gas,Natural Gas,Y
2021-09-30T01:53:06.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T01:53:06.000-04:00,11,Other,Other,N
2021-09-30T01:53:06.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T01:53:06.000-04:00,316,Renewables,Refuse,N
2021-09-30T01:53:06.000-04:00,101,Renewables,Wind,N
2021-09-30T01:53:06.000-04:00,279,Renewables,Wood,N
2021-09-30T02:12:04.000-04:00,372,Hydro,Hydro,N
2021-09-30T02:12:04.000-04:00,4578,Natural Gas,Natural Gas,Y
2021-09-30T02:12:04.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T02:12:04.000-04:00,18,Other,Other,N
2021-09-30T02:12:04.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T02:12:04.000-04:00,315,Renewables,Refuse,N
2021-09-30T02:12:04.000-04:00,105,Renewables,Wind,N
2021-09-30T02:12:04.000-04:00,277,Renewables,Wood,N
2021-09-30T02:26:06.000-04:00,372,Hydro,Hydro,N
2021-09-30T02:26:06.000-04:00,4645,Natural Gas,Natural Gas,Y
2021-09-30T02:26:06.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T02:26:06.000-04:00,2,Other,Other,N
2021-09-30T02:26:06.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T02:26:06.000-04:00,320,Renewables,Refuse,N
2021-09-30T02:26:06.000-04:00,108,Renewables,Wind,N
2021-09-30T02:26:06.000-04:00,279,Renewables,Wood,N
2021-09-30T02:36:09.000-04:00,372,Hydro,Hydro,N
2021-09-30T02:36:09.000-04:00,4626,Natural Gas,Natural Gas,Y
2021-09-30T02:36:09.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T02:36:09.000-04:00,2,Other,Other,N
2021-09-30T02:36:09.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T02:36:09.000-04:00,314,Renewables,Refuse,N
2021-09-30T02:36:09.000-04:00,117,Renewables,Wind,N
2021-09-30T02:36:09.000-04:00,280,Renewables,Wood,N
2021-09-30T02:39:16.000-04:00,359,Hydro,Hydro,N
2021-09-30T02:39:16.000-04:00,4650,Natural Gas,Natural Gas,Y
2021-09-30T02:39:16.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T02:39:16.000-04:00,4,Other,Other,N
2021-09-30T02:39:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T02:39:16.000-04:00,312,Renewables,Refuse,N
2021-09-30T02:39:16.000-04:00,114,Renewables,Wind,N
2021-09-30T02:39:16.000-04:00,280,Renewables,Wood,N
2021-09-30T02:39:32.000-04:00,358,Hydro,Hydro,N
2021-09-30T02:39:32.000-04:00,4658,Natural Gas,Natural Gas,Y
2021-09-30T02:39:32.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T02:39:32.000-04:00,4,Other,Other,N
2021-09-30T02:39:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T02:39:32.000-04:00,313,Renewables,Refuse,N
2021-09-30T02:39:32.000-04:00,113,Renewables,Wind,N
2021-09-30T02:39:32.000-04:00,280,Renewables,Wood,N
2021-09-30T02:42:03.000-04:00,357,Hydro,Hydro,N
2021-09-30T02:42:03.000-04:00,4641,Natural Gas,Natural Gas,Y
2021-09-30T02:42:03.000-04:00,3295,Nuclear,Nuclear,N
2021-09-30T02:42:03.000-04:00,2,Other,Other,N
2021-09-30T02:42:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T02:42:03.000-04:00,314,Renewables,Refuse,N
2021-09-30T02:42:03.000-04:00,109,Renewables,Wind,N
2021-09-30T02:42:03.000-04:00,280,Renewables,Wood,N
2021-09-30T02:47:16.000-04:00,373,Hydro,Hydro,N
2021-09-30T02:47:16.000-04:00,4656,Natural Gas,Natural Gas,Y
2021-09-30T02:47:16.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T02:47:16.000-04:00,2,Other,Other,N
2021-09-30T02:47:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T02:47:16.000-04:00,320,Renewables,Refuse,N
2021-09-30T02:47:16.000-04:00,116,Renewables,Wind,N
2021-09-30T02:47:16.000-04:00,278,Renewables,Wood,N
2021-09-30T02:51:07.000-04:00,436,Hydro,Hydro,N
2021-09-30T02:51:07.000-04:00,4821,Natural Gas,Natural Gas,Y
2021-09-30T02:51:07.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T02:51:07.000-04:00,2,Other,Other,N
2021-09-30T02:51:07.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T02:51:07.000-04:00,324,Renewables,Refuse,N
2021-09-30T02:51:07.000-04:00,120,Renewables,Wind,N
2021-09-30T02:51:07.000-04:00,280,Renewables,Wood,N
2021-09-30T03:07:14.000-04:00,423,Hydro,Hydro,N
2021-09-30T03:07:14.000-04:00,4820,Natural Gas,Natural Gas,Y
2021-09-30T03:07:14.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T03:07:14.000-04:00,2,Other,Other,N
2021-09-30T03:07:14.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T03:07:14.000-04:00,326,Renewables,Refuse,N
2021-09-30T03:07:14.000-04:00,121,Renewables,Wind,N
2021-09-30T03:07:14.000-04:00,279,Renewables,Wood,N
2021-09-30T03:21:03.000-04:00,410,Hydro,Hydro,N
2021-09-30T03:21:03.000-04:00,4805,Natural Gas,Natural Gas,Y
2021-09-30T03:21:03.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T03:21:03.000-04:00,6,Other,Other,N
2021-09-30T03:21:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T03:21:03.000-04:00,318,Renewables,Refuse,N
2021-09-30T03:21:03.000-04:00,124,Renewables,Wind,N
2021-09-30T03:21:03.000-04:00,276,Renewables,Wood,N
2021-09-30T03:36:12.000-04:00,411,Hydro,Hydro,N
2021-09-30T03:36:12.000-04:00,4495,Natural Gas,Natural Gas,Y
2021-09-30T03:36:12.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T03:36:12.000-04:00,6,Other,Other,N
2021-09-30T03:36:12.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T03:36:12.000-04:00,321,Renewables,Refuse,N
2021-09-30T03:36:12.000-04:00,128,Renewables,Wind,Y
2021-09-30T03:36:12.000-04:00,277,Renewables,Wood,N
2021-09-30T03:53:54.000-04:00,409,Hydro,Hydro,N
2021-09-30T03:53:54.000-04:00,4519,Natural Gas,Natural Gas,Y
2021-09-30T03:53:54.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T03:53:54.000-04:00,6,Other,Other,N
2021-09-30T03:53:54.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T03:53:54.000-04:00,333,Renewables,Refuse,N
2021-09-30T03:53:54.000-04:00,142,Renewables,Wind,N
2021-09-30T03:53:54.000-04:00,276,Renewables,Wood,N
2021-09-30T04:06:51.000-04:00,427,Hydro,Hydro,N
2021-09-30T04:06:51.000-04:00,4978,Natural Gas,Natural Gas,Y
2021-09-30T04:06:51.000-04:00,3301,Nuclear,Nuclear,N
2021-09-30T04:06:51.000-04:00,21,Other,Other,N
2021-09-30T04:06:51.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T04:06:51.000-04:00,333,Renewables,Refuse,N
2021-09-30T04:06:51.000-04:00,137,Renewables,Wind,N
2021-09-30T04:06:51.000-04:00,278,Renewables,Wood,N
2021-09-30T04:23:54.000-04:00,403,Hydro,Hydro,N
2021-09-30T04:23:54.000-04:00,5039,Natural Gas,Natural Gas,Y
2021-09-30T04:23:54.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T04:23:54.000-04:00,2,Other,Other,N
2021-09-30T04:23:54.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T04:23:54.000-04:00,335,Renewables,Refuse,N
2021-09-30T04:23:54.000-04:00,147,Renewables,Wind,N
2021-09-30T04:23:54.000-04:00,276,Renewables,Wood,N
2021-09-30T04:27:56.000-04:00,387,Hydro,Hydro,N
2021-09-30T04:27:56.000-04:00,4996,Natural Gas,Natural Gas,Y
2021-09-30T04:27:56.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T04:27:56.000-04:00,2,Other,Other,N
2021-09-30T04:27:56.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T04:27:56.000-04:00,331,Renewables,Refuse,N
2021-09-30T04:27:56.000-04:00,151,Renewables,Wind,N
2021-09-30T04:27:56.000-04:00,276,Renewables,Wood,N
2021-09-30T04:31:06.000-04:00,386,Hydro,Hydro,N
2021-09-30T04:31:06.000-04:00,4858,Natural Gas,Natural Gas,Y
2021-09-30T04:31:06.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T04:31:06.000-04:00,14,Other,Other,N
2021-09-30T04:31:06.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T04:31:06.000-04:00,337,Renewables,Refuse,N
2021-09-30T04:31:06.000-04:00,150,Renewables,Wind,N
2021-09-30T04:31:06.000-04:00,275,Renewables,Wood,N
2021-09-30T04:41:18.000-04:00,385,Hydro,Hydro,N
2021-09-30T04:41:18.000-04:00,4851,Natural Gas,Natural Gas,Y
2021-09-30T04:41:18.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T04:41:18.000-04:00,2,Other,Other,N
2021-09-30T04:41:18.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T04:41:18.000-04:00,335,Renewables,Refuse,N
2021-09-30T04:41:18.000-04:00,165,Renewables,Wind,N
2021-09-30T04:41:18.000-04:00,277,Renewables,Wood,N
2021-09-30T04:54:32.000-04:00,385,Hydro,Hydro,N
2021-09-30T04:54:32.000-04:00,4943,Natural Gas,Natural Gas,Y
2021-09-30T04:54:32.000-04:00,3295,Nuclear,Nuclear,N
2021-09-30T04:54:32.000-04:00,5,Other,Other,N
2021-09-30T04:54:32.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T04:54:32.000-04:00,338,Renewables,Refuse,N
2021-09-30T04:54:32.000-04:00,171,Renewables,Wind,N
2021-09-30T04:54:32.000-04:00,281,Renewables,Wood,N
2021-09-30T04:56:26.000-04:00,386,Hydro,Hydro,N
2021-09-30T04:56:26.000-04:00,4958,Natural Gas,Natural Gas,Y
2021-09-30T04:56:26.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T04:56:26.000-04:00,3,Other,Other,N
2021-09-30T04:56:26.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T04:56:26.000-04:00,341,Renewables,Refuse,N
2021-09-30T04:56:26.000-04:00,174,Renewables,Wind,N
2021-09-30T04:56:26.000-04:00,279,Renewables,Wood,N
2021-09-30T05:00:36.000-04:00,384,Hydro,Hydro,N
2021-09-30T05:00:36.000-04:00,4875,Natural Gas,Natural Gas,Y
2021-09-30T05:00:36.000-04:00,3295,Nuclear,Nuclear,N
2021-09-30T05:00:36.000-04:00,2,Other,Other,N
2021-09-30T05:00:36.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:00:36.000-04:00,338,Renewables,Refuse,N
2021-09-30T05:00:36.000-04:00,173,Renewables,Wind,N
2021-09-30T05:00:36.000-04:00,279,Renewables,Wood,N
2021-09-30T05:06:06.000-04:00,400,Hydro,Hydro,N
2021-09-30T05:06:06.000-04:00,4896,Natural Gas,Natural Gas,Y
2021-09-30T05:06:06.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T05:06:06.000-04:00,5,Other,Other,N
2021-09-30T05:06:06.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:06:06.000-04:00,332,Renewables,Refuse,N
2021-09-30T05:06:06.000-04:00,185,Renewables,Wind,N
2021-09-30T05:06:06.000-04:00,278,Renewables,Wood,N
2021-09-30T05:07:29.000-04:00,401,Hydro,Hydro,N
2021-09-30T05:07:29.000-04:00,4922,Natural Gas,Natural Gas,Y
2021-09-30T05:07:29.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T05:07:29.000-04:00,7,Other,Other,N
2021-09-30T05:07:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T05:07:29.000-04:00,332,Renewables,Refuse,N
2021-09-30T05:07:29.000-04:00,181,Renewables,Wind,N
2021-09-30T05:07:29.000-04:00,278,Renewables,Wood,N
2021-09-30T05:08:38.000-04:00,401,Hydro,Hydro,N
2021-09-30T05:08:38.000-04:00,4921,Natural Gas,Natural Gas,N
2021-09-30T05:08:38.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T05:08:38.000-04:00,6,Other,Other,N
2021-09-30T05:08:38.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:08:38.000-04:00,334,Renewables,Refuse,N
2021-09-30T05:08:38.000-04:00,178,Renewables,Wind,N
2021-09-30T05:08:38.000-04:00,279,Renewables,Wood,N
2021-09-30T05:13:18.000-04:00,417,Hydro,Hydro,N
2021-09-30T05:13:18.000-04:00,5020,Natural Gas,Natural Gas,Y
2021-09-30T05:13:18.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T05:13:18.000-04:00,8,Other,Other,N
2021-09-30T05:13:18.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:13:18.000-04:00,339,Renewables,Refuse,N
2021-09-30T05:13:18.000-04:00,169,Renewables,Wind,N
2021-09-30T05:13:18.000-04:00,281,Renewables,Wood,N
2021-09-30T05:16:02.000-04:00,427,Hydro,Hydro,N
2021-09-30T05:16:02.000-04:00,5072,Natural Gas,Natural Gas,Y
2021-09-30T05:16:02.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T05:16:02.000-04:00,7,Other,Other,N
2021-09-30T05:16:02.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:16:02.000-04:00,343,Renewables,Refuse,N
2021-09-30T05:16:02.000-04:00,165,Renewables,Wind,N
2021-09-30T05:16:02.000-04:00,282,Renewables,Wood,N
2021-09-30T05:32:38.000-04:00,428,Hydro,Hydro,N
2021-09-30T05:32:38.000-04:00,4879,Natural Gas,Natural Gas,Y
2021-09-30T05:32:38.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T05:32:38.000-04:00,7,Other,Other,N
2021-09-30T05:32:38.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:32:38.000-04:00,333,Renewables,Refuse,N
2021-09-30T05:32:38.000-04:00,182,Renewables,Wind,N
2021-09-30T05:32:38.000-04:00,279,Renewables,Wood,N
2021-09-30T05:36:01.000-04:00,430,Hydro,Hydro,N
2021-09-30T05:36:01.000-04:00,5011,Natural Gas,Natural Gas,Y
2021-09-30T05:36:01.000-04:00,3302,Nuclear,Nuclear,N
2021-09-30T05:36:01.000-04:00,7,Other,Other,N
2021-09-30T05:36:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T05:36:01.000-04:00,341,Renewables,Refuse,N
2021-09-30T05:36:01.000-04:00,178,Renewables,Wind,N
2021-09-30T05:36:01.000-04:00,279,Renewables,Wood,N
2021-09-30T05:40:08.000-04:00,429,Hydro,Hydro,N
2021-09-30T05:40:08.000-04:00,5089,Natural Gas,Natural Gas,Y
2021-09-30T05:40:08.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T05:40:08.000-04:00,7,Other,Other,N
2021-09-30T05:40:08.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:40:08.000-04:00,337,Renewables,Refuse,N
2021-09-30T05:40:08.000-04:00,183,Renewables,Wind,N
2021-09-30T05:40:08.000-04:00,276,Renewables,Wood,N
2021-09-30T05:42:00.000-04:00,430,Hydro,Hydro,N
2021-09-30T05:42:00.000-04:00,5155,Natural Gas,Natural Gas,Y
2021-09-30T05:42:00.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T05:42:00.000-04:00,7,Other,Other,N
2021-09-30T05:42:00.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:42:00.000-04:00,342,Renewables,Refuse,N
2021-09-30T05:42:00.000-04:00,185,Renewables,Wind,N
2021-09-30T05:42:00.000-04:00,277,Renewables,Wood,N
2021-09-30T05:42:55.000-04:00,429,Hydro,Hydro,N
2021-09-30T05:42:55.000-04:00,5220,Natural Gas,Natural Gas,Y
2021-09-30T05:42:55.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T05:42:55.000-04:00,7,Other,Other,N
2021-09-30T05:42:55.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:42:55.000-04:00,343,Renewables,Refuse,N
2021-09-30T05:42:55.000-04:00,182,Renewables,Wind,N
2021-09-30T05:42:55.000-04:00,278,Renewables,Wood,N
2021-09-30T05:46:02.000-04:00,429,Hydro,Hydro,N
2021-09-30T05:46:02.000-04:00,5220,Natural Gas,Natural Gas,Y
2021-09-30T05:46:02.000-04:00,3296,Nuclear,Nuclear,N
2021-09-30T05:46:02.000-04:00,7,Other,Other,N
2021-09-30T05:46:02.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:46:02.000-04:00,343,Renewables,Refuse,N
2021-09-30T05:46:02.000-04:00,182,Renewables,Wind,N
2021-09-30T05:46:02.000-04:00,278,Renewables,Wood,N
2021-09-30T05:51:24.000-04:00,446,Hydro,Hydro,N
2021-09-30T05:51:24.000-04:00,4883,Natural Gas,Natural Gas,Y
2021-09-30T05:51:24.000-04:00,3299,Nuclear,Nuclear,N
2021-09-30T05:51:24.000-04:00,32,Other,Other,N
2021-09-30T05:51:24.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:51:24.000-04:00,334,Renewables,Refuse,N
2021-09-30T05:51:24.000-04:00,186,Renewables,Wind,N
2021-09-30T05:51:24.000-04:00,278,Renewables,Wood,N
2021-09-30T05:59:18.000-04:00,459,Hydro,Hydro,N
2021-09-30T05:59:18.000-04:00,5295,Natural Gas,Natural Gas,Y
2021-09-30T05:59:18.000-04:00,3294,Nuclear,Nuclear,N
2021-09-30T05:59:18.000-04:00,9,Other,Other,N
2021-09-30T05:59:18.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T05:59:18.000-04:00,339,Renewables,Refuse,N
2021-09-30T05:59:18.000-04:00,196,Renewables,Wind,N
2021-09-30T05:59:18.000-04:00,277,Renewables,Wood,N
2021-09-30T06:05:52.000-04:00,461,Hydro,Hydro,N
2021-09-30T06:05:52.000-04:00,5351,Natural Gas,Natural Gas,Y
2021-09-30T06:05:52.000-04:00,3295,Nuclear,Nuclear,N
2021-09-30T06:05:52.000-04:00,36,Other,Other,N
2021-09-30T06:05:52.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:05:52.000-04:00,333,Renewables,Refuse,N
2021-09-30T06:05:52.000-04:00,196,Renewables,Wind,N
2021-09-30T06:05:52.000-04:00,279,Renewables,Wood,N
2021-09-30T06:07:34.000-04:00,461,Hydro,Hydro,N
2021-09-30T06:07:34.000-04:00,5385,Natural Gas,Natural Gas,Y
2021-09-30T06:07:34.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T06:07:34.000-04:00,35,Other,Other,N
2021-09-30T06:07:34.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:07:34.000-04:00,334,Renewables,Refuse,N
2021-09-30T06:07:34.000-04:00,198,Renewables,Wind,N
2021-09-30T06:07:34.000-04:00,280,Renewables,Wood,N
2021-09-30T06:07:57.000-04:00,461,Hydro,Hydro,N
2021-09-30T06:07:57.000-04:00,5385,Natural Gas,Natural Gas,Y
2021-09-30T06:07:57.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T06:07:57.000-04:00,35,Other,Other,N
2021-09-30T06:07:57.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T06:07:57.000-04:00,334,Renewables,Refuse,N
2021-09-30T06:07:57.000-04:00,198,Renewables,Wind,N
2021-09-30T06:07:57.000-04:00,280,Renewables,Wood,N
2021-09-30T06:12:22.000-04:00,461,Hydro,Hydro,N
2021-09-30T06:12:22.000-04:00,5385,Natural Gas,Natural Gas,Y
2021-09-30T06:12:22.000-04:00,3297,Nuclear,Nuclear,N
2021-09-30T06:12:22.000-04:00,35,Other,Other,N
