BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-13T05:23:29.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T05:23:29.000-05:00,376,Renewables,Refuse,N
2021-01-13T05:23:29.000-05:00,92,Renewables,Wind,N
2021-01-13T05:23:29.000-05:00,272,Renewables,Wood,N
2021-01-13T05:31:05.000-05:00,185,Coal,Coal,N
2021-01-13T05:31:05.000-05:00,806,Hydro,Hydro,N
2021-01-13T05:31:05.000-05:00,4415,Natural Gas,Natural Gas,Y
2021-01-13T05:31:05.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T05:31:05.000-05:00,20,Other,Other,N
2021-01-13T05:31:05.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T05:31:05.000-05:00,374,Renewables,Refuse,N
2021-01-13T05:31:05.000-05:00,79,Renewables,Wind,N
2021-01-13T05:31:05.000-05:00,271,Renewables,Wood,N
2021-01-13T05:35:24.000-05:00,184,Coal,Coal,N
2021-01-13T05:35:24.000-05:00,808,Hydro,Hydro,N
2021-01-13T05:35:24.000-05:00,4622,Natural Gas,Natural Gas,Y
2021-01-13T05:35:24.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T05:35:24.000-05:00,5,Other,Other,N
2021-01-13T05:35:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T05:35:24.000-05:00,373,Renewables,Refuse,N
2021-01-13T05:35:24.000-05:00,71,Renewables,Wind,N
2021-01-13T05:35:24.000-05:00,272,Renewables,Wood,N
2021-01-13T05:40:18.000-05:00,186,Coal,Coal,N
2021-01-13T05:40:18.000-05:00,810,Hydro,Hydro,N
2021-01-13T05:40:18.000-05:00,4714,Natural Gas,Natural Gas,Y
2021-01-13T05:40:18.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T05:40:18.000-05:00,6,Other,Other,N
2021-01-13T05:40:18.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T05:40:18.000-05:00,376,Renewables,Refuse,N
2021-01-13T05:40:18.000-05:00,59,Renewables,Wind,N
2021-01-13T05:40:18.000-05:00,271,Renewables,Wood,N
2021-01-13T05:50:16.000-05:00,184,Coal,Coal,N
2021-01-13T05:50:16.000-05:00,828,Hydro,Hydro,N
2021-01-13T05:50:16.000-05:00,4942,Natural Gas,Natural Gas,Y
2021-01-13T05:50:16.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T05:50:16.000-05:00,11,Other,Other,N
2021-01-13T05:50:16.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T05:50:16.000-05:00,373,Renewables,Refuse,N
2021-01-13T05:50:16.000-05:00,52,Renewables,Wind,N
2021-01-13T05:50:16.000-05:00,273,Renewables,Wood,N
2021-01-13T05:56:17.000-05:00,184,Coal,Coal,N
2021-01-13T05:56:17.000-05:00,941,Hydro,Hydro,N
2021-01-13T05:56:17.000-05:00,4835,Natural Gas,Natural Gas,Y
2021-01-13T05:56:17.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T05:56:17.000-05:00,37,Other,Other,N
2021-01-13T05:56:17.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T05:56:17.000-05:00,370,Renewables,Refuse,N
2021-01-13T05:56:17.000-05:00,53,Renewables,Wind,N
2021-01-13T05:56:17.000-05:00,272,Renewables,Wood,N
2021-01-13T06:10:02.000-05:00,185,Coal,Coal,N
2021-01-13T06:10:02.000-05:00,1066,Hydro,Hydro,N
2021-01-13T06:10:02.000-05:00,5129,Natural Gas,Natural Gas,Y
2021-01-13T06:10:02.000-05:00,3359,Nuclear,Nuclear,N
2021-01-13T06:10:02.000-05:00,27,Other,Other,N
2021-01-13T06:10:02.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T06:10:02.000-05:00,370,Renewables,Refuse,N
2021-01-13T06:10:02.000-05:00,51,Renewables,Wind,N
2021-01-13T06:10:02.000-05:00,273,Renewables,Wood,N
2021-01-13T06:22:33.000-05:00,181,Coal,Coal,N
2021-01-13T06:22:33.000-05:00,1076,Hydro,Hydro,N
2021-01-13T06:22:33.000-05:00,5432,Natural Gas,Natural Gas,Y
2021-01-13T06:22:33.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T06:22:33.000-05:00,6,Other,Other,N
2021-01-13T06:22:33.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T06:22:33.000-05:00,367,Renewables,Refuse,N
2021-01-13T06:22:33.000-05:00,54,Renewables,Wind,N
2021-01-13T06:22:33.000-05:00,273,Renewables,Wood,N
2021-01-13T06:31:55.000-05:00,186,Coal,Coal,Y
2021-01-13T06:31:55.000-05:00,1079,Hydro,Hydro,N
2021-01-13T06:31:55.000-05:00,5667,Natural Gas,Natural Gas,Y
2021-01-13T06:31:55.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T06:31:55.000-05:00,5,Other,Other,N
2021-01-13T06:31:55.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T06:31:55.000-05:00,371,Renewables,Refuse,N
2021-01-13T06:31:55.000-05:00,53,Renewables,Wind,N
2021-01-13T06:31:55.000-05:00,274,Renewables,Wood,N
2021-01-13T06:39:32.000-05:00,182,Coal,Coal,N
2021-01-13T06:39:32.000-05:00,1079,Hydro,Hydro,N
2021-01-13T06:39:32.000-05:00,5885,Natural Gas,Natural Gas,Y
2021-01-13T06:39:32.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T06:39:32.000-05:00,5,Other,Other,N
2021-01-13T06:39:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T06:39:32.000-05:00,367,Renewables,Refuse,N
2021-01-13T06:39:32.000-05:00,54,Renewables,Wind,N
2021-01-13T06:39:32.000-05:00,272,Renewables,Wood,N
2021-01-13T06:53:43.000-05:00,210,Coal,Coal,Y
2021-01-13T06:53:43.000-05:00,1085,Hydro,Hydro,N
2021-01-13T06:53:43.000-05:00,6098,Natural Gas,Natural Gas,Y
2021-01-13T06:53:43.000-05:00,3357,Nuclear,Nuclear,N
2021-01-13T06:53:43.000-05:00,7,Other,Other,N
2021-01-13T06:53:43.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T06:53:43.000-05:00,370,Renewables,Refuse,N
2021-01-13T06:53:43.000-05:00,46,Renewables,Wind,N
2021-01-13T06:53:43.000-05:00,271,Renewables,Wood,N
2021-01-13T06:58:07.000-05:00,224,Coal,Coal,N
2021-01-13T06:58:07.000-05:00,1083,Hydro,Hydro,N
2021-01-13T06:58:07.000-05:00,6153,Natural Gas,Natural Gas,Y
2021-01-13T06:58:07.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T06:58:07.000-05:00,5,Other,Other,N
2021-01-13T06:58:07.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T06:58:07.000-05:00,368,Renewables,Refuse,N
2021-01-13T06:58:07.000-05:00,45,Renewables,Wind,N
2021-01-13T06:58:07.000-05:00,273,Renewables,Wood,N
2021-01-13T07:00:34.000-05:00,228,Coal,Coal,N
2021-01-13T07:00:34.000-05:00,1456,Hydro,Hydro,Y
2021-01-13T07:00:34.000-05:00,6126,Natural Gas,Natural Gas,N
2021-01-13T07:00:34.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T07:00:34.000-05:00,5,Other,Other,N
2021-01-13T07:00:34.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T07:00:34.000-05:00,366,Renewables,Refuse,N
2021-01-13T07:00:34.000-05:00,44,Renewables,Wind,N
2021-01-13T07:00:34.000-05:00,273,Renewables,Wood,N
2021-01-13T07:02:12.000-05:00,228,Coal,Coal,N
2021-01-13T07:02:12.000-05:00,1456,Hydro,Hydro,N
2021-01-13T07:02:12.000-05:00,6126,Natural Gas,Natural Gas,Y
2021-01-13T07:02:12.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T07:02:12.000-05:00,5,Other,Other,N
2021-01-13T07:02:12.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T07:02:12.000-05:00,366,Renewables,Refuse,N
2021-01-13T07:02:12.000-05:00,44,Renewables,Wind,N
2021-01-13T07:02:12.000-05:00,273,Renewables,Wood,N
2021-01-13T07:03:21.000-05:00,224,Coal,Coal,Y
2021-01-13T07:03:21.000-05:00,1574,Hydro,Hydro,N
2021-01-13T07:03:21.000-05:00,5888,Natural Gas,Natural Gas,Y
2021-01-13T07:03:21.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T07:03:21.000-05:00,33,Other,Other,N
2021-01-13T07:03:21.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T07:03:21.000-05:00,368,Renewables,Refuse,N
2021-01-13T07:03:21.000-05:00,46,Renewables,Wind,N
2021-01-13T07:03:21.000-05:00,271,Renewables,Wood,N
2021-01-13T07:06:36.000-05:00,226,Coal,Coal,N
2021-01-13T07:06:36.000-05:00,1638,Hydro,Hydro,N
2021-01-13T07:06:36.000-05:00,5768,Natural Gas,Natural Gas,Y
2021-01-13T07:06:36.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T07:06:36.000-05:00,37,Other,Other,N
2021-01-13T07:06:36.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T07:06:36.000-05:00,369,Renewables,Refuse,N
2021-01-13T07:06:36.000-05:00,0,Renewables,Solar,N
2021-01-13T07:06:36.000-05:00,45,Renewables,Wind,N
2021-01-13T07:06:36.000-05:00,272,Renewables,Wood,N
2021-01-13T07:15:50.000-05:00,245,Coal,Coal,N
2021-01-13T07:15:50.000-05:00,1641,Hydro,Hydro,N
2021-01-13T07:15:50.000-05:00,5968,Natural Gas,Natural Gas,Y
2021-01-13T07:15:50.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T07:15:50.000-05:00,15,Other,Other,N
2021-01-13T07:15:50.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T07:15:50.000-05:00,371,Renewables,Refuse,N
2021-01-13T07:15:50.000-05:00,0,Renewables,Solar,N
2021-01-13T07:15:50.000-05:00,43,Renewables,Wind,N
2021-01-13T07:15:50.000-05:00,272,Renewables,Wood,N
2021-01-13T07:38:12.000-05:00,280,Coal,Coal,N
2021-01-13T07:38:12.000-05:00,1637,Hydro,Hydro,N
2021-01-13T07:38:12.000-05:00,6196,Natural Gas,Natural Gas,Y
2021-01-13T07:38:12.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T07:38:12.000-05:00,5,Other,Other,N
2021-01-13T07:38:12.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T07:38:12.000-05:00,370,Renewables,Refuse,N
2021-01-13T07:38:12.000-05:00,7,Renewables,Solar,N
2021-01-13T07:38:12.000-05:00,32,Renewables,Wind,N
2021-01-13T07:38:12.000-05:00,269,Renewables,Wood,N
2021-01-13T07:39:56.000-05:00,278,Coal,Coal,N
2021-01-13T07:39:56.000-05:00,1636,Hydro,Hydro,N
2021-01-13T07:39:56.000-05:00,6219,Natural Gas,Natural Gas,Y
2021-01-13T07:39:56.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T07:39:56.000-05:00,10,Other,Other,N
2021-01-13T07:39:56.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T07:39:56.000-05:00,369,Renewables,Refuse,N
2021-01-13T07:39:56.000-05:00,8,Renewables,Solar,N
2021-01-13T07:39:56.000-05:00,32,Renewables,Wind,N
2021-01-13T07:39:56.000-05:00,270,Renewables,Wood,N
2021-01-13T07:43:46.000-05:00,278,Coal,Coal,N
2021-01-13T07:43:46.000-05:00,1636,Hydro,Hydro,N
2021-01-13T07:43:46.000-05:00,6219,Natural Gas,Natural Gas,Y
2021-01-13T07:43:46.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T07:43:46.000-05:00,10,Other,Other,N
2021-01-13T07:43:46.000-05:00,39,Renewables,Landfill Gas,N
2021-01-13T07:43:46.000-05:00,369,Renewables,Refuse,N
2021-01-13T07:43:46.000-05:00,8,Renewables,Solar,N
2021-01-13T07:43:46.000-05:00,32,Renewables,Wind,N
2021-01-13T07:43:46.000-05:00,270,Renewables,Wood,N
2021-01-13T07:47:30.000-05:00,317,Coal,Coal,N
2021-01-13T07:47:30.000-05:00,1859,Hydro,Hydro,Y
2021-01-13T07:47:30.000-05:00,6216,Natural Gas,Natural Gas,Y
2021-01-13T07:47:30.000-05:00,3357,Nuclear,Nuclear,N
2021-01-13T07:47:30.000-05:00,15,Other,Other,N
2021-01-13T07:47:30.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T07:47:30.000-05:00,369,Renewables,Refuse,N
2021-01-13T07:47:30.000-05:00,12,Renewables,Solar,N
2021-01-13T07:47:30.000-05:00,36,Renewables,Wind,N
2021-01-13T07:47:30.000-05:00,273,Renewables,Wood,N
2021-01-13T07:54:27.000-05:00,327,Coal,Coal,N
2021-01-13T07:54:27.000-05:00,1796,Hydro,Hydro,Y
2021-01-13T07:54:27.000-05:00,6446,Natural Gas,Natural Gas,Y
2021-01-13T07:54:27.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T07:54:27.000-05:00,5,Other,Other,N
2021-01-13T07:54:27.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T07:54:27.000-05:00,368,Renewables,Refuse,N
2021-01-13T07:54:27.000-05:00,17,Renewables,Solar,N
2021-01-13T07:54:27.000-05:00,36,Renewables,Wind,N
2021-01-13T07:54:27.000-05:00,270,Renewables,Wood,N
2021-01-13T07:59:10.000-05:00,320,Coal,Coal,N
2021-01-13T07:59:10.000-05:00,1846,Hydro,Hydro,Y
2021-01-13T07:59:10.000-05:00,6479,Natural Gas,Natural Gas,Y
2021-01-13T07:59:10.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T07:59:10.000-05:00,5,Other,Other,N
2021-01-13T07:59:10.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T07:59:10.000-05:00,365,Renewables,Refuse,N
2021-01-13T07:59:10.000-05:00,19,Renewables,Solar,N
2021-01-13T07:59:10.000-05:00,35,Renewables,Wind,N
2021-01-13T07:59:10.000-05:00,270,Renewables,Wood,N
2021-01-13T08:01:41.000-05:00,323,Coal,Coal,N
2021-01-13T08:01:41.000-05:00,2025,Hydro,Hydro,Y
2021-01-13T08:01:41.000-05:00,6573,Natural Gas,Natural Gas,Y
2021-01-13T08:01:41.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T08:01:41.000-05:00,5,Other,Other,N
2021-01-13T08:01:41.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:01:41.000-05:00,363,Renewables,Refuse,N
2021-01-13T08:01:41.000-05:00,23,Renewables,Solar,N
2021-01-13T08:01:41.000-05:00,33,Renewables,Wind,N
2021-01-13T08:01:41.000-05:00,272,Renewables,Wood,N
2021-01-13T08:03:32.000-05:00,330,Coal,Coal,N
2021-01-13T08:03:32.000-05:00,1912,Hydro,Hydro,Y
2021-01-13T08:03:32.000-05:00,6598,Natural Gas,Natural Gas,Y
2021-01-13T08:03:32.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T08:03:32.000-05:00,37,Other,Other,N
2021-01-13T08:03:32.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:03:32.000-05:00,364,Renewables,Refuse,N
2021-01-13T08:03:32.000-05:00,25,Renewables,Solar,N
2021-01-13T08:03:32.000-05:00,33,Renewables,Wind,N
2021-01-13T08:03:32.000-05:00,271,Renewables,Wood,N
2021-01-13T08:04:01.000-05:00,330,Coal,Coal,N
2021-01-13T08:04:01.000-05:00,1912,Hydro,Hydro,Y
2021-01-13T08:04:01.000-05:00,6598,Natural Gas,Natural Gas,Y
2021-01-13T08:04:01.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T08:04:01.000-05:00,37,Other,Other,N
2021-01-13T08:04:01.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:04:01.000-05:00,364,Renewables,Refuse,N
2021-01-13T08:04:01.000-05:00,25,Renewables,Solar,N
2021-01-13T08:04:01.000-05:00,33,Renewables,Wind,N
2021-01-13T08:04:01.000-05:00,271,Renewables,Wood,N
2021-01-13T08:09:02.000-05:00,328,Coal,Coal,N
2021-01-13T08:09:02.000-05:00,2006,Hydro,Hydro,Y
2021-01-13T08:09:02.000-05:00,6708,Natural Gas,Natural Gas,Y
2021-01-13T08:09:02.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T08:09:02.000-05:00,5,Other,Other,N
2021-01-13T08:09:02.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:09:02.000-05:00,366,Renewables,Refuse,N
2021-01-13T08:09:02.000-05:00,28,Renewables,Solar,N
2021-01-13T08:09:02.000-05:00,36,Renewables,Wind,N
2021-01-13T08:09:02.000-05:00,271,Renewables,Wood,N
2021-01-13T08:10:21.000-05:00,330,Coal,Coal,N
2021-01-13T08:10:21.000-05:00,2008,Hydro,Hydro,N
2021-01-13T08:10:21.000-05:00,6734,Natural Gas,Natural Gas,Y
2021-01-13T08:10:21.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T08:10:21.000-05:00,5,Other,Other,N
2021-01-13T08:10:21.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:10:21.000-05:00,364,Renewables,Refuse,N
2021-01-13T08:10:21.000-05:00,29,Renewables,Solar,N
2021-01-13T08:10:21.000-05:00,35,Renewables,Wind,N
2021-01-13T08:10:21.000-05:00,272,Renewables,Wood,N
2021-01-13T08:12:34.000-05:00,330,Coal,Coal,N
2021-01-13T08:12:34.000-05:00,2008,Hydro,Hydro,N
2021-01-13T08:12:34.000-05:00,6734,Natural Gas,Natural Gas,Y
2021-01-13T08:12:34.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T08:12:34.000-05:00,5,Other,Other,N
2021-01-13T08:12:34.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:12:34.000-05:00,364,Renewables,Refuse,N
2021-01-13T08:12:34.000-05:00,29,Renewables,Solar,N
2021-01-13T08:12:34.000-05:00,35,Renewables,Wind,N
2021-01-13T08:12:34.000-05:00,272,Renewables,Wood,N
2021-01-13T08:21:32.000-05:00,346,Coal,Coal,N
2021-01-13T08:21:32.000-05:00,1811,Hydro,Hydro,N
2021-01-13T08:21:32.000-05:00,6871,Natural Gas,Natural Gas,Y
2021-01-13T08:21:32.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T08:21:32.000-05:00,5,Other,Other,N
2021-01-13T08:21:32.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:21:32.000-05:00,364,Renewables,Refuse,N
2021-01-13T08:21:32.000-05:00,41,Renewables,Solar,N
2021-01-13T08:21:32.000-05:00,32,Renewables,Wind,N
2021-01-13T08:21:32.000-05:00,271,Renewables,Wood,N
2021-01-13T08:25:54.000-05:00,348,Coal,Coal,N
2021-01-13T08:25:54.000-05:00,1807,Hydro,Hydro,N
2021-01-13T08:25:54.000-05:00,6828,Natural Gas,Natural Gas,Y
2021-01-13T08:25:54.000-05:00,3354,Nuclear,Nuclear,N
2021-01-13T08:25:54.000-05:00,5,Other,Other,N
2021-01-13T08:25:54.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T08:25:54.000-05:00,366,Renewables,Refuse,N
2021-01-13T08:25:54.000-05:00,41,Renewables,Solar,N
2021-01-13T08:25:54.000-05:00,32,Renewables,Wind,N
2021-01-13T08:25:54.000-05:00,271,Renewables,Wood,N
2021-01-13T08:37:43.000-05:00,332,Coal,Coal,N
2021-01-13T08:37:43.000-05:00,1714,Hydro,Hydro,N
2021-01-13T08:37:43.000-05:00,6840,Natural Gas,Natural Gas,Y
2021-01-13T08:37:43.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T08:37:43.000-05:00,5,Other,Other,N
2021-01-13T08:37:43.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:37:43.000-05:00,370,Renewables,Refuse,N
2021-01-13T08:37:43.000-05:00,51,Renewables,Solar,N
2021-01-13T08:37:43.000-05:00,33,Renewables,Wind,N
2021-01-13T08:37:43.000-05:00,271,Renewables,Wood,N
2021-01-13T08:39:18.000-05:00,332,Coal,Coal,Y
2021-01-13T08:39:18.000-05:00,1714,Hydro,Hydro,N
2021-01-13T08:39:18.000-05:00,6840,Natural Gas,Natural Gas,Y
2021-01-13T08:39:18.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T08:39:18.000-05:00,5,Other,Other,N
2021-01-13T08:39:18.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:39:18.000-05:00,370,Renewables,Refuse,N
2021-01-13T08:39:18.000-05:00,51,Renewables,Solar,N
2021-01-13T08:39:18.000-05:00,33,Renewables,Wind,N
2021-01-13T08:39:18.000-05:00,271,Renewables,Wood,N
2021-01-13T08:44:44.000-05:00,327,Coal,Coal,N
2021-01-13T08:44:44.000-05:00,1555,Hydro,Hydro,N
2021-01-13T08:44:44.000-05:00,6822,Natural Gas,Natural Gas,Y
2021-01-13T08:44:44.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T08:44:44.000-05:00,14,Other,Other,N
2021-01-13T08:44:44.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:44:44.000-05:00,363,Renewables,Refuse,N
2021-01-13T08:44:44.000-05:00,58,Renewables,Solar,N
2021-01-13T08:44:44.000-05:00,29,Renewables,Wind,N
2021-01-13T08:44:44.000-05:00,273,Renewables,Wood,N
2021-01-13T08:51:37.000-05:00,327,Coal,Coal,N
2021-01-13T08:51:37.000-05:00,1555,Hydro,Hydro,N
2021-01-13T08:51:37.000-05:00,6822,Natural Gas,Natural Gas,Y
2021-01-13T08:51:37.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T08:51:37.000-05:00,14,Other,Other,N
2021-01-13T08:51:37.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:51:37.000-05:00,363,Renewables,Refuse,N
2021-01-13T08:51:37.000-05:00,58,Renewables,Solar,N
2021-01-13T08:51:37.000-05:00,29,Renewables,Wind,N
2021-01-13T08:51:37.000-05:00,273,Renewables,Wood,N
2021-01-13T08:54:23.000-05:00,310,Coal,Coal,Y
2021-01-13T08:54:23.000-05:00,1687,Hydro,Hydro,N
2021-01-13T08:54:23.000-05:00,6799,Natural Gas,Natural Gas,Y
2021-01-13T08:54:23.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T08:54:23.000-05:00,5,Other,Other,N
2021-01-13T08:54:23.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:54:23.000-05:00,365,Renewables,Refuse,N
2021-01-13T08:54:23.000-05:00,69,Renewables,Solar,N
2021-01-13T08:54:23.000-05:00,26,Renewables,Wind,N
2021-01-13T08:54:23.000-05:00,270,Renewables,Wood,N
2021-01-13T08:56:17.000-05:00,310,Coal,Coal,N
2021-01-13T08:56:17.000-05:00,1687,Hydro,Hydro,N
2021-01-13T08:56:17.000-05:00,6799,Natural Gas,Natural Gas,Y
2021-01-13T08:56:17.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T08:56:17.000-05:00,5,Other,Other,N
2021-01-13T08:56:17.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:56:17.000-05:00,365,Renewables,Refuse,N
2021-01-13T08:56:17.000-05:00,69,Renewables,Solar,N
2021-01-13T08:56:17.000-05:00,26,Renewables,Wind,N
2021-01-13T08:56:17.000-05:00,270,Renewables,Wood,N
2021-01-13T08:58:04.000-05:00,305,Coal,Coal,N
2021-01-13T08:58:04.000-05:00,1698,Hydro,Hydro,N
2021-01-13T08:58:04.000-05:00,6799,Natural Gas,Natural Gas,Y
2021-01-13T08:58:04.000-05:00,3355,Nuclear,Nuclear,N
2021-01-13T08:58:04.000-05:00,5,Other,Other,N
2021-01-13T08:58:04.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T08:58:04.000-05:00,368,Renewables,Refuse,N
2021-01-13T08:58:04.000-05:00,74,Renewables,Solar,N
2021-01-13T08:58:04.000-05:00,28,Renewables,Wind,N
2021-01-13T08:58:04.000-05:00,269,Renewables,Wood,N
2021-01-13T09:00:17.000-05:00,300,Coal,Coal,N
2021-01-13T09:00:17.000-05:00,1808,Hydro,Hydro,N
2021-01-13T09:00:17.000-05:00,6746,Natural Gas,Natural Gas,Y
2021-01-13T09:00:17.000-05:00,3357,Nuclear,Nuclear,N
2021-01-13T09:00:17.000-05:00,5,Other,Other,N
2021-01-13T09:00:17.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T09:00:17.000-05:00,365,Renewables,Refuse,N
2021-01-13T09:00:17.000-05:00,78,Renewables,Solar,N
2021-01-13T09:00:17.000-05:00,27,Renewables,Wind,N
2021-01-13T09:00:17.000-05:00,268,Renewables,Wood,N
2021-01-13T09:02:18.000-05:00,300,Coal,Coal,N
2021-01-13T09:02:18.000-05:00,1808,Hydro,Hydro,N
2021-01-13T09:02:18.000-05:00,6746,Natural Gas,Natural Gas,Y
2021-01-13T09:02:18.000-05:00,3357,Nuclear,Nuclear,N
2021-01-13T09:02:18.000-05:00,5,Other,Other,N
2021-01-13T09:02:18.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T09:02:18.000-05:00,365,Renewables,Refuse,N
2021-01-13T09:02:18.000-05:00,78,Renewables,Solar,N
2021-01-13T09:02:18.000-05:00,27,Renewables,Wind,N
2021-01-13T09:02:18.000-05:00,268,Renewables,Wood,N
2021-01-13T09:08:18.000-05:00,281,Coal,Coal,N
2021-01-13T09:08:18.000-05:00,1798,Hydro,Hydro,N
2021-01-13T09:08:18.000-05:00,6764,Natural Gas,Natural Gas,Y
2021-01-13T09:08:18.000-05:00,3357,Nuclear,Nuclear,N
2021-01-13T09:08:18.000-05:00,12,Other,Other,N
2021-01-13T09:08:18.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T09:08:18.000-05:00,363,Renewables,Refuse,N
2021-01-13T09:08:18.000-05:00,81,Renewables,Solar,N
2021-01-13T09:08:18.000-05:00,29,Renewables,Wind,N
2021-01-13T09:08:18.000-05:00,266,Renewables,Wood,N
2021-01-13T09:11:56.000-05:00,281,Coal,Coal,Y
2021-01-13T09:11:56.000-05:00,1798,Hydro,Hydro,N
2021-01-13T09:11:56.000-05:00,6764,Natural Gas,Natural Gas,Y
2021-01-13T09:11:56.000-05:00,3357,Nuclear,Nuclear,N
2021-01-13T09:11:56.000-05:00,12,Other,Other,N
2021-01-13T09:11:56.000-05:00,34,Renewables,Landfill Gas,N
2021-01-13T09:11:56.000-05:00,363,Renewables,Refuse,N
2021-01-13T09:11:56.000-05:00,81,Renewables,Solar,N
2021-01-13T09:11:56.000-05:00,29,Renewables,Wind,N
2021-01-13T09:11:56.000-05:00,266,Renewables,Wood,N
2021-01-13T09:21:56.000-05:00,287,Coal,Coal,N
2021-01-13T09:21:56.000-05:00,1674,Hydro,Hydro,N
2021-01-13T09:21:56.000-05:00,6848,Natural Gas,Natural Gas,Y
2021-01-13T09:21:56.000-05:00,3353,Nuclear,Nuclear,N
2021-01-13T09:21:56.000-05:00,38,Other,Other,N
2021-01-13T09:21:56.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T09:21:56.000-05:00,370,Renewables,Refuse,N
2021-01-13T09:21:56.000-05:00,97,Renewables,Solar,N
2021-01-13T09:21:56.000-05:00,29,Renewables,Wind,N
2021-01-13T09:21:56.000-05:00,269,Renewables,Wood,N
2021-01-13T09:32:54.000-05:00,271,Coal,Coal,N
2021-01-13T09:32:54.000-05:00,1699,Hydro,Hydro,N
2021-01-13T09:32:54.000-05:00,6727,Natural Gas,Natural Gas,Y
2021-01-13T09:32:54.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T09:32:54.000-05:00,5,Other,Other,N
2021-01-13T09:32:54.000-05:00,33,Renewables,Landfill Gas,N
2021-01-13T09:32:54.000-05:00,365,Renewables,Refuse,N
