BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-27T01:19:43.000-05:00,4075,Natural Gas,Natural Gas,Y
2023-11-27T01:19:43.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T01:19:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T01:19:43.000-05:00,319,Renewables,Refuse,N
2023-11-27T01:19:43.000-05:00,1,Renewables,Solar,N
2023-11-27T01:19:43.000-05:00,744,Renewables,Wind,N
2023-11-27T01:19:43.000-05:00,206,Renewables,Wood,N
2023-11-27T01:23:23.000-05:00,587,Hydro,Hydro,N
2023-11-27T01:23:23.000-05:00,4047,Natural Gas,Natural Gas,Y
2023-11-27T01:23:23.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T01:23:23.000-05:00,8,Other,Other,N
2023-11-27T01:23:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T01:23:23.000-05:00,318,Renewables,Refuse,N
2023-11-27T01:23:23.000-05:00,1,Renewables,Solar,N
2023-11-27T01:23:23.000-05:00,720,Renewables,Wind,N
2023-11-27T01:23:23.000-05:00,203,Renewables,Wood,N
2023-11-27T01:28:41.000-05:00,590,Hydro,Hydro,N
2023-11-27T01:28:41.000-05:00,4053,Natural Gas,Natural Gas,Y
2023-11-27T01:28:41.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T01:28:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T01:28:41.000-05:00,315,Renewables,Refuse,N
2023-11-27T01:28:41.000-05:00,1,Renewables,Solar,N
2023-11-27T01:28:41.000-05:00,702,Renewables,Wind,N
2023-11-27T01:28:41.000-05:00,207,Renewables,Wood,N
2023-11-27T01:37:03.000-05:00,1,Coal,Coal,N
2023-11-27T01:37:03.000-05:00,594,Hydro,Hydro,N
2023-11-27T01:37:03.000-05:00,4057,Natural Gas,Natural Gas,Y
2023-11-27T01:37:03.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T01:37:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T01:37:03.000-05:00,321,Renewables,Refuse,N
2023-11-27T01:37:03.000-05:00,1,Renewables,Solar,N
2023-11-27T01:37:03.000-05:00,671,Renewables,Wind,N
2023-11-27T01:37:03.000-05:00,206,Renewables,Wood,N
2023-11-27T01:37:12.000-05:00,1,Coal,Coal,N
2023-11-27T01:37:12.000-05:00,594,Hydro,Hydro,N
2023-11-27T01:37:12.000-05:00,4057,Natural Gas,Natural Gas,Y
2023-11-27T01:37:12.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T01:37:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T01:37:12.000-05:00,321,Renewables,Refuse,N
2023-11-27T01:37:12.000-05:00,1,Renewables,Solar,N
2023-11-27T01:37:12.000-05:00,671,Renewables,Wind,N
2023-11-27T01:37:12.000-05:00,206,Renewables,Wood,N
2023-11-27T01:38:17.000-05:00,594,Hydro,Hydro,N
2023-11-27T01:38:17.000-05:00,4056,Natural Gas,Natural Gas,Y
2023-11-27T01:38:17.000-05:00,2125,Nuclear,Nuclear,N
2023-11-27T01:38:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T01:38:17.000-05:00,321,Renewables,Refuse,N
2023-11-27T01:38:17.000-05:00,1,Renewables,Solar,N
2023-11-27T01:38:17.000-05:00,667,Renewables,Wind,N
2023-11-27T01:38:17.000-05:00,204,Renewables,Wood,N
2023-11-27T01:43:31.000-05:00,1,Coal,Coal,N
2023-11-27T01:43:31.000-05:00,591,Hydro,Hydro,N
2023-11-27T01:43:31.000-05:00,4111,Natural Gas,Natural Gas,Y
2023-11-27T01:43:31.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T01:43:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T01:43:31.000-05:00,325,Renewables,Refuse,N
2023-11-27T01:43:31.000-05:00,1,Renewables,Solar,N
2023-11-27T01:43:31.000-05:00,659,Renewables,Wind,N
2023-11-27T01:43:31.000-05:00,207,Renewables,Wood,N
2023-11-27T01:49:26.000-05:00,594,Hydro,Hydro,N
2023-11-27T01:49:26.000-05:00,4102,Natural Gas,Natural Gas,Y
2023-11-27T01:49:26.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T01:49:26.000-05:00,17,Other,Other,N
2023-11-27T01:49:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T01:49:26.000-05:00,321,Renewables,Refuse,N
2023-11-27T01:49:26.000-05:00,1,Renewables,Solar,N
2023-11-27T01:49:26.000-05:00,668,Renewables,Wind,N
2023-11-27T01:49:26.000-05:00,206,Renewables,Wood,N
2023-11-27T01:53:55.000-05:00,2,Coal,Coal,N
2023-11-27T01:53:55.000-05:00,594,Hydro,Hydro,N
2023-11-27T01:53:55.000-05:00,4149,Natural Gas,Natural Gas,Y
2023-11-27T01:53:55.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T01:53:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T01:53:55.000-05:00,318,Renewables,Refuse,N
2023-11-27T01:53:55.000-05:00,1,Renewables,Solar,N
2023-11-27T01:53:55.000-05:00,674,Renewables,Wind,N
2023-11-27T01:53:55.000-05:00,205,Renewables,Wood,N
2023-11-27T01:56:53.000-05:00,1,Coal,Coal,N
2023-11-27T01:56:53.000-05:00,594,Hydro,Hydro,N
2023-11-27T01:56:53.000-05:00,4287,Natural Gas,Natural Gas,Y
2023-11-27T01:56:53.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T01:56:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T01:56:53.000-05:00,322,Renewables,Refuse,N
2023-11-27T01:56:53.000-05:00,1,Renewables,Solar,N
2023-11-27T01:56:53.000-05:00,680,Renewables,Wind,N
2023-11-27T01:56:53.000-05:00,203,Renewables,Wood,N
2023-11-27T02:02:45.000-05:00,0,Coal,Coal,N
2023-11-27T02:02:45.000-05:00,593,Hydro,Hydro,N
2023-11-27T02:02:45.000-05:00,4351,Natural Gas,Natural Gas,Y
2023-11-27T02:02:45.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T02:02:45.000-05:00,20,Other,Other,N
2023-11-27T02:02:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:02:45.000-05:00,323,Renewables,Refuse,N
2023-11-27T02:02:45.000-05:00,1,Renewables,Solar,N
2023-11-27T02:02:45.000-05:00,688,Renewables,Wind,N
2023-11-27T02:02:45.000-05:00,206,Renewables,Wood,N
2023-11-27T02:07:51.000-05:00,594,Hydro,Hydro,N
2023-11-27T02:07:51.000-05:00,4603,Natural Gas,Natural Gas,Y
2023-11-27T02:07:51.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T02:07:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:07:51.000-05:00,323,Renewables,Refuse,N
2023-11-27T02:07:51.000-05:00,1,Renewables,Solar,N
2023-11-27T02:07:51.000-05:00,684,Renewables,Wind,N
2023-11-27T02:07:51.000-05:00,205,Renewables,Wood,N
2023-11-27T02:12:21.000-05:00,602,Hydro,Hydro,N
2023-11-27T02:12:21.000-05:00,4587,Natural Gas,Natural Gas,Y
2023-11-27T02:12:21.000-05:00,2124,Nuclear,Nuclear,N
2023-11-27T02:12:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:12:21.000-05:00,319,Renewables,Refuse,N
2023-11-27T02:12:21.000-05:00,1,Renewables,Solar,N
2023-11-27T02:12:21.000-05:00,707,Renewables,Wind,N
2023-11-27T02:12:21.000-05:00,207,Renewables,Wood,N
2023-11-27T02:16:56.000-05:00,598,Hydro,Hydro,N
2023-11-27T02:16:56.000-05:00,4584,Natural Gas,Natural Gas,Y
2023-11-27T02:16:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T02:16:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:16:56.000-05:00,321,Renewables,Refuse,N
2023-11-27T02:16:56.000-05:00,1,Renewables,Solar,N
2023-11-27T02:16:56.000-05:00,725,Renewables,Wind,N
2023-11-27T02:16:56.000-05:00,205,Renewables,Wood,N
2023-11-27T02:21:53.000-05:00,599,Hydro,Hydro,N
2023-11-27T02:21:53.000-05:00,4582,Natural Gas,Natural Gas,Y
2023-11-27T02:21:53.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T02:21:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:21:53.000-05:00,324,Renewables,Refuse,N
2023-11-27T02:21:53.000-05:00,1,Renewables,Solar,N
2023-11-27T02:21:53.000-05:00,754,Renewables,Wind,N
2023-11-27T02:21:53.000-05:00,205,Renewables,Wood,N
2023-11-27T02:25:54.000-05:00,594,Hydro,Hydro,N
2023-11-27T02:25:54.000-05:00,4449,Natural Gas,Natural Gas,Y
2023-11-27T02:25:54.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T02:25:54.000-05:00,46,Other,Other,N
2023-11-27T02:25:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:25:54.000-05:00,320,Renewables,Refuse,N
2023-11-27T02:25:54.000-05:00,1,Renewables,Solar,N
2023-11-27T02:25:54.000-05:00,758,Renewables,Wind,N
2023-11-27T02:25:54.000-05:00,206,Renewables,Wood,N
2023-11-27T02:31:29.000-05:00,599,Hydro,Hydro,N
2023-11-27T02:31:29.000-05:00,4501,Natural Gas,Natural Gas,Y
2023-11-27T02:31:29.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T02:31:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:31:29.000-05:00,323,Renewables,Refuse,N
2023-11-27T02:31:29.000-05:00,1,Renewables,Solar,N
2023-11-27T02:31:29.000-05:00,736,Renewables,Wind,N
2023-11-27T02:31:29.000-05:00,206,Renewables,Wood,N
2023-11-27T02:37:27.000-05:00,602,Hydro,Hydro,N
2023-11-27T02:37:27.000-05:00,4482,Natural Gas,Natural Gas,Y
2023-11-27T02:37:27.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T02:37:27.000-05:00,1,Other,Other,N
2023-11-27T02:37:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:37:27.000-05:00,321,Renewables,Refuse,N
2023-11-27T02:37:27.000-05:00,1,Renewables,Solar,N
2023-11-27T02:37:27.000-05:00,720,Renewables,Wind,N
2023-11-27T02:37:27.000-05:00,203,Renewables,Wood,N
2023-11-27T02:42:05.000-05:00,1,Coal,Coal,N
2023-11-27T02:42:05.000-05:00,601,Hydro,Hydro,N
2023-11-27T02:42:05.000-05:00,4486,Natural Gas,Natural Gas,Y
2023-11-27T02:42:05.000-05:00,2124,Nuclear,Nuclear,N
2023-11-27T02:42:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:42:05.000-05:00,320,Renewables,Refuse,N
2023-11-27T02:42:05.000-05:00,1,Renewables,Solar,N
2023-11-27T02:42:05.000-05:00,723,Renewables,Wind,N
2023-11-27T02:42:05.000-05:00,205,Renewables,Wood,N
2023-11-27T02:47:34.000-05:00,602,Hydro,Hydro,N
2023-11-27T02:47:34.000-05:00,4490,Natural Gas,Natural Gas,Y
2023-11-27T02:47:34.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T02:47:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:47:34.000-05:00,324,Renewables,Refuse,N
2023-11-27T02:47:34.000-05:00,1,Renewables,Solar,N
2023-11-27T02:47:34.000-05:00,708,Renewables,Wind,N
2023-11-27T02:47:34.000-05:00,205,Renewables,Wood,N
2023-11-27T02:55:01.000-05:00,611,Hydro,Hydro,N
2023-11-27T02:55:01.000-05:00,4401,Natural Gas,Natural Gas,Y
2023-11-27T02:55:01.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T02:55:01.000-05:00,2,Other,Other,N
2023-11-27T02:55:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T02:55:01.000-05:00,317,Renewables,Refuse,N
2023-11-27T02:55:01.000-05:00,1,Renewables,Solar,N
2023-11-27T02:55:01.000-05:00,723,Renewables,Wind,N
2023-11-27T02:55:01.000-05:00,208,Renewables,Wood,N
2023-11-27T03:01:18.000-05:00,611,Hydro,Hydro,N
2023-11-27T03:01:18.000-05:00,4330,Natural Gas,Natural Gas,Y
2023-11-27T03:01:18.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T03:01:18.000-05:00,0,Other,Other,N
2023-11-27T03:01:18.000-05:00,34,Renewables,Landfill Gas,N
2023-11-27T03:01:18.000-05:00,324,Renewables,Refuse,N
2023-11-27T03:01:18.000-05:00,1,Renewables,Solar,N
2023-11-27T03:01:18.000-05:00,744,Renewables,Wind,N
2023-11-27T03:01:18.000-05:00,207,Renewables,Wood,N
2023-11-27T03:08:31.000-05:00,610,Hydro,Hydro,N
2023-11-27T03:08:31.000-05:00,4282,Natural Gas,Natural Gas,Y
2023-11-27T03:08:31.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T03:08:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T03:08:31.000-05:00,325,Renewables,Refuse,N
2023-11-27T03:08:31.000-05:00,1,Renewables,Solar,N
2023-11-27T03:08:31.000-05:00,760,Renewables,Wind,N
2023-11-27T03:08:31.000-05:00,206,Renewables,Wood,N
2023-11-27T03:16:25.000-05:00,0,Coal,Coal,N
2023-11-27T03:16:25.000-05:00,611,Hydro,Hydro,N
2023-11-27T03:16:25.000-05:00,4273,Natural Gas,Natural Gas,Y
2023-11-27T03:16:25.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T03:16:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T03:16:25.000-05:00,311,Renewables,Refuse,N
2023-11-27T03:16:25.000-05:00,1,Renewables,Solar,N
2023-11-27T03:16:25.000-05:00,782,Renewables,Wind,N
2023-11-27T03:16:25.000-05:00,206,Renewables,Wood,N
2023-11-27T03:23:22.000-05:00,0,Coal,Coal,N
2023-11-27T03:23:22.000-05:00,612,Hydro,Hydro,N
2023-11-27T03:23:22.000-05:00,4262,Natural Gas,Natural Gas,Y
2023-11-27T03:23:22.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T03:23:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T03:23:22.000-05:00,310,Renewables,Refuse,N
2023-11-27T03:23:22.000-05:00,1,Renewables,Solar,N
2023-11-27T03:23:22.000-05:00,787,Renewables,Wind,N
2023-11-27T03:23:22.000-05:00,206,Renewables,Wood,N
2023-11-27T03:30:05.000-05:00,611,Hydro,Hydro,N
2023-11-27T03:30:05.000-05:00,4129,Natural Gas,Natural Gas,Y
2023-11-27T03:30:05.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T03:30:05.000-05:00,6,Other,Other,N
2023-11-27T03:30:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T03:30:05.000-05:00,321,Renewables,Refuse,N
2023-11-27T03:30:05.000-05:00,1,Renewables,Solar,N
2023-11-27T03:30:05.000-05:00,812,Renewables,Wind,N
2023-11-27T03:30:05.000-05:00,205,Renewables,Wood,N
2023-11-27T03:34:32.000-05:00,610,Hydro,Hydro,N
2023-11-27T03:34:32.000-05:00,4115,Natural Gas,Natural Gas,Y
2023-11-27T03:34:32.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T03:34:32.000-05:00,4,Other,Other,N
2023-11-27T03:34:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T03:34:32.000-05:00,317,Renewables,Refuse,N
2023-11-27T03:34:32.000-05:00,1,Renewables,Solar,N
2023-11-27T03:34:32.000-05:00,833,Renewables,Wind,N
2023-11-27T03:34:32.000-05:00,207,Renewables,Wood,N
2023-11-27T03:41:07.000-05:00,1,Coal,Coal,N
2023-11-27T03:41:07.000-05:00,610,Hydro,Hydro,N
2023-11-27T03:41:07.000-05:00,4107,Natural Gas,Natural Gas,Y
2023-11-27T03:41:07.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T03:41:07.000-05:00,1,Other,Other,N
2023-11-27T03:41:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T03:41:07.000-05:00,328,Renewables,Refuse,N
2023-11-27T03:41:07.000-05:00,1,Renewables,Solar,N
2023-11-27T03:41:07.000-05:00,833,Renewables,Wind,N
2023-11-27T03:41:07.000-05:00,207,Renewables,Wood,N
2023-11-27T03:46:03.000-05:00,0,Coal,Coal,N
2023-11-27T03:46:03.000-05:00,612,Hydro,Hydro,N
2023-11-27T03:46:03.000-05:00,4132,Natural Gas,Natural Gas,Y
2023-11-27T03:46:03.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T03:46:03.000-05:00,2,Other,Other,N
2023-11-27T03:46:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T03:46:03.000-05:00,322,Renewables,Refuse,N
2023-11-27T03:46:03.000-05:00,1,Renewables,Solar,N
2023-11-27T03:46:03.000-05:00,827,Renewables,Wind,N
2023-11-27T03:46:03.000-05:00,204,Renewables,Wood,N
2023-11-27T03:53:47.000-05:00,0,Coal,Coal,N
2023-11-27T03:53:47.000-05:00,614,Hydro,Hydro,N
2023-11-27T03:53:47.000-05:00,4165,Natural Gas,Natural Gas,Y
2023-11-27T03:53:47.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T03:53:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T03:53:47.000-05:00,323,Renewables,Refuse,N
2023-11-27T03:53:47.000-05:00,1,Renewables,Solar,N
2023-11-27T03:53:47.000-05:00,832,Renewables,Wind,N
2023-11-27T03:53:47.000-05:00,207,Renewables,Wood,N
2023-11-27T03:58:40.000-05:00,1,Coal,Coal,N
2023-11-27T03:58:40.000-05:00,623,Hydro,Hydro,N
2023-11-27T03:58:40.000-05:00,4096,Natural Gas,Natural Gas,Y
2023-11-27T03:58:40.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T03:58:40.000-05:00,6,Other,Other,N
2023-11-27T03:58:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T03:58:40.000-05:00,318,Renewables,Refuse,N
2023-11-27T03:58:40.000-05:00,1,Renewables,Solar,N
2023-11-27T03:58:40.000-05:00,829,Renewables,Wind,N
2023-11-27T03:58:40.000-05:00,209,Renewables,Wood,N
2023-11-27T04:05:14.000-05:00,1,Coal,Coal,N
2023-11-27T04:05:14.000-05:00,633,Hydro,Hydro,N
2023-11-27T04:05:14.000-05:00,4129,Natural Gas,Natural Gas,Y
2023-11-27T04:05:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T04:05:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T04:05:14.000-05:00,311,Renewables,Refuse,N
2023-11-27T04:05:14.000-05:00,1,Renewables,Solar,N
2023-11-27T04:05:14.000-05:00,846,Renewables,Wind,N
2023-11-27T04:05:14.000-05:00,206,Renewables,Wood,N
2023-11-27T04:12:19.000-05:00,2,Coal,Coal,N
2023-11-27T04:12:19.000-05:00,631,Hydro,Hydro,N
