BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-05T00:21:24.000-04:00,201,Renewables,Wood,N
2021-05-05T00:30:40.000-04:00,1094,Hydro,Hydro,N
2021-05-05T00:30:40.000-04:00,2624,Natural Gas,Natural Gas,Y
2021-05-05T00:30:40.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T00:30:40.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T00:30:40.000-04:00,315,Renewables,Refuse,N
2021-05-05T00:30:40.000-04:00,261,Renewables,Wind,Y
2021-05-05T00:30:40.000-04:00,202,Renewables,Wood,N
2021-05-05T00:37:28.000-04:00,1098,Hydro,Hydro,N
2021-05-05T00:37:28.000-04:00,2544,Natural Gas,Natural Gas,Y
2021-05-05T00:37:28.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T00:37:28.000-04:00,14,Other,Other,N
2021-05-05T00:37:28.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T00:37:28.000-04:00,317,Renewables,Refuse,N
2021-05-05T00:37:28.000-04:00,260,Renewables,Wind,Y
2021-05-05T00:37:28.000-04:00,202,Renewables,Wood,N
2021-05-05T00:53:12.000-04:00,1095,Hydro,Hydro,N
2021-05-05T00:53:12.000-04:00,2489,Natural Gas,Natural Gas,Y
2021-05-05T00:53:12.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T00:53:12.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T00:53:12.000-04:00,314,Renewables,Refuse,N
2021-05-05T00:53:12.000-04:00,276,Renewables,Wind,Y
2021-05-05T00:53:12.000-04:00,203,Renewables,Wood,N
2021-05-05T01:06:30.000-04:00,1099,Hydro,Hydro,N
2021-05-05T01:06:30.000-04:00,2362,Natural Gas,Natural Gas,Y
2021-05-05T01:06:30.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T01:06:30.000-04:00,34,Other,Other,N
2021-05-05T01:06:30.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T01:06:30.000-04:00,324,Renewables,Refuse,N
2021-05-05T01:06:30.000-04:00,330,Renewables,Wind,Y
2021-05-05T01:06:30.000-04:00,201,Renewables,Wood,Y
2021-05-05T01:16:04.000-04:00,1101,Hydro,Hydro,N
2021-05-05T01:16:04.000-04:00,2466,Natural Gas,Natural Gas,Y
2021-05-05T01:16:04.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T01:16:04.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T01:16:04.000-04:00,321,Renewables,Refuse,N
2021-05-05T01:16:04.000-04:00,334,Renewables,Wind,Y
2021-05-05T01:16:04.000-04:00,202,Renewables,Wood,Y
2021-05-05T01:21:42.000-04:00,1102,Hydro,Hydro,N
2021-05-05T01:21:42.000-04:00,2397,Natural Gas,Natural Gas,Y
2021-05-05T01:21:42.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T01:21:42.000-04:00,6,Other,Other,N
2021-05-05T01:21:42.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T01:21:42.000-04:00,323,Renewables,Refuse,N
2021-05-05T01:21:42.000-04:00,336,Renewables,Wind,Y
2021-05-05T01:21:42.000-04:00,201,Renewables,Wood,N
2021-05-05T01:41:09.000-04:00,1103,Hydro,Hydro,N
2021-05-05T01:41:09.000-04:00,2354,Natural Gas,Natural Gas,Y
2021-05-05T01:41:09.000-04:00,3347,Nuclear,Nuclear,N
2021-05-05T01:41:09.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T01:41:09.000-04:00,321,Renewables,Refuse,N
2021-05-05T01:41:09.000-04:00,314,Renewables,Wind,Y
2021-05-05T01:41:09.000-04:00,202,Renewables,Wood,Y
2021-05-05T01:54:07.000-04:00,1101,Hydro,Hydro,N
2021-05-05T01:54:07.000-04:00,2347,Natural Gas,Natural Gas,Y
2021-05-05T01:54:07.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T01:54:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T01:54:07.000-04:00,316,Renewables,Refuse,N
2021-05-05T01:54:07.000-04:00,297,Renewables,Wind,Y
2021-05-05T01:54:07.000-04:00,201,Renewables,Wood,N
2021-05-05T02:07:08.000-04:00,1099,Hydro,Hydro,N
2021-05-05T02:07:08.000-04:00,2364,Natural Gas,Natural Gas,Y
2021-05-05T02:07:08.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T02:07:08.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T02:07:08.000-04:00,317,Renewables,Refuse,N
2021-05-05T02:07:08.000-04:00,315,Renewables,Wind,N
2021-05-05T02:07:08.000-04:00,201,Renewables,Wood,N
2021-05-05T02:21:48.000-04:00,1103,Hydro,Hydro,N
2021-05-05T02:21:48.000-04:00,2363,Natural Gas,Natural Gas,Y
2021-05-05T02:21:48.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T02:21:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T02:21:48.000-04:00,314,Renewables,Refuse,N
2021-05-05T02:21:48.000-04:00,352,Renewables,Wind,Y
2021-05-05T02:21:48.000-04:00,199,Renewables,Wood,N
2021-05-05T02:33:55.000-04:00,1100,Hydro,Hydro,N
2021-05-05T02:33:55.000-04:00,2360,Natural Gas,Natural Gas,Y
2021-05-05T02:33:55.000-04:00,3348,Nuclear,Nuclear,N
2021-05-05T02:33:55.000-04:00,11,Other,Other,N
2021-05-05T02:33:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T02:33:55.000-04:00,310,Renewables,Refuse,N
2021-05-05T02:33:55.000-04:00,342,Renewables,Wind,Y
2021-05-05T02:33:55.000-04:00,201,Renewables,Wood,N
2021-05-05T02:38:03.000-04:00,1103,Hydro,Hydro,N
2021-05-05T02:38:03.000-04:00,2381,Natural Gas,Natural Gas,Y
2021-05-05T02:38:03.000-04:00,3345,Nuclear,Nuclear,N
2021-05-05T02:38:03.000-04:00,0,Other,Other,N
2021-05-05T02:38:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T02:38:03.000-04:00,308,Renewables,Refuse,N
2021-05-05T02:38:03.000-04:00,336,Renewables,Wind,Y
2021-05-05T02:38:03.000-04:00,201,Renewables,Wood,N
2021-05-05T02:46:48.000-04:00,1104,Hydro,Hydro,N
2021-05-05T02:46:48.000-04:00,2515,Natural Gas,Natural Gas,Y
2021-05-05T02:46:48.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T02:46:48.000-04:00,5,Other,Other,N
2021-05-05T02:46:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T02:46:48.000-04:00,308,Renewables,Refuse,N
2021-05-05T02:46:48.000-04:00,337,Renewables,Wind,Y
2021-05-05T02:46:48.000-04:00,201,Renewables,Wood,N
2021-05-05T02:54:41.000-04:00,1102,Hydro,Hydro,N
2021-05-05T02:54:41.000-04:00,2549,Natural Gas,Natural Gas,Y
2021-05-05T02:54:41.000-04:00,3348,Nuclear,Nuclear,N
2021-05-05T02:54:41.000-04:00,1,Other,Other,N
2021-05-05T02:54:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T02:54:41.000-04:00,306,Renewables,Refuse,N
2021-05-05T02:54:41.000-04:00,330,Renewables,Wind,Y
2021-05-05T02:54:41.000-04:00,201,Renewables,Wood,N
2021-05-05T03:09:10.000-04:00,1062,Hydro,Hydro,N
2021-05-05T03:09:10.000-04:00,2573,Natural Gas,Natural Gas,Y
2021-05-05T03:09:10.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T03:09:10.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T03:09:10.000-04:00,314,Renewables,Refuse,N
2021-05-05T03:09:10.000-04:00,292,Renewables,Wind,Y
2021-05-05T03:09:10.000-04:00,199,Renewables,Wood,N
2021-05-05T03:19:45.000-04:00,1058,Hydro,Hydro,N
2021-05-05T03:19:45.000-04:00,2534,Natural Gas,Natural Gas,Y
2021-05-05T03:19:45.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T03:19:45.000-04:00,2,Other,Other,N
2021-05-05T03:19:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T03:19:45.000-04:00,313,Renewables,Refuse,N
2021-05-05T03:19:45.000-04:00,299,Renewables,Wind,Y
2021-05-05T03:19:45.000-04:00,200,Renewables,Wood,N
2021-05-05T03:25:28.000-04:00,1058,Hydro,Hydro,N
2021-05-05T03:25:28.000-04:00,2550,Natural Gas,Natural Gas,Y
2021-05-05T03:25:28.000-04:00,3346,Nuclear,Nuclear,N
2021-05-05T03:25:28.000-04:00,10,Other,Other,N
2021-05-05T03:25:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T03:25:28.000-04:00,320,Renewables,Refuse,N
2021-05-05T03:25:28.000-04:00,285,Renewables,Wind,Y
2021-05-05T03:25:28.000-04:00,200,Renewables,Wood,N
2021-05-05T03:39:01.000-04:00,1055,Hydro,Hydro,N
2021-05-05T03:39:01.000-04:00,2577,Natural Gas,Natural Gas,Y
2021-05-05T03:39:01.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T03:39:01.000-04:00,1,Other,Other,N
2021-05-05T03:39:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T03:39:01.000-04:00,320,Renewables,Refuse,N
2021-05-05T03:39:01.000-04:00,313,Renewables,Wind,Y
2021-05-05T03:39:01.000-04:00,198,Renewables,Wood,N
2021-05-05T03:44:09.000-04:00,1055,Hydro,Hydro,N
2021-05-05T03:44:09.000-04:00,2581,Natural Gas,Natural Gas,Y
2021-05-05T03:44:09.000-04:00,3340,Nuclear,Nuclear,N
2021-05-05T03:44:09.000-04:00,0,Other,Other,N
2021-05-05T03:44:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T03:44:09.000-04:00,322,Renewables,Refuse,N
2021-05-05T03:44:09.000-04:00,320,Renewables,Wind,Y
2021-05-05T03:44:09.000-04:00,199,Renewables,Wood,N
2021-05-05T03:59:18.000-04:00,1054,Hydro,Hydro,N
2021-05-05T03:59:18.000-04:00,2585,Natural Gas,Natural Gas,Y
2021-05-05T03:59:18.000-04:00,3338,Nuclear,Nuclear,N
2021-05-05T03:59:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T03:59:18.000-04:00,312,Renewables,Refuse,N
2021-05-05T03:59:18.000-04:00,346,Renewables,Wind,Y
2021-05-05T03:59:18.000-04:00,198,Renewables,Wood,N
2021-05-05T04:03:35.000-04:00,1054,Hydro,Hydro,N
2021-05-05T04:03:35.000-04:00,2612,Natural Gas,Natural Gas,Y
2021-05-05T04:03:35.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T04:03:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T04:03:35.000-04:00,322,Renewables,Refuse,N
2021-05-05T04:03:35.000-04:00,334,Renewables,Wind,Y
2021-05-05T04:03:35.000-04:00,198,Renewables,Wood,N
2021-05-05T04:08:15.000-04:00,1052,Hydro,Hydro,N
2021-05-05T04:08:15.000-04:00,2577,Natural Gas,Natural Gas,Y
2021-05-05T04:08:15.000-04:00,3340,Nuclear,Nuclear,N
2021-05-05T04:08:15.000-04:00,15,Other,Other,N
2021-05-05T04:08:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T04:08:15.000-04:00,322,Renewables,Refuse,N
2021-05-05T04:08:15.000-04:00,331,Renewables,Wind,Y
2021-05-05T04:08:15.000-04:00,198,Renewables,Wood,N
2021-05-05T04:17:28.000-04:00,1053,Hydro,Hydro,N
2021-05-05T04:17:28.000-04:00,2698,Natural Gas,Natural Gas,Y
2021-05-05T04:17:28.000-04:00,3338,Nuclear,Nuclear,N
2021-05-05T04:17:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T04:17:28.000-04:00,325,Renewables,Refuse,N
2021-05-05T04:17:28.000-04:00,320,Renewables,Wind,Y
2021-05-05T04:17:28.000-04:00,199,Renewables,Wood,N
2021-05-05T04:25:48.000-04:00,1054,Hydro,Hydro,N
2021-05-05T04:25:48.000-04:00,2699,Natural Gas,Natural Gas,Y
2021-05-05T04:25:48.000-04:00,3338,Nuclear,Nuclear,N
2021-05-05T04:25:48.000-04:00,15,Other,Other,N
2021-05-05T04:25:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T04:25:48.000-04:00,326,Renewables,Refuse,N
2021-05-05T04:25:48.000-04:00,320,Renewables,Wind,Y
2021-05-05T04:25:48.000-04:00,200,Renewables,Wood,N
2021-05-05T04:31:54.000-04:00,1053,Hydro,Hydro,N
2021-05-05T04:31:54.000-04:00,2771,Natural Gas,Natural Gas,Y
2021-05-05T04:31:54.000-04:00,3339,Nuclear,Nuclear,N
2021-05-05T04:31:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T04:31:54.000-04:00,318,Renewables,Refuse,N
2021-05-05T04:31:54.000-04:00,299,Renewables,Wind,Y
2021-05-05T04:31:54.000-04:00,200,Renewables,Wood,N
2021-05-05T04:39:57.000-04:00,1056,Hydro,Hydro,N
2021-05-05T04:39:57.000-04:00,2891,Natural Gas,Natural Gas,Y
2021-05-05T04:39:57.000-04:00,3336,Nuclear,Nuclear,N
2021-05-05T04:39:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T04:39:57.000-04:00,319,Renewables,Refuse,N
2021-05-05T04:39:57.000-04:00,280,Renewables,Wind,Y
2021-05-05T04:39:57.000-04:00,200,Renewables,Wood,N
2021-05-05T04:40:14.000-04:00,1056,Hydro,Hydro,N
2021-05-05T04:40:14.000-04:00,2891,Natural Gas,Natural Gas,Y
2021-05-05T04:40:14.000-04:00,3336,Nuclear,Nuclear,N
2021-05-05T04:40:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T04:40:14.000-04:00,319,Renewables,Refuse,N
2021-05-05T04:40:14.000-04:00,280,Renewables,Wind,Y
2021-05-05T04:40:14.000-04:00,200,Renewables,Wood,N
2021-05-05T04:42:21.000-04:00,1057,Hydro,Hydro,N
2021-05-05T04:42:21.000-04:00,2898,Natural Gas,Natural Gas,Y
2021-05-05T04:42:21.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T04:42:21.000-04:00,2,Other,Other,N
2021-05-05T04:42:21.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T04:42:21.000-04:00,320,Renewables,Refuse,N
2021-05-05T04:42:21.000-04:00,280,Renewables,Wind,Y
2021-05-05T04:42:21.000-04:00,200,Renewables,Wood,N
2021-05-05T04:52:57.000-04:00,1059,Hydro,Hydro,N
2021-05-05T04:52:57.000-04:00,2926,Natural Gas,Natural Gas,Y
2021-05-05T04:52:57.000-04:00,3340,Nuclear,Nuclear,N
2021-05-05T04:52:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T04:52:57.000-04:00,320,Renewables,Refuse,N
2021-05-05T04:52:57.000-04:00,289,Renewables,Wind,Y
2021-05-05T04:52:57.000-04:00,200,Renewables,Wood,N
2021-05-05T04:57:32.000-04:00,1060,Hydro,Hydro,N
2021-05-05T04:57:32.000-04:00,2936,Natural Gas,Natural Gas,Y
2021-05-05T04:57:32.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T04:57:32.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T04:57:32.000-04:00,323,Renewables,Refuse,N
2021-05-05T04:57:32.000-04:00,286,Renewables,Wind,Y
2021-05-05T04:57:32.000-04:00,199,Renewables,Wood,N
2021-05-05T05:02:53.000-04:00,1053,Hydro,Hydro,N
2021-05-05T05:02:53.000-04:00,2955,Natural Gas,Natural Gas,Y
2021-05-05T05:02:53.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T05:02:53.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T05:02:53.000-04:00,315,Renewables,Refuse,N
2021-05-05T05:02:53.000-04:00,289,Renewables,Wind,Y
2021-05-05T05:02:53.000-04:00,198,Renewables,Wood,N
2021-05-05T05:10:53.000-04:00,1055,Hydro,Hydro,N
2021-05-05T05:10:53.000-04:00,2909,Natural Gas,Natural Gas,Y
2021-05-05T05:10:53.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T05:10:53.000-04:00,29,Other,Other,N
2021-05-05T05:10:53.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T05:10:53.000-04:00,315,Renewables,Refuse,N
2021-05-05T05:10:53.000-04:00,287,Renewables,Wind,Y
2021-05-05T05:10:53.000-04:00,201,Renewables,Wood,N
2021-05-05T05:23:36.000-04:00,1187,Hydro,Hydro,N
2021-05-05T05:23:36.000-04:00,3065,Natural Gas,Natural Gas,Y
2021-05-05T05:23:36.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T05:23:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T05:23:36.000-04:00,312,Renewables,Refuse,N
2021-05-05T05:23:36.000-04:00,282,Renewables,Wind,Y
2021-05-05T05:23:36.000-04:00,201,Renewables,Wood,N
2021-05-05T05:32:05.000-04:00,1190,Hydro,Hydro,N
2021-05-05T05:32:05.000-04:00,3365,Natural Gas,Natural Gas,Y
2021-05-05T05:32:05.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T05:32:05.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T05:32:05.000-04:00,316,Renewables,Refuse,N
2021-05-05T05:32:05.000-04:00,275,Renewables,Wind,Y
2021-05-05T05:32:05.000-04:00,201,Renewables,Wood,N
2021-05-05T05:34:39.000-04:00,1188,Hydro,Hydro,N
2021-05-05T05:34:39.000-04:00,3420,Natural Gas,Natural Gas,Y
2021-05-05T05:34:39.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T05:34:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T05:34:39.000-04:00,321,Renewables,Refuse,N
2021-05-05T05:34:39.000-04:00,273,Renewables,Wind,Y
2021-05-05T05:34:39.000-04:00,199,Renewables,Wood,N
2021-05-05T05:37:11.000-04:00,1189,Hydro,Hydro,N
2021-05-05T05:37:11.000-04:00,3447,Natural Gas,Natural Gas,Y
2021-05-05T05:37:11.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T05:37:11.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T05:37:11.000-04:00,321,Renewables,Refuse,N
2021-05-05T05:37:11.000-04:00,270,Renewables,Wind,Y
2021-05-05T05:37:11.000-04:00,200,Renewables,Wood,N
2021-05-05T05:40:56.000-04:00,1190,Hydro,Hydro,N
2021-05-05T05:40:56.000-04:00,3344,Natural Gas,Natural Gas,Y
2021-05-05T05:40:56.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T05:40:56.000-04:00,35,Other,Other,N
2021-05-05T05:40:56.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T05:40:56.000-04:00,324,Renewables,Refuse,N
2021-05-05T05:40:56.000-04:00,275,Renewables,Wind,Y
2021-05-05T05:40:56.000-04:00,201,Renewables,Wood,N
2021-05-05T05:47:08.000-04:00,1187,Hydro,Hydro,N
2021-05-05T05:47:08.000-04:00,3370,Natural Gas,Natural Gas,Y
2021-05-05T05:47:08.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T05:47:08.000-04:00,4,Other,Other,N
2021-05-05T05:47:08.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T05:47:08.000-04:00,310,Renewables,Refuse,N
2021-05-05T05:47:08.000-04:00,284,Renewables,Wind,Y
2021-05-05T05:47:08.000-04:00,202,Renewables,Wood,N
2021-05-05T05:58:32.000-04:00,1152,Hydro,Hydro,N
2021-05-05T05:58:32.000-04:00,4083,Natural Gas,Natural Gas,Y
2021-05-05T05:58:32.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T05:58:32.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T05:58:32.000-04:00,324,Renewables,Refuse,N
2021-05-05T05:58:32.000-04:00,294,Renewables,Wind,Y
2021-05-05T05:58:32.000-04:00,202,Renewables,Wood,N
2021-05-05T06:00:02.000-04:00,1159,Hydro,Hydro,N
2021-05-05T06:00:02.000-04:00,4156,Natural Gas,Natural Gas,Y
2021-05-05T06:00:02.000-04:00,3340,Nuclear,Nuclear,N
2021-05-05T06:00:02.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T06:00:02.000-04:00,326,Renewables,Refuse,N
2021-05-05T06:00:02.000-04:00,291,Renewables,Wind,Y
2021-05-05T06:00:02.000-04:00,202,Renewables,Wood,N
2021-05-05T06:08:56.000-04:00,1161,Hydro,Hydro,N
2021-05-05T06:08:56.000-04:00,4089,Natural Gas,Natural Gas,Y
2021-05-05T06:08:56.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T06:08:56.000-04:00,44,Other,Other,N
2021-05-05T06:08:56.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T06:08:56.000-04:00,334,Renewables,Refuse,N
2021-05-05T06:08:56.000-04:00,294,Renewables,Wind,Y
2021-05-05T06:08:56.000-04:00,201,Renewables,Wood,N
2021-05-05T06:14:56.000-04:00,1161,Hydro,Hydro,N
2021-05-05T06:14:56.000-04:00,4089,Natural Gas,Natural Gas,Y
2021-05-05T06:14:56.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T06:14:56.000-04:00,44,Other,Other,N
2021-05-05T06:14:56.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T06:14:56.000-04:00,334,Renewables,Refuse,N
2021-05-05T06:14:56.000-04:00,294,Renewables,Wind,Y
2021-05-05T06:14:56.000-04:00,201,Renewables,Wood,N
2021-05-05T06:24:42.000-04:00,1161,Hydro,Hydro,N
2021-05-05T06:24:42.000-04:00,4504,Natural Gas,Natural Gas,Y
2021-05-05T06:24:42.000-04:00,3340,Nuclear,Nuclear,N
2021-05-05T06:24:42.000-04:00,4,Other,Other,N
2021-05-05T06:24:42.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T06:24:42.000-04:00,329,Renewables,Refuse,N
2021-05-05T06:24:42.000-04:00,1,Renewables,Solar,N
2021-05-05T06:24:42.000-04:00,284,Renewables,Wind,Y
2021-05-05T06:24:42.000-04:00,200,Renewables,Wood,N
2021-05-05T06:35:30.000-04:00,1165,Hydro,Hydro,N
2021-05-05T06:35:30.000-04:00,4629,Natural Gas,Natural Gas,Y
2021-05-05T06:35:30.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T06:35:30.000-04:00,18,Other,Other,N
2021-05-05T06:35:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T06:35:30.000-04:00,329,Renewables,Refuse,N
2021-05-05T06:35:30.000-04:00,3,Renewables,Solar,N
2021-05-05T06:35:30.000-04:00,293,Renewables,Wind,Y
2021-05-05T06:35:30.000-04:00,201,Renewables,Wood,N
2021-05-05T06:55:11.000-04:00,1164,Hydro,Hydro,N
2021-05-05T06:55:11.000-04:00,4968,Natural Gas,Natural Gas,Y
2021-05-05T06:55:11.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T06:55:11.000-04:00,4,Other,Other,N
2021-05-05T06:55:11.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T06:55:11.000-04:00,346,Renewables,Refuse,N
2021-05-05T06:55:11.000-04:00,6,Renewables,Solar,N
2021-05-05T06:55:11.000-04:00,283,Renewables,Wind,Y
2021-05-05T06:55:11.000-04:00,199,Renewables,Wood,N
2021-05-05T07:07:55.000-04:00,1188,Hydro,Hydro,N
2021-05-05T07:07:55.000-04:00,5342,Natural Gas,Natural Gas,Y
2021-05-05T07:07:55.000-04:00,3343,Nuclear,Nuclear,N
2021-05-05T07:07:55.000-04:00,6,Other,Other,N
2021-05-05T07:07:55.000-04:00,35,Renewables,Landfill Gas,N
2021-05-05T07:07:55.000-04:00,350,Renewables,Refuse,N
2021-05-05T07:07:55.000-04:00,8,Renewables,Solar,N
2021-05-05T07:07:55.000-04:00,305,Renewables,Wind,Y
2021-05-05T07:07:55.000-04:00,201,Renewables,Wood,N
2021-05-05T07:21:07.000-04:00,1057,Hydro,Hydro,N
2021-05-05T07:21:07.000-04:00,5606,Natural Gas,Natural Gas,Y
2021-05-05T07:21:07.000-04:00,3340,Nuclear,Nuclear,N
2021-05-05T07:21:07.000-04:00,4,Other,Other,N
2021-05-05T07:21:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T07:21:07.000-04:00,351,Renewables,Refuse,N
2021-05-05T07:21:07.000-04:00,10,Renewables,Solar,N
2021-05-05T07:21:07.000-04:00,334,Renewables,Wind,Y
2021-05-05T07:21:07.000-04:00,202,Renewables,Wood,N
2021-05-05T07:41:59.000-04:00,1066,Hydro,Hydro,N
2021-05-05T07:41:59.000-04:00,5778,Natural Gas,Natural Gas,Y
2021-05-05T07:41:59.000-04:00,3341,Nuclear,Nuclear,N
2021-05-05T07:41:59.000-04:00,4,Other,Other,N
2021-05-05T07:41:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-05T07:41:59.000-04:00,348,Renewables,Refuse,N
2021-05-05T07:41:59.000-04:00,14,Renewables,Solar,N
2021-05-05T07:41:59.000-04:00,323,Renewables,Wind,Y
2021-05-05T07:41:59.000-04:00,200,Renewables,Wood,N
2021-05-05T07:55:15.000-04:00,1051,Hydro,Hydro,N
