BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-25T01:26:44.000-04:00,360,Renewables,Refuse,N
2021-09-25T01:26:44.000-04:00,328,Renewables,Wind,Y
2021-09-25T01:26:44.000-04:00,219,Renewables,Wood,N
2021-09-25T01:37:59.000-04:00,461,Hydro,Hydro,N
2021-09-25T01:37:59.000-04:00,4462,Natural Gas,Natural Gas,Y
2021-09-25T01:37:59.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T01:37:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T01:37:59.000-04:00,362,Renewables,Refuse,N
2021-09-25T01:37:59.000-04:00,333,Renewables,Wind,Y
2021-09-25T01:37:59.000-04:00,220,Renewables,Wood,N
2021-09-25T01:44:51.000-04:00,461,Hydro,Hydro,N
2021-09-25T01:44:51.000-04:00,4462,Natural Gas,Natural Gas,Y
2021-09-25T01:44:51.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T01:44:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T01:44:51.000-04:00,362,Renewables,Refuse,N
2021-09-25T01:44:51.000-04:00,333,Renewables,Wind,Y
2021-09-25T01:44:51.000-04:00,220,Renewables,Wood,N
2021-09-25T01:45:20.000-04:00,461,Hydro,Hydro,N
2021-09-25T01:45:20.000-04:00,4462,Natural Gas,Natural Gas,Y
2021-09-25T01:45:20.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T01:45:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T01:45:20.000-04:00,362,Renewables,Refuse,N
2021-09-25T01:45:20.000-04:00,333,Renewables,Wind,Y
2021-09-25T01:45:20.000-04:00,220,Renewables,Wood,N
2021-09-25T01:50:34.000-04:00,461,Hydro,Hydro,N
2021-09-25T01:50:34.000-04:00,4479,Natural Gas,Natural Gas,Y
2021-09-25T01:50:34.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T01:50:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T01:50:34.000-04:00,369,Renewables,Refuse,N
2021-09-25T01:50:34.000-04:00,331,Renewables,Wind,Y
2021-09-25T01:50:34.000-04:00,219,Renewables,Wood,N
2021-09-25T01:55:12.000-04:00,461,Hydro,Hydro,N
2021-09-25T01:55:12.000-04:00,4479,Natural Gas,Natural Gas,Y
2021-09-25T01:55:12.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T01:55:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T01:55:12.000-04:00,369,Renewables,Refuse,N
2021-09-25T01:55:12.000-04:00,331,Renewables,Wind,Y
2021-09-25T01:55:12.000-04:00,219,Renewables,Wood,N
2021-09-25T01:57:02.000-04:00,463,Hydro,Hydro,N
2021-09-25T01:57:02.000-04:00,4227,Natural Gas,Natural Gas,Y
2021-09-25T01:57:02.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T01:57:02.000-04:00,19,Other,Other,N
2021-09-25T01:57:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T01:57:02.000-04:00,360,Renewables,Refuse,N
2021-09-25T01:57:02.000-04:00,280,Renewables,Wind,Y
2021-09-25T01:57:02.000-04:00,222,Renewables,Wood,N
2021-09-25T01:58:18.000-04:00,463,Hydro,Hydro,N
2021-09-25T01:58:18.000-04:00,4227,Natural Gas,Natural Gas,Y
2021-09-25T01:58:18.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T01:58:18.000-04:00,19,Other,Other,N
2021-09-25T01:58:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T01:58:18.000-04:00,360,Renewables,Refuse,N
2021-09-25T01:58:18.000-04:00,280,Renewables,Wind,Y
2021-09-25T01:58:18.000-04:00,222,Renewables,Wood,N
2021-09-25T01:59:36.000-04:00,463,Hydro,Hydro,N
2021-09-25T01:59:36.000-04:00,4227,Natural Gas,Natural Gas,Y
2021-09-25T01:59:36.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T01:59:36.000-04:00,19,Other,Other,N
2021-09-25T01:59:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T01:59:36.000-04:00,360,Renewables,Refuse,N
2021-09-25T01:59:36.000-04:00,280,Renewables,Wind,Y
2021-09-25T01:59:36.000-04:00,222,Renewables,Wood,N
2021-09-25T02:13:30.000-04:00,459,Hydro,Hydro,N
2021-09-25T02:13:30.000-04:00,4560,Natural Gas,Natural Gas,Y
2021-09-25T02:13:30.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T02:13:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T02:13:30.000-04:00,365,Renewables,Refuse,N
2021-09-25T02:13:30.000-04:00,213,Renewables,Wind,N
2021-09-25T02:13:30.000-04:00,220,Renewables,Wood,N
2021-09-25T02:22:01.000-04:00,2,Coal,Coal,N
2021-09-25T02:22:01.000-04:00,452,Hydro,Hydro,N
2021-09-25T02:22:01.000-04:00,4518,Natural Gas,Natural Gas,Y
2021-09-25T02:22:01.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T02:22:01.000-04:00,1,Other,Other,N
2021-09-25T02:22:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T02:22:01.000-04:00,359,Renewables,Refuse,N
2021-09-25T02:22:01.000-04:00,191,Renewables,Wind,N
2021-09-25T02:22:01.000-04:00,223,Renewables,Wood,N
2021-09-25T02:35:15.000-04:00,447,Hydro,Hydro,N
2021-09-25T02:35:15.000-04:00,4476,Natural Gas,Natural Gas,Y
2021-09-25T02:35:15.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T02:35:15.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T02:35:15.000-04:00,363,Renewables,Refuse,N
2021-09-25T02:35:15.000-04:00,194,Renewables,Wind,N
2021-09-25T02:35:15.000-04:00,223,Renewables,Wood,N
2021-09-25T02:47:11.000-04:00,447,Hydro,Hydro,N
2021-09-25T02:47:11.000-04:00,4476,Natural Gas,Natural Gas,Y
2021-09-25T02:47:11.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T02:47:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T02:47:11.000-04:00,363,Renewables,Refuse,N
2021-09-25T02:47:11.000-04:00,194,Renewables,Wind,N
2021-09-25T02:47:11.000-04:00,223,Renewables,Wood,N
2021-09-25T02:54:54.000-04:00,449,Hydro,Hydro,N
2021-09-25T02:54:54.000-04:00,4296,Natural Gas,Natural Gas,Y
2021-09-25T02:54:54.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T02:54:54.000-04:00,11,Other,Other,N
2021-09-25T02:54:54.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T02:54:54.000-04:00,364,Renewables,Refuse,N
2021-09-25T02:54:54.000-04:00,171,Renewables,Wind,N
2021-09-25T02:54:54.000-04:00,222,Renewables,Wood,N
2021-09-25T03:05:49.000-04:00,449,Hydro,Hydro,N
2021-09-25T03:05:49.000-04:00,4296,Natural Gas,Natural Gas,Y
2021-09-25T03:05:49.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T03:05:49.000-04:00,11,Other,Other,N
2021-09-25T03:05:49.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T03:05:49.000-04:00,364,Renewables,Refuse,N
2021-09-25T03:05:49.000-04:00,171,Renewables,Wind,N
2021-09-25T03:05:49.000-04:00,222,Renewables,Wood,N
2021-09-25T03:08:23.000-04:00,452,Hydro,Hydro,N
2021-09-25T03:08:23.000-04:00,4276,Natural Gas,Natural Gas,Y
2021-09-25T03:08:23.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T03:08:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T03:08:23.000-04:00,369,Renewables,Refuse,N
2021-09-25T03:08:23.000-04:00,148,Renewables,Wind,N
2021-09-25T03:08:23.000-04:00,223,Renewables,Wood,N
2021-09-25T03:11:22.000-04:00,453,Hydro,Hydro,N
2021-09-25T03:11:22.000-04:00,4326,Natural Gas,Natural Gas,Y
2021-09-25T03:11:22.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T03:11:22.000-04:00,14,Other,Other,N
2021-09-25T03:11:22.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T03:11:22.000-04:00,370,Renewables,Refuse,N
2021-09-25T03:11:22.000-04:00,146,Renewables,Wind,N
2021-09-25T03:11:22.000-04:00,223,Renewables,Wood,N
2021-09-25T03:23:48.000-04:00,455,Hydro,Hydro,N
2021-09-25T03:23:48.000-04:00,4415,Natural Gas,Natural Gas,Y
2021-09-25T03:23:48.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T03:23:48.000-04:00,4,Other,Other,N
2021-09-25T03:23:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T03:23:48.000-04:00,364,Renewables,Refuse,N
2021-09-25T03:23:48.000-04:00,151,Renewables,Wind,N
2021-09-25T03:23:48.000-04:00,223,Renewables,Wood,N
2021-09-25T03:28:41.000-04:00,457,Hydro,Hydro,N
2021-09-25T03:28:41.000-04:00,4413,Natural Gas,Natural Gas,Y
2021-09-25T03:28:41.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T03:28:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T03:28:41.000-04:00,368,Renewables,Refuse,N
2021-09-25T03:28:41.000-04:00,155,Renewables,Wind,N
2021-09-25T03:28:41.000-04:00,223,Renewables,Wood,N
2021-09-25T03:37:52.000-04:00,459,Hydro,Hydro,N
2021-09-25T03:37:52.000-04:00,4322,Natural Gas,Natural Gas,Y
2021-09-25T03:37:52.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T03:37:52.000-04:00,6,Other,Other,N
2021-09-25T03:37:52.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T03:37:52.000-04:00,368,Renewables,Refuse,N
2021-09-25T03:37:52.000-04:00,164,Renewables,Wind,N
2021-09-25T03:37:52.000-04:00,221,Renewables,Wood,N
2021-09-25T03:56:17.000-04:00,1,Coal,Coal,N
2021-09-25T03:56:17.000-04:00,461,Hydro,Hydro,N
2021-09-25T03:56:17.000-04:00,4316,Natural Gas,Natural Gas,Y
2021-09-25T03:56:17.000-04:00,3315,Nuclear,Nuclear,N
2021-09-25T03:56:17.000-04:00,6,Other,Other,N
2021-09-25T03:56:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T03:56:17.000-04:00,369,Renewables,Refuse,N
2021-09-25T03:56:17.000-04:00,124,Renewables,Wind,N
2021-09-25T03:56:17.000-04:00,223,Renewables,Wood,N
2021-09-25T03:57:14.000-04:00,1,Coal,Coal,N
2021-09-25T03:57:14.000-04:00,460,Hydro,Hydro,N
2021-09-25T03:57:14.000-04:00,4312,Natural Gas,Natural Gas,Y
2021-09-25T03:57:14.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T03:57:14.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T03:57:14.000-04:00,365,Renewables,Refuse,N
2021-09-25T03:57:14.000-04:00,115,Renewables,Wind,N
2021-09-25T03:57:14.000-04:00,222,Renewables,Wood,N
2021-09-25T03:58:18.000-04:00,459,Hydro,Hydro,N
2021-09-25T03:58:18.000-04:00,4303,Natural Gas,Natural Gas,Y
2021-09-25T03:58:18.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T03:58:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T03:58:18.000-04:00,369,Renewables,Refuse,N
2021-09-25T03:58:18.000-04:00,114,Renewables,Wind,N
2021-09-25T03:58:18.000-04:00,222,Renewables,Wood,N
2021-09-25T04:02:25.000-04:00,459,Hydro,Hydro,N
2021-09-25T04:02:25.000-04:00,4303,Natural Gas,Natural Gas,Y
2021-09-25T04:02:25.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T04:02:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T04:02:25.000-04:00,369,Renewables,Refuse,N
2021-09-25T04:02:25.000-04:00,114,Renewables,Wind,N
2021-09-25T04:02:25.000-04:00,222,Renewables,Wood,N
2021-09-25T04:13:38.000-04:00,461,Hydro,Hydro,N
2021-09-25T04:13:38.000-04:00,4513,Natural Gas,Natural Gas,Y
2021-09-25T04:13:38.000-04:00,3311,Nuclear,Nuclear,N
2021-09-25T04:13:38.000-04:00,7,Other,Other,N
2021-09-25T04:13:38.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T04:13:38.000-04:00,367,Renewables,Refuse,N
2021-09-25T04:13:38.000-04:00,107,Renewables,Wind,N
2021-09-25T04:13:38.000-04:00,221,Renewables,Wood,N
2021-09-25T04:21:52.000-04:00,460,Hydro,Hydro,N
2021-09-25T04:21:52.000-04:00,4447,Natural Gas,Natural Gas,Y
2021-09-25T04:21:52.000-04:00,3311,Nuclear,Nuclear,N
2021-09-25T04:21:52.000-04:00,6,Other,Other,N
2021-09-25T04:21:52.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T04:21:52.000-04:00,365,Renewables,Refuse,N
2021-09-25T04:21:52.000-04:00,105,Renewables,Wind,N
2021-09-25T04:21:52.000-04:00,221,Renewables,Wood,N
2021-09-25T04:35:56.000-04:00,464,Hydro,Hydro,N
2021-09-25T04:35:56.000-04:00,4508,Natural Gas,Natural Gas,Y
2021-09-25T04:35:56.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T04:35:56.000-04:00,6,Other,Other,N
2021-09-25T04:35:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T04:35:56.000-04:00,373,Renewables,Refuse,N
2021-09-25T04:35:56.000-04:00,90,Renewables,Wind,N
2021-09-25T04:35:56.000-04:00,221,Renewables,Wood,N
2021-09-25T04:51:40.000-04:00,467,Hydro,Hydro,N
2021-09-25T04:51:40.000-04:00,4531,Natural Gas,Natural Gas,Y
2021-09-25T04:51:40.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T04:51:40.000-04:00,10,Other,Other,N
2021-09-25T04:51:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T04:51:40.000-04:00,375,Renewables,Refuse,N
2021-09-25T04:51:40.000-04:00,76,Renewables,Wind,N
2021-09-25T04:51:40.000-04:00,221,Renewables,Wood,N
2021-09-25T04:56:02.000-04:00,467,Hydro,Hydro,N
2021-09-25T04:56:02.000-04:00,4531,Natural Gas,Natural Gas,Y
2021-09-25T04:56:02.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T04:56:02.000-04:00,10,Other,Other,N
2021-09-25T04:56:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T04:56:02.000-04:00,375,Renewables,Refuse,N
2021-09-25T04:56:02.000-04:00,76,Renewables,Wind,N
2021-09-25T04:56:02.000-04:00,221,Renewables,Wood,N
2021-09-25T05:12:04.000-04:00,466,Hydro,Hydro,N
2021-09-25T05:12:04.000-04:00,4513,Natural Gas,Natural Gas,Y
2021-09-25T05:12:04.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T05:12:04.000-04:00,6,Other,Other,N
2021-09-25T05:12:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T05:12:04.000-04:00,368,Renewables,Refuse,N
2021-09-25T05:12:04.000-04:00,102,Renewables,Wind,N
2021-09-25T05:12:04.000-04:00,219,Renewables,Wood,N
2021-09-25T05:24:10.000-04:00,466,Hydro,Hydro,N
2021-09-25T05:24:10.000-04:00,4487,Natural Gas,Natural Gas,Y
2021-09-25T05:24:10.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T05:24:10.000-04:00,7,Other,Other,N
2021-09-25T05:24:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T05:24:10.000-04:00,373,Renewables,Refuse,N
2021-09-25T05:24:10.000-04:00,103,Renewables,Wind,N
2021-09-25T05:24:10.000-04:00,221,Renewables,Wood,N
2021-09-25T05:30:31.000-04:00,466,Hydro,Hydro,N
2021-09-25T05:30:31.000-04:00,4487,Natural Gas,Natural Gas,Y
2021-09-25T05:30:31.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T05:30:31.000-04:00,7,Other,Other,N
2021-09-25T05:30:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T05:30:31.000-04:00,373,Renewables,Refuse,N
2021-09-25T05:30:31.000-04:00,103,Renewables,Wind,N
2021-09-25T05:30:31.000-04:00,221,Renewables,Wood,N
2021-09-25T05:41:16.000-04:00,469,Hydro,Hydro,N
2021-09-25T05:41:16.000-04:00,4637,Natural Gas,Natural Gas,Y
2021-09-25T05:41:16.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T05:41:16.000-04:00,7,Other,Other,N
2021-09-25T05:41:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T05:41:16.000-04:00,365,Renewables,Refuse,N
2021-09-25T05:41:16.000-04:00,84,Renewables,Wind,N
2021-09-25T05:41:16.000-04:00,220,Renewables,Wood,N
2021-09-25T05:47:28.000-04:00,469,Hydro,Hydro,N
2021-09-25T05:47:28.000-04:00,4637,Natural Gas,Natural Gas,Y
2021-09-25T05:47:28.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T05:47:28.000-04:00,7,Other,Other,N
2021-09-25T05:47:28.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T05:47:28.000-04:00,365,Renewables,Refuse,N
2021-09-25T05:47:28.000-04:00,84,Renewables,Wind,N
2021-09-25T05:47:28.000-04:00,220,Renewables,Wood,N
2021-09-25T05:56:07.000-04:00,467,Hydro,Hydro,N
2021-09-25T05:56:07.000-04:00,4753,Natural Gas,Natural Gas,Y
2021-09-25T05:56:07.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T05:56:07.000-04:00,8,Other,Other,N
2021-09-25T05:56:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T05:56:07.000-04:00,365,Renewables,Refuse,N
2021-09-25T05:56:07.000-04:00,62,Renewables,Wind,N
2021-09-25T05:56:07.000-04:00,222,Renewables,Wood,N
2021-09-25T06:01:28.000-04:00,471,Hydro,Hydro,N
2021-09-25T06:01:28.000-04:00,4607,Natural Gas,Natural Gas,Y
2021-09-25T06:01:28.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T06:01:28.000-04:00,7,Other,Other,N
2021-09-25T06:01:28.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T06:01:28.000-04:00,364,Renewables,Refuse,N
2021-09-25T06:01:28.000-04:00,53,Renewables,Wind,N
2021-09-25T06:01:28.000-04:00,221,Renewables,Wood,N
2021-09-25T06:02:08.000-04:00,471,Hydro,Hydro,N
2021-09-25T06:02:08.000-04:00,4607,Natural Gas,Natural Gas,Y
2021-09-25T06:02:08.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T06:02:08.000-04:00,7,Other,Other,N
2021-09-25T06:02:08.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T06:02:08.000-04:00,364,Renewables,Refuse,N
2021-09-25T06:02:08.000-04:00,53,Renewables,Wind,N
2021-09-25T06:02:08.000-04:00,221,Renewables,Wood,N
2021-09-25T06:06:36.000-04:00,471,Hydro,Hydro,N
2021-09-25T06:06:36.000-04:00,4805,Natural Gas,Natural Gas,Y
2021-09-25T06:06:36.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T06:06:36.000-04:00,6,Other,Other,N
2021-09-25T06:06:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T06:06:36.000-04:00,366,Renewables,Refuse,N
2021-09-25T06:06:36.000-04:00,50,Renewables,Wind,N
2021-09-25T06:06:36.000-04:00,222,Renewables,Wood,N
2021-09-25T06:11:54.000-04:00,474,Hydro,Hydro,N
2021-09-25T06:11:54.000-04:00,4870,Natural Gas,Natural Gas,Y
2021-09-25T06:11:54.000-04:00,3311,Nuclear,Nuclear,N
2021-09-25T06:11:54.000-04:00,6,Other,Other,N
2021-09-25T06:11:54.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T06:11:54.000-04:00,372,Renewables,Refuse,N
2021-09-25T06:11:54.000-04:00,50,Renewables,Wind,N
2021-09-25T06:11:54.000-04:00,223,Renewables,Wood,N
2021-09-25T06:21:38.000-04:00,480,Hydro,Hydro,N
2021-09-25T06:21:38.000-04:00,4913,Natural Gas,Natural Gas,Y
2021-09-25T06:21:38.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T06:21:38.000-04:00,6,Other,Other,N
2021-09-25T06:21:38.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T06:21:38.000-04:00,374,Renewables,Refuse,N
2021-09-25T06:21:38.000-04:00,55,Renewables,Wind,N
2021-09-25T06:21:38.000-04:00,222,Renewables,Wood,N
2021-09-25T06:30:00.000-04:00,479,Hydro,Hydro,N
2021-09-25T06:30:00.000-04:00,4977,Natural Gas,Natural Gas,Y
2021-09-25T06:30:00.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T06:30:00.000-04:00,6,Other,Other,N
2021-09-25T06:30:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T06:30:00.000-04:00,374,Renewables,Refuse,N
2021-09-25T06:30:00.000-04:00,46,Renewables,Wind,N
2021-09-25T06:30:00.000-04:00,222,Renewables,Wood,N
2021-09-25T06:38:19.000-04:00,486,Hydro,Hydro,N
2021-09-25T06:38:19.000-04:00,5049,Natural Gas,Natural Gas,Y
2021-09-25T06:38:19.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T06:38:19.000-04:00,11,Other,Other,N
2021-09-25T06:38:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T06:38:19.000-04:00,373,Renewables,Refuse,N
2021-09-25T06:38:19.000-04:00,34,Renewables,Wind,N
2021-09-25T06:38:19.000-04:00,222,Renewables,Wood,N
2021-09-25T06:46:33.000-04:00,522,Hydro,Hydro,N
2021-09-25T06:46:33.000-04:00,5317,Natural Gas,Natural Gas,Y
2021-09-25T06:46:33.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T06:46:33.000-04:00,6,Other,Other,N
2021-09-25T06:46:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T06:46:33.000-04:00,371,Renewables,Refuse,N
2021-09-25T06:46:33.000-04:00,0,Renewables,Solar,N
2021-09-25T06:46:33.000-04:00,29,Renewables,Wind,N
2021-09-25T06:46:33.000-04:00,224,Renewables,Wood,N
2021-09-25T06:47:57.000-04:00,527,Hydro,Hydro,N
2021-09-25T06:47:57.000-04:00,5328,Natural Gas,Natural Gas,Y
2021-09-25T06:47:57.000-04:00,3311,Nuclear,Nuclear,N
2021-09-25T06:47:57.000-04:00,6,Other,Other,N
2021-09-25T06:47:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T06:47:57.000-04:00,372,Renewables,Refuse,N
2021-09-25T06:47:57.000-04:00,0,Renewables,Solar,N
2021-09-25T06:47:57.000-04:00,28,Renewables,Wind,N
2021-09-25T06:47:57.000-04:00,223,Renewables,Wood,N
2021-09-25T06:53:36.000-04:00,540,Hydro,Hydro,N
2021-09-25T06:53:36.000-04:00,5203,Natural Gas,Natural Gas,Y
2021-09-25T06:53:36.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T06:53:36.000-04:00,46,Other,Other,N
