BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-16T05:55:44.000-04:00,415,Hydro,Hydro,N
2022-06-16T05:55:44.000-04:00,4359,Natural Gas,Natural Gas,Y
2022-06-16T05:55:44.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T05:55:44.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T05:55:44.000-04:00,334,Renewables,Refuse,N
2022-06-16T05:55:44.000-04:00,17,Renewables,Solar,N
2022-06-16T05:55:44.000-04:00,420,Renewables,Wind,N
2022-06-16T05:55:44.000-04:00,196,Renewables,Wood,N
2022-06-16T06:01:24.000-04:00,416,Hydro,Hydro,N
2022-06-16T06:01:24.000-04:00,4368,Natural Gas,Natural Gas,Y
2022-06-16T06:01:24.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T06:01:24.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:01:24.000-04:00,335,Renewables,Refuse,N
2022-06-16T06:01:24.000-04:00,24,Renewables,Solar,N
2022-06-16T06:01:24.000-04:00,422,Renewables,Wind,N
2022-06-16T06:01:24.000-04:00,198,Renewables,Wood,N
2022-06-16T06:07:21.000-04:00,416,Hydro,Hydro,N
2022-06-16T06:07:21.000-04:00,4488,Natural Gas,Natural Gas,Y
2022-06-16T06:07:21.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T06:07:21.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:07:21.000-04:00,332,Renewables,Refuse,N
2022-06-16T06:07:21.000-04:00,29,Renewables,Solar,N
2022-06-16T06:07:21.000-04:00,430,Renewables,Wind,N
2022-06-16T06:07:21.000-04:00,196,Renewables,Wood,N
2022-06-16T06:10:51.000-04:00,415,Hydro,Hydro,N
2022-06-16T06:10:51.000-04:00,4561,Natural Gas,Natural Gas,Y
2022-06-16T06:10:51.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T06:10:51.000-04:00,0,Other,Other,N
2022-06-16T06:10:51.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:10:51.000-04:00,334,Renewables,Refuse,N
2022-06-16T06:10:51.000-04:00,30,Renewables,Solar,N
2022-06-16T06:10:51.000-04:00,429,Renewables,Wind,N
2022-06-16T06:10:51.000-04:00,198,Renewables,Wood,N
2022-06-16T06:17:40.000-04:00,415,Hydro,Hydro,N
2022-06-16T06:17:40.000-04:00,4616,Natural Gas,Natural Gas,Y
2022-06-16T06:17:40.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T06:17:40.000-04:00,7,Other,Other,N
2022-06-16T06:17:40.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:17:40.000-04:00,324,Renewables,Refuse,N
2022-06-16T06:17:40.000-04:00,35,Renewables,Solar,N
2022-06-16T06:17:40.000-04:00,432,Renewables,Wind,N
2022-06-16T06:17:40.000-04:00,195,Renewables,Wood,N
2022-06-16T06:23:45.000-04:00,416,Hydro,Hydro,N
2022-06-16T06:23:45.000-04:00,4717,Natural Gas,Natural Gas,Y
2022-06-16T06:23:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T06:23:45.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:23:45.000-04:00,311,Renewables,Refuse,N
2022-06-16T06:23:45.000-04:00,42,Renewables,Solar,N
2022-06-16T06:23:45.000-04:00,452,Renewables,Wind,N
2022-06-16T06:23:45.000-04:00,194,Renewables,Wood,N
2022-06-16T06:27:31.000-04:00,417,Hydro,Hydro,N
2022-06-16T06:27:31.000-04:00,4826,Natural Gas,Natural Gas,Y
2022-06-16T06:27:31.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T06:27:31.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:27:31.000-04:00,314,Renewables,Refuse,N
2022-06-16T06:27:31.000-04:00,42,Renewables,Solar,N
2022-06-16T06:27:31.000-04:00,455,Renewables,Wind,N
2022-06-16T06:27:31.000-04:00,195,Renewables,Wood,N
2022-06-16T06:28:39.000-04:00,418,Hydro,Hydro,N
2022-06-16T06:28:39.000-04:00,4852,Natural Gas,Natural Gas,Y
2022-06-16T06:28:39.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T06:28:39.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:28:39.000-04:00,313,Renewables,Refuse,N
2022-06-16T06:28:39.000-04:00,43,Renewables,Solar,N
2022-06-16T06:28:39.000-04:00,449,Renewables,Wind,N
2022-06-16T06:28:39.000-04:00,195,Renewables,Wood,N
2022-06-16T06:29:56.000-04:00,417,Hydro,Hydro,N
2022-06-16T06:29:56.000-04:00,4855,Natural Gas,Natural Gas,Y
2022-06-16T06:29:56.000-04:00,3361,Nuclear,Nuclear,N
2022-06-16T06:29:56.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:29:56.000-04:00,315,Renewables,Refuse,N
2022-06-16T06:29:56.000-04:00,44,Renewables,Solar,N
2022-06-16T06:29:56.000-04:00,443,Renewables,Wind,N
2022-06-16T06:29:56.000-04:00,195,Renewables,Wood,N
2022-06-16T06:32:30.000-04:00,419,Hydro,Hydro,N
2022-06-16T06:32:30.000-04:00,4771,Natural Gas,Natural Gas,Y
2022-06-16T06:32:30.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T06:32:30.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:32:30.000-04:00,319,Renewables,Refuse,N
2022-06-16T06:32:30.000-04:00,47,Renewables,Solar,N
2022-06-16T06:32:30.000-04:00,447,Renewables,Wind,N
2022-06-16T06:32:30.000-04:00,195,Renewables,Wood,N
2022-06-16T06:39:13.000-04:00,417,Hydro,Hydro,N
2022-06-16T06:39:13.000-04:00,4728,Natural Gas,Natural Gas,Y
2022-06-16T06:39:13.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T06:39:13.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:39:13.000-04:00,319,Renewables,Refuse,N
2022-06-16T06:39:13.000-04:00,55,Renewables,Solar,N
2022-06-16T06:39:13.000-04:00,442,Renewables,Wind,N
2022-06-16T06:39:13.000-04:00,196,Renewables,Wood,N
2022-06-16T06:44:19.000-04:00,420,Hydro,Hydro,N
2022-06-16T06:44:19.000-04:00,4831,Natural Gas,Natural Gas,Y
2022-06-16T06:44:19.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T06:44:19.000-04:00,1,Other,Other,N
2022-06-16T06:44:19.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:44:19.000-04:00,325,Renewables,Refuse,N
2022-06-16T06:44:19.000-04:00,66,Renewables,Solar,N
2022-06-16T06:44:19.000-04:00,444,Renewables,Wind,N
2022-06-16T06:44:19.000-04:00,195,Renewables,Wood,N
2022-06-16T06:45:32.000-04:00,420,Hydro,Hydro,N
2022-06-16T06:45:32.000-04:00,4831,Natural Gas,Natural Gas,Y
2022-06-16T06:45:32.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T06:45:32.000-04:00,1,Other,Other,N
2022-06-16T06:45:32.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:45:32.000-04:00,325,Renewables,Refuse,N
2022-06-16T06:45:32.000-04:00,66,Renewables,Solar,N
2022-06-16T06:45:32.000-04:00,444,Renewables,Wind,N
2022-06-16T06:45:32.000-04:00,195,Renewables,Wood,N
2022-06-16T06:46:38.000-04:00,419,Hydro,Hydro,N
2022-06-16T06:46:38.000-04:00,4998,Natural Gas,Natural Gas,Y
2022-06-16T06:46:38.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T06:46:38.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:46:38.000-04:00,319,Renewables,Refuse,N
2022-06-16T06:46:38.000-04:00,70,Renewables,Solar,N
2022-06-16T06:46:38.000-04:00,449,Renewables,Wind,N
2022-06-16T06:46:38.000-04:00,193,Renewables,Wood,N
2022-06-16T06:54:37.000-04:00,418,Hydro,Hydro,N
2022-06-16T06:54:37.000-04:00,5213,Natural Gas,Natural Gas,Y
2022-06-16T06:54:37.000-04:00,3352,Nuclear,Nuclear,N
2022-06-16T06:54:37.000-04:00,0,Other,Other,N
2022-06-16T06:54:37.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:54:37.000-04:00,316,Renewables,Refuse,N
2022-06-16T06:54:37.000-04:00,76,Renewables,Solar,N
2022-06-16T06:54:37.000-04:00,462,Renewables,Wind,N
2022-06-16T06:54:37.000-04:00,196,Renewables,Wood,N
2022-06-16T06:59:36.000-04:00,417,Hydro,Hydro,N
2022-06-16T06:59:36.000-04:00,5160,Natural Gas,Natural Gas,Y
2022-06-16T06:59:36.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T06:59:36.000-04:00,25,Other,Other,N
2022-06-16T06:59:36.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T06:59:36.000-04:00,319,Renewables,Refuse,N
2022-06-16T06:59:36.000-04:00,83,Renewables,Solar,N
2022-06-16T06:59:36.000-04:00,470,Renewables,Wind,N
2022-06-16T06:59:36.000-04:00,195,Renewables,Wood,N
2022-06-16T07:00:51.000-04:00,418,Hydro,Hydro,N
2022-06-16T07:00:51.000-04:00,5140,Natural Gas,Natural Gas,Y
2022-06-16T07:00:51.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T07:00:51.000-04:00,25,Other,Other,N
2022-06-16T07:00:51.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T07:00:51.000-04:00,318,Renewables,Refuse,N
2022-06-16T07:00:51.000-04:00,85,Renewables,Solar,N
2022-06-16T07:00:51.000-04:00,466,Renewables,Wind,N
2022-06-16T07:00:51.000-04:00,195,Renewables,Wood,N
2022-06-16T07:03:15.000-04:00,418,Hydro,Hydro,N
2022-06-16T07:03:15.000-04:00,5230,Natural Gas,Natural Gas,Y
2022-06-16T07:03:15.000-04:00,3361,Nuclear,Nuclear,N
2022-06-16T07:03:15.000-04:00,26,Other,Other,N
2022-06-16T07:03:15.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T07:03:15.000-04:00,319,Renewables,Refuse,N
2022-06-16T07:03:15.000-04:00,87,Renewables,Solar,N
2022-06-16T07:03:15.000-04:00,466,Renewables,Wind,N
2022-06-16T07:03:15.000-04:00,195,Renewables,Wood,N
2022-06-16T07:06:40.000-04:00,417,Hydro,Hydro,N
2022-06-16T07:06:40.000-04:00,5561,Natural Gas,Natural Gas,Y
2022-06-16T07:06:40.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T07:06:40.000-04:00,0,Other,Other,N
2022-06-16T07:06:40.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T07:06:40.000-04:00,321,Renewables,Refuse,N
2022-06-16T07:06:40.000-04:00,96,Renewables,Solar,N
2022-06-16T07:06:40.000-04:00,460,Renewables,Wind,N
2022-06-16T07:06:40.000-04:00,196,Renewables,Wood,N
2022-06-16T07:11:06.000-04:00,420,Hydro,Hydro,N
2022-06-16T07:11:06.000-04:00,5615,Natural Gas,Natural Gas,Y
2022-06-16T07:11:06.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T07:11:06.000-04:00,0,Other,Other,N
2022-06-16T07:11:06.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T07:11:06.000-04:00,324,Renewables,Refuse,N
2022-06-16T07:11:06.000-04:00,102,Renewables,Solar,N
2022-06-16T07:11:06.000-04:00,467,Renewables,Wind,N
2022-06-16T07:11:06.000-04:00,197,Renewables,Wood,N
2022-06-16T07:15:49.000-04:00,418,Hydro,Hydro,N
2022-06-16T07:15:49.000-04:00,5736,Natural Gas,Natural Gas,Y
2022-06-16T07:15:49.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T07:15:49.000-04:00,10,Other,Other,N
2022-06-16T07:15:49.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T07:15:49.000-04:00,325,Renewables,Refuse,N
2022-06-16T07:15:49.000-04:00,120,Renewables,Solar,N
2022-06-16T07:15:49.000-04:00,471,Renewables,Wind,N
2022-06-16T07:15:49.000-04:00,197,Renewables,Wood,N
2022-06-16T07:17:24.000-04:00,418,Hydro,Hydro,N
2022-06-16T07:17:24.000-04:00,5749,Natural Gas,Natural Gas,Y
2022-06-16T07:17:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T07:17:24.000-04:00,26,Other,Other,N
2022-06-16T07:17:24.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T07:17:24.000-04:00,324,Renewables,Refuse,N
2022-06-16T07:17:24.000-04:00,119,Renewables,Solar,N
2022-06-16T07:17:24.000-04:00,461,Renewables,Wind,N
2022-06-16T07:17:24.000-04:00,198,Renewables,Wood,N
2022-06-16T07:22:32.000-04:00,417,Hydro,Hydro,N
2022-06-16T07:22:32.000-04:00,5947,Natural Gas,Natural Gas,Y
2022-06-16T07:22:32.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T07:22:32.000-04:00,0,Other,Other,N
2022-06-16T07:22:32.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T07:22:32.000-04:00,313,Renewables,Refuse,N
2022-06-16T07:22:32.000-04:00,115,Renewables,Solar,N
2022-06-16T07:22:32.000-04:00,452,Renewables,Wind,N
2022-06-16T07:22:32.000-04:00,198,Renewables,Wood,N
2022-06-16T07:28:51.000-04:00,550,Hydro,Hydro,N
2022-06-16T07:28:51.000-04:00,6013,Natural Gas,Natural Gas,Y
2022-06-16T07:28:51.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T07:28:51.000-04:00,0,Other,Other,N
2022-06-16T07:28:51.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T07:28:51.000-04:00,323,Renewables,Refuse,N
2022-06-16T07:28:51.000-04:00,117,Renewables,Solar,N
2022-06-16T07:28:51.000-04:00,438,Renewables,Wind,N
2022-06-16T07:28:51.000-04:00,195,Renewables,Wood,N
2022-06-16T07:31:30.000-04:00,550,Hydro,Hydro,N
2022-06-16T07:31:30.000-04:00,6032,Natural Gas,Natural Gas,Y
2022-06-16T07:31:30.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T07:31:30.000-04:00,0,Other,Other,N
2022-06-16T07:31:30.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T07:31:30.000-04:00,325,Renewables,Refuse,N
2022-06-16T07:31:30.000-04:00,116,Renewables,Solar,N
2022-06-16T07:31:30.000-04:00,443,Renewables,Wind,N
2022-06-16T07:31:30.000-04:00,196,Renewables,Wood,N
2022-06-16T07:37:39.000-04:00,550,Hydro,Hydro,N
2022-06-16T07:37:39.000-04:00,6082,Natural Gas,Natural Gas,Y
2022-06-16T07:37:39.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T07:37:39.000-04:00,23,Other,Other,N
2022-06-16T07:37:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T07:37:39.000-04:00,321,Renewables,Refuse,N
2022-06-16T07:37:39.000-04:00,134,Renewables,Solar,N
2022-06-16T07:37:39.000-04:00,432,Renewables,Wind,N
2022-06-16T07:37:39.000-04:00,198,Renewables,Wood,N
2022-06-16T07:39:47.000-04:00,550,Hydro,Hydro,N
2022-06-16T07:39:47.000-04:00,6082,Natural Gas,Natural Gas,Y
2022-06-16T07:39:47.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T07:39:47.000-04:00,23,Other,Other,N
2022-06-16T07:39:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-16T07:39:47.000-04:00,321,Renewables,Refuse,N
2022-06-16T07:39:47.000-04:00,134,Renewables,Solar,N
2022-06-16T07:39:47.000-04:00,432,Renewables,Wind,N
2022-06-16T07:39:47.000-04:00,198,Renewables,Wood,N
2022-06-16T07:40:49.000-04:00,551,Hydro,Hydro,N
2022-06-16T07:40:49.000-04:00,6075,Natural Gas,Natural Gas,Y
2022-06-16T07:40:49.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T07:40:49.000-04:00,7,Other,Other,N
2022-06-16T07:40:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-16T07:40:49.000-04:00,318,Renewables,Refuse,N
2022-06-16T07:40:49.000-04:00,134,Renewables,Solar,N
2022-06-16T07:40:49.000-04:00,424,Renewables,Wind,N
2022-06-16T07:40:49.000-04:00,197,Renewables,Wood,N
2022-06-16T07:48:26.000-04:00,551,Hydro,Hydro,N
2022-06-16T07:48:26.000-04:00,6135,Natural Gas,Natural Gas,Y
2022-06-16T07:48:26.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T07:48:26.000-04:00,0,Other,Other,N
2022-06-16T07:48:26.000-04:00,33,Renewables,Landfill Gas,N
2022-06-16T07:48:26.000-04:00,315,Renewables,Refuse,N
2022-06-16T07:48:26.000-04:00,139,Renewables,Solar,N
2022-06-16T07:48:26.000-04:00,433,Renewables,Wind,N
2022-06-16T07:48:26.000-04:00,196,Renewables,Wood,N
2022-06-16T07:51:33.000-04:00,551,Hydro,Hydro,N
2022-06-16T07:51:33.000-04:00,6096,Natural Gas,Natural Gas,Y
2022-06-16T07:51:33.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T07:51:33.000-04:00,5,Other,Other,N
2022-06-16T07:51:33.000-04:00,28,Renewables,Landfill Gas,N
2022-06-16T07:51:33.000-04:00,312,Renewables,Refuse,N
2022-06-16T07:51:33.000-04:00,146,Renewables,Solar,N
2022-06-16T07:51:33.000-04:00,433,Renewables,Wind,N
2022-06-16T07:51:33.000-04:00,197,Renewables,Wood,N
2022-06-16T07:53:46.000-04:00,552,Hydro,Hydro,N
2022-06-16T07:53:46.000-04:00,6125,Natural Gas,Natural Gas,Y
2022-06-16T07:53:46.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T07:53:46.000-04:00,10,Other,Other,N
2022-06-16T07:53:46.000-04:00,28,Renewables,Landfill Gas,N
2022-06-16T07:53:46.000-04:00,314,Renewables,Refuse,N
2022-06-16T07:53:46.000-04:00,148,Renewables,Solar,N
2022-06-16T07:53:46.000-04:00,427,Renewables,Wind,N
2022-06-16T07:53:46.000-04:00,198,Renewables,Wood,N
2022-06-16T08:00:33.000-04:00,506,Hydro,Hydro,N
2022-06-16T08:00:33.000-04:00,6223,Natural Gas,Natural Gas,Y
2022-06-16T08:00:33.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T08:00:33.000-04:00,1,Other,Other,N
2022-06-16T08:00:33.000-04:00,28,Renewables,Landfill Gas,N
2022-06-16T08:00:33.000-04:00,316,Renewables,Refuse,N
2022-06-16T08:00:33.000-04:00,167,Renewables,Solar,N
2022-06-16T08:00:33.000-04:00,398,Renewables,Wind,N
2022-06-16T08:00:33.000-04:00,198,Renewables,Wood,N
2022-06-16T08:06:26.000-04:00,494,Hydro,Hydro,N
2022-06-16T08:06:26.000-04:00,6282,Natural Gas,Natural Gas,Y
2022-06-16T08:06:26.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T08:06:26.000-04:00,3,Other,Other,N
2022-06-16T08:06:26.000-04:00,28,Renewables,Landfill Gas,N
2022-06-16T08:06:26.000-04:00,315,Renewables,Refuse,N
2022-06-16T08:06:26.000-04:00,147,Renewables,Solar,N
2022-06-16T08:06:26.000-04:00,392,Renewables,Wind,N
2022-06-16T08:06:26.000-04:00,196,Renewables,Wood,N
2022-06-16T08:15:30.000-04:00,496,Hydro,Hydro,N
2022-06-16T08:15:30.000-04:00,6369,Natural Gas,Natural Gas,Y
2022-06-16T08:15:30.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T08:15:30.000-04:00,2,Other,Other,N
2022-06-16T08:15:30.000-04:00,28,Renewables,Landfill Gas,N
2022-06-16T08:15:30.000-04:00,312,Renewables,Refuse,N
2022-06-16T08:15:30.000-04:00,149,Renewables,Solar,N
2022-06-16T08:15:30.000-04:00,392,Renewables,Wind,N
2022-06-16T08:15:30.000-04:00,197,Renewables,Wood,N
2022-06-16T08:22:56.000-04:00,494,Hydro,Hydro,N
2022-06-16T08:22:56.000-04:00,6464,Natural Gas,Natural Gas,Y
2022-06-16T08:22:56.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T08:22:56.000-04:00,1,Other,Other,N
2022-06-16T08:22:56.000-04:00,28,Renewables,Landfill Gas,N
2022-06-16T08:22:56.000-04:00,312,Renewables,Refuse,N
2022-06-16T08:22:56.000-04:00,146,Renewables,Solar,N
2022-06-16T08:22:56.000-04:00,388,Renewables,Wind,N
2022-06-16T08:22:56.000-04:00,198,Renewables,Wood,N
2022-06-16T08:26:17.000-04:00,493,Hydro,Hydro,N
2022-06-16T08:26:17.000-04:00,6432,Natural Gas,Natural Gas,Y
2022-06-16T08:26:17.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T08:26:17.000-04:00,10,Other,Other,N
2022-06-16T08:26:17.000-04:00,28,Renewables,Landfill Gas,N
2022-06-16T08:26:17.000-04:00,307,Renewables,Refuse,N
2022-06-16T08:26:17.000-04:00,166,Renewables,Solar,N
2022-06-16T08:26:17.000-04:00,378,Renewables,Wind,N
2022-06-16T08:26:17.000-04:00,193,Renewables,Wood,N
2022-06-16T08:30:24.000-04:00,495,Hydro,Hydro,N
2022-06-16T08:30:24.000-04:00,6429,Natural Gas,Natural Gas,Y
2022-06-16T08:30:24.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T08:30:24.000-04:00,5,Other,Other,N
2022-06-16T08:30:24.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T08:30:24.000-04:00,307,Renewables,Refuse,N
2022-06-16T08:30:24.000-04:00,167,Renewables,Solar,N
2022-06-16T08:30:24.000-04:00,367,Renewables,Wind,N
2022-06-16T08:30:24.000-04:00,192,Renewables,Wood,N
2022-06-16T08:37:10.000-04:00,492,Hydro,Hydro,N
2022-06-16T08:37:10.000-04:00,6514,Natural Gas,Natural Gas,Y
2022-06-16T08:37:10.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T08:37:10.000-04:00,1,Other,Other,N
2022-06-16T08:37:10.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T08:37:10.000-04:00,315,Renewables,Refuse,N
2022-06-16T08:37:10.000-04:00,183,Renewables,Solar,N
2022-06-16T08:37:10.000-04:00,363,Renewables,Wind,N
2022-06-16T08:37:10.000-04:00,196,Renewables,Wood,N
2022-06-16T08:44:43.000-04:00,494,Hydro,Hydro,N
2022-06-16T08:44:43.000-04:00,6543,Natural Gas,Natural Gas,Y
2022-06-16T08:44:43.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T08:44:43.000-04:00,2,Other,Other,N
2022-06-16T08:44:43.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T08:44:43.000-04:00,313,Renewables,Refuse,N
2022-06-16T08:44:43.000-04:00,195,Renewables,Solar,N
2022-06-16T08:44:43.000-04:00,390,Renewables,Wind,N
2022-06-16T08:44:43.000-04:00,198,Renewables,Wood,N
2022-06-16T08:55:54.000-04:00,499,Hydro,Hydro,N
2022-06-16T08:55:54.000-04:00,6537,Natural Gas,Natural Gas,Y
2022-06-16T08:55:54.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T08:55:54.000-04:00,1,Other,Other,N
2022-06-16T08:55:54.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T08:55:54.000-04:00,319,Renewables,Refuse,N
2022-06-16T08:55:54.000-04:00,196,Renewables,Solar,N
2022-06-16T08:55:54.000-04:00,412,Renewables,Wind,N
2022-06-16T08:55:54.000-04:00,198,Renewables,Wood,N
2022-06-16T09:00:36.000-04:00,367,Hydro,Hydro,N
2022-06-16T09:00:36.000-04:00,6585,Natural Gas,Natural Gas,Y
2022-06-16T09:00:36.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T09:00:36.000-04:00,5,Other,Other,N
2022-06-16T09:00:36.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:00:36.000-04:00,313,Renewables,Refuse,N
2022-06-16T09:00:36.000-04:00,195,Renewables,Solar,N
2022-06-16T09:00:36.000-04:00,406,Renewables,Wind,N
2022-06-16T09:00:36.000-04:00,199,Renewables,Wood,N
2022-06-16T09:11:00.000-04:00,370,Hydro,Hydro,N
2022-06-16T09:11:00.000-04:00,6469,Natural Gas,Natural Gas,Y
2022-06-16T09:11:00.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T09:11:00.000-04:00,1,Other,Other,N
2022-06-16T09:11:00.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:11:00.000-04:00,313,Renewables,Refuse,N
2022-06-16T09:11:00.000-04:00,237,Renewables,Solar,N
2022-06-16T09:11:00.000-04:00,412,Renewables,Wind,N
2022-06-16T09:11:00.000-04:00,198,Renewables,Wood,N
2022-06-16T09:15:40.000-04:00,366,Hydro,Hydro,N
2022-06-16T09:15:40.000-04:00,6462,Natural Gas,Natural Gas,Y
2022-06-16T09:15:40.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T09:15:40.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:15:40.000-04:00,317,Renewables,Refuse,N
2022-06-16T09:15:40.000-04:00,245,Renewables,Solar,N
2022-06-16T09:15:40.000-04:00,420,Renewables,Wind,N
2022-06-16T09:15:40.000-04:00,197,Renewables,Wood,N
2022-06-16T09:23:52.000-04:00,374,Hydro,Hydro,N
2022-06-16T09:23:52.000-04:00,6473,Natural Gas,Natural Gas,Y
2022-06-16T09:23:52.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T09:23:52.000-04:00,8,Other,Other,N
2022-06-16T09:23:52.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:23:52.000-04:00,309,Renewables,Refuse,N
2022-06-16T09:23:52.000-04:00,247,Renewables,Solar,N
2022-06-16T09:23:52.000-04:00,428,Renewables,Wind,N
2022-06-16T09:23:52.000-04:00,194,Renewables,Wood,N
2022-06-16T09:28:41.000-04:00,373,Hydro,Hydro,N
2022-06-16T09:28:41.000-04:00,6542,Natural Gas,Natural Gas,Y
2022-06-16T09:28:41.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T09:28:41.000-04:00,1,Other,Other,N
2022-06-16T09:28:41.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:28:41.000-04:00,311,Renewables,Refuse,N
2022-06-16T09:28:41.000-04:00,259,Renewables,Solar,N
2022-06-16T09:28:41.000-04:00,439,Renewables,Wind,N
2022-06-16T09:28:41.000-04:00,194,Renewables,Wood,N
2022-06-16T09:37:11.000-04:00,371,Hydro,Hydro,N
2022-06-16T09:37:11.000-04:00,6572,Natural Gas,Natural Gas,Y
2022-06-16T09:37:11.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T09:37:11.000-04:00,7,Other,Other,N
2022-06-16T09:37:11.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:37:11.000-04:00,313,Renewables,Refuse,N
2022-06-16T09:37:11.000-04:00,234,Renewables,Solar,N
2022-06-16T09:37:11.000-04:00,459,Renewables,Wind,N
2022-06-16T09:37:11.000-04:00,195,Renewables,Wood,N
2022-06-16T09:42:41.000-04:00,475,Hydro,Hydro,N
2022-06-16T09:42:41.000-04:00,6738,Natural Gas,Natural Gas,Y
2022-06-16T09:42:41.000-04:00,3352,Nuclear,Nuclear,N
2022-06-16T09:42:41.000-04:00,29,Renewables,Landfill Gas,N
2022-06-16T09:42:41.000-04:00,297,Renewables,Refuse,N
2022-06-16T09:42:41.000-04:00,215,Renewables,Solar,N
2022-06-16T09:42:41.000-04:00,455,Renewables,Wind,N
2022-06-16T09:42:41.000-04:00,193,Renewables,Wood,N
2022-06-16T09:44:36.000-04:00,507,Hydro,Hydro,N
2022-06-16T09:44:36.000-04:00,6790,Natural Gas,Natural Gas,Y
2022-06-16T09:44:36.000-04:00,3354,Nuclear,Nuclear,N
