BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-21T00:31:55.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T00:31:55.000-05:00,7,Other,Other,N
2022-11-21T00:31:55.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T00:31:55.000-05:00,330,Renewables,Refuse,N
2022-11-21T00:31:55.000-05:00,8,Renewables,Solar,N
2022-11-21T00:31:55.000-05:00,1156,Renewables,Wind,Y
2022-11-21T00:31:55.000-05:00,241,Renewables,Wood,N
2022-11-21T00:39:06.000-05:00,644,Hydro,Hydro,N
2022-11-21T00:39:06.000-05:00,4296,Natural Gas,Natural Gas,Y
2022-11-21T00:39:06.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T00:39:06.000-05:00,0,Oil,Oil,N
2022-11-21T00:39:06.000-05:00,23,Other,Other,N
2022-11-21T00:39:06.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T00:39:06.000-05:00,321,Renewables,Refuse,N
2022-11-21T00:39:06.000-05:00,8,Renewables,Solar,N
2022-11-21T00:39:06.000-05:00,1144,Renewables,Wind,Y
2022-11-21T00:39:06.000-05:00,241,Renewables,Wood,N
2022-11-21T00:44:24.000-05:00,649,Hydro,Hydro,N
2022-11-21T00:44:24.000-05:00,4417,Natural Gas,Natural Gas,Y
2022-11-21T00:44:24.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T00:44:24.000-05:00,7,Other,Other,N
2022-11-21T00:44:24.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T00:44:24.000-05:00,317,Renewables,Refuse,N
2022-11-21T00:44:24.000-05:00,8,Renewables,Solar,N
2022-11-21T00:44:24.000-05:00,1132,Renewables,Wind,Y
2022-11-21T00:44:24.000-05:00,239,Renewables,Wood,N
2022-11-21T00:54:06.000-05:00,649,Hydro,Hydro,N
2022-11-21T00:54:06.000-05:00,4417,Natural Gas,Natural Gas,Y
2022-11-21T00:54:06.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T00:54:06.000-05:00,7,Other,Other,N
2022-11-21T00:54:06.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T00:54:06.000-05:00,317,Renewables,Refuse,N
2022-11-21T00:54:06.000-05:00,8,Renewables,Solar,N
2022-11-21T00:54:06.000-05:00,1132,Renewables,Wind,Y
2022-11-21T00:54:06.000-05:00,239,Renewables,Wood,N
2022-11-21T00:56:39.000-05:00,665,Hydro,Hydro,N
2022-11-21T00:56:39.000-05:00,4453,Natural Gas,Natural Gas,Y
2022-11-21T00:56:39.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T00:56:39.000-05:00,22,Other,Other,N
2022-11-21T00:56:39.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T00:56:39.000-05:00,327,Renewables,Refuse,N
2022-11-21T00:56:39.000-05:00,8,Renewables,Solar,N
2022-11-21T00:56:39.000-05:00,1138,Renewables,Wind,Y
2022-11-21T00:56:39.000-05:00,241,Renewables,Wood,N
2022-11-21T01:02:19.000-05:00,638,Hydro,Hydro,N
2022-11-21T01:02:19.000-05:00,4649,Natural Gas,Natural Gas,Y
2022-11-21T01:02:19.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T01:02:19.000-05:00,0,Oil,Oil,N
2022-11-21T01:02:19.000-05:00,16,Other,Other,N
2022-11-21T01:02:19.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T01:02:19.000-05:00,324,Renewables,Refuse,N
2022-11-21T01:02:19.000-05:00,8,Renewables,Solar,N
2022-11-21T01:02:19.000-05:00,1122,Renewables,Wind,Y
2022-11-21T01:02:19.000-05:00,243,Renewables,Wood,N
2022-11-21T01:09:53.000-05:00,676,Hydro,Hydro,N
2022-11-21T01:09:53.000-05:00,4671,Natural Gas,Natural Gas,Y
2022-11-21T01:09:53.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T01:09:53.000-05:00,0,Oil,Oil,N
2022-11-21T01:09:53.000-05:00,7,Other,Other,N
2022-11-21T01:09:53.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T01:09:53.000-05:00,324,Renewables,Refuse,N
2022-11-21T01:09:53.000-05:00,8,Renewables,Solar,N
2022-11-21T01:09:53.000-05:00,1145,Renewables,Wind,Y
2022-11-21T01:09:53.000-05:00,243,Renewables,Wood,N
2022-11-21T01:17:37.000-05:00,637,Hydro,Hydro,N
2022-11-21T01:17:37.000-05:00,4584,Natural Gas,Natural Gas,Y
2022-11-21T01:17:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T01:17:37.000-05:00,0,Oil,Oil,N
2022-11-21T01:17:37.000-05:00,7,Other,Other,N
2022-11-21T01:17:37.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T01:17:37.000-05:00,330,Renewables,Refuse,N
2022-11-21T01:17:37.000-05:00,8,Renewables,Solar,N
2022-11-21T01:17:37.000-05:00,1147,Renewables,Wind,Y
2022-11-21T01:17:37.000-05:00,240,Renewables,Wood,N
2022-11-21T01:24:25.000-05:00,675,Hydro,Hydro,N
2022-11-21T01:24:25.000-05:00,4581,Natural Gas,Natural Gas,Y
2022-11-21T01:24:25.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T01:24:25.000-05:00,0,Oil,Oil,N
2022-11-21T01:24:25.000-05:00,28,Other,Other,N
2022-11-21T01:24:25.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T01:24:25.000-05:00,332,Renewables,Refuse,N
2022-11-21T01:24:25.000-05:00,8,Renewables,Solar,N
2022-11-21T01:24:25.000-05:00,1125,Renewables,Wind,Y
2022-11-21T01:24:25.000-05:00,242,Renewables,Wood,N
2022-11-21T01:35:39.000-05:00,673,Hydro,Hydro,N
2022-11-21T01:35:39.000-05:00,4779,Natural Gas,Natural Gas,Y
2022-11-21T01:35:39.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T01:35:39.000-05:00,7,Other,Other,N
2022-11-21T01:35:39.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T01:35:39.000-05:00,328,Renewables,Refuse,N
2022-11-21T01:35:39.000-05:00,8,Renewables,Solar,N
2022-11-21T01:35:39.000-05:00,1125,Renewables,Wind,Y
2022-11-21T01:35:39.000-05:00,240,Renewables,Wood,N
2022-11-21T01:39:52.000-05:00,675,Hydro,Hydro,N
2022-11-21T01:39:52.000-05:00,4729,Natural Gas,Natural Gas,Y
2022-11-21T01:39:52.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T01:39:52.000-05:00,0,Oil,Oil,N
2022-11-21T01:39:52.000-05:00,7,Other,Other,N
2022-11-21T01:39:52.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T01:39:52.000-05:00,329,Renewables,Refuse,N
2022-11-21T01:39:52.000-05:00,8,Renewables,Solar,N
2022-11-21T01:39:52.000-05:00,1124,Renewables,Wind,Y
2022-11-21T01:39:52.000-05:00,242,Renewables,Wood,N
2022-11-21T01:48:59.000-05:00,675,Hydro,Hydro,N
2022-11-21T01:48:59.000-05:00,4667,Natural Gas,Natural Gas,Y
2022-11-21T01:48:59.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T01:48:59.000-05:00,9,Other,Other,N
2022-11-21T01:48:59.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T01:48:59.000-05:00,324,Renewables,Refuse,N
2022-11-21T01:48:59.000-05:00,8,Renewables,Solar,N
2022-11-21T01:48:59.000-05:00,1126,Renewables,Wind,Y
2022-11-21T01:48:59.000-05:00,240,Renewables,Wood,N
2022-11-21T01:55:29.000-05:00,664,Hydro,Hydro,N
2022-11-21T01:55:29.000-05:00,4677,Natural Gas,Natural Gas,Y
2022-11-21T01:55:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T01:55:29.000-05:00,7,Other,Other,N
2022-11-21T01:55:29.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T01:55:29.000-05:00,326,Renewables,Refuse,N
2022-11-21T01:55:29.000-05:00,8,Renewables,Solar,N
2022-11-21T01:55:29.000-05:00,1137,Renewables,Wind,Y
2022-11-21T01:55:29.000-05:00,241,Renewables,Wood,N
2022-11-21T02:02:03.000-05:00,665,Hydro,Hydro,N
2022-11-21T02:02:03.000-05:00,4745,Natural Gas,Natural Gas,Y
2022-11-21T02:02:03.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T02:02:03.000-05:00,7,Other,Other,N
2022-11-21T02:02:03.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T02:02:03.000-05:00,325,Renewables,Refuse,N
2022-11-21T02:02:03.000-05:00,8,Renewables,Solar,N
2022-11-21T02:02:03.000-05:00,1127,Renewables,Wind,Y
2022-11-21T02:02:03.000-05:00,241,Renewables,Wood,N
2022-11-21T02:12:26.000-05:00,663,Hydro,Hydro,N
2022-11-21T02:12:26.000-05:00,4703,Natural Gas,Natural Gas,Y
2022-11-21T02:12:26.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T02:12:26.000-05:00,7,Other,Other,N
2022-11-21T02:12:26.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T02:12:26.000-05:00,315,Renewables,Refuse,N
2022-11-21T02:12:26.000-05:00,8,Renewables,Solar,N
2022-11-21T02:12:26.000-05:00,1115,Renewables,Wind,Y
2022-11-21T02:12:26.000-05:00,239,Renewables,Wood,N
2022-11-21T02:22:48.000-05:00,667,Hydro,Hydro,N
2022-11-21T02:22:48.000-05:00,4704,Natural Gas,Natural Gas,Y
2022-11-21T02:22:48.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T02:22:48.000-05:00,7,Other,Other,N
2022-11-21T02:22:48.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T02:22:48.000-05:00,328,Renewables,Refuse,N
2022-11-21T02:22:48.000-05:00,8,Renewables,Solar,N
2022-11-21T02:22:48.000-05:00,1074,Renewables,Wind,Y
2022-11-21T02:22:48.000-05:00,243,Renewables,Wood,N
2022-11-21T02:32:46.000-05:00,666,Hydro,Hydro,N
2022-11-21T02:32:46.000-05:00,4684,Natural Gas,Natural Gas,Y
2022-11-21T02:32:46.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T02:32:46.000-05:00,8,Other,Other,N
2022-11-21T02:32:46.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T02:32:46.000-05:00,328,Renewables,Refuse,N
2022-11-21T02:32:46.000-05:00,8,Renewables,Solar,N
2022-11-21T02:32:46.000-05:00,1053,Renewables,Wind,Y
2022-11-21T02:32:46.000-05:00,242,Renewables,Wood,N
2022-11-21T02:40:03.000-05:00,666,Hydro,Hydro,N
2022-11-21T02:40:03.000-05:00,4626,Natural Gas,Natural Gas,Y
2022-11-21T02:40:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T02:40:03.000-05:00,9,Other,Other,N
2022-11-21T02:40:03.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T02:40:03.000-05:00,321,Renewables,Refuse,N
2022-11-21T02:40:03.000-05:00,8,Renewables,Solar,N
2022-11-21T02:40:03.000-05:00,1025,Renewables,Wind,Y
2022-11-21T02:40:03.000-05:00,242,Renewables,Wood,N
2022-11-21T02:48:31.000-05:00,669,Hydro,Hydro,N
2022-11-21T02:48:31.000-05:00,4744,Natural Gas,Natural Gas,Y
2022-11-21T02:48:31.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T02:48:31.000-05:00,7,Other,Other,N
2022-11-21T02:48:31.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T02:48:31.000-05:00,318,Renewables,Refuse,N
2022-11-21T02:48:31.000-05:00,8,Renewables,Solar,N
2022-11-21T02:48:31.000-05:00,1017,Renewables,Wind,Y
2022-11-21T02:48:31.000-05:00,240,Renewables,Wood,N
2022-11-21T02:57:34.000-05:00,659,Hydro,Hydro,N
2022-11-21T02:57:34.000-05:00,4808,Natural Gas,Natural Gas,Y
2022-11-21T02:57:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T02:57:34.000-05:00,7,Other,Other,N
2022-11-21T02:57:34.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T02:57:34.000-05:00,319,Renewables,Refuse,N
2022-11-21T02:57:34.000-05:00,8,Renewables,Solar,N
2022-11-21T02:57:34.000-05:00,1021,Renewables,Wind,Y
2022-11-21T02:57:34.000-05:00,240,Renewables,Wood,N
2022-11-21T03:00:16.000-05:00,659,Hydro,Hydro,N
2022-11-21T03:00:16.000-05:00,4808,Natural Gas,Natural Gas,Y
2022-11-21T03:00:16.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T03:00:16.000-05:00,7,Other,Other,N
2022-11-21T03:00:16.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T03:00:16.000-05:00,319,Renewables,Refuse,N
2022-11-21T03:00:16.000-05:00,8,Renewables,Solar,N
2022-11-21T03:00:16.000-05:00,1021,Renewables,Wind,Y
2022-11-21T03:00:16.000-05:00,240,Renewables,Wood,N
2022-11-21T03:10:08.000-05:00,659,Hydro,Hydro,N
2022-11-21T03:10:08.000-05:00,4582,Natural Gas,Natural Gas,Y
2022-11-21T03:10:08.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T03:10:08.000-05:00,7,Other,Other,N
2022-11-21T03:10:08.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T03:10:08.000-05:00,316,Renewables,Refuse,N
2022-11-21T03:10:08.000-05:00,8,Renewables,Solar,N
2022-11-21T03:10:08.000-05:00,1017,Renewables,Wind,Y
2022-11-21T03:10:08.000-05:00,240,Renewables,Wood,N
2022-11-21T03:20:42.000-05:00,657,Hydro,Hydro,N
2022-11-21T03:20:42.000-05:00,4647,Natural Gas,Natural Gas,Y
2022-11-21T03:20:42.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T03:20:42.000-05:00,9,Other,Other,N
2022-11-21T03:20:42.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T03:20:42.000-05:00,317,Renewables,Refuse,N
2022-11-21T03:20:42.000-05:00,8,Renewables,Solar,N
2022-11-21T03:20:42.000-05:00,1024,Renewables,Wind,Y
2022-11-21T03:20:42.000-05:00,240,Renewables,Wood,N
2022-11-21T03:25:07.000-05:00,657,Hydro,Hydro,N
2022-11-21T03:25:07.000-05:00,4749,Natural Gas,Natural Gas,Y
2022-11-21T03:25:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T03:25:07.000-05:00,9,Other,Other,N
2022-11-21T03:25:07.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T03:25:07.000-05:00,324,Renewables,Refuse,N
2022-11-21T03:25:07.000-05:00,8,Renewables,Solar,N
2022-11-21T03:25:07.000-05:00,1022,Renewables,Wind,Y
2022-11-21T03:25:07.000-05:00,242,Renewables,Wood,N
2022-11-21T03:26:05.000-05:00,657,Hydro,Hydro,N
2022-11-21T03:26:05.000-05:00,4749,Natural Gas,Natural Gas,Y
2022-11-21T03:26:05.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T03:26:05.000-05:00,9,Other,Other,N
2022-11-21T03:26:05.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T03:26:05.000-05:00,324,Renewables,Refuse,N
2022-11-21T03:26:05.000-05:00,8,Renewables,Solar,N
2022-11-21T03:26:05.000-05:00,1022,Renewables,Wind,Y
2022-11-21T03:26:05.000-05:00,242,Renewables,Wood,N
2022-11-21T03:34:01.000-05:00,659,Hydro,Hydro,N
2022-11-21T03:34:01.000-05:00,4903,Natural Gas,Natural Gas,Y
2022-11-21T03:34:01.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T03:34:01.000-05:00,11,Other,Other,N
2022-11-21T03:34:01.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T03:34:01.000-05:00,320,Renewables,Refuse,N
2022-11-21T03:34:01.000-05:00,8,Renewables,Solar,N
2022-11-21T03:34:01.000-05:00,1019,Renewables,Wind,N
2022-11-21T03:34:01.000-05:00,239,Renewables,Wood,N
2022-11-21T03:44:39.000-05:00,659,Hydro,Hydro,N
2022-11-21T03:44:39.000-05:00,4899,Natural Gas,Natural Gas,Y
2022-11-21T03:44:39.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T03:44:39.000-05:00,11,Other,Other,N
2022-11-21T03:44:39.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T03:44:39.000-05:00,321,Renewables,Refuse,N
2022-11-21T03:44:39.000-05:00,8,Renewables,Solar,N
2022-11-21T03:44:39.000-05:00,992,Renewables,Wind,N
2022-11-21T03:44:39.000-05:00,237,Renewables,Wood,N
2022-11-21T03:55:15.000-05:00,658,Hydro,Hydro,N
2022-11-21T03:55:15.000-05:00,5009,Natural Gas,Natural Gas,Y
2022-11-21T03:55:15.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T03:55:15.000-05:00,11,Other,Other,N
2022-11-21T03:55:15.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T03:55:15.000-05:00,324,Renewables,Refuse,N
2022-11-21T03:55:15.000-05:00,8,Renewables,Solar,N
2022-11-21T03:55:15.000-05:00,962,Renewables,Wind,Y
2022-11-21T03:55:15.000-05:00,239,Renewables,Wood,N
2022-11-21T04:00:06.000-05:00,658,Hydro,Hydro,N
2022-11-21T04:00:06.000-05:00,4928,Natural Gas,Natural Gas,Y
2022-11-21T04:00:06.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T04:00:06.000-05:00,11,Other,Other,N
2022-11-21T04:00:06.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:00:06.000-05:00,324,Renewables,Refuse,N
2022-11-21T04:00:06.000-05:00,8,Renewables,Solar,N
2022-11-21T04:00:06.000-05:00,975,Renewables,Wind,Y
2022-11-21T04:00:06.000-05:00,240,Renewables,Wood,N
2022-11-21T04:10:00.000-05:00,673,Hydro,Hydro,N
2022-11-21T04:10:00.000-05:00,5113,Natural Gas,Natural Gas,Y
2022-11-21T04:10:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T04:10:00.000-05:00,11,Other,Other,N
2022-11-21T04:10:00.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:10:00.000-05:00,327,Renewables,Refuse,N
2022-11-21T04:10:00.000-05:00,8,Renewables,Solar,N
2022-11-21T04:10:00.000-05:00,957,Renewables,Wind,N
2022-11-21T04:10:00.000-05:00,239,Renewables,Wood,N
2022-11-21T04:16:35.000-05:00,673,Hydro,Hydro,N
2022-11-21T04:16:35.000-05:00,5135,Natural Gas,Natural Gas,Y
2022-11-21T04:16:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T04:16:35.000-05:00,11,Other,Other,N
2022-11-21T04:16:35.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:16:35.000-05:00,327,Renewables,Refuse,N
2022-11-21T04:16:35.000-05:00,8,Renewables,Solar,N
2022-11-21T04:16:35.000-05:00,960,Renewables,Wind,N
2022-11-21T04:16:35.000-05:00,238,Renewables,Wood,N
2022-11-21T04:25:02.000-05:00,672,Hydro,Hydro,N
2022-11-21T04:25:02.000-05:00,5004,Natural Gas,Natural Gas,Y
2022-11-21T04:25:02.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T04:25:02.000-05:00,21,Other,Other,N
2022-11-21T04:25:02.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:25:02.000-05:00,326,Renewables,Refuse,N
2022-11-21T04:25:02.000-05:00,8,Renewables,Solar,N
2022-11-21T04:25:02.000-05:00,963,Renewables,Wind,Y
2022-11-21T04:25:02.000-05:00,239,Renewables,Wood,N
2022-11-21T04:31:27.000-05:00,674,Hydro,Hydro,N
2022-11-21T04:31:27.000-05:00,5095,Natural Gas,Natural Gas,Y
2022-11-21T04:31:27.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T04:31:27.000-05:00,22,Other,Other,N
2022-11-21T04:31:27.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:31:27.000-05:00,315,Renewables,Refuse,N
2022-11-21T04:31:27.000-05:00,8,Renewables,Solar,N
2022-11-21T04:31:27.000-05:00,968,Renewables,Wind,Y
2022-11-21T04:31:27.000-05:00,241,Renewables,Wood,N
2022-11-21T04:38:39.000-05:00,674,Hydro,Hydro,N
2022-11-21T04:38:39.000-05:00,5095,Natural Gas,Natural Gas,Y
2022-11-21T04:38:39.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T04:38:39.000-05:00,22,Other,Other,N
2022-11-21T04:38:39.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:38:39.000-05:00,315,Renewables,Refuse,N
2022-11-21T04:38:39.000-05:00,8,Renewables,Solar,N
2022-11-21T04:38:39.000-05:00,968,Renewables,Wind,Y
2022-11-21T04:38:39.000-05:00,241,Renewables,Wood,N
2022-11-21T04:46:36.000-05:00,671,Hydro,Hydro,N
2022-11-21T04:46:36.000-05:00,5315,Natural Gas,Natural Gas,Y
2022-11-21T04:46:36.000-05:00,3363,Nuclear,Nuclear,N
2022-11-21T04:46:36.000-05:00,11,Other,Other,N
2022-11-21T04:46:36.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:46:36.000-05:00,318,Renewables,Refuse,N
2022-11-21T04:46:36.000-05:00,8,Renewables,Solar,N
2022-11-21T04:46:36.000-05:00,931,Renewables,Wind,Y
2022-11-21T04:46:36.000-05:00,242,Renewables,Wood,N
2022-11-21T04:51:16.000-05:00,633,Hydro,Hydro,N
2022-11-21T04:51:16.000-05:00,5162,Natural Gas,Natural Gas,Y
2022-11-21T04:51:16.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T04:51:16.000-05:00,11,Other,Other,N
2022-11-21T04:51:16.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:51:16.000-05:00,311,Renewables,Refuse,N
2022-11-21T04:51:16.000-05:00,8,Renewables,Solar,N
2022-11-21T04:51:16.000-05:00,919,Renewables,Wind,Y
2022-11-21T04:51:16.000-05:00,240,Renewables,Wood,N
2022-11-21T04:55:42.000-05:00,674,Hydro,Hydro,N
2022-11-21T04:55:42.000-05:00,5245,Natural Gas,Natural Gas,Y
2022-11-21T04:55:42.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T04:55:42.000-05:00,11,Other,Other,N
2022-11-21T04:55:42.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:55:42.000-05:00,309,Renewables,Refuse,N
2022-11-21T04:55:42.000-05:00,8,Renewables,Solar,N
2022-11-21T04:55:42.000-05:00,915,Renewables,Wind,Y
2022-11-21T04:55:42.000-05:00,243,Renewables,Wood,N
2022-11-21T04:57:04.000-05:00,674,Hydro,Hydro,N
2022-11-21T04:57:04.000-05:00,5296,Natural Gas,Natural Gas,Y
2022-11-21T04:57:04.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T04:57:04.000-05:00,11,Other,Other,N
2022-11-21T04:57:04.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:57:04.000-05:00,309,Renewables,Refuse,N
2022-11-21T04:57:04.000-05:00,8,Renewables,Solar,N
2022-11-21T04:57:04.000-05:00,920,Renewables,Wind,Y
2022-11-21T04:57:04.000-05:00,242,Renewables,Wood,N
2022-11-21T04:59:25.000-05:00,675,Hydro,Hydro,Y
2022-11-21T04:59:25.000-05:00,5257,Natural Gas,Natural Gas,Y
2022-11-21T04:59:25.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T04:59:25.000-05:00,11,Other,Other,N
2022-11-21T04:59:25.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T04:59:25.000-05:00,313,Renewables,Refuse,N
2022-11-21T04:59:25.000-05:00,8,Renewables,Solar,N
2022-11-21T04:59:25.000-05:00,927,Renewables,Wind,N
2022-11-21T04:59:25.000-05:00,239,Renewables,Wood,N
2022-11-21T05:02:42.000-05:00,675,Hydro,Hydro,N
2022-11-21T05:02:42.000-05:00,5257,Natural Gas,Natural Gas,Y
2022-11-21T05:02:42.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T05:02:42.000-05:00,11,Other,Other,N
2022-11-21T05:02:42.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T05:02:42.000-05:00,313,Renewables,Refuse,N
2022-11-21T05:02:42.000-05:00,8,Renewables,Solar,N
2022-11-21T05:02:42.000-05:00,927,Renewables,Wind,N
2022-11-21T05:02:42.000-05:00,239,Renewables,Wood,N
2022-11-21T05:06:27.000-05:00,636,Hydro,Hydro,N
2022-11-21T05:06:27.000-05:00,5167,Natural Gas,Natural Gas,Y
2022-11-21T05:06:27.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T05:06:27.000-05:00,26,Other,Other,N
2022-11-21T05:06:27.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T05:06:27.000-05:00,314,Renewables,Refuse,N
2022-11-21T05:06:27.000-05:00,8,Renewables,Solar,N
2022-11-21T05:06:27.000-05:00,938,Renewables,Wind,N
2022-11-21T05:06:27.000-05:00,241,Renewables,Wood,N
2022-11-21T05:09:31.000-05:00,698,Hydro,Hydro,N
2022-11-21T05:09:31.000-05:00,5437,Natural Gas,Natural Gas,Y
2022-11-21T05:09:31.000-05:00,3364,Nuclear,Nuclear,N
2022-11-21T05:09:31.000-05:00,15,Other,Other,N
2022-11-21T05:09:31.000-05:00,33,Renewables,Landfill Gas,N
2022-11-21T05:09:31.000-05:00,309,Renewables,Refuse,N
2022-11-21T05:09:31.000-05:00,8,Renewables,Solar,N
2022-11-21T05:09:31.000-05:00,926,Renewables,Wind,Y
2022-11-21T05:09:31.000-05:00,239,Renewables,Wood,N
2022-11-21T05:18:04.000-05:00,723,Hydro,Hydro,N
2022-11-21T05:18:04.000-05:00,5584,Natural Gas,Natural Gas,Y
