BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-28T04:04:14.000-05:00,307,Renewables,Refuse,N
2023-02-28T04:04:14.000-05:00,7,Renewables,Solar,N
2023-02-28T04:04:14.000-05:00,624,Renewables,Wind,N
2023-02-28T04:04:14.000-05:00,244,Renewables,Wood,N
2023-02-28T04:10:52.000-05:00,216,Coal,Coal,N
2023-02-28T04:10:52.000-05:00,829,Hydro,Hydro,N
2023-02-28T04:10:52.000-05:00,3836,Natural Gas,Natural Gas,Y
2023-02-28T04:10:52.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T04:10:52.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T04:10:52.000-05:00,307,Renewables,Refuse,N
2023-02-28T04:10:52.000-05:00,7,Renewables,Solar,N
2023-02-28T04:10:52.000-05:00,627,Renewables,Wind,N
2023-02-28T04:10:52.000-05:00,245,Renewables,Wood,N
2023-02-28T04:17:25.000-05:00,209,Coal,Coal,N
2023-02-28T04:17:25.000-05:00,835,Hydro,Hydro,N
2023-02-28T04:17:25.000-05:00,3869,Natural Gas,Natural Gas,Y
2023-02-28T04:17:25.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T04:17:25.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T04:17:25.000-05:00,308,Renewables,Refuse,N
2023-02-28T04:17:25.000-05:00,7,Renewables,Solar,N
2023-02-28T04:17:25.000-05:00,623,Renewables,Wind,N
2023-02-28T04:17:25.000-05:00,247,Renewables,Wood,N
2023-02-28T04:21:35.000-05:00,209,Coal,Coal,N
2023-02-28T04:21:35.000-05:00,835,Hydro,Hydro,N
2023-02-28T04:21:35.000-05:00,3869,Natural Gas,Natural Gas,Y
2023-02-28T04:21:35.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T04:21:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T04:21:35.000-05:00,308,Renewables,Refuse,N
2023-02-28T04:21:35.000-05:00,7,Renewables,Solar,N
2023-02-28T04:21:35.000-05:00,623,Renewables,Wind,N
2023-02-28T04:21:35.000-05:00,247,Renewables,Wood,N
2023-02-28T04:26:21.000-05:00,206,Coal,Coal,N
2023-02-28T04:26:21.000-05:00,825,Hydro,Hydro,N
2023-02-28T04:26:21.000-05:00,3723,Natural Gas,Natural Gas,Y
2023-02-28T04:26:21.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T04:26:21.000-05:00,23,Other,Other,N
2023-02-28T04:26:21.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T04:26:21.000-05:00,307,Renewables,Refuse,N
2023-02-28T04:26:21.000-05:00,7,Renewables,Solar,N
2023-02-28T04:26:21.000-05:00,620,Renewables,Wind,N
2023-02-28T04:26:21.000-05:00,246,Renewables,Wood,N
2023-02-28T04:35:22.000-05:00,206,Coal,Coal,N
2023-02-28T04:35:22.000-05:00,829,Hydro,Hydro,N
2023-02-28T04:35:22.000-05:00,3901,Natural Gas,Natural Gas,Y
2023-02-28T04:35:22.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T04:35:22.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T04:35:22.000-05:00,294,Renewables,Refuse,N
2023-02-28T04:35:22.000-05:00,7,Renewables,Solar,N
2023-02-28T04:35:22.000-05:00,630,Renewables,Wind,N
2023-02-28T04:35:22.000-05:00,246,Renewables,Wood,N
2023-02-28T04:40:56.000-05:00,211,Coal,Coal,N
2023-02-28T04:40:56.000-05:00,832,Hydro,Hydro,N
2023-02-28T04:40:56.000-05:00,3906,Natural Gas,Natural Gas,Y
2023-02-28T04:40:56.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T04:40:56.000-05:00,0,Other,Other,N
2023-02-28T04:40:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T04:40:56.000-05:00,303,Renewables,Refuse,N
2023-02-28T04:40:56.000-05:00,7,Renewables,Solar,N
2023-02-28T04:40:56.000-05:00,635,Renewables,Wind,N
2023-02-28T04:40:56.000-05:00,246,Renewables,Wood,N
2023-02-28T04:43:45.000-05:00,211,Coal,Coal,N
2023-02-28T04:43:45.000-05:00,832,Hydro,Hydro,N
2023-02-28T04:43:45.000-05:00,3906,Natural Gas,Natural Gas,Y
2023-02-28T04:43:45.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T04:43:45.000-05:00,0,Other,Other,N
2023-02-28T04:43:45.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T04:43:45.000-05:00,303,Renewables,Refuse,N
2023-02-28T04:43:45.000-05:00,7,Renewables,Solar,N
2023-02-28T04:43:45.000-05:00,635,Renewables,Wind,N
2023-02-28T04:43:45.000-05:00,246,Renewables,Wood,N
2023-02-28T04:48:02.000-05:00,217,Coal,Coal,N
2023-02-28T04:48:02.000-05:00,829,Hydro,Hydro,N
2023-02-28T04:48:02.000-05:00,4026,Natural Gas,Natural Gas,Y
2023-02-28T04:48:02.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T04:48:02.000-05:00,1,Other,Other,N
2023-02-28T04:48:02.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T04:48:02.000-05:00,302,Renewables,Refuse,N
2023-02-28T04:48:02.000-05:00,7,Renewables,Solar,N
2023-02-28T04:48:02.000-05:00,636,Renewables,Wind,N
2023-02-28T04:48:02.000-05:00,247,Renewables,Wood,N
2023-02-28T04:50:21.000-05:00,217,Coal,Coal,N
2023-02-28T04:50:21.000-05:00,829,Hydro,Hydro,N
2023-02-28T04:50:21.000-05:00,4026,Natural Gas,Natural Gas,Y
2023-02-28T04:50:21.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T04:50:21.000-05:00,1,Other,Other,N
2023-02-28T04:50:21.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T04:50:21.000-05:00,302,Renewables,Refuse,N
2023-02-28T04:50:21.000-05:00,7,Renewables,Solar,N
2023-02-28T04:50:21.000-05:00,636,Renewables,Wind,N
2023-02-28T04:50:21.000-05:00,247,Renewables,Wood,N
2023-02-28T04:56:27.000-05:00,221,Coal,Coal,N
2023-02-28T04:56:27.000-05:00,834,Hydro,Hydro,N
2023-02-28T04:56:27.000-05:00,4087,Natural Gas,Natural Gas,Y
2023-02-28T04:56:27.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T04:56:27.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T04:56:27.000-05:00,308,Renewables,Refuse,N
2023-02-28T04:56:27.000-05:00,7,Renewables,Solar,N
2023-02-28T04:56:27.000-05:00,660,Renewables,Wind,N
2023-02-28T04:56:27.000-05:00,250,Renewables,Wood,N
2023-02-28T05:01:10.000-05:00,221,Coal,Coal,N
2023-02-28T05:01:10.000-05:00,834,Hydro,Hydro,N
2023-02-28T05:01:10.000-05:00,4087,Natural Gas,Natural Gas,Y
2023-02-28T05:01:10.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T05:01:10.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T05:01:10.000-05:00,308,Renewables,Refuse,N
2023-02-28T05:01:10.000-05:00,7,Renewables,Solar,N
2023-02-28T05:01:10.000-05:00,660,Renewables,Wind,N
2023-02-28T05:01:10.000-05:00,250,Renewables,Wood,N
2023-02-28T05:04:18.000-05:00,214,Coal,Coal,N
2023-02-28T05:04:18.000-05:00,834,Hydro,Hydro,N
2023-02-28T05:04:18.000-05:00,4069,Natural Gas,Natural Gas,Y
2023-02-28T05:04:18.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T05:04:18.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T05:04:18.000-05:00,303,Renewables,Refuse,N
2023-02-28T05:04:18.000-05:00,7,Renewables,Solar,N
2023-02-28T05:04:18.000-05:00,650,Renewables,Wind,N
2023-02-28T05:04:18.000-05:00,249,Renewables,Wood,N
2023-02-28T05:09:33.000-05:00,214,Coal,Coal,N
2023-02-28T05:09:33.000-05:00,842,Hydro,Hydro,N
2023-02-28T05:09:33.000-05:00,4192,Natural Gas,Natural Gas,Y
2023-02-28T05:09:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T05:09:33.000-05:00,1,Other,Other,N
2023-02-28T05:09:33.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T05:09:33.000-05:00,308,Renewables,Refuse,N
2023-02-28T05:09:33.000-05:00,7,Renewables,Solar,N
2023-02-28T05:09:33.000-05:00,657,Renewables,Wind,N
2023-02-28T05:09:33.000-05:00,248,Renewables,Wood,N
2023-02-28T05:12:12.000-05:00,214,Coal,Coal,N
2023-02-28T05:12:12.000-05:00,842,Hydro,Hydro,N
2023-02-28T05:12:12.000-05:00,4192,Natural Gas,Natural Gas,Y
2023-02-28T05:12:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T05:12:12.000-05:00,1,Other,Other,N
2023-02-28T05:12:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T05:12:12.000-05:00,308,Renewables,Refuse,N
2023-02-28T05:12:12.000-05:00,7,Renewables,Solar,N
2023-02-28T05:12:12.000-05:00,657,Renewables,Wind,N
2023-02-28T05:12:12.000-05:00,248,Renewables,Wood,N
2023-02-28T05:15:18.000-05:00,211,Coal,Coal,N
2023-02-28T05:15:18.000-05:00,838,Hydro,Hydro,N
2023-02-28T05:15:18.000-05:00,4346,Natural Gas,Natural Gas,Y
2023-02-28T05:15:18.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T05:15:18.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T05:15:18.000-05:00,312,Renewables,Refuse,N
2023-02-28T05:15:18.000-05:00,7,Renewables,Solar,N
2023-02-28T05:15:18.000-05:00,677,Renewables,Wind,N
2023-02-28T05:15:18.000-05:00,248,Renewables,Wood,N
2023-02-28T05:24:57.000-05:00,215,Coal,Coal,N
2023-02-28T05:24:57.000-05:00,841,Hydro,Hydro,N
2023-02-28T05:24:57.000-05:00,4427,Natural Gas,Natural Gas,Y
2023-02-28T05:24:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T05:24:57.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T05:24:57.000-05:00,305,Renewables,Refuse,N
2023-02-28T05:24:57.000-05:00,7,Renewables,Solar,N
2023-02-28T05:24:57.000-05:00,692,Renewables,Wind,N
2023-02-28T05:24:57.000-05:00,247,Renewables,Wood,N
2023-02-28T05:28:04.000-05:00,215,Coal,Coal,N
2023-02-28T05:28:04.000-05:00,841,Hydro,Hydro,N
2023-02-28T05:28:04.000-05:00,4427,Natural Gas,Natural Gas,Y
2023-02-28T05:28:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T05:28:04.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T05:28:04.000-05:00,305,Renewables,Refuse,N
2023-02-28T05:28:04.000-05:00,7,Renewables,Solar,N
2023-02-28T05:28:04.000-05:00,692,Renewables,Wind,N
2023-02-28T05:28:04.000-05:00,247,Renewables,Wood,N
2023-02-28T05:37:38.000-05:00,218,Coal,Coal,N
2023-02-28T05:37:38.000-05:00,853,Hydro,Hydro,N
2023-02-28T05:37:38.000-05:00,4633,Natural Gas,Natural Gas,Y
2023-02-28T05:37:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T05:37:38.000-05:00,2,Other,Other,N
2023-02-28T05:37:38.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T05:37:38.000-05:00,317,Renewables,Refuse,N
2023-02-28T05:37:38.000-05:00,7,Renewables,Solar,N
2023-02-28T05:37:38.000-05:00,703,Renewables,Wind,Y
2023-02-28T05:37:38.000-05:00,246,Renewables,Wood,N
2023-02-28T05:42:47.000-05:00,217,Coal,Coal,N
2023-02-28T05:42:47.000-05:00,848,Hydro,Hydro,N
2023-02-28T05:42:47.000-05:00,4748,Natural Gas,Natural Gas,Y
2023-02-28T05:42:47.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T05:42:47.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T05:42:47.000-05:00,309,Renewables,Refuse,N
2023-02-28T05:42:47.000-05:00,7,Renewables,Solar,N
2023-02-28T05:42:47.000-05:00,721,Renewables,Wind,Y
2023-02-28T05:42:47.000-05:00,246,Renewables,Wood,N
2023-02-28T05:49:56.000-05:00,216,Coal,Coal,N
2023-02-28T05:49:56.000-05:00,986,Hydro,Hydro,N
2023-02-28T05:49:56.000-05:00,4837,Natural Gas,Natural Gas,Y
2023-02-28T05:49:56.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T05:49:56.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T05:49:56.000-05:00,312,Renewables,Refuse,N
2023-02-28T05:49:56.000-05:00,7,Renewables,Solar,N
2023-02-28T05:49:56.000-05:00,718,Renewables,Wind,Y
2023-02-28T05:49:56.000-05:00,245,Renewables,Wood,N
2023-02-28T05:51:16.000-05:00,216,Coal,Coal,N
2023-02-28T05:51:16.000-05:00,986,Hydro,Hydro,N
2023-02-28T05:51:16.000-05:00,4837,Natural Gas,Natural Gas,Y
2023-02-28T05:51:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T05:51:16.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T05:51:16.000-05:00,312,Renewables,Refuse,N
2023-02-28T05:51:16.000-05:00,7,Renewables,Solar,N
2023-02-28T05:51:16.000-05:00,718,Renewables,Wind,Y
2023-02-28T05:51:16.000-05:00,245,Renewables,Wood,N
2023-02-28T05:54:36.000-05:00,215,Coal,Coal,N
2023-02-28T05:54:36.000-05:00,1143,Hydro,Hydro,N
2023-02-28T05:54:36.000-05:00,4815,Natural Gas,Natural Gas,Y
2023-02-28T05:54:36.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T05:54:36.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T05:54:36.000-05:00,308,Renewables,Refuse,N
2023-02-28T05:54:36.000-05:00,7,Renewables,Solar,N
2023-02-28T05:54:36.000-05:00,734,Renewables,Wind,Y
2023-02-28T05:54:36.000-05:00,244,Renewables,Wood,N
2023-02-28T06:01:33.000-05:00,220,Coal,Coal,N
2023-02-28T06:01:33.000-05:00,1238,Hydro,Hydro,N
2023-02-28T06:01:33.000-05:00,4782,Natural Gas,Natural Gas,Y
2023-02-28T06:01:33.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T06:01:33.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:01:33.000-05:00,311,Renewables,Refuse,N
2023-02-28T06:01:33.000-05:00,7,Renewables,Solar,N
2023-02-28T06:01:33.000-05:00,738,Renewables,Wind,Y
2023-02-28T06:01:33.000-05:00,244,Renewables,Wood,N
2023-02-28T06:07:02.000-05:00,215,Coal,Coal,N
2023-02-28T06:07:02.000-05:00,1237,Hydro,Hydro,N
2023-02-28T06:07:02.000-05:00,4947,Natural Gas,Natural Gas,Y
2023-02-28T06:07:02.000-05:00,3371,Nuclear,Nuclear,N
2023-02-28T06:07:02.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:07:02.000-05:00,311,Renewables,Refuse,N
2023-02-28T06:07:02.000-05:00,7,Renewables,Solar,N
2023-02-28T06:07:02.000-05:00,747,Renewables,Wind,Y
2023-02-28T06:07:02.000-05:00,248,Renewables,Wood,N
2023-02-28T06:17:10.000-05:00,214,Coal,Coal,N
2023-02-28T06:17:10.000-05:00,1236,Hydro,Hydro,N
2023-02-28T06:17:10.000-05:00,5211,Natural Gas,Natural Gas,Y
2023-02-28T06:17:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-28T06:17:10.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:17:10.000-05:00,303,Renewables,Refuse,N
2023-02-28T06:17:10.000-05:00,7,Renewables,Solar,N
2023-02-28T06:17:10.000-05:00,742,Renewables,Wind,Y
2023-02-28T06:17:10.000-05:00,245,Renewables,Wood,N
2023-02-28T06:24:55.000-05:00,222,Coal,Coal,N
2023-02-28T06:24:55.000-05:00,1239,Hydro,Hydro,N
2023-02-28T06:24:55.000-05:00,5059,Natural Gas,Natural Gas,Y
2023-02-28T06:24:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T06:24:55.000-05:00,5,Other,Other,N
2023-02-28T06:24:55.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:24:55.000-05:00,309,Renewables,Refuse,N
2023-02-28T06:24:55.000-05:00,7,Renewables,Solar,N
2023-02-28T06:24:55.000-05:00,752,Renewables,Wind,Y
2023-02-28T06:24:55.000-05:00,244,Renewables,Wood,N
2023-02-28T06:30:58.000-05:00,244,Coal,Coal,N
2023-02-28T06:30:58.000-05:00,1234,Hydro,Hydro,N
2023-02-28T06:30:58.000-05:00,5244,Natural Gas,Natural Gas,Y
2023-02-28T06:30:58.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T06:30:58.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:30:58.000-05:00,301,Renewables,Refuse,N
2023-02-28T06:30:58.000-05:00,7,Renewables,Solar,N
2023-02-28T06:30:58.000-05:00,762,Renewables,Wind,Y
2023-02-28T06:30:58.000-05:00,242,Renewables,Wood,N
2023-02-28T06:32:46.000-05:00,253,Coal,Coal,N
2023-02-28T06:32:46.000-05:00,1238,Hydro,Hydro,N
2023-02-28T06:32:46.000-05:00,5328,Natural Gas,Natural Gas,Y
2023-02-28T06:32:46.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T06:32:46.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:32:46.000-05:00,302,Renewables,Refuse,N
2023-02-28T06:32:46.000-05:00,7,Renewables,Solar,N
2023-02-28T06:32:46.000-05:00,766,Renewables,Wind,Y
2023-02-28T06:32:46.000-05:00,245,Renewables,Wood,N
2023-02-28T06:34:11.000-05:00,255,Coal,Coal,N
2023-02-28T06:34:11.000-05:00,1238,Hydro,Hydro,N
2023-02-28T06:34:11.000-05:00,5315,Natural Gas,Natural Gas,Y
2023-02-28T06:34:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T06:34:11.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:34:11.000-05:00,302,Renewables,Refuse,N
2023-02-28T06:34:11.000-05:00,7,Renewables,Solar,N
2023-02-28T06:34:11.000-05:00,766,Renewables,Wind,N
2023-02-28T06:34:11.000-05:00,242,Renewables,Wood,N
2023-02-28T06:34:49.000-05:00,256,Coal,Coal,N
2023-02-28T06:34:49.000-05:00,1237,Hydro,Hydro,N
2023-02-28T06:34:49.000-05:00,5314,Natural Gas,Natural Gas,Y
2023-02-28T06:34:49.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T06:34:49.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:34:49.000-05:00,302,Renewables,Refuse,N
2023-02-28T06:34:49.000-05:00,7,Renewables,Solar,N
2023-02-28T06:34:49.000-05:00,769,Renewables,Wind,N
2023-02-28T06:34:49.000-05:00,241,Renewables,Wood,N
2023-02-28T06:38:57.000-05:00,256,Coal,Coal,N
2023-02-28T06:38:57.000-05:00,1237,Hydro,Hydro,N
2023-02-28T06:38:57.000-05:00,5314,Natural Gas,Natural Gas,Y
2023-02-28T06:38:57.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T06:38:57.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:38:57.000-05:00,302,Renewables,Refuse,N
2023-02-28T06:38:57.000-05:00,7,Renewables,Solar,N
2023-02-28T06:38:57.000-05:00,769,Renewables,Wind,N
2023-02-28T06:38:57.000-05:00,241,Renewables,Wood,N
2023-02-28T06:41:26.000-05:00,273,Coal,Coal,N
2023-02-28T06:41:26.000-05:00,1236,Hydro,Hydro,N
2023-02-28T06:41:26.000-05:00,5065,Natural Gas,Natural Gas,Y
2023-02-28T06:41:26.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T06:41:26.000-05:00,19,Other,Other,N
2023-02-28T06:41:26.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:41:26.000-05:00,304,Renewables,Refuse,N
2023-02-28T06:41:26.000-05:00,7,Renewables,Solar,N
2023-02-28T06:41:26.000-05:00,771,Renewables,Wind,N
2023-02-28T06:41:26.000-05:00,243,Renewables,Wood,N
2023-02-28T06:51:12.000-05:00,324,Coal,Coal,N
2023-02-28T06:51:12.000-05:00,1233,Hydro,Hydro,N
2023-02-28T06:51:12.000-05:00,5486,Natural Gas,Natural Gas,Y
2023-02-28T06:51:12.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T06:51:12.000-05:00,1,Other,Other,N
2023-02-28T06:51:12.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T06:51:12.000-05:00,322,Renewables,Refuse,N
2023-02-28T06:51:12.000-05:00,7,Renewables,Solar,N
2023-02-28T06:51:12.000-05:00,783,Renewables,Wind,N
2023-02-28T06:51:12.000-05:00,240,Renewables,Wood,N
2023-02-28T07:00:31.000-05:00,335,Coal,Coal,N
2023-02-28T07:00:31.000-05:00,989,Hydro,Hydro,N
2023-02-28T07:00:31.000-05:00,5696,Natural Gas,Natural Gas,Y
2023-02-28T07:00:31.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T07:00:31.000-05:00,1,Other,Other,N
2023-02-28T07:00:31.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T07:00:31.000-05:00,321,Renewables,Refuse,N
2023-02-28T07:00:31.000-05:00,8,Renewables,Solar,N
2023-02-28T07:00:31.000-05:00,793,Renewables,Wind,Y
2023-02-28T07:00:31.000-05:00,244,Renewables,Wood,N
2023-02-28T07:08:57.000-05:00,361,Coal,Coal,N
2023-02-28T07:08:57.000-05:00,995,Hydro,Hydro,N
2023-02-28T07:08:57.000-05:00,5791,Natural Gas,Natural Gas,Y
2023-02-28T07:08:57.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T07:08:57.000-05:00,1,Other,Other,N
2023-02-28T07:08:57.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T07:08:57.000-05:00,322,Renewables,Refuse,N
2023-02-28T07:08:57.000-05:00,8,Renewables,Solar,N
2023-02-28T07:08:57.000-05:00,807,Renewables,Wind,Y
2023-02-28T07:08:57.000-05:00,237,Renewables,Wood,N
2023-02-28T07:11:04.000-05:00,383,Coal,Coal,N
2023-02-28T07:11:04.000-05:00,994,Hydro,Hydro,N
2023-02-28T07:11:04.000-05:00,5855,Natural Gas,Natural Gas,Y
2023-02-28T07:11:04.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T07:11:04.000-05:00,1,Other,Other,N
2023-02-28T07:11:04.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T07:11:04.000-05:00,313,Renewables,Refuse,N
2023-02-28T07:11:04.000-05:00,9,Renewables,Solar,N
2023-02-28T07:11:04.000-05:00,811,Renewables,Wind,N
2023-02-28T07:11:04.000-05:00,239,Renewables,Wood,N
2023-02-28T07:19:16.000-05:00,403,Coal,Coal,N
2023-02-28T07:19:16.000-05:00,993,Hydro,Hydro,N
2023-02-28T07:19:16.000-05:00,5770,Natural Gas,Natural Gas,Y
2023-02-28T07:19:16.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T07:19:16.000-05:00,1,Other,Other,N
2023-02-28T07:19:16.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T07:19:16.000-05:00,320,Renewables,Refuse,N
2023-02-28T07:19:16.000-05:00,9,Renewables,Solar,N
2023-02-28T07:19:16.000-05:00,805,Renewables,Wind,N
2023-02-28T07:19:16.000-05:00,243,Renewables,Wood,N
2023-02-28T07:26:43.000-05:00,398,Coal,Coal,N
2023-02-28T07:26:43.000-05:00,994,Hydro,Hydro,N
2023-02-28T07:26:43.000-05:00,5707,Natural Gas,Natural Gas,Y
2023-02-28T07:26:43.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T07:26:43.000-05:00,13,Other,Other,N
2023-02-28T07:26:43.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T07:26:43.000-05:00,319,Renewables,Refuse,N
2023-02-28T07:26:43.000-05:00,9,Renewables,Solar,N
2023-02-28T07:26:43.000-05:00,815,Renewables,Wind,N
2023-02-28T07:26:43.000-05:00,242,Renewables,Wood,N
2023-02-28T07:34:52.000-05:00,408,Coal,Coal,N
2023-02-28T07:34:52.000-05:00,992,Hydro,Hydro,N
2023-02-28T07:34:52.000-05:00,5903,Natural Gas,Natural Gas,Y
2023-02-28T07:34:52.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T07:34:52.000-05:00,1,Other,Other,N
2023-02-28T07:34:52.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T07:34:52.000-05:00,325,Renewables,Refuse,N
2023-02-28T07:34:52.000-05:00,10,Renewables,Solar,N
2023-02-28T07:34:52.000-05:00,824,Renewables,Wind,N
2023-02-28T07:34:52.000-05:00,244,Renewables,Wood,N
2023-02-28T07:42:21.000-05:00,413,Coal,Coal,N
2023-02-28T07:42:21.000-05:00,992,Hydro,Hydro,N
2023-02-28T07:42:21.000-05:00,5955,Natural Gas,Natural Gas,Y
2023-02-28T07:42:21.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T07:42:21.000-05:00,1,Other,Other,N
2023-02-28T07:42:21.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T07:42:21.000-05:00,324,Renewables,Refuse,N
2023-02-28T07:42:21.000-05:00,10,Renewables,Solar,N
2023-02-28T07:42:21.000-05:00,807,Renewables,Wind,N
2023-02-28T07:42:21.000-05:00,242,Renewables,Wood,N
2023-02-28T07:51:27.000-05:00,408,Coal,Coal,N
2023-02-28T07:51:27.000-05:00,1130,Hydro,Hydro,N
2023-02-28T07:51:27.000-05:00,5919,Natural Gas,Natural Gas,Y
2023-02-28T07:51:27.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T07:51:27.000-05:00,1,Other,Other,N
2023-02-28T07:51:27.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T07:51:27.000-05:00,322,Renewables,Refuse,N
2023-02-28T07:51:27.000-05:00,11,Renewables,Solar,N
2023-02-28T07:51:27.000-05:00,810,Renewables,Wind,N
2023-02-28T07:51:27.000-05:00,241,Renewables,Wood,N
2023-02-28T08:01:40.000-05:00,409,Coal,Coal,N
2023-02-28T08:01:40.000-05:00,1138,Hydro,Hydro,N
2023-02-28T08:01:40.000-05:00,6071,Natural Gas,Natural Gas,Y
2023-02-28T08:01:40.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T08:01:40.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T08:01:40.000-05:00,322,Renewables,Refuse,N
2023-02-28T08:01:40.000-05:00,14,Renewables,Solar,N
2023-02-28T08:01:40.000-05:00,804,Renewables,Wind,N
2023-02-28T08:01:40.000-05:00,243,Renewables,Wood,N
2023-02-28T08:09:12.000-05:00,407,Coal,Coal,N
2023-02-28T08:09:12.000-05:00,1145,Hydro,Hydro,N
2023-02-28T08:09:12.000-05:00,6173,Natural Gas,Natural Gas,Y
2023-02-28T08:09:12.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T08:09:12.000-05:00,1,Other,Other,N
2023-02-28T08:09:12.000-05:00,7,Renewables,Landfill Gas,N
2023-02-28T08:09:12.000-05:00,316,Renewables,Refuse,N
2023-02-28T08:09:12.000-05:00,15,Renewables,Solar,N
2023-02-28T08:09:12.000-05:00,806,Renewables,Wind,N
2023-02-28T08:09:12.000-05:00,241,Renewables,Wood,N
2023-02-28T08:11:21.000-05:00,407,Coal,Coal,N
2023-02-28T08:11:21.000-05:00,1145,Hydro,Hydro,N
2023-02-28T08:11:21.000-05:00,6173,Natural Gas,Natural Gas,Y
2023-02-28T08:11:21.000-05:00,3367,Nuclear,Nuclear,N
