BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-14T05:53:27.000-04:00,10,Renewables,Solar,N
2023-06-14T05:53:27.000-04:00,75,Renewables,Wind,N
2023-06-14T05:53:27.000-04:00,210,Renewables,Wood,N
2023-06-14T05:59:20.000-04:00,608,Hydro,Hydro,N
2023-06-14T05:59:20.000-04:00,6553,Natural Gas,Natural Gas,Y
2023-06-14T05:59:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T05:59:20.000-04:00,1,Other,Other,N
2023-06-14T05:59:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T05:59:20.000-04:00,257,Renewables,Refuse,N
2023-06-14T05:59:20.000-04:00,12,Renewables,Solar,N
2023-06-14T05:59:20.000-04:00,74,Renewables,Wind,N
2023-06-14T05:59:20.000-04:00,209,Renewables,Wood,N
2023-06-14T06:00:53.000-04:00,607,Hydro,Hydro,N
2023-06-14T06:00:53.000-04:00,6486,Natural Gas,Natural Gas,Y
2023-06-14T06:00:53.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T06:00:53.000-04:00,1,Other,Other,N
2023-06-14T06:00:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T06:00:53.000-04:00,256,Renewables,Refuse,N
2023-06-14T06:00:53.000-04:00,14,Renewables,Solar,N
2023-06-14T06:00:53.000-04:00,72,Renewables,Wind,N
2023-06-14T06:00:53.000-04:00,209,Renewables,Wood,N
2023-06-14T06:08:05.000-04:00,612,Hydro,Hydro,N
2023-06-14T06:08:05.000-04:00,6525,Natural Gas,Natural Gas,Y
2023-06-14T06:08:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T06:08:05.000-04:00,0,Oil,Oil,N
2023-06-14T06:08:05.000-04:00,12,Other,Other,N
2023-06-14T06:08:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T06:08:05.000-04:00,257,Renewables,Refuse,N
2023-06-14T06:08:05.000-04:00,20,Renewables,Solar,N
2023-06-14T06:08:05.000-04:00,67,Renewables,Wind,N
2023-06-14T06:08:05.000-04:00,209,Renewables,Wood,N
2023-06-14T06:14:54.000-04:00,614,Hydro,Hydro,N
2023-06-14T06:14:54.000-04:00,6715,Natural Gas,Natural Gas,Y
2023-06-14T06:14:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T06:14:54.000-04:00,0,Oil,Oil,N
2023-06-14T06:14:54.000-04:00,1,Other,Other,N
2023-06-14T06:14:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T06:14:54.000-04:00,257,Renewables,Refuse,N
2023-06-14T06:14:54.000-04:00,26,Renewables,Solar,N
2023-06-14T06:14:54.000-04:00,64,Renewables,Wind,N
2023-06-14T06:14:54.000-04:00,210,Renewables,Wood,N
2023-06-14T06:25:23.000-04:00,614,Hydro,Hydro,N
2023-06-14T06:25:23.000-04:00,6715,Natural Gas,Natural Gas,Y
2023-06-14T06:25:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T06:25:23.000-04:00,0,Oil,Oil,N
2023-06-14T06:25:23.000-04:00,1,Other,Other,N
2023-06-14T06:25:23.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T06:25:23.000-04:00,257,Renewables,Refuse,N
2023-06-14T06:25:23.000-04:00,26,Renewables,Solar,N
2023-06-14T06:25:23.000-04:00,64,Renewables,Wind,N
2023-06-14T06:25:23.000-04:00,210,Renewables,Wood,N
2023-06-14T06:25:47.000-04:00,616,Hydro,Hydro,N
2023-06-14T06:25:47.000-04:00,6871,Natural Gas,Natural Gas,Y
2023-06-14T06:25:47.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T06:25:47.000-04:00,0,Oil,Oil,N
2023-06-14T06:25:47.000-04:00,3,Other,Other,N
2023-06-14T06:25:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T06:25:47.000-04:00,260,Renewables,Refuse,N
2023-06-14T06:25:47.000-04:00,38,Renewables,Solar,N
2023-06-14T06:25:47.000-04:00,56,Renewables,Wind,N
2023-06-14T06:25:47.000-04:00,211,Renewables,Wood,N
2023-06-14T06:35:12.000-04:00,616,Hydro,Hydro,N
2023-06-14T06:35:12.000-04:00,6974,Natural Gas,Natural Gas,Y
2023-06-14T06:35:12.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T06:35:12.000-04:00,1,Other,Other,N
2023-06-14T06:35:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T06:35:12.000-04:00,256,Renewables,Refuse,N
2023-06-14T06:35:12.000-04:00,43,Renewables,Solar,N
2023-06-14T06:35:12.000-04:00,55,Renewables,Wind,N
2023-06-14T06:35:12.000-04:00,210,Renewables,Wood,N
2023-06-14T06:35:23.000-04:00,616,Hydro,Hydro,N
2023-06-14T06:35:23.000-04:00,6974,Natural Gas,Natural Gas,Y
2023-06-14T06:35:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T06:35:23.000-04:00,1,Other,Other,N
2023-06-14T06:35:23.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T06:35:23.000-04:00,256,Renewables,Refuse,N
2023-06-14T06:35:23.000-04:00,43,Renewables,Solar,N
2023-06-14T06:35:23.000-04:00,55,Renewables,Wind,N
2023-06-14T06:35:23.000-04:00,210,Renewables,Wood,N
2023-06-14T06:39:36.000-04:00,615,Hydro,Hydro,N
2023-06-14T06:39:36.000-04:00,7095,Natural Gas,Natural Gas,Y
2023-06-14T06:39:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T06:39:36.000-04:00,2,Other,Other,N
2023-06-14T06:39:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T06:39:36.000-04:00,255,Renewables,Refuse,N
2023-06-14T06:39:36.000-04:00,45,Renewables,Solar,N
2023-06-14T06:39:36.000-04:00,51,Renewables,Wind,N
2023-06-14T06:39:36.000-04:00,211,Renewables,Wood,N
2023-06-14T06:43:37.000-04:00,615,Hydro,Hydro,N
2023-06-14T06:43:37.000-04:00,7217,Natural Gas,Natural Gas,Y
2023-06-14T06:43:37.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T06:43:37.000-04:00,1,Other,Other,N
2023-06-14T06:43:37.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T06:43:37.000-04:00,255,Renewables,Refuse,N
2023-06-14T06:43:37.000-04:00,48,Renewables,Solar,N
2023-06-14T06:43:37.000-04:00,52,Renewables,Wind,N
2023-06-14T06:43:37.000-04:00,209,Renewables,Wood,N
2023-06-14T06:52:23.000-04:00,613,Hydro,Hydro,N
2023-06-14T06:52:23.000-04:00,7217,Natural Gas,Natural Gas,Y
2023-06-14T06:52:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T06:52:23.000-04:00,2,Other,Other,N
2023-06-14T06:52:23.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T06:52:23.000-04:00,244,Renewables,Refuse,N
2023-06-14T06:52:23.000-04:00,66,Renewables,Solar,N
2023-06-14T06:52:23.000-04:00,46,Renewables,Wind,N
2023-06-14T06:52:23.000-04:00,208,Renewables,Wood,N
2023-06-14T07:02:28.000-04:00,613,Hydro,Hydro,N
2023-06-14T07:02:28.000-04:00,7217,Natural Gas,Natural Gas,Y
2023-06-14T07:02:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T07:02:28.000-04:00,2,Other,Other,N
2023-06-14T07:02:28.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T07:02:28.000-04:00,244,Renewables,Refuse,N
2023-06-14T07:02:28.000-04:00,66,Renewables,Solar,N
2023-06-14T07:02:28.000-04:00,46,Renewables,Wind,N
2023-06-14T07:02:28.000-04:00,208,Renewables,Wood,N
2023-06-14T07:03:41.000-04:00,670,Hydro,Hydro,N
2023-06-14T07:03:41.000-04:00,7139,Natural Gas,Natural Gas,Y
2023-06-14T07:03:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T07:03:41.000-04:00,0,Oil,Oil,N
2023-06-14T07:03:41.000-04:00,17,Other,Other,N
2023-06-14T07:03:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T07:03:41.000-04:00,256,Renewables,Refuse,N
2023-06-14T07:03:41.000-04:00,80,Renewables,Solar,N
2023-06-14T07:03:41.000-04:00,51,Renewables,Wind,N
2023-06-14T07:03:41.000-04:00,208,Renewables,Wood,N
2023-06-14T07:09:35.000-04:00,667,Hydro,Hydro,N
2023-06-14T07:09:35.000-04:00,7207,Natural Gas,Natural Gas,Y
2023-06-14T07:09:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T07:09:35.000-04:00,17,Oil,Oil,N
2023-06-14T07:09:35.000-04:00,7,Other,Other,N
2023-06-14T07:09:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T07:09:35.000-04:00,252,Renewables,Refuse,N
2023-06-14T07:09:35.000-04:00,86,Renewables,Solar,N
2023-06-14T07:09:35.000-04:00,53,Renewables,Wind,N
2023-06-14T07:09:35.000-04:00,207,Renewables,Wood,N
2023-06-14T07:14:52.000-04:00,667,Hydro,Hydro,N
2023-06-14T07:14:52.000-04:00,7178,Natural Gas,Natural Gas,Y
2023-06-14T07:14:52.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T07:14:52.000-04:00,47,Oil,Oil,N
2023-06-14T07:14:52.000-04:00,7,Other,Other,N
2023-06-14T07:14:52.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T07:14:52.000-04:00,262,Renewables,Refuse,N
2023-06-14T07:14:52.000-04:00,101,Renewables,Solar,N
2023-06-14T07:14:52.000-04:00,52,Renewables,Wind,N
2023-06-14T07:14:52.000-04:00,208,Renewables,Wood,N
2023-06-14T07:22:02.000-04:00,670,Hydro,Hydro,N
2023-06-14T07:22:02.000-04:00,7201,Natural Gas,Natural Gas,Y
2023-06-14T07:22:02.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T07:22:02.000-04:00,47,Oil,Oil,N
2023-06-14T07:22:02.000-04:00,11,Other,Other,N
2023-06-14T07:22:02.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T07:22:02.000-04:00,254,Renewables,Refuse,N
2023-06-14T07:22:02.000-04:00,117,Renewables,Solar,N
2023-06-14T07:22:02.000-04:00,50,Renewables,Wind,N
2023-06-14T07:22:02.000-04:00,207,Renewables,Wood,N
2023-06-14T07:31:35.000-04:00,670,Hydro,Hydro,N
2023-06-14T07:31:35.000-04:00,7201,Natural Gas,Natural Gas,Y
2023-06-14T07:31:35.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T07:31:35.000-04:00,47,Oil,Oil,N
2023-06-14T07:31:35.000-04:00,11,Other,Other,N
2023-06-14T07:31:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T07:31:35.000-04:00,254,Renewables,Refuse,N
2023-06-14T07:31:35.000-04:00,117,Renewables,Solar,N
2023-06-14T07:31:35.000-04:00,50,Renewables,Wind,N
2023-06-14T07:31:35.000-04:00,207,Renewables,Wood,N
2023-06-14T07:33:11.000-04:00,671,Hydro,Hydro,N
2023-06-14T07:33:11.000-04:00,7146,Natural Gas,Natural Gas,Y
2023-06-14T07:33:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T07:33:11.000-04:00,48,Oil,Oil,N
2023-06-14T07:33:11.000-04:00,11,Other,Other,N
2023-06-14T07:33:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T07:33:11.000-04:00,257,Renewables,Refuse,N
2023-06-14T07:33:11.000-04:00,141,Renewables,Solar,N
2023-06-14T07:33:11.000-04:00,46,Renewables,Wind,N
2023-06-14T07:33:11.000-04:00,209,Renewables,Wood,N
2023-06-14T07:41:37.000-04:00,666,Hydro,Hydro,N
2023-06-14T07:41:37.000-04:00,7122,Natural Gas,Natural Gas,Y
2023-06-14T07:41:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T07:41:37.000-04:00,47,Oil,Oil,N
2023-06-14T07:41:37.000-04:00,9,Other,Other,N
2023-06-14T07:41:37.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T07:41:37.000-04:00,258,Renewables,Refuse,N
2023-06-14T07:41:37.000-04:00,163,Renewables,Solar,N
2023-06-14T07:41:37.000-04:00,42,Renewables,Wind,N
2023-06-14T07:41:37.000-04:00,208,Renewables,Wood,N
2023-06-14T07:51:58.000-04:00,668,Hydro,Hydro,N
2023-06-14T07:51:58.000-04:00,7048,Natural Gas,Natural Gas,Y
2023-06-14T07:51:58.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T07:51:58.000-04:00,46,Oil,Oil,N
2023-06-14T07:51:58.000-04:00,9,Other,Other,N
2023-06-14T07:51:58.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T07:51:58.000-04:00,248,Renewables,Refuse,N
2023-06-14T07:51:58.000-04:00,177,Renewables,Solar,N
2023-06-14T07:51:58.000-04:00,36,Renewables,Wind,N
2023-06-14T07:51:58.000-04:00,211,Renewables,Wood,N
2023-06-14T07:55:17.000-04:00,671,Hydro,Hydro,N
2023-06-14T07:55:17.000-04:00,7057,Natural Gas,Natural Gas,Y
2023-06-14T07:55:17.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T07:55:17.000-04:00,46,Oil,Oil,N
2023-06-14T07:55:17.000-04:00,10,Other,Other,N
2023-06-14T07:55:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T07:55:17.000-04:00,251,Renewables,Refuse,N
2023-06-14T07:55:17.000-04:00,182,Renewables,Solar,N
2023-06-14T07:55:17.000-04:00,34,Renewables,Wind,N
2023-06-14T07:55:17.000-04:00,210,Renewables,Wood,N
2023-06-14T08:05:32.000-04:00,671,Hydro,Hydro,N
2023-06-14T08:05:32.000-04:00,7057,Natural Gas,Natural Gas,Y
2023-06-14T08:05:32.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T08:05:32.000-04:00,46,Oil,Oil,N
2023-06-14T08:05:32.000-04:00,10,Other,Other,N
2023-06-14T08:05:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T08:05:32.000-04:00,251,Renewables,Refuse,N
2023-06-14T08:05:32.000-04:00,182,Renewables,Solar,N
2023-06-14T08:05:32.000-04:00,34,Renewables,Wind,N
2023-06-14T08:05:32.000-04:00,210,Renewables,Wood,N
2023-06-14T08:06:38.000-04:00,674,Hydro,Hydro,N
2023-06-14T08:06:38.000-04:00,7336,Natural Gas,Natural Gas,Y
2023-06-14T08:06:38.000-04:00,1242,Nuclear,Nuclear,N
2023-06-14T08:06:38.000-04:00,46,Oil,Oil,N
2023-06-14T08:06:38.000-04:00,23,Other,Other,N
2023-06-14T08:06:38.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T08:06:38.000-04:00,239,Renewables,Refuse,N
2023-06-14T08:06:38.000-04:00,197,Renewables,Solar,N
2023-06-14T08:06:38.000-04:00,30,Renewables,Wind,N
2023-06-14T08:06:38.000-04:00,211,Renewables,Wood,N
2023-06-14T08:12:12.000-04:00,676,Hydro,Hydro,N
2023-06-14T08:12:12.000-04:00,7395,Natural Gas,Natural Gas,Y
2023-06-14T08:12:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T08:12:12.000-04:00,46,Oil,Oil,N
2023-06-14T08:12:12.000-04:00,14,Other,Other,N
2023-06-14T08:12:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T08:12:12.000-04:00,239,Renewables,Refuse,N
2023-06-14T08:12:12.000-04:00,201,Renewables,Solar,N
2023-06-14T08:12:12.000-04:00,29,Renewables,Wind,N
2023-06-14T08:12:12.000-04:00,212,Renewables,Wood,N
2023-06-14T08:22:27.000-04:00,687,Hydro,Hydro,N
2023-06-14T08:22:27.000-04:00,7362,Natural Gas,Natural Gas,Y
2023-06-14T08:22:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T08:22:27.000-04:00,47,Oil,Oil,N
2023-06-14T08:22:27.000-04:00,7,Other,Other,N
2023-06-14T08:22:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T08:22:27.000-04:00,244,Renewables,Refuse,N
2023-06-14T08:22:27.000-04:00,230,Renewables,Solar,N
2023-06-14T08:22:27.000-04:00,29,Renewables,Wind,N
2023-06-14T08:22:27.000-04:00,212,Renewables,Wood,N
2023-06-14T08:34:17.000-04:00,679,Hydro,Hydro,N
2023-06-14T08:34:17.000-04:00,7195,Natural Gas,Natural Gas,Y
2023-06-14T08:34:17.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T08:34:17.000-04:00,46,Oil,Oil,N
2023-06-14T08:34:17.000-04:00,7,Other,Other,N
2023-06-14T08:34:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T08:34:17.000-04:00,238,Renewables,Refuse,N
2023-06-14T08:34:17.000-04:00,249,Renewables,Solar,N
2023-06-14T08:34:17.000-04:00,34,Renewables,Wind,N
2023-06-14T08:34:17.000-04:00,213,Renewables,Wood,N
2023-06-14T08:44:30.000-04:00,685,Hydro,Hydro,N
2023-06-14T08:44:30.000-04:00,7102,Natural Gas,Natural Gas,Y
2023-06-14T08:44:30.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T08:44:30.000-04:00,47,Oil,Oil,N
2023-06-14T08:44:30.000-04:00,14,Other,Other,N
2023-06-14T08:44:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T08:44:30.000-04:00,242,Renewables,Refuse,N
2023-06-14T08:44:30.000-04:00,277,Renewables,Solar,N
2023-06-14T08:44:30.000-04:00,31,Renewables,Wind,N
2023-06-14T08:44:30.000-04:00,212,Renewables,Wood,N
2023-06-14T08:55:06.000-04:00,685,Hydro,Hydro,N
2023-06-14T08:55:06.000-04:00,7047,Natural Gas,Natural Gas,Y
2023-06-14T08:55:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T08:55:06.000-04:00,46,Oil,Oil,N
2023-06-14T08:55:06.000-04:00,9,Other,Other,N
2023-06-14T08:55:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T08:55:06.000-04:00,234,Renewables,Refuse,N
2023-06-14T08:55:06.000-04:00,296,Renewables,Solar,N
2023-06-14T08:55:06.000-04:00,33,Renewables,Wind,N
2023-06-14T08:55:06.000-04:00,208,Renewables,Wood,N
2023-06-14T08:56:48.000-04:00,685,Hydro,Hydro,N
2023-06-14T08:56:48.000-04:00,7055,Natural Gas,Natural Gas,Y
2023-06-14T08:56:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T08:56:48.000-04:00,46,Oil,Oil,N
2023-06-14T08:56:48.000-04:00,9,Other,Other,N
2023-06-14T08:56:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T08:56:48.000-04:00,239,Renewables,Refuse,N
2023-06-14T08:56:48.000-04:00,300,Renewables,Solar,N
2023-06-14T08:56:48.000-04:00,31,Renewables,Wind,N
2023-06-14T08:56:48.000-04:00,210,Renewables,Wood,N
2023-06-14T09:07:14.000-04:00,676,Hydro,Hydro,N
2023-06-14T09:07:14.000-04:00,7041,Natural Gas,Natural Gas,Y
2023-06-14T09:07:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T09:07:14.000-04:00,46,Oil,Oil,N
2023-06-14T09:07:14.000-04:00,8,Other,Other,N
2023-06-14T09:07:14.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T09:07:14.000-04:00,238,Renewables,Refuse,N
2023-06-14T09:07:14.000-04:00,310,Renewables,Solar,N
2023-06-14T09:07:14.000-04:00,24,Renewables,Wind,N
2023-06-14T09:07:14.000-04:00,208,Renewables,Wood,N
2023-06-14T09:10:01.000-04:00,676,Hydro,Hydro,N
2023-06-14T09:10:01.000-04:00,7041,Natural Gas,Natural Gas,Y
2023-06-14T09:10:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T09:10:01.000-04:00,46,Oil,Oil,N
2023-06-14T09:10:01.000-04:00,8,Other,Other,N
2023-06-14T09:10:01.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T09:10:01.000-04:00,238,Renewables,Refuse,N
2023-06-14T09:10:01.000-04:00,310,Renewables,Solar,N
2023-06-14T09:10:01.000-04:00,24,Renewables,Wind,N
2023-06-14T09:10:01.000-04:00,208,Renewables,Wood,N
2023-06-14T09:12:46.000-04:00,680,Hydro,Hydro,N
2023-06-14T09:12:46.000-04:00,7077,Natural Gas,Natural Gas,Y
2023-06-14T09:12:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T09:12:46.000-04:00,46,Oil,Oil,N
2023-06-14T09:12:46.000-04:00,8,Other,Other,N
2023-06-14T09:12:46.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T09:12:46.000-04:00,242,Renewables,Refuse,N
2023-06-14T09:12:46.000-04:00,315,Renewables,Solar,N
2023-06-14T09:12:46.000-04:00,20,Renewables,Wind,N
2023-06-14T09:12:46.000-04:00,210,Renewables,Wood,N
2023-06-14T09:22:36.000-04:00,679,Hydro,Hydro,N
2023-06-14T09:22:36.000-04:00,6887,Natural Gas,Natural Gas,Y
2023-06-14T09:22:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T09:22:36.000-04:00,46,Oil,Oil,N
2023-06-14T09:22:36.000-04:00,41,Other,Other,N
2023-06-14T09:22:36.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T09:22:36.000-04:00,235,Renewables,Refuse,N
2023-06-14T09:22:36.000-04:00,329,Renewables,Solar,N
2023-06-14T09:22:36.000-04:00,19,Renewables,Wind,N
2023-06-14T09:22:36.000-04:00,207,Renewables,Wood,N
2023-06-14T09:32:11.000-04:00,676,Hydro,Hydro,N
2023-06-14T09:32:11.000-04:00,7024,Natural Gas,Natural Gas,Y
2023-06-14T09:32:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T09:32:11.000-04:00,46,Oil,Oil,N
2023-06-14T09:32:11.000-04:00,10,Other,Other,N
2023-06-14T09:32:11.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T09:32:11.000-04:00,235,Renewables,Refuse,N
2023-06-14T09:32:11.000-04:00,346,Renewables,Solar,N
2023-06-14T09:32:11.000-04:00,18,Renewables,Wind,N
2023-06-14T09:32:11.000-04:00,210,Renewables,Wood,N
2023-06-14T09:37:12.000-04:00,676,Hydro,Hydro,N
2023-06-14T09:37:12.000-04:00,7024,Natural Gas,Natural Gas,Y
2023-06-14T09:37:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T09:37:12.000-04:00,46,Oil,Oil,N
2023-06-14T09:37:12.000-04:00,10,Other,Other,N
2023-06-14T09:37:12.000-04:00,27,Renewables,Landfill Gas,N
2023-06-14T09:37:12.000-04:00,235,Renewables,Refuse,N
2023-06-14T09:37:12.000-04:00,346,Renewables,Solar,N
2023-06-14T09:37:12.000-04:00,18,Renewables,Wind,N
2023-06-14T09:37:12.000-04:00,210,Renewables,Wood,N
2023-06-14T09:38:59.000-04:00,676,Hydro,Hydro,N
2023-06-14T09:38:59.000-04:00,6930,Natural Gas,Natural Gas,Y
2023-06-14T09:38:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T09:38:59.000-04:00,46,Oil,Oil,N
2023-06-14T09:38:59.000-04:00,25,Other,Other,N
2023-06-14T09:38:59.000-04:00,29,Renewables,Landfill Gas,N
2023-06-14T09:38:59.000-04:00,239,Renewables,Refuse,N
2023-06-14T09:38:59.000-04:00,353,Renewables,Solar,N
2023-06-14T09:38:59.000-04:00,19,Renewables,Wind,N
2023-06-14T09:38:59.000-04:00,212,Renewables,Wood,N
2023-06-14T09:42:52.000-04:00,678,Hydro,Hydro,N
2023-06-14T09:42:52.000-04:00,6935,Natural Gas,Natural Gas,Y
2023-06-14T09:42:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T09:42:52.000-04:00,46,Oil,Oil,N
2023-06-14T09:42:52.000-04:00,11,Other,Other,N
2023-06-14T09:42:52.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T09:42:52.000-04:00,239,Renewables,Refuse,N
2023-06-14T09:42:52.000-04:00,372,Renewables,Solar,N
2023-06-14T09:42:52.000-04:00,18,Renewables,Wind,N
2023-06-14T09:42:52.000-04:00,211,Renewables,Wood,N
2023-06-14T09:49:02.000-04:00,678,Hydro,Hydro,N
2023-06-14T09:49:02.000-04:00,7026,Natural Gas,Natural Gas,Y
2023-06-14T09:49:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T09:49:02.000-04:00,47,Oil,Oil,N
2023-06-14T09:49:02.000-04:00,11,Other,Other,N
2023-06-14T09:49:02.000-04:00,29,Renewables,Landfill Gas,N
2023-06-14T09:49:02.000-04:00,231,Renewables,Refuse,N
2023-06-14T09:49:02.000-04:00,362,Renewables,Solar,N
2023-06-14T09:49:02.000-04:00,18,Renewables,Wind,N
2023-06-14T09:49:02.000-04:00,211,Renewables,Wood,N
2023-06-14T09:52:28.000-04:00,680,Hydro,Hydro,N
2023-06-14T09:52:28.000-04:00,7091,Natural Gas,Natural Gas,Y
2023-06-14T09:52:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T09:52:28.000-04:00,46,Oil,Oil,N
2023-06-14T09:52:28.000-04:00,8,Other,Other,N
2023-06-14T09:52:28.000-04:00,29,Renewables,Landfill Gas,N
2023-06-14T09:52:28.000-04:00,234,Renewables,Refuse,N
2023-06-14T09:52:28.000-04:00,362,Renewables,Solar,N
2023-06-14T09:52:28.000-04:00,15,Renewables,Wind,N
2023-06-14T09:52:28.000-04:00,209,Renewables,Wood,N
2023-06-14T10:00:44.000-04:00,680,Hydro,Hydro,N
2023-06-14T10:00:44.000-04:00,7180,Natural Gas,Natural Gas,Y
2023-06-14T10:00:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T10:00:44.000-04:00,46,Oil,Oil,N
2023-06-14T10:00:44.000-04:00,10,Other,Other,N
2023-06-14T10:00:44.000-04:00,29,Renewables,Landfill Gas,N
2023-06-14T10:00:44.000-04:00,233,Renewables,Refuse,N
2023-06-14T10:00:44.000-04:00,391,Renewables,Solar,N
2023-06-14T10:00:44.000-04:00,13,Renewables,Wind,N
2023-06-14T10:00:44.000-04:00,210,Renewables,Wood,N
2023-06-14T10:00:50.000-04:00,680,Hydro,Hydro,N
2023-06-14T10:00:50.000-04:00,7180,Natural Gas,Natural Gas,Y
2023-06-14T10:00:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T10:00:50.000-04:00,46,Oil,Oil,N
2023-06-14T10:00:50.000-04:00,10,Other,Other,N
2023-06-14T10:00:50.000-04:00,29,Renewables,Landfill Gas,N
2023-06-14T10:00:50.000-04:00,233,Renewables,Refuse,N
2023-06-14T10:00:50.000-04:00,391,Renewables,Solar,N
2023-06-14T10:00:50.000-04:00,13,Renewables,Wind,N
2023-06-14T10:00:50.000-04:00,210,Renewables,Wood,N
2023-06-14T10:11:22.000-04:00,680,Hydro,Hydro,N
2023-06-14T10:11:22.000-04:00,7240,Natural Gas,Natural Gas,Y
2023-06-14T10:11:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T10:11:22.000-04:00,45,Oil,Oil,N
2023-06-14T10:11:22.000-04:00,35,Other,Other,N
2023-06-14T10:11:22.000-04:00,30,Renewables,Landfill Gas,N
2023-06-14T10:11:22.000-04:00,232,Renewables,Refuse,N
2023-06-14T10:11:22.000-04:00,384,Renewables,Solar,N
2023-06-14T10:11:22.000-04:00,14,Renewables,Wind,N
2023-06-14T10:11:22.000-04:00,210,Renewables,Wood,N
2023-06-14T10:16:31.000-04:00,685,Hydro,Hydro,N
2023-06-14T10:16:31.000-04:00,7100,Natural Gas,Natural Gas,Y
2023-06-14T10:16:31.000-04:00,1246,Nuclear,Nuclear,N
