BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-09T00:47:07.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T00:47:07.000-04:00,54,Oil,Oil,N
2023-08-09T00:47:07.000-04:00,1,Other,Other,N
2023-08-09T00:47:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T00:47:07.000-04:00,295,Renewables,Refuse,N
2023-08-09T00:47:07.000-04:00,437,Renewables,Wind,Y
2023-08-09T00:47:07.000-04:00,244,Renewables,Wood,N
2023-08-09T00:54:28.000-04:00,777,Hydro,Hydro,N
2023-08-09T00:54:28.000-04:00,5118,Natural Gas,Natural Gas,Y
2023-08-09T00:54:28.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T00:54:28.000-04:00,62,Oil,Oil,N
2023-08-09T00:54:28.000-04:00,32,Other,Other,N
2023-08-09T00:54:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T00:54:28.000-04:00,292,Renewables,Refuse,N
2023-08-09T00:54:28.000-04:00,438,Renewables,Wind,Y
2023-08-09T00:54:28.000-04:00,242,Renewables,Wood,N
2023-08-09T00:56:39.000-04:00,777,Hydro,Hydro,N
2023-08-09T00:56:39.000-04:00,5118,Natural Gas,Natural Gas,Y
2023-08-09T00:56:39.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T00:56:39.000-04:00,62,Oil,Oil,N
2023-08-09T00:56:39.000-04:00,32,Other,Other,N
2023-08-09T00:56:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T00:56:39.000-04:00,292,Renewables,Refuse,N
2023-08-09T00:56:39.000-04:00,438,Renewables,Wind,Y
2023-08-09T00:56:39.000-04:00,242,Renewables,Wood,N
2023-08-09T01:10:51.000-04:00,917,Hydro,Hydro,N
2023-08-09T01:10:51.000-04:00,5287,Natural Gas,Natural Gas,Y
2023-08-09T01:10:51.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T01:10:51.000-04:00,70,Oil,Oil,N
2023-08-09T01:10:51.000-04:00,17,Other,Other,N
2023-08-09T01:10:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T01:10:51.000-04:00,288,Renewables,Refuse,N
2023-08-09T01:10:51.000-04:00,448,Renewables,Wind,Y
2023-08-09T01:10:51.000-04:00,243,Renewables,Wood,N
2023-08-09T01:20:24.000-04:00,919,Hydro,Hydro,N
2023-08-09T01:20:24.000-04:00,5223,Natural Gas,Natural Gas,Y
2023-08-09T01:20:24.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T01:20:24.000-04:00,73,Oil,Oil,N
2023-08-09T01:20:24.000-04:00,2,Other,Other,N
2023-08-09T01:20:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T01:20:24.000-04:00,296,Renewables,Refuse,N
2023-08-09T01:20:24.000-04:00,471,Renewables,Wind,N
2023-08-09T01:20:24.000-04:00,245,Renewables,Wood,N
2023-08-09T01:25:05.000-04:00,914,Hydro,Hydro,N
2023-08-09T01:25:05.000-04:00,5169,Natural Gas,Natural Gas,Y
2023-08-09T01:25:05.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T01:25:05.000-04:00,75,Oil,Oil,N
2023-08-09T01:25:05.000-04:00,2,Other,Other,N
2023-08-09T01:25:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T01:25:05.000-04:00,295,Renewables,Refuse,N
2023-08-09T01:25:05.000-04:00,473,Renewables,Wind,Y
2023-08-09T01:25:05.000-04:00,241,Renewables,Wood,N
2023-08-09T01:28:51.000-04:00,914,Hydro,Hydro,N
2023-08-09T01:28:51.000-04:00,5169,Natural Gas,Natural Gas,Y
2023-08-09T01:28:51.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T01:28:51.000-04:00,75,Oil,Oil,N
2023-08-09T01:28:51.000-04:00,2,Other,Other,N
2023-08-09T01:28:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T01:28:51.000-04:00,295,Renewables,Refuse,N
2023-08-09T01:28:51.000-04:00,473,Renewables,Wind,Y
2023-08-09T01:28:51.000-04:00,241,Renewables,Wood,N
2023-08-09T01:39:59.000-04:00,792,Hydro,Hydro,N
2023-08-09T01:39:59.000-04:00,4873,Natural Gas,Natural Gas,Y
2023-08-09T01:39:59.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T01:39:59.000-04:00,78,Oil,Oil,N
2023-08-09T01:39:59.000-04:00,24,Other,Other,N
2023-08-09T01:39:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T01:39:59.000-04:00,293,Renewables,Refuse,N
2023-08-09T01:39:59.000-04:00,449,Renewables,Wind,Y
2023-08-09T01:39:59.000-04:00,244,Renewables,Wood,N
2023-08-09T01:48:13.000-04:00,792,Hydro,Hydro,N
2023-08-09T01:48:13.000-04:00,4843,Natural Gas,Natural Gas,Y
2023-08-09T01:48:13.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T01:48:13.000-04:00,79,Oil,Oil,N
2023-08-09T01:48:13.000-04:00,3,Other,Other,N
2023-08-09T01:48:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T01:48:13.000-04:00,294,Renewables,Refuse,N
2023-08-09T01:48:13.000-04:00,440,Renewables,Wind,N
2023-08-09T01:48:13.000-04:00,243,Renewables,Wood,N
2023-08-09T01:54:15.000-04:00,790,Hydro,Hydro,N
2023-08-09T01:54:15.000-04:00,4801,Natural Gas,Natural Gas,Y
2023-08-09T01:54:15.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T01:54:15.000-04:00,79,Oil,Oil,N
2023-08-09T01:54:15.000-04:00,2,Other,Other,N
2023-08-09T01:54:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T01:54:15.000-04:00,295,Renewables,Refuse,N
2023-08-09T01:54:15.000-04:00,430,Renewables,Wind,Y
2023-08-09T01:54:15.000-04:00,243,Renewables,Wood,N
2023-08-09T02:01:47.000-04:00,789,Hydro,Hydro,N
2023-08-09T02:01:47.000-04:00,4845,Natural Gas,Natural Gas,Y
2023-08-09T02:01:47.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T02:01:47.000-04:00,79,Oil,Oil,N
2023-08-09T02:01:47.000-04:00,2,Other,Other,N
2023-08-09T02:01:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T02:01:47.000-04:00,296,Renewables,Refuse,N
2023-08-09T02:01:47.000-04:00,435,Renewables,Wind,Y
2023-08-09T02:01:47.000-04:00,243,Renewables,Wood,N
2023-08-09T02:03:59.000-04:00,791,Hydro,Hydro,N
2023-08-09T02:03:59.000-04:00,4876,Natural Gas,Natural Gas,Y
2023-08-09T02:03:59.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T02:03:59.000-04:00,78,Oil,Oil,N
2023-08-09T02:03:59.000-04:00,15,Other,Other,N
2023-08-09T02:03:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T02:03:59.000-04:00,293,Renewables,Refuse,N
2023-08-09T02:03:59.000-04:00,431,Renewables,Wind,Y
2023-08-09T02:03:59.000-04:00,243,Renewables,Wood,N
2023-08-09T02:09:42.000-04:00,791,Hydro,Hydro,N
2023-08-09T02:09:42.000-04:00,4838,Natural Gas,Natural Gas,Y
2023-08-09T02:09:42.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T02:09:42.000-04:00,80,Oil,Oil,N
2023-08-09T02:09:42.000-04:00,17,Other,Other,N
2023-08-09T02:09:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T02:09:42.000-04:00,285,Renewables,Refuse,N
2023-08-09T02:09:42.000-04:00,412,Renewables,Wind,Y
2023-08-09T02:09:42.000-04:00,241,Renewables,Wood,N
2023-08-09T02:10:27.000-04:00,791,Hydro,Hydro,N
2023-08-09T02:10:27.000-04:00,4838,Natural Gas,Natural Gas,Y
2023-08-09T02:10:27.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T02:10:27.000-04:00,80,Oil,Oil,N
2023-08-09T02:10:27.000-04:00,17,Other,Other,N
2023-08-09T02:10:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T02:10:27.000-04:00,285,Renewables,Refuse,N
2023-08-09T02:10:27.000-04:00,412,Renewables,Wind,Y
2023-08-09T02:10:27.000-04:00,241,Renewables,Wood,N
2023-08-09T02:14:18.000-04:00,789,Hydro,Hydro,N
2023-08-09T02:14:18.000-04:00,4818,Natural Gas,Natural Gas,Y
2023-08-09T02:14:18.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T02:14:18.000-04:00,82,Oil,Oil,N
2023-08-09T02:14:18.000-04:00,14,Other,Other,N
2023-08-09T02:14:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T02:14:18.000-04:00,287,Renewables,Refuse,N
2023-08-09T02:14:18.000-04:00,405,Renewables,Wind,Y
2023-08-09T02:14:18.000-04:00,242,Renewables,Wood,N
2023-08-09T02:21:43.000-04:00,788,Hydro,Hydro,N
2023-08-09T02:21:43.000-04:00,4931,Natural Gas,Natural Gas,Y
2023-08-09T02:21:43.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T02:21:43.000-04:00,89,Oil,Oil,N
2023-08-09T02:21:43.000-04:00,1,Other,Other,N
2023-08-09T02:21:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T02:21:43.000-04:00,293,Renewables,Refuse,N
2023-08-09T02:21:43.000-04:00,391,Renewables,Wind,Y
2023-08-09T02:21:43.000-04:00,241,Renewables,Wood,N
2023-08-09T02:30:39.000-04:00,787,Hydro,Hydro,N
2023-08-09T02:30:39.000-04:00,4946,Natural Gas,Natural Gas,Y
2023-08-09T02:30:39.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T02:30:39.000-04:00,100,Oil,Oil,N
2023-08-09T02:30:39.000-04:00,1,Other,Other,N
2023-08-09T02:30:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T02:30:39.000-04:00,295,Renewables,Refuse,N
2023-08-09T02:30:39.000-04:00,390,Renewables,Wind,Y
2023-08-09T02:30:39.000-04:00,241,Renewables,Wood,N
2023-08-09T02:34:24.000-04:00,787,Hydro,Hydro,N
2023-08-09T02:34:24.000-04:00,4962,Natural Gas,Natural Gas,Y
2023-08-09T02:34:24.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T02:34:24.000-04:00,103,Oil,Oil,N
2023-08-09T02:34:24.000-04:00,1,Other,Other,N
2023-08-09T02:34:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T02:34:24.000-04:00,295,Renewables,Refuse,N
2023-08-09T02:34:24.000-04:00,378,Renewables,Wind,Y
2023-08-09T02:34:24.000-04:00,243,Renewables,Wood,N
2023-08-09T02:41:35.000-04:00,788,Hydro,Hydro,N
2023-08-09T02:41:35.000-04:00,4929,Natural Gas,Natural Gas,Y
2023-08-09T02:41:35.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T02:41:35.000-04:00,102,Oil,Oil,N
2023-08-09T02:41:35.000-04:00,25,Other,Other,N
2023-08-09T02:41:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T02:41:35.000-04:00,295,Renewables,Refuse,N
2023-08-09T02:41:35.000-04:00,369,Renewables,Wind,Y
2023-08-09T02:41:35.000-04:00,243,Renewables,Wood,N
2023-08-09T02:42:21.000-04:00,788,Hydro,Hydro,N
2023-08-09T02:42:21.000-04:00,4929,Natural Gas,Natural Gas,Y
2023-08-09T02:42:21.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T02:42:21.000-04:00,102,Oil,Oil,N
2023-08-09T02:42:21.000-04:00,25,Other,Other,N
2023-08-09T02:42:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T02:42:21.000-04:00,295,Renewables,Refuse,N
2023-08-09T02:42:21.000-04:00,369,Renewables,Wind,Y
2023-08-09T02:42:21.000-04:00,243,Renewables,Wood,N
2023-08-09T02:53:07.000-04:00,789,Hydro,Hydro,N
2023-08-09T02:53:07.000-04:00,4973,Natural Gas,Natural Gas,Y
2023-08-09T02:53:07.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T02:53:07.000-04:00,110,Oil,Oil,N
2023-08-09T02:53:07.000-04:00,1,Other,Other,N
2023-08-09T02:53:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T02:53:07.000-04:00,295,Renewables,Refuse,N
2023-08-09T02:53:07.000-04:00,354,Renewables,Wind,Y
2023-08-09T02:53:07.000-04:00,243,Renewables,Wood,N
2023-08-09T03:02:47.000-04:00,789,Hydro,Hydro,N
2023-08-09T03:02:47.000-04:00,4894,Natural Gas,Natural Gas,Y
2023-08-09T03:02:47.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T03:02:47.000-04:00,113,Oil,Oil,N
2023-08-09T03:02:47.000-04:00,12,Other,Other,N
2023-08-09T03:02:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T03:02:47.000-04:00,297,Renewables,Refuse,N
2023-08-09T03:02:47.000-04:00,344,Renewables,Wind,Y
2023-08-09T03:02:47.000-04:00,249,Renewables,Wood,N
2023-08-09T03:07:21.000-04:00,789,Hydro,Hydro,N
2023-08-09T03:07:21.000-04:00,4911,Natural Gas,Natural Gas,Y
2023-08-09T03:07:21.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T03:07:21.000-04:00,116,Oil,Oil,N
2023-08-09T03:07:21.000-04:00,5,Other,Other,N
2023-08-09T03:07:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T03:07:21.000-04:00,291,Renewables,Refuse,N
2023-08-09T03:07:21.000-04:00,340,Renewables,Wind,Y
2023-08-09T03:07:21.000-04:00,245,Renewables,Wood,Y
2023-08-09T03:15:16.000-04:00,787,Hydro,Hydro,N
2023-08-09T03:15:16.000-04:00,4873,Natural Gas,Natural Gas,Y
2023-08-09T03:15:16.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T03:15:16.000-04:00,122,Oil,Oil,N
2023-08-09T03:15:16.000-04:00,1,Other,Other,N
2023-08-09T03:15:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T03:15:16.000-04:00,299,Renewables,Refuse,N
2023-08-09T03:15:16.000-04:00,361,Renewables,Wind,Y
2023-08-09T03:15:16.000-04:00,249,Renewables,Wood,N
2023-08-09T03:24:07.000-04:00,788,Hydro,Hydro,N
2023-08-09T03:24:07.000-04:00,4824,Natural Gas,Natural Gas,Y
2023-08-09T03:24:07.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T03:24:07.000-04:00,122,Oil,Oil,N
2023-08-09T03:24:07.000-04:00,1,Other,Other,N
2023-08-09T03:24:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T03:24:07.000-04:00,287,Renewables,Refuse,N
2023-08-09T03:24:07.000-04:00,355,Renewables,Wind,Y
2023-08-09T03:24:07.000-04:00,247,Renewables,Wood,N
2023-08-09T03:32:08.000-04:00,788,Hydro,Hydro,N
2023-08-09T03:32:08.000-04:00,4797,Natural Gas,Natural Gas,Y
2023-08-09T03:32:08.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T03:32:08.000-04:00,124,Oil,Oil,N
2023-08-09T03:32:08.000-04:00,1,Other,Other,N
2023-08-09T03:32:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T03:32:08.000-04:00,290,Renewables,Refuse,N
2023-08-09T03:32:08.000-04:00,356,Renewables,Wind,Y
2023-08-09T03:32:08.000-04:00,244,Renewables,Wood,N
2023-08-09T03:39:04.000-04:00,829,Hydro,Hydro,N
2023-08-09T03:39:04.000-04:00,4705,Natural Gas,Natural Gas,Y
2023-08-09T03:39:04.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T03:39:04.000-04:00,125,Oil,Oil,N
2023-08-09T03:39:04.000-04:00,2,Other,Other,N
2023-08-09T03:39:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T03:39:04.000-04:00,292,Renewables,Refuse,N
2023-08-09T03:39:04.000-04:00,348,Renewables,Wind,Y
2023-08-09T03:39:04.000-04:00,246,Renewables,Wood,N
2023-08-09T03:46:35.000-04:00,1,Coal,Coal,N
2023-08-09T03:46:35.000-04:00,831,Hydro,Hydro,N
2023-08-09T03:46:35.000-04:00,4661,Natural Gas,Natural Gas,Y
2023-08-09T03:46:35.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T03:46:35.000-04:00,126,Oil,Oil,N
2023-08-09T03:46:35.000-04:00,12,Other,Other,N
2023-08-09T03:46:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T03:46:35.000-04:00,293,Renewables,Refuse,N
2023-08-09T03:46:35.000-04:00,339,Renewables,Wind,Y
2023-08-09T03:46:35.000-04:00,248,Renewables,Wood,N
2023-08-09T03:56:58.000-04:00,828,Hydro,Hydro,N
2023-08-09T03:56:58.000-04:00,4695,Natural Gas,Natural Gas,Y
2023-08-09T03:56:58.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T03:56:58.000-04:00,129,Oil,Oil,N
2023-08-09T03:56:58.000-04:00,1,Other,Other,N
2023-08-09T03:56:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T03:56:58.000-04:00,294,Renewables,Refuse,N
2023-08-09T03:56:58.000-04:00,353,Renewables,Wind,Y
2023-08-09T03:56:58.000-04:00,247,Renewables,Wood,N
2023-08-09T04:06:57.000-04:00,827,Hydro,Hydro,N
2023-08-09T04:06:57.000-04:00,4726,Natural Gas,Natural Gas,Y
2023-08-09T04:06:57.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T04:06:57.000-04:00,132,Oil,Oil,N
2023-08-09T04:06:57.000-04:00,30,Other,Other,N
2023-08-09T04:06:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T04:06:57.000-04:00,294,Renewables,Refuse,N
2023-08-09T04:06:57.000-04:00,371,Renewables,Wind,Y
2023-08-09T04:06:57.000-04:00,251,Renewables,Wood,N
2023-08-09T04:09:21.000-04:00,826,Hydro,Hydro,N
2023-08-09T04:09:21.000-04:00,4742,Natural Gas,Natural Gas,Y
2023-08-09T04:09:21.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T04:09:21.000-04:00,132,Oil,Oil,N
2023-08-09T04:09:21.000-04:00,15,Other,Other,N
2023-08-09T04:09:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T04:09:21.000-04:00,292,Renewables,Refuse,N
2023-08-09T04:09:21.000-04:00,373,Renewables,Wind,Y
2023-08-09T04:09:21.000-04:00,247,Renewables,Wood,N
2023-08-09T04:16:42.000-04:00,831,Hydro,Hydro,N
2023-08-09T04:16:42.000-04:00,4831,Natural Gas,Natural Gas,Y
2023-08-09T04:16:42.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T04:16:42.000-04:00,128,Oil,Oil,N
2023-08-09T04:16:42.000-04:00,1,Other,Other,N
2023-08-09T04:16:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T04:16:42.000-04:00,292,Renewables,Refuse,N
2023-08-09T04:16:42.000-04:00,368,Renewables,Wind,Y
2023-08-09T04:16:42.000-04:00,248,Renewables,Wood,N
2023-08-09T04:24:14.000-04:00,834,Hydro,Hydro,N
2023-08-09T04:24:14.000-04:00,4826,Natural Gas,Natural Gas,Y
2023-08-09T04:24:14.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T04:24:14.000-04:00,126,Oil,Oil,N
2023-08-09T04:24:14.000-04:00,1,Other,Other,N
2023-08-09T04:24:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T04:24:14.000-04:00,294,Renewables,Refuse,N
2023-08-09T04:24:14.000-04:00,387,Renewables,Wind,Y
2023-08-09T04:24:14.000-04:00,248,Renewables,Wood,Y
2023-08-09T04:34:19.000-04:00,836,Hydro,Hydro,N
2023-08-09T04:34:19.000-04:00,4876,Natural Gas,Natural Gas,Y
2023-08-09T04:34:19.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T04:34:19.000-04:00,125,Oil,Oil,N
2023-08-09T04:34:19.000-04:00,1,Other,Other,N
2023-08-09T04:34:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T04:34:19.000-04:00,288,Renewables,Refuse,N
2023-08-09T04:34:19.000-04:00,390,Renewables,Wind,Y
2023-08-09T04:34:19.000-04:00,247,Renewables,Wood,Y
2023-08-09T04:42:14.000-04:00,838,Hydro,Hydro,N
2023-08-09T04:42:14.000-04:00,4899,Natural Gas,Natural Gas,Y
2023-08-09T04:42:14.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T04:42:14.000-04:00,126,Oil,Oil,N
2023-08-09T04:42:14.000-04:00,1,Other,Other,N
2023-08-09T04:42:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T04:42:14.000-04:00,295,Renewables,Refuse,N
2023-08-09T04:42:14.000-04:00,400,Renewables,Wind,Y
2023-08-09T04:42:14.000-04:00,248,Renewables,Wood,N
2023-08-09T04:50:38.000-04:00,837,Hydro,Hydro,N
2023-08-09T04:50:38.000-04:00,4960,Natural Gas,Natural Gas,Y
2023-08-09T04:50:38.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T04:50:38.000-04:00,126,Oil,Oil,N
2023-08-09T04:50:38.000-04:00,1,Other,Other,N
2023-08-09T04:50:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T04:50:38.000-04:00,290,Renewables,Refuse,N
2023-08-09T04:50:38.000-04:00,392,Renewables,Wind,Y
2023-08-09T04:50:38.000-04:00,249,Renewables,Wood,N
2023-08-09T04:57:23.000-04:00,837,Hydro,Hydro,N
2023-08-09T04:57:23.000-04:00,5003,Natural Gas,Natural Gas,Y
2023-08-09T04:57:23.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T04:57:23.000-04:00,125,Oil,Oil,N
2023-08-09T04:57:23.000-04:00,1,Other,Other,N
2023-08-09T04:57:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T04:57:23.000-04:00,285,Renewables,Refuse,N
2023-08-09T04:57:23.000-04:00,416,Renewables,Wind,Y
2023-08-09T04:57:23.000-04:00,249,Renewables,Wood,N
