BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-04T01:19:34.000-04:00,335,Renewables,Refuse,N
2022-07-04T01:19:34.000-04:00,7,Renewables,Solar,N
2022-07-04T01:19:34.000-04:00,456,Renewables,Wind,N
2022-07-04T01:19:34.000-04:00,221,Renewables,Wood,N
2022-07-04T01:20:42.000-04:00,246,Hydro,Hydro,N
2022-07-04T01:20:42.000-04:00,5075,Natural Gas,Natural Gas,Y
2022-07-04T01:20:42.000-04:00,3360,Nuclear,Nuclear,N
2022-07-04T01:20:42.000-04:00,1,Other,Other,N
2022-07-04T01:20:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T01:20:42.000-04:00,334,Renewables,Refuse,N
2022-07-04T01:20:42.000-04:00,7,Renewables,Solar,N
2022-07-04T01:20:42.000-04:00,458,Renewables,Wind,N
2022-07-04T01:20:42.000-04:00,221,Renewables,Wood,N
2022-07-04T01:27:02.000-04:00,245,Hydro,Hydro,N
2022-07-04T01:27:02.000-04:00,4983,Natural Gas,Natural Gas,Y
2022-07-04T01:27:02.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T01:27:02.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T01:27:02.000-04:00,336,Renewables,Refuse,N
2022-07-04T01:27:02.000-04:00,7,Renewables,Solar,N
2022-07-04T01:27:02.000-04:00,451,Renewables,Wind,N
2022-07-04T01:27:02.000-04:00,222,Renewables,Wood,N
2022-07-04T01:35:21.000-04:00,247,Hydro,Hydro,N
2022-07-04T01:35:21.000-04:00,4761,Natural Gas,Natural Gas,Y
2022-07-04T01:35:21.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T01:35:21.000-04:00,0,Other,Other,N
2022-07-04T01:35:21.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T01:35:21.000-04:00,339,Renewables,Refuse,N
2022-07-04T01:35:21.000-04:00,7,Renewables,Solar,N
2022-07-04T01:35:21.000-04:00,468,Renewables,Wind,N
2022-07-04T01:35:21.000-04:00,220,Renewables,Wood,N
2022-07-04T01:41:27.000-04:00,245,Hydro,Hydro,N
2022-07-04T01:41:27.000-04:00,4786,Natural Gas,Natural Gas,Y
2022-07-04T01:41:27.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T01:41:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T01:41:27.000-04:00,335,Renewables,Refuse,N
2022-07-04T01:41:27.000-04:00,7,Renewables,Solar,N
2022-07-04T01:41:27.000-04:00,476,Renewables,Wind,N
2022-07-04T01:41:27.000-04:00,221,Renewables,Wood,N
2022-07-04T01:45:55.000-04:00,245,Hydro,Hydro,N
2022-07-04T01:45:55.000-04:00,4795,Natural Gas,Natural Gas,Y
2022-07-04T01:45:55.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T01:45:55.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T01:45:55.000-04:00,342,Renewables,Refuse,N
2022-07-04T01:45:55.000-04:00,7,Renewables,Solar,N
2022-07-04T01:45:55.000-04:00,485,Renewables,Wind,N
2022-07-04T01:45:55.000-04:00,218,Renewables,Wood,N
2022-07-04T01:51:26.000-04:00,245,Hydro,Hydro,N
2022-07-04T01:51:26.000-04:00,4803,Natural Gas,Natural Gas,Y
2022-07-04T01:51:26.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T01:51:26.000-04:00,14,Other,Other,N
2022-07-04T01:51:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T01:51:26.000-04:00,336,Renewables,Refuse,N
2022-07-04T01:51:26.000-04:00,7,Renewables,Solar,N
2022-07-04T01:51:26.000-04:00,512,Renewables,Wind,N
2022-07-04T01:51:26.000-04:00,220,Renewables,Wood,N
2022-07-04T01:57:45.000-04:00,245,Hydro,Hydro,N
2022-07-04T01:57:45.000-04:00,4866,Natural Gas,Natural Gas,Y
2022-07-04T01:57:45.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T01:57:45.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T01:57:45.000-04:00,337,Renewables,Refuse,N
2022-07-04T01:57:45.000-04:00,7,Renewables,Solar,N
2022-07-04T01:57:45.000-04:00,529,Renewables,Wind,N
2022-07-04T01:57:45.000-04:00,224,Renewables,Wood,N
2022-07-04T02:05:56.000-04:00,244,Hydro,Hydro,N
2022-07-04T02:05:56.000-04:00,4693,Natural Gas,Natural Gas,Y
2022-07-04T02:05:56.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T02:05:56.000-04:00,2,Other,Other,N
2022-07-04T02:05:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T02:05:56.000-04:00,338,Renewables,Refuse,N
2022-07-04T02:05:56.000-04:00,7,Renewables,Solar,N
2022-07-04T02:05:56.000-04:00,496,Renewables,Wind,N
2022-07-04T02:05:56.000-04:00,220,Renewables,Wood,N
2022-07-04T02:10:11.000-04:00,244,Hydro,Hydro,N
2022-07-04T02:10:11.000-04:00,4830,Natural Gas,Natural Gas,Y
2022-07-04T02:10:11.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T02:10:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T02:10:11.000-04:00,345,Renewables,Refuse,N
2022-07-04T02:10:11.000-04:00,7,Renewables,Solar,N
2022-07-04T02:10:11.000-04:00,469,Renewables,Wind,N
2022-07-04T02:10:11.000-04:00,219,Renewables,Wood,N
2022-07-04T02:15:42.000-04:00,244,Hydro,Hydro,N
2022-07-04T02:15:42.000-04:00,4775,Natural Gas,Natural Gas,Y
2022-07-04T02:15:42.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T02:15:42.000-04:00,3,Other,Other,N
2022-07-04T02:15:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T02:15:42.000-04:00,338,Renewables,Refuse,N
2022-07-04T02:15:42.000-04:00,7,Renewables,Solar,N
2022-07-04T02:15:42.000-04:00,457,Renewables,Wind,N
2022-07-04T02:15:42.000-04:00,225,Renewables,Wood,N
2022-07-04T02:20:45.000-04:00,244,Hydro,Hydro,N
2022-07-04T02:20:45.000-04:00,4764,Natural Gas,Natural Gas,Y
2022-07-04T02:20:45.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T02:20:45.000-04:00,2,Other,Other,N
2022-07-04T02:20:45.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T02:20:45.000-04:00,339,Renewables,Refuse,N
2022-07-04T02:20:45.000-04:00,7,Renewables,Solar,N
2022-07-04T02:20:45.000-04:00,463,Renewables,Wind,N
2022-07-04T02:20:45.000-04:00,224,Renewables,Wood,N
2022-07-04T02:25:56.000-04:00,246,Hydro,Hydro,N
2022-07-04T02:25:56.000-04:00,4747,Natural Gas,Natural Gas,Y
2022-07-04T02:25:56.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T02:25:56.000-04:00,0,Other,Other,N
2022-07-04T02:25:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T02:25:56.000-04:00,340,Renewables,Refuse,N
2022-07-04T02:25:56.000-04:00,7,Renewables,Solar,N
2022-07-04T02:25:56.000-04:00,450,Renewables,Wind,N
2022-07-04T02:25:56.000-04:00,225,Renewables,Wood,N
2022-07-04T02:30:13.000-04:00,246,Hydro,Hydro,N
2022-07-04T02:30:13.000-04:00,4772,Natural Gas,Natural Gas,Y
2022-07-04T02:30:13.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T02:30:13.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T02:30:13.000-04:00,343,Renewables,Refuse,N
2022-07-04T02:30:13.000-04:00,7,Renewables,Solar,N
2022-07-04T02:30:13.000-04:00,445,Renewables,Wind,N
2022-07-04T02:30:13.000-04:00,226,Renewables,Wood,N
2022-07-04T02:35:13.000-04:00,246,Hydro,Hydro,N
2022-07-04T02:35:13.000-04:00,4707,Natural Gas,Natural Gas,Y
2022-07-04T02:35:13.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T02:35:13.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T02:35:13.000-04:00,341,Renewables,Refuse,N
2022-07-04T02:35:13.000-04:00,7,Renewables,Solar,N
2022-07-04T02:35:13.000-04:00,450,Renewables,Wind,N
2022-07-04T02:35:13.000-04:00,227,Renewables,Wood,N
2022-07-04T02:36:30.000-04:00,246,Hydro,Hydro,N
2022-07-04T02:36:30.000-04:00,4689,Natural Gas,Natural Gas,Y
2022-07-04T02:36:30.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T02:36:30.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T02:36:30.000-04:00,344,Renewables,Refuse,N
2022-07-04T02:36:30.000-04:00,7,Renewables,Solar,N
2022-07-04T02:36:30.000-04:00,448,Renewables,Wind,N
2022-07-04T02:36:30.000-04:00,226,Renewables,Wood,N
2022-07-04T02:43:37.000-04:00,246,Hydro,Hydro,N
2022-07-04T02:43:37.000-04:00,4850,Natural Gas,Natural Gas,Y
2022-07-04T02:43:37.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T02:43:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T02:43:37.000-04:00,336,Renewables,Refuse,N
2022-07-04T02:43:37.000-04:00,7,Renewables,Solar,N
2022-07-04T02:43:37.000-04:00,450,Renewables,Wind,N
2022-07-04T02:43:37.000-04:00,227,Renewables,Wood,N
2022-07-04T02:50:13.000-04:00,244,Hydro,Hydro,N
2022-07-04T02:50:13.000-04:00,4815,Natural Gas,Natural Gas,Y
2022-07-04T02:50:13.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T02:50:13.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T02:50:13.000-04:00,339,Renewables,Refuse,N
2022-07-04T02:50:13.000-04:00,7,Renewables,Solar,N
2022-07-04T02:50:13.000-04:00,454,Renewables,Wind,N
2022-07-04T02:50:13.000-04:00,227,Renewables,Wood,N
2022-07-04T02:57:30.000-04:00,244,Hydro,Hydro,N
2022-07-04T02:57:30.000-04:00,4741,Natural Gas,Natural Gas,Y
2022-07-04T02:57:30.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T02:57:30.000-04:00,4,Other,Other,N
2022-07-04T02:57:30.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T02:57:30.000-04:00,339,Renewables,Refuse,N
2022-07-04T02:57:30.000-04:00,7,Renewables,Solar,N
2022-07-04T02:57:30.000-04:00,467,Renewables,Wind,N
2022-07-04T02:57:30.000-04:00,226,Renewables,Wood,N
2022-07-04T03:06:12.000-04:00,244,Hydro,Hydro,N
2022-07-04T03:06:12.000-04:00,4647,Natural Gas,Natural Gas,Y
2022-07-04T03:06:12.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T03:06:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T03:06:12.000-04:00,341,Renewables,Refuse,N
2022-07-04T03:06:12.000-04:00,7,Renewables,Solar,N
2022-07-04T03:06:12.000-04:00,493,Renewables,Wind,N
2022-07-04T03:06:12.000-04:00,227,Renewables,Wood,N
2022-07-04T03:11:40.000-04:00,244,Hydro,Hydro,N
2022-07-04T03:11:40.000-04:00,4581,Natural Gas,Natural Gas,Y
2022-07-04T03:11:40.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T03:11:40.000-04:00,1,Other,Other,N
2022-07-04T03:11:40.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T03:11:40.000-04:00,336,Renewables,Refuse,N
2022-07-04T03:11:40.000-04:00,7,Renewables,Solar,N
2022-07-04T03:11:40.000-04:00,506,Renewables,Wind,N
2022-07-04T03:11:40.000-04:00,226,Renewables,Wood,N
2022-07-04T03:16:14.000-04:00,244,Hydro,Hydro,N
2022-07-04T03:16:14.000-04:00,4522,Natural Gas,Natural Gas,Y
2022-07-04T03:16:14.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T03:16:14.000-04:00,13,Other,Other,N
2022-07-04T03:16:14.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T03:16:14.000-04:00,339,Renewables,Refuse,N
2022-07-04T03:16:14.000-04:00,7,Renewables,Solar,N
2022-07-04T03:16:14.000-04:00,514,Renewables,Wind,N
2022-07-04T03:16:14.000-04:00,225,Renewables,Wood,N
2022-07-04T03:20:09.000-04:00,244,Hydro,Hydro,N
2022-07-04T03:20:09.000-04:00,4516,Natural Gas,Natural Gas,Y
2022-07-04T03:20:09.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T03:20:09.000-04:00,1,Other,Other,N
2022-07-04T03:20:09.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T03:20:09.000-04:00,339,Renewables,Refuse,N
2022-07-04T03:20:09.000-04:00,7,Renewables,Solar,N
2022-07-04T03:20:09.000-04:00,516,Renewables,Wind,N
2022-07-04T03:20:09.000-04:00,227,Renewables,Wood,N
2022-07-04T03:27:12.000-04:00,243,Hydro,Hydro,N
2022-07-04T03:27:12.000-04:00,4506,Natural Gas,Natural Gas,Y
2022-07-04T03:27:12.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T03:27:12.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T03:27:12.000-04:00,337,Renewables,Refuse,N
2022-07-04T03:27:12.000-04:00,7,Renewables,Solar,N
2022-07-04T03:27:12.000-04:00,517,Renewables,Wind,N
2022-07-04T03:27:12.000-04:00,224,Renewables,Wood,N
2022-07-04T03:34:48.000-04:00,246,Hydro,Hydro,N
2022-07-04T03:34:48.000-04:00,4452,Natural Gas,Natural Gas,Y
2022-07-04T03:34:48.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T03:34:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T03:34:48.000-04:00,342,Renewables,Refuse,N
2022-07-04T03:34:48.000-04:00,7,Renewables,Solar,N
2022-07-04T03:34:48.000-04:00,528,Renewables,Wind,N
2022-07-04T03:34:48.000-04:00,227,Renewables,Wood,N
2022-07-04T03:42:09.000-04:00,247,Hydro,Hydro,N
2022-07-04T03:42:09.000-04:00,4398,Natural Gas,Natural Gas,Y
2022-07-04T03:42:09.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T03:42:09.000-04:00,0,Other,Other,N
2022-07-04T03:42:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T03:42:09.000-04:00,341,Renewables,Refuse,N
2022-07-04T03:42:09.000-04:00,7,Renewables,Solar,N
2022-07-04T03:42:09.000-04:00,525,Renewables,Wind,N
2022-07-04T03:42:09.000-04:00,226,Renewables,Wood,N
2022-07-04T03:46:07.000-04:00,247,Hydro,Hydro,N
2022-07-04T03:46:07.000-04:00,4414,Natural Gas,Natural Gas,Y
2022-07-04T03:46:07.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T03:46:07.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T03:46:07.000-04:00,336,Renewables,Refuse,N
2022-07-04T03:46:07.000-04:00,7,Renewables,Solar,N
2022-07-04T03:46:07.000-04:00,525,Renewables,Wind,N
2022-07-04T03:46:07.000-04:00,228,Renewables,Wood,N
2022-07-04T03:50:08.000-04:00,247,Hydro,Hydro,N
2022-07-04T03:50:08.000-04:00,4457,Natural Gas,Natural Gas,Y
2022-07-04T03:50:08.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T03:50:08.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T03:50:08.000-04:00,339,Renewables,Refuse,N
2022-07-04T03:50:08.000-04:00,7,Renewables,Solar,N
2022-07-04T03:50:08.000-04:00,529,Renewables,Wind,N
2022-07-04T03:50:08.000-04:00,225,Renewables,Wood,N
2022-07-04T03:55:42.000-04:00,245,Hydro,Hydro,N
2022-07-04T03:55:42.000-04:00,4462,Natural Gas,Natural Gas,Y
2022-07-04T03:55:42.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T03:55:42.000-04:00,0,Other,Other,N
2022-07-04T03:55:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T03:55:42.000-04:00,344,Renewables,Refuse,N
2022-07-04T03:55:42.000-04:00,7,Renewables,Solar,N
2022-07-04T03:55:42.000-04:00,529,Renewables,Wind,N
2022-07-04T03:55:42.000-04:00,225,Renewables,Wood,N
2022-07-04T03:58:49.000-04:00,245,Hydro,Hydro,N
2022-07-04T03:58:49.000-04:00,4452,Natural Gas,Natural Gas,Y
2022-07-04T03:58:49.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T03:58:49.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T03:58:49.000-04:00,342,Renewables,Refuse,N
2022-07-04T03:58:49.000-04:00,7,Renewables,Solar,N
2022-07-04T03:58:49.000-04:00,531,Renewables,Wind,N
2022-07-04T03:58:49.000-04:00,224,Renewables,Wood,N
2022-07-04T04:07:10.000-04:00,244,Hydro,Hydro,N
2022-07-04T04:07:10.000-04:00,4517,Natural Gas,Natural Gas,Y
2022-07-04T04:07:10.000-04:00,3363,Nuclear,Nuclear,N
2022-07-04T04:07:10.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T04:07:10.000-04:00,341,Renewables,Refuse,N
2022-07-04T04:07:10.000-04:00,7,Renewables,Solar,N
2022-07-04T04:07:10.000-04:00,521,Renewables,Wind,N
2022-07-04T04:07:10.000-04:00,225,Renewables,Wood,N
2022-07-04T04:13:54.000-04:00,244,Hydro,Hydro,N
2022-07-04T04:13:54.000-04:00,4494,Natural Gas,Natural Gas,Y
2022-07-04T04:13:54.000-04:00,3361,Nuclear,Nuclear,N
2022-07-04T04:13:54.000-04:00,2,Other,Other,N
2022-07-04T04:13:54.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T04:13:54.000-04:00,339,Renewables,Refuse,N
2022-07-04T04:13:54.000-04:00,7,Renewables,Solar,N
2022-07-04T04:13:54.000-04:00,510,Renewables,Wind,N
2022-07-04T04:13:54.000-04:00,222,Renewables,Wood,N
2022-07-04T04:20:12.000-04:00,246,Hydro,Hydro,N
2022-07-04T04:20:12.000-04:00,4474,Natural Gas,Natural Gas,Y
2022-07-04T04:20:12.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T04:20:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T04:20:12.000-04:00,340,Renewables,Refuse,N
2022-07-04T04:20:12.000-04:00,7,Renewables,Solar,N
2022-07-04T04:20:12.000-04:00,517,Renewables,Wind,N
2022-07-04T04:20:12.000-04:00,223,Renewables,Wood,N
2022-07-04T04:25:51.000-04:00,249,Hydro,Hydro,N
2022-07-04T04:25:51.000-04:00,4508,Natural Gas,Natural Gas,Y
2022-07-04T04:25:51.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T04:25:51.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T04:25:51.000-04:00,335,Renewables,Refuse,N
2022-07-04T04:25:51.000-04:00,7,Renewables,Solar,N
2022-07-04T04:25:51.000-04:00,511,Renewables,Wind,N
2022-07-04T04:25:51.000-04:00,224,Renewables,Wood,N
2022-07-04T04:30:03.000-04:00,248,Hydro,Hydro,N
2022-07-04T04:30:03.000-04:00,4475,Natural Gas,Natural Gas,Y
2022-07-04T04:30:03.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T04:30:03.000-04:00,3,Other,Other,N
2022-07-04T04:30:03.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T04:30:03.000-04:00,334,Renewables,Refuse,N
2022-07-04T04:30:03.000-04:00,7,Renewables,Solar,N
2022-07-04T04:30:03.000-04:00,513,Renewables,Wind,N
2022-07-04T04:30:03.000-04:00,225,Renewables,Wood,N
2022-07-04T04:34:53.000-04:00,248,Hydro,Hydro,N
2022-07-04T04:34:53.000-04:00,4531,Natural Gas,Natural Gas,Y
2022-07-04T04:34:53.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T04:34:53.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T04:34:53.000-04:00,334,Renewables,Refuse,N
2022-07-04T04:34:53.000-04:00,7,Renewables,Solar,N
2022-07-04T04:34:53.000-04:00,504,Renewables,Wind,N
2022-07-04T04:34:53.000-04:00,225,Renewables,Wood,N
2022-07-04T04:40:02.000-04:00,248,Hydro,Hydro,N
2022-07-04T04:40:02.000-04:00,4607,Natural Gas,Natural Gas,Y
2022-07-04T04:40:02.000-04:00,3362,Nuclear,Nuclear,N
2022-07-04T04:40:02.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T04:40:02.000-04:00,335,Renewables,Refuse,N
2022-07-04T04:40:02.000-04:00,7,Renewables,Solar,N
2022-07-04T04:40:02.000-04:00,485,Renewables,Wind,N
2022-07-04T04:40:02.000-04:00,226,Renewables,Wood,N
2022-07-04T04:45:08.000-04:00,247,Hydro,Hydro,N
2022-07-04T04:45:08.000-04:00,4536,Natural Gas,Natural Gas,Y
2022-07-04T04:45:08.000-04:00,3364,Nuclear,Nuclear,N
2022-07-04T04:45:08.000-04:00,1,Other,Other,N
2022-07-04T04:45:08.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T04:45:08.000-04:00,335,Renewables,Refuse,N
2022-07-04T04:45:08.000-04:00,7,Renewables,Solar,N
2022-07-04T04:45:08.000-04:00,480,Renewables,Wind,N
2022-07-04T04:45:08.000-04:00,226,Renewables,Wood,N
2022-07-04T04:52:00.000-04:00,248,Hydro,Hydro,N
2022-07-04T04:52:00.000-04:00,4501,Natural Gas,Natural Gas,Y
2022-07-04T04:52:00.000-04:00,3365,Nuclear,Nuclear,N
2022-07-04T04:52:00.000-04:00,35,Renewables,Landfill Gas,N
2022-07-04T04:52:00.000-04:00,337,Renewables,Refuse,N
2022-07-04T04:52:00.000-04:00,7,Renewables,Solar,N
2022-07-04T04:52:00.000-04:00,481,Renewables,Wind,N
2022-07-04T04:52:00.000-04:00,225,Renewables,Wood,N
2022-07-04T05:00:38.000-04:00,247,Hydro,Hydro,N
2022-07-04T05:00:38.000-04:00,4525,Natural Gas,Natural Gas,Y
