BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-15T01:39:27.000-04:00,216,Renewables,Wind,N
2021-05-15T01:39:27.000-04:00,162,Renewables,Wood,N
2021-05-15T01:54:44.000-04:00,604,Hydro,Hydro,N
2021-05-15T01:54:44.000-04:00,3955,Natural Gas,Natural Gas,Y
2021-05-15T01:54:44.000-04:00,3347,Nuclear,Nuclear,N
2021-05-15T01:54:44.000-04:00,0,Other,Other,N
2021-05-15T01:54:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T01:54:44.000-04:00,324,Renewables,Refuse,N
2021-05-15T01:54:44.000-04:00,210,Renewables,Wind,N
2021-05-15T01:54:44.000-04:00,162,Renewables,Wood,N
2021-05-15T02:00:36.000-04:00,591,Hydro,Hydro,N
2021-05-15T02:00:36.000-04:00,3936,Natural Gas,Natural Gas,Y
2021-05-15T02:00:36.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T02:00:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T02:00:36.000-04:00,326,Renewables,Refuse,N
2021-05-15T02:00:36.000-04:00,211,Renewables,Wind,N
2021-05-15T02:00:36.000-04:00,162,Renewables,Wood,N
2021-05-15T02:07:26.000-04:00,591,Hydro,Hydro,N
2021-05-15T02:07:26.000-04:00,3832,Natural Gas,Natural Gas,Y
2021-05-15T02:07:26.000-04:00,3348,Nuclear,Nuclear,N
2021-05-15T02:07:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T02:07:26.000-04:00,327,Renewables,Refuse,N
2021-05-15T02:07:26.000-04:00,214,Renewables,Wind,N
2021-05-15T02:07:26.000-04:00,162,Renewables,Wood,N
2021-05-15T02:27:37.000-04:00,591,Hydro,Hydro,N
2021-05-15T02:27:37.000-04:00,3814,Natural Gas,Natural Gas,Y
2021-05-15T02:27:37.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T02:27:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T02:27:37.000-04:00,325,Renewables,Refuse,N
2021-05-15T02:27:37.000-04:00,199,Renewables,Wind,N
2021-05-15T02:27:37.000-04:00,162,Renewables,Wood,N
2021-05-15T02:37:51.000-04:00,587,Hydro,Hydro,N
2021-05-15T02:37:51.000-04:00,3741,Natural Gas,Natural Gas,Y
2021-05-15T02:37:51.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T02:37:51.000-04:00,6,Other,Other,N
2021-05-15T02:37:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T02:37:51.000-04:00,332,Renewables,Refuse,N
2021-05-15T02:37:51.000-04:00,184,Renewables,Wind,N
2021-05-15T02:37:51.000-04:00,163,Renewables,Wood,N
2021-05-15T02:48:25.000-04:00,588,Hydro,Hydro,N
2021-05-15T02:48:25.000-04:00,3734,Natural Gas,Natural Gas,Y
2021-05-15T02:48:25.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T02:48:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T02:48:25.000-04:00,324,Renewables,Refuse,N
2021-05-15T02:48:25.000-04:00,182,Renewables,Wind,N
2021-05-15T02:48:25.000-04:00,163,Renewables,Wood,N
2021-05-15T03:01:50.000-04:00,586,Hydro,Hydro,N
2021-05-15T03:01:50.000-04:00,3674,Natural Gas,Natural Gas,Y
2021-05-15T03:01:50.000-04:00,3354,Nuclear,Nuclear,N
2021-05-15T03:01:50.000-04:00,8,Other,Other,N
2021-05-15T03:01:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T03:01:50.000-04:00,331,Renewables,Refuse,N
2021-05-15T03:01:50.000-04:00,190,Renewables,Wind,N
2021-05-15T03:01:50.000-04:00,162,Renewables,Wood,N
2021-05-15T03:11:57.000-04:00,583,Hydro,Hydro,N
2021-05-15T03:11:57.000-04:00,3654,Natural Gas,Natural Gas,Y
2021-05-15T03:11:57.000-04:00,3354,Nuclear,Nuclear,N
2021-05-15T03:11:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T03:11:57.000-04:00,327,Renewables,Refuse,N
2021-05-15T03:11:57.000-04:00,201,Renewables,Wind,N
2021-05-15T03:11:57.000-04:00,163,Renewables,Wood,N
2021-05-15T03:27:29.000-04:00,587,Hydro,Hydro,N
2021-05-15T03:27:29.000-04:00,3629,Natural Gas,Natural Gas,Y
2021-05-15T03:27:29.000-04:00,3354,Nuclear,Nuclear,N
2021-05-15T03:27:29.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T03:27:29.000-04:00,327,Renewables,Refuse,N
2021-05-15T03:27:29.000-04:00,195,Renewables,Wind,N
2021-05-15T03:27:29.000-04:00,163,Renewables,Wood,N
2021-05-15T03:41:18.000-04:00,586,Hydro,Hydro,N
2021-05-15T03:41:18.000-04:00,3525,Natural Gas,Natural Gas,Y
2021-05-15T03:41:18.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T03:41:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T03:41:18.000-04:00,326,Renewables,Refuse,N
2021-05-15T03:41:18.000-04:00,210,Renewables,Wind,N
2021-05-15T03:41:18.000-04:00,160,Renewables,Wood,N
2021-05-15T03:54:15.000-04:00,583,Hydro,Hydro,N
2021-05-15T03:54:15.000-04:00,3449,Natural Gas,Natural Gas,Y
2021-05-15T03:54:15.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T03:54:15.000-04:00,2,Other,Other,N
2021-05-15T03:54:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T03:54:15.000-04:00,330,Renewables,Refuse,N
2021-05-15T03:54:15.000-04:00,211,Renewables,Wind,N
2021-05-15T03:54:15.000-04:00,162,Renewables,Wood,N
2021-05-15T03:54:43.000-04:00,583,Hydro,Hydro,N
2021-05-15T03:54:43.000-04:00,3449,Natural Gas,Natural Gas,Y
2021-05-15T03:54:43.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T03:54:43.000-04:00,2,Other,Other,N
2021-05-15T03:54:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T03:54:43.000-04:00,330,Renewables,Refuse,N
2021-05-15T03:54:43.000-04:00,211,Renewables,Wind,N
2021-05-15T03:54:43.000-04:00,162,Renewables,Wood,N
2021-05-15T04:05:14.000-04:00,579,Hydro,Hydro,N
2021-05-15T04:05:14.000-04:00,3545,Natural Gas,Natural Gas,Y
2021-05-15T04:05:14.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T04:05:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T04:05:14.000-04:00,325,Renewables,Refuse,N
2021-05-15T04:05:14.000-04:00,209,Renewables,Wind,N
2021-05-15T04:05:14.000-04:00,162,Renewables,Wood,N
2021-05-15T04:22:34.000-04:00,581,Hydro,Hydro,N
2021-05-15T04:22:34.000-04:00,3567,Natural Gas,Natural Gas,Y
2021-05-15T04:22:34.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T04:22:34.000-04:00,12,Other,Other,N
2021-05-15T04:22:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T04:22:34.000-04:00,331,Renewables,Refuse,N
2021-05-15T04:22:34.000-04:00,216,Renewables,Wind,N
2021-05-15T04:22:34.000-04:00,162,Renewables,Wood,N
2021-05-15T04:36:18.000-04:00,582,Hydro,Hydro,N
2021-05-15T04:36:18.000-04:00,3615,Natural Gas,Natural Gas,Y
2021-05-15T04:36:18.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T04:36:18.000-04:00,3,Other,Other,N
2021-05-15T04:36:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T04:36:18.000-04:00,331,Renewables,Refuse,N
2021-05-15T04:36:18.000-04:00,219,Renewables,Wind,N
2021-05-15T04:36:18.000-04:00,164,Renewables,Wood,N
2021-05-15T04:57:35.000-04:00,580,Hydro,Hydro,N
2021-05-15T04:57:35.000-04:00,3692,Natural Gas,Natural Gas,Y
2021-05-15T04:57:35.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T04:57:35.000-04:00,0,Other,Other,N
2021-05-15T04:57:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T04:57:35.000-04:00,325,Renewables,Refuse,N
2021-05-15T04:57:35.000-04:00,203,Renewables,Wind,N
2021-05-15T04:57:35.000-04:00,162,Renewables,Wood,N
2021-05-15T05:09:17.000-04:00,605,Hydro,Hydro,N
2021-05-15T05:09:17.000-04:00,3598,Natural Gas,Natural Gas,Y
2021-05-15T05:09:17.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T05:09:17.000-04:00,31,Other,Other,N
2021-05-15T05:09:17.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T05:09:17.000-04:00,328,Renewables,Refuse,N
2021-05-15T05:09:17.000-04:00,193,Renewables,Wind,N
2021-05-15T05:09:17.000-04:00,162,Renewables,Wood,N
2021-05-15T05:21:26.000-04:00,607,Hydro,Hydro,N
2021-05-15T05:21:26.000-04:00,3661,Natural Gas,Natural Gas,Y
2021-05-15T05:21:26.000-04:00,3355,Nuclear,Nuclear,N
2021-05-15T05:21:26.000-04:00,0,Other,Other,N
2021-05-15T05:21:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T05:21:26.000-04:00,329,Renewables,Refuse,N
2021-05-15T05:21:26.000-04:00,186,Renewables,Wind,N
2021-05-15T05:21:26.000-04:00,162,Renewables,Wood,N
2021-05-15T05:40:09.000-04:00,603,Hydro,Hydro,N
2021-05-15T05:40:09.000-04:00,3670,Natural Gas,Natural Gas,Y
2021-05-15T05:40:09.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T05:40:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T05:40:09.000-04:00,331,Renewables,Refuse,N
2021-05-15T05:40:09.000-04:00,2,Renewables,Solar,N
2021-05-15T05:40:09.000-04:00,184,Renewables,Wind,N
2021-05-15T05:40:09.000-04:00,162,Renewables,Wood,N
2021-05-15T05:54:25.000-04:00,602,Hydro,Hydro,N
2021-05-15T05:54:25.000-04:00,3691,Natural Gas,Natural Gas,Y
2021-05-15T05:54:25.000-04:00,3355,Nuclear,Nuclear,N
2021-05-15T05:54:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T05:54:25.000-04:00,328,Renewables,Refuse,N
2021-05-15T05:54:25.000-04:00,7,Renewables,Solar,N
2021-05-15T05:54:25.000-04:00,178,Renewables,Wind,N
2021-05-15T05:54:25.000-04:00,162,Renewables,Wood,N
2021-05-15T06:07:21.000-04:00,611,Hydro,Hydro,N
2021-05-15T06:07:21.000-04:00,3722,Natural Gas,Natural Gas,Y
2021-05-15T06:07:21.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T06:07:21.000-04:00,3,Other,Other,N
2021-05-15T06:07:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T06:07:21.000-04:00,337,Renewables,Refuse,N
2021-05-15T06:07:21.000-04:00,11,Renewables,Solar,N
2021-05-15T06:07:21.000-04:00,163,Renewables,Wind,N
2021-05-15T06:07:21.000-04:00,162,Renewables,Wood,N
2021-05-15T06:20:39.000-04:00,616,Hydro,Hydro,N
2021-05-15T06:20:39.000-04:00,3928,Natural Gas,Natural Gas,Y
2021-05-15T06:20:39.000-04:00,3354,Nuclear,Nuclear,N
2021-05-15T06:20:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T06:20:39.000-04:00,345,Renewables,Refuse,N
2021-05-15T06:20:39.000-04:00,17,Renewables,Solar,N
2021-05-15T06:20:39.000-04:00,148,Renewables,Wind,N
2021-05-15T06:20:39.000-04:00,162,Renewables,Wood,N
2021-05-15T06:35:19.000-04:00,619,Hydro,Hydro,N
2021-05-15T06:35:19.000-04:00,3931,Natural Gas,Natural Gas,Y
2021-05-15T06:35:19.000-04:00,3354,Nuclear,Nuclear,N
2021-05-15T06:35:19.000-04:00,17,Other,Other,N
2021-05-15T06:35:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T06:35:19.000-04:00,338,Renewables,Refuse,N
2021-05-15T06:35:19.000-04:00,27,Renewables,Solar,N
2021-05-15T06:35:19.000-04:00,128,Renewables,Wind,N
2021-05-15T06:35:19.000-04:00,161,Renewables,Wood,N
2021-05-15T06:50:43.000-04:00,623,Hydro,Hydro,N
2021-05-15T06:50:43.000-04:00,4017,Natural Gas,Natural Gas,Y
2021-05-15T06:50:43.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T06:50:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T06:50:43.000-04:00,351,Renewables,Refuse,N
2021-05-15T06:50:43.000-04:00,42,Renewables,Solar,N
2021-05-15T06:50:43.000-04:00,115,Renewables,Wind,N
2021-05-15T06:50:43.000-04:00,162,Renewables,Wood,N
2021-05-15T07:11:46.000-04:00,678,Hydro,Hydro,N
2021-05-15T07:11:46.000-04:00,3885,Natural Gas,Natural Gas,Y
2021-05-15T07:11:46.000-04:00,3353,Nuclear,Nuclear,N
2021-05-15T07:11:46.000-04:00,15,Other,Other,N
2021-05-15T07:11:46.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T07:11:46.000-04:00,350,Renewables,Refuse,N
2021-05-15T07:11:46.000-04:00,71,Renewables,Solar,N
2021-05-15T07:11:46.000-04:00,96,Renewables,Wind,N
2021-05-15T07:11:46.000-04:00,162,Renewables,Wood,N
2021-05-15T07:26:52.000-04:00,674,Hydro,Hydro,N
2021-05-15T07:26:52.000-04:00,3861,Natural Gas,Natural Gas,Y
2021-05-15T07:26:52.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T07:26:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T07:26:52.000-04:00,354,Renewables,Refuse,N
2021-05-15T07:26:52.000-04:00,82,Renewables,Solar,N
2021-05-15T07:26:52.000-04:00,92,Renewables,Wind,N
2021-05-15T07:26:52.000-04:00,162,Renewables,Wood,N
2021-05-15T07:36:46.000-04:00,675,Hydro,Hydro,N
2021-05-15T07:36:46.000-04:00,3820,Natural Gas,Natural Gas,Y
2021-05-15T07:36:46.000-04:00,3353,Nuclear,Nuclear,N
2021-05-15T07:36:46.000-04:00,2,Other,Other,N
2021-05-15T07:36:46.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T07:36:46.000-04:00,350,Renewables,Refuse,N
2021-05-15T07:36:46.000-04:00,93,Renewables,Solar,N
2021-05-15T07:36:46.000-04:00,90,Renewables,Wind,N
2021-05-15T07:36:46.000-04:00,161,Renewables,Wood,N
2021-05-15T07:52:25.000-04:00,680,Hydro,Hydro,N
2021-05-15T07:52:25.000-04:00,3770,Natural Gas,Natural Gas,Y
2021-05-15T07:52:25.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T07:52:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T07:52:25.000-04:00,346,Renewables,Refuse,N
2021-05-15T07:52:25.000-04:00,123,Renewables,Solar,N
2021-05-15T07:52:25.000-04:00,65,Renewables,Wind,N
2021-05-15T07:52:25.000-04:00,161,Renewables,Wood,N
2021-05-15T08:06:00.000-04:00,720,Hydro,Hydro,N
2021-05-15T08:06:00.000-04:00,3671,Natural Gas,Natural Gas,Y
2021-05-15T08:06:00.000-04:00,3353,Nuclear,Nuclear,N
2021-05-15T08:06:00.000-04:00,31,Oil,Oil,N
2021-05-15T08:06:00.000-04:00,34,Other,Other,N
2021-05-15T08:06:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T08:06:00.000-04:00,345,Renewables,Refuse,N
2021-05-15T08:06:00.000-04:00,146,Renewables,Solar,N
2021-05-15T08:06:00.000-04:00,48,Renewables,Wind,N
2021-05-15T08:06:00.000-04:00,163,Renewables,Wood,N
2021-05-15T08:20:44.000-04:00,721,Hydro,Hydro,N
2021-05-15T08:20:44.000-04:00,3616,Natural Gas,Natural Gas,Y
2021-05-15T08:20:44.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T08:20:44.000-04:00,46,Oil,Oil,N
2021-05-15T08:20:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T08:20:44.000-04:00,352,Renewables,Refuse,N
2021-05-15T08:20:44.000-04:00,175,Renewables,Solar,N
2021-05-15T08:20:44.000-04:00,39,Renewables,Wind,N
2021-05-15T08:20:44.000-04:00,162,Renewables,Wood,N
2021-05-15T08:37:10.000-04:00,720,Hydro,Hydro,N
2021-05-15T08:37:10.000-04:00,3557,Natural Gas,Natural Gas,Y
2021-05-15T08:37:10.000-04:00,3353,Nuclear,Nuclear,N
2021-05-15T08:37:10.000-04:00,3,Other,Other,N
2021-05-15T08:37:10.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T08:37:10.000-04:00,349,Renewables,Refuse,N
2021-05-15T08:37:10.000-04:00,168,Renewables,Solar,N
2021-05-15T08:37:10.000-04:00,30,Renewables,Wind,N
2021-05-15T08:37:10.000-04:00,162,Renewables,Wood,N
2021-05-15T08:52:17.000-04:00,721,Hydro,Hydro,N
2021-05-15T08:52:17.000-04:00,3513,Natural Gas,Natural Gas,Y
2021-05-15T08:52:17.000-04:00,3353,Nuclear,Nuclear,N
2021-05-15T08:52:17.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T08:52:17.000-04:00,343,Renewables,Refuse,N
2021-05-15T08:52:17.000-04:00,194,Renewables,Solar,N
2021-05-15T08:52:17.000-04:00,30,Renewables,Wind,N
2021-05-15T08:52:17.000-04:00,163,Renewables,Wood,N
2021-05-15T09:08:03.000-04:00,729,Hydro,Hydro,N
2021-05-15T09:08:03.000-04:00,3584,Natural Gas,Natural Gas,Y
2021-05-15T09:08:03.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T09:08:03.000-04:00,20,Other,Other,N
2021-05-15T09:08:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T09:08:03.000-04:00,343,Renewables,Refuse,N
2021-05-15T09:08:03.000-04:00,205,Renewables,Solar,N
2021-05-15T09:08:03.000-04:00,27,Renewables,Wind,N
2021-05-15T09:08:03.000-04:00,162,Renewables,Wood,N
2021-05-15T09:21:06.000-04:00,735,Hydro,Hydro,N
2021-05-15T09:21:06.000-04:00,3672,Natural Gas,Natural Gas,Y
2021-05-15T09:21:06.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T09:21:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T09:21:06.000-04:00,344,Renewables,Refuse,N
2021-05-15T09:21:06.000-04:00,231,Renewables,Solar,N
2021-05-15T09:21:06.000-04:00,27,Renewables,Wind,N
2021-05-15T09:21:06.000-04:00,162,Renewables,Wood,N
2021-05-15T09:37:24.000-04:00,737,Hydro,Hydro,N
2021-05-15T09:37:24.000-04:00,3563,Natural Gas,Natural Gas,Y
2021-05-15T09:37:24.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T09:37:24.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T09:37:24.000-04:00,353,Renewables,Refuse,N
2021-05-15T09:37:24.000-04:00,247,Renewables,Solar,N
2021-05-15T09:37:24.000-04:00,22,Renewables,Wind,N
2021-05-15T09:37:24.000-04:00,163,Renewables,Wood,N
2021-05-15T09:50:28.000-04:00,729,Hydro,Hydro,N
2021-05-15T09:50:28.000-04:00,3397,Natural Gas,Natural Gas,Y
2021-05-15T09:50:28.000-04:00,3352,Nuclear,Nuclear,N
2021-05-15T09:50:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T09:50:28.000-04:00,343,Renewables,Refuse,N
2021-05-15T09:50:28.000-04:00,261,Renewables,Solar,N
2021-05-15T09:50:28.000-04:00,24,Renewables,Wind,N
2021-05-15T09:50:28.000-04:00,163,Renewables,Wood,N
2021-05-15T10:06:19.000-04:00,764,Hydro,Hydro,N
2021-05-15T10:06:19.000-04:00,3347,Natural Gas,Natural Gas,Y
2021-05-15T10:06:19.000-04:00,3350,Nuclear,Nuclear,N
2021-05-15T10:06:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T10:06:19.000-04:00,343,Renewables,Refuse,N
2021-05-15T10:06:19.000-04:00,251,Renewables,Solar,N
2021-05-15T10:06:19.000-04:00,24,Renewables,Wind,N
2021-05-15T10:06:19.000-04:00,163,Renewables,Wood,N
2021-05-15T10:23:35.000-04:00,767,Hydro,Hydro,N
2021-05-15T10:23:35.000-04:00,3263,Natural Gas,Natural Gas,Y
2021-05-15T10:23:35.000-04:00,3348,Nuclear,Nuclear,N
2021-05-15T10:23:35.000-04:00,4,Other,Other,N
2021-05-15T10:23:35.000-04:00,35,Renewables,Landfill Gas,N
2021-05-15T10:23:35.000-04:00,345,Renewables,Refuse,N
2021-05-15T10:23:35.000-04:00,265,Renewables,Solar,N
2021-05-15T10:23:35.000-04:00,22,Renewables,Wind,N
2021-05-15T10:23:35.000-04:00,162,Renewables,Wood,N
2021-05-15T10:41:53.000-04:00,756,Hydro,Hydro,N
2021-05-15T10:41:53.000-04:00,3090,Natural Gas,Natural Gas,Y
2021-05-15T10:41:53.000-04:00,3340,Nuclear,Nuclear,N
2021-05-15T10:41:53.000-04:00,35,Renewables,Landfill Gas,N
2021-05-15T10:41:53.000-04:00,347,Renewables,Refuse,N
2021-05-15T10:41:53.000-04:00,261,Renewables,Solar,N
2021-05-15T10:41:53.000-04:00,32,Renewables,Wind,N
2021-05-15T10:41:53.000-04:00,162,Renewables,Wood,N
2021-05-15T10:53:16.000-04:00,760,Hydro,Hydro,N
2021-05-15T10:53:16.000-04:00,3097,Natural Gas,Natural Gas,Y
2021-05-15T10:53:16.000-04:00,3338,Nuclear,Nuclear,N
2021-05-15T10:53:16.000-04:00,3,Other,Other,N
2021-05-15T10:53:16.000-04:00,35,Renewables,Landfill Gas,N
2021-05-15T10:53:16.000-04:00,342,Renewables,Refuse,N
2021-05-15T10:53:16.000-04:00,297,Renewables,Solar,N
2021-05-15T10:53:16.000-04:00,43,Renewables,Wind,N
2021-05-15T10:53:16.000-04:00,161,Renewables,Wood,N
2021-05-15T11:08:02.000-04:00,4,Coal,Coal,N
2021-05-15T11:08:02.000-04:00,684,Hydro,Hydro,N
2021-05-15T11:08:02.000-04:00,3094,Natural Gas,Natural Gas,Y
2021-05-15T11:08:02.000-04:00,3336,Nuclear,Nuclear,N
2021-05-15T11:08:02.000-04:00,1,Other,Other,N
2021-05-15T11:08:02.000-04:00,35,Renewables,Landfill Gas,N
2021-05-15T11:08:02.000-04:00,342,Renewables,Refuse,N
2021-05-15T11:08:02.000-04:00,284,Renewables,Solar,N
2021-05-15T11:08:02.000-04:00,48,Renewables,Wind,N
2021-05-15T11:08:02.000-04:00,163,Renewables,Wood,N
2021-05-15T11:21:17.000-04:00,680,Hydro,Hydro,N
2021-05-15T11:21:17.000-04:00,3188,Natural Gas,Natural Gas,Y
2021-05-15T11:21:17.000-04:00,3334,Nuclear,Nuclear,N
2021-05-15T11:21:17.000-04:00,36,Renewables,Landfill Gas,N
2021-05-15T11:21:17.000-04:00,341,Renewables,Refuse,N
2021-05-15T11:21:17.000-04:00,287,Renewables,Solar,N
2021-05-15T11:21:17.000-04:00,63,Renewables,Wind,N
2021-05-15T11:21:17.000-04:00,163,Renewables,Wood,N
2021-05-15T11:39:28.000-04:00,680,Hydro,Hydro,N
2021-05-15T11:39:28.000-04:00,3314,Natural Gas,Natural Gas,Y
