BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-07T01:49:36.000-04:00,370,Renewables,Refuse,N
2022-06-07T01:49:36.000-04:00,149,Renewables,Wind,N
2022-06-07T01:49:36.000-04:00,201,Renewables,Wood,N
2022-06-07T01:58:06.000-04:00,416,Hydro,Hydro,N
2022-06-07T01:58:06.000-04:00,4540,Natural Gas,Natural Gas,Y
2022-06-07T01:58:06.000-04:00,3240,Nuclear,Nuclear,N
2022-06-07T01:58:06.000-04:00,4,Other,Other,N
2022-06-07T01:58:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T01:58:06.000-04:00,369,Renewables,Refuse,N
2022-06-07T01:58:06.000-04:00,166,Renewables,Wind,N
2022-06-07T01:58:06.000-04:00,204,Renewables,Wood,N
2022-06-07T02:06:02.000-04:00,415,Hydro,Hydro,N
2022-06-07T02:06:02.000-04:00,4542,Natural Gas,Natural Gas,Y
2022-06-07T02:06:02.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T02:06:02.000-04:00,2,Other,Other,N
2022-06-07T02:06:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T02:06:02.000-04:00,367,Renewables,Refuse,N
2022-06-07T02:06:02.000-04:00,169,Renewables,Wind,N
2022-06-07T02:06:02.000-04:00,203,Renewables,Wood,N
2022-06-07T02:18:03.000-04:00,413,Hydro,Hydro,N
2022-06-07T02:18:03.000-04:00,4487,Natural Gas,Natural Gas,Y
2022-06-07T02:18:03.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T02:18:03.000-04:00,2,Other,Other,N
2022-06-07T02:18:03.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T02:18:03.000-04:00,368,Renewables,Refuse,N
2022-06-07T02:18:03.000-04:00,180,Renewables,Wind,N
2022-06-07T02:18:03.000-04:00,201,Renewables,Wood,N
2022-06-07T02:23:33.000-04:00,412,Hydro,Hydro,N
2022-06-07T02:23:33.000-04:00,4393,Natural Gas,Natural Gas,Y
2022-06-07T02:23:33.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T02:23:33.000-04:00,23,Other,Other,N
2022-06-07T02:23:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T02:23:33.000-04:00,361,Renewables,Refuse,N
2022-06-07T02:23:33.000-04:00,193,Renewables,Wind,N
2022-06-07T02:23:33.000-04:00,200,Renewables,Wood,N
2022-06-07T02:35:38.000-04:00,411,Hydro,Hydro,N
2022-06-07T02:35:38.000-04:00,4379,Natural Gas,Natural Gas,Y
2022-06-07T02:35:38.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T02:35:38.000-04:00,2,Other,Other,N
2022-06-07T02:35:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T02:35:38.000-04:00,369,Renewables,Refuse,N
2022-06-07T02:35:38.000-04:00,187,Renewables,Wind,N
2022-06-07T02:35:38.000-04:00,192,Renewables,Wood,N
2022-06-07T02:45:04.000-04:00,411,Hydro,Hydro,N
2022-06-07T02:45:04.000-04:00,4295,Natural Gas,Natural Gas,Y
2022-06-07T02:45:04.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T02:45:04.000-04:00,5,Other,Other,N
2022-06-07T02:45:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T02:45:04.000-04:00,373,Renewables,Refuse,N
2022-06-07T02:45:04.000-04:00,178,Renewables,Wind,N
2022-06-07T02:45:04.000-04:00,194,Renewables,Wood,N
2022-06-07T02:52:18.000-04:00,414,Hydro,Hydro,N
2022-06-07T02:52:18.000-04:00,4212,Natural Gas,Natural Gas,Y
2022-06-07T02:52:18.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T02:52:18.000-04:00,2,Other,Other,N
2022-06-07T02:52:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T02:52:18.000-04:00,369,Renewables,Refuse,N
2022-06-07T02:52:18.000-04:00,175,Renewables,Wind,N
2022-06-07T02:52:18.000-04:00,191,Renewables,Wood,N
2022-06-07T03:07:06.000-04:00,403,Hydro,Hydro,N
2022-06-07T03:07:06.000-04:00,4209,Natural Gas,Natural Gas,Y
2022-06-07T03:07:06.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T03:07:06.000-04:00,5,Other,Other,N
2022-06-07T03:07:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T03:07:06.000-04:00,370,Renewables,Refuse,N
2022-06-07T03:07:06.000-04:00,169,Renewables,Wind,N
2022-06-07T03:07:06.000-04:00,191,Renewables,Wood,N
2022-06-07T03:14:44.000-04:00,401,Hydro,Hydro,N
2022-06-07T03:14:44.000-04:00,4122,Natural Gas,Natural Gas,Y
2022-06-07T03:14:44.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T03:14:44.000-04:00,2,Other,Other,N
2022-06-07T03:14:44.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T03:14:44.000-04:00,370,Renewables,Refuse,N
2022-06-07T03:14:44.000-04:00,170,Renewables,Wind,N
2022-06-07T03:14:44.000-04:00,190,Renewables,Wood,N
2022-06-07T03:21:36.000-04:00,395,Hydro,Hydro,N
2022-06-07T03:21:36.000-04:00,4112,Natural Gas,Natural Gas,Y
2022-06-07T03:21:36.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T03:21:36.000-04:00,2,Other,Other,N
2022-06-07T03:21:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T03:21:36.000-04:00,369,Renewables,Refuse,N
2022-06-07T03:21:36.000-04:00,165,Renewables,Wind,N
2022-06-07T03:21:36.000-04:00,190,Renewables,Wood,N
2022-06-07T03:32:04.000-04:00,392,Hydro,Hydro,N
2022-06-07T03:32:04.000-04:00,4095,Natural Gas,Natural Gas,Y
2022-06-07T03:32:04.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T03:32:04.000-04:00,2,Other,Other,N
2022-06-07T03:32:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T03:32:04.000-04:00,375,Renewables,Refuse,N
2022-06-07T03:32:04.000-04:00,170,Renewables,Wind,N
2022-06-07T03:32:04.000-04:00,190,Renewables,Wood,N
2022-06-07T03:38:32.000-04:00,390,Hydro,Hydro,N
2022-06-07T03:38:32.000-04:00,4076,Natural Gas,Natural Gas,Y
2022-06-07T03:38:32.000-04:00,3240,Nuclear,Nuclear,N
2022-06-07T03:38:32.000-04:00,2,Other,Other,N
2022-06-07T03:38:32.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T03:38:32.000-04:00,378,Renewables,Refuse,N
2022-06-07T03:38:32.000-04:00,172,Renewables,Wind,N
2022-06-07T03:38:32.000-04:00,189,Renewables,Wood,N
2022-06-07T03:43:45.000-04:00,389,Hydro,Hydro,N
2022-06-07T03:43:45.000-04:00,4039,Natural Gas,Natural Gas,Y
2022-06-07T03:43:45.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T03:43:45.000-04:00,4,Other,Other,N
2022-06-07T03:43:45.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T03:43:45.000-04:00,375,Renewables,Refuse,N
2022-06-07T03:43:45.000-04:00,171,Renewables,Wind,N
2022-06-07T03:43:45.000-04:00,188,Renewables,Wood,N
2022-06-07T03:53:53.000-04:00,394,Hydro,Hydro,N
2022-06-07T03:53:53.000-04:00,4059,Natural Gas,Natural Gas,Y
2022-06-07T03:53:53.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T03:53:53.000-04:00,4,Other,Other,N
2022-06-07T03:53:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T03:53:53.000-04:00,374,Renewables,Refuse,N
2022-06-07T03:53:53.000-04:00,163,Renewables,Wind,N
2022-06-07T03:53:53.000-04:00,186,Renewables,Wood,N
2022-06-07T04:00:40.000-04:00,395,Hydro,Hydro,N
2022-06-07T04:00:40.000-04:00,4154,Natural Gas,Natural Gas,Y
2022-06-07T04:00:40.000-04:00,3234,Nuclear,Nuclear,N
2022-06-07T04:00:40.000-04:00,2,Other,Other,N
2022-06-07T04:00:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T04:00:40.000-04:00,368,Renewables,Refuse,N
2022-06-07T04:00:40.000-04:00,154,Renewables,Wind,N
2022-06-07T04:00:40.000-04:00,184,Renewables,Wood,N
2022-06-07T04:06:29.000-04:00,395,Hydro,Hydro,N
2022-06-07T04:06:29.000-04:00,4169,Natural Gas,Natural Gas,Y
2022-06-07T04:06:29.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T04:06:29.000-04:00,3,Other,Other,N
2022-06-07T04:06:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T04:06:29.000-04:00,367,Renewables,Refuse,N
2022-06-07T04:06:29.000-04:00,152,Renewables,Wind,N
2022-06-07T04:06:29.000-04:00,183,Renewables,Wood,N
2022-06-07T04:15:43.000-04:00,394,Hydro,Hydro,N
2022-06-07T04:15:43.000-04:00,4208,Natural Gas,Natural Gas,Y
2022-06-07T04:15:43.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T04:15:43.000-04:00,4,Other,Other,N
2022-06-07T04:15:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T04:15:43.000-04:00,359,Renewables,Refuse,N
2022-06-07T04:15:43.000-04:00,158,Renewables,Wind,N
2022-06-07T04:15:43.000-04:00,182,Renewables,Wood,N
2022-06-07T04:22:30.000-04:00,392,Hydro,Hydro,N
2022-06-07T04:22:30.000-04:00,4177,Natural Gas,Natural Gas,Y
2022-06-07T04:22:30.000-04:00,3237,Nuclear,Nuclear,N
2022-06-07T04:22:30.000-04:00,11,Other,Other,N
2022-06-07T04:22:30.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T04:22:30.000-04:00,370,Renewables,Refuse,N
2022-06-07T04:22:30.000-04:00,168,Renewables,Wind,N
2022-06-07T04:22:30.000-04:00,182,Renewables,Wood,N
2022-06-07T04:32:13.000-04:00,393,Hydro,Hydro,N
2022-06-07T04:32:13.000-04:00,4212,Natural Gas,Natural Gas,Y
2022-06-07T04:32:13.000-04:00,3233,Nuclear,Nuclear,N
2022-06-07T04:32:13.000-04:00,4,Other,Other,N
2022-06-07T04:32:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T04:32:13.000-04:00,372,Renewables,Refuse,N
2022-06-07T04:32:13.000-04:00,162,Renewables,Wind,N
2022-06-07T04:32:13.000-04:00,182,Renewables,Wood,N
2022-06-07T04:38:02.000-04:00,393,Hydro,Hydro,N
2022-06-07T04:38:02.000-04:00,4274,Natural Gas,Natural Gas,Y
2022-06-07T04:38:02.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T04:38:02.000-04:00,5,Other,Other,N
2022-06-07T04:38:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T04:38:02.000-04:00,375,Renewables,Refuse,N
2022-06-07T04:38:02.000-04:00,154,Renewables,Wind,N
2022-06-07T04:38:02.000-04:00,182,Renewables,Wood,N
2022-06-07T04:49:55.000-04:00,394,Hydro,Hydro,N
2022-06-07T04:49:55.000-04:00,4405,Natural Gas,Natural Gas,Y
2022-06-07T04:49:55.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T04:49:55.000-04:00,4,Other,Other,N
2022-06-07T04:49:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T04:49:55.000-04:00,371,Renewables,Refuse,N
2022-06-07T04:49:55.000-04:00,0,Renewables,Solar,N
2022-06-07T04:49:55.000-04:00,150,Renewables,Wind,N
2022-06-07T04:49:55.000-04:00,181,Renewables,Wood,N
2022-06-07T04:58:18.000-04:00,387,Hydro,Hydro,N
2022-06-07T04:58:18.000-04:00,4483,Natural Gas,Natural Gas,Y
2022-06-07T04:58:18.000-04:00,3237,Nuclear,Nuclear,N
2022-06-07T04:58:18.000-04:00,3,Other,Other,N
2022-06-07T04:58:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T04:58:18.000-04:00,366,Renewables,Refuse,N
2022-06-07T04:58:18.000-04:00,1,Renewables,Solar,N
2022-06-07T04:58:18.000-04:00,154,Renewables,Wind,N
2022-06-07T04:58:18.000-04:00,182,Renewables,Wood,N
2022-06-07T05:03:40.000-04:00,386,Hydro,Hydro,N
2022-06-07T05:03:40.000-04:00,4378,Natural Gas,Natural Gas,Y
2022-06-07T05:03:40.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T05:03:40.000-04:00,29,Other,Other,N
2022-06-07T05:03:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T05:03:40.000-04:00,372,Renewables,Refuse,N
2022-06-07T05:03:40.000-04:00,1,Renewables,Solar,N
2022-06-07T05:03:40.000-04:00,146,Renewables,Wind,N
2022-06-07T05:03:40.000-04:00,181,Renewables,Wood,N
2022-06-07T05:09:36.000-04:00,387,Hydro,Hydro,N
2022-06-07T05:09:36.000-04:00,4393,Natural Gas,Natural Gas,Y
2022-06-07T05:09:36.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T05:09:36.000-04:00,20,Other,Other,N
2022-06-07T05:09:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T05:09:36.000-04:00,373,Renewables,Refuse,N
2022-06-07T05:09:36.000-04:00,1,Renewables,Solar,N
2022-06-07T05:09:36.000-04:00,148,Renewables,Wind,N
2022-06-07T05:09:36.000-04:00,182,Renewables,Wood,N
2022-06-07T05:16:10.000-04:00,385,Hydro,Hydro,N
2022-06-07T05:16:10.000-04:00,4444,Natural Gas,Natural Gas,Y
2022-06-07T05:16:10.000-04:00,3237,Nuclear,Nuclear,N
2022-06-07T05:16:10.000-04:00,8,Other,Other,N
2022-06-07T05:16:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T05:16:10.000-04:00,374,Renewables,Refuse,N
2022-06-07T05:16:10.000-04:00,3,Renewables,Solar,N
2022-06-07T05:16:10.000-04:00,147,Renewables,Wind,N
2022-06-07T05:16:10.000-04:00,183,Renewables,Wood,N
2022-06-07T05:21:29.000-04:00,385,Hydro,Hydro,N
2022-06-07T05:21:29.000-04:00,4455,Natural Gas,Natural Gas,Y
2022-06-07T05:21:29.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T05:21:29.000-04:00,8,Other,Other,N
2022-06-07T05:21:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T05:21:29.000-04:00,371,Renewables,Refuse,N
2022-06-07T05:21:29.000-04:00,4,Renewables,Solar,N
2022-06-07T05:21:29.000-04:00,149,Renewables,Wind,N
2022-06-07T05:21:29.000-04:00,182,Renewables,Wood,N
2022-06-07T05:24:19.000-04:00,386,Hydro,Hydro,N
2022-06-07T05:24:19.000-04:00,4421,Natural Gas,Natural Gas,Y
2022-06-07T05:24:19.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T05:24:19.000-04:00,9,Other,Other,N
2022-06-07T05:24:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T05:24:19.000-04:00,369,Renewables,Refuse,N
2022-06-07T05:24:19.000-04:00,4,Renewables,Solar,N
2022-06-07T05:24:19.000-04:00,147,Renewables,Wind,N
2022-06-07T05:24:19.000-04:00,181,Renewables,Wood,N
2022-06-07T05:32:32.000-04:00,384,Hydro,Hydro,N
2022-06-07T05:32:32.000-04:00,4259,Natural Gas,Natural Gas,Y
2022-06-07T05:32:32.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T05:32:32.000-04:00,57,Other,Other,N
2022-06-07T05:32:32.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T05:32:32.000-04:00,362,Renewables,Refuse,N
2022-06-07T05:32:32.000-04:00,7,Renewables,Solar,N
2022-06-07T05:32:32.000-04:00,148,Renewables,Wind,N
2022-06-07T05:32:32.000-04:00,183,Renewables,Wood,N
2022-06-07T05:38:24.000-04:00,385,Hydro,Hydro,N
2022-06-07T05:38:24.000-04:00,4430,Natural Gas,Natural Gas,Y
2022-06-07T05:38:24.000-04:00,3235,Nuclear,Nuclear,N
2022-06-07T05:38:24.000-04:00,10,Other,Other,N
2022-06-07T05:38:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T05:38:24.000-04:00,364,Renewables,Refuse,N
2022-06-07T05:38:24.000-04:00,8,Renewables,Solar,N
2022-06-07T05:38:24.000-04:00,146,Renewables,Wind,N
2022-06-07T05:38:24.000-04:00,181,Renewables,Wood,N
2022-06-07T05:45:07.000-04:00,384,Hydro,Hydro,N
2022-06-07T05:45:07.000-04:00,4492,Natural Gas,Natural Gas,Y
2022-06-07T05:45:07.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T05:45:07.000-04:00,17,Other,Other,N
2022-06-07T05:45:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T05:45:07.000-04:00,365,Renewables,Refuse,N
2022-06-07T05:45:07.000-04:00,12,Renewables,Solar,N
2022-06-07T05:45:07.000-04:00,141,Renewables,Wind,N
2022-06-07T05:45:07.000-04:00,182,Renewables,Wood,N
2022-06-07T05:56:31.000-04:00,387,Hydro,Hydro,N
2022-06-07T05:56:31.000-04:00,4605,Natural Gas,Natural Gas,Y
2022-06-07T05:56:31.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T05:56:31.000-04:00,11,Other,Other,N
2022-06-07T05:56:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T05:56:31.000-04:00,373,Renewables,Refuse,N
2022-06-07T05:56:31.000-04:00,16,Renewables,Solar,N
2022-06-07T05:56:31.000-04:00,136,Renewables,Wind,N
2022-06-07T05:56:31.000-04:00,183,Renewables,Wood,N
2022-06-07T06:03:10.000-04:00,428,Hydro,Hydro,N
2022-06-07T06:03:10.000-04:00,4775,Natural Gas,Natural Gas,Y
2022-06-07T06:03:10.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T06:03:10.000-04:00,6,Other,Other,N
2022-06-07T06:03:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T06:03:10.000-04:00,368,Renewables,Refuse,N
2022-06-07T06:03:10.000-04:00,19,Renewables,Solar,N
2022-06-07T06:03:10.000-04:00,143,Renewables,Wind,N
2022-06-07T06:03:10.000-04:00,182,Renewables,Wood,N
2022-06-07T06:06:55.000-04:00,427,Hydro,Hydro,N
2022-06-07T06:06:55.000-04:00,4965,Natural Gas,Natural Gas,Y
2022-06-07T06:06:55.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T06:06:55.000-04:00,16,Other,Other,N
2022-06-07T06:06:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T06:06:55.000-04:00,369,Renewables,Refuse,N
2022-06-07T06:06:55.000-04:00,22,Renewables,Solar,N
2022-06-07T06:06:55.000-04:00,145,Renewables,Wind,N
2022-06-07T06:06:55.000-04:00,183,Renewables,Wood,N
2022-06-07T06:14:38.000-04:00,561,Hydro,Hydro,N
2022-06-07T06:14:38.000-04:00,5173,Natural Gas,Natural Gas,Y
2022-06-07T06:14:38.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T06:14:38.000-04:00,2,Other,Other,N
2022-06-07T06:14:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T06:14:38.000-04:00,370,Renewables,Refuse,N
2022-06-07T06:14:38.000-04:00,27,Renewables,Solar,N
2022-06-07T06:14:38.000-04:00,145,Renewables,Wind,N
2022-06-07T06:14:38.000-04:00,184,Renewables,Wood,N
2022-06-07T06:21:01.000-04:00,557,Hydro,Hydro,N
2022-06-07T06:21:01.000-04:00,5145,Natural Gas,Natural Gas,N
2022-06-07T06:21:01.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T06:21:01.000-04:00,14,Other,Other,N
2022-06-07T06:21:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-07T06:21:01.000-04:00,365,Renewables,Refuse,N
2022-06-07T06:21:01.000-04:00,33,Renewables,Solar,N
