BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-05T00:42:46.000-04:00,3363,Nuclear,Nuclear,N
2022-07-05T00:42:46.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T00:42:46.000-04:00,332,Renewables,Refuse,N
2022-07-05T00:42:46.000-04:00,7,Renewables,Solar,N
2022-07-05T00:42:46.000-04:00,444,Renewables,Wind,N
2022-07-05T00:42:46.000-04:00,221,Renewables,Wood,N
2022-07-05T00:52:09.000-04:00,227,Hydro,Hydro,N
2022-07-05T00:52:09.000-04:00,5701,Natural Gas,Natural Gas,Y
2022-07-05T00:52:09.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T00:52:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T00:52:09.000-04:00,326,Renewables,Refuse,N
2022-07-05T00:52:09.000-04:00,7,Renewables,Solar,N
2022-07-05T00:52:09.000-04:00,439,Renewables,Wind,N
2022-07-05T00:52:09.000-04:00,220,Renewables,Wood,N
2022-07-05T01:00:37.000-04:00,229,Hydro,Hydro,N
2022-07-05T01:00:37.000-04:00,5876,Natural Gas,Natural Gas,Y
2022-07-05T01:00:37.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T01:00:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T01:00:37.000-04:00,330,Renewables,Refuse,N
2022-07-05T01:00:37.000-04:00,7,Renewables,Solar,N
2022-07-05T01:00:37.000-04:00,417,Renewables,Wind,N
2022-07-05T01:00:37.000-04:00,221,Renewables,Wood,N
2022-07-05T01:01:31.000-04:00,229,Hydro,Hydro,N
2022-07-05T01:01:31.000-04:00,5876,Natural Gas,Natural Gas,Y
2022-07-05T01:01:31.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T01:01:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T01:01:31.000-04:00,330,Renewables,Refuse,N
2022-07-05T01:01:31.000-04:00,7,Renewables,Solar,N
2022-07-05T01:01:31.000-04:00,417,Renewables,Wind,N
2022-07-05T01:01:31.000-04:00,221,Renewables,Wood,N
2022-07-05T01:06:46.000-04:00,233,Hydro,Hydro,N
2022-07-05T01:06:46.000-04:00,5888,Natural Gas,Natural Gas,Y
2022-07-05T01:06:46.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T01:06:46.000-04:00,26,Other,Other,N
2022-07-05T01:06:46.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T01:06:46.000-04:00,327,Renewables,Refuse,N
2022-07-05T01:06:46.000-04:00,7,Renewables,Solar,N
2022-07-05T01:06:46.000-04:00,416,Renewables,Wind,N
2022-07-05T01:06:46.000-04:00,223,Renewables,Wood,N
2022-07-05T01:15:37.000-04:00,231,Hydro,Hydro,N
2022-07-05T01:15:37.000-04:00,5852,Natural Gas,Natural Gas,Y
2022-07-05T01:15:37.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T01:15:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T01:15:37.000-04:00,332,Renewables,Refuse,N
2022-07-05T01:15:37.000-04:00,7,Renewables,Solar,N
2022-07-05T01:15:37.000-04:00,401,Renewables,Wind,N
2022-07-05T01:15:37.000-04:00,223,Renewables,Wood,N
2022-07-05T01:24:28.000-04:00,230,Hydro,Hydro,N
2022-07-05T01:24:28.000-04:00,5651,Natural Gas,Natural Gas,Y
2022-07-05T01:24:28.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T01:24:28.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T01:24:28.000-04:00,333,Renewables,Refuse,N
2022-07-05T01:24:28.000-04:00,7,Renewables,Solar,N
2022-07-05T01:24:28.000-04:00,398,Renewables,Wind,N
2022-07-05T01:24:28.000-04:00,221,Renewables,Wood,N
2022-07-05T01:31:01.000-04:00,229,Hydro,Hydro,N
2022-07-05T01:31:01.000-04:00,5634,Natural Gas,Natural Gas,Y
2022-07-05T01:31:01.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T01:31:01.000-04:00,1,Other,Other,N
2022-07-05T01:31:01.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T01:31:01.000-04:00,334,Renewables,Refuse,N
2022-07-05T01:31:01.000-04:00,7,Renewables,Solar,N
2022-07-05T01:31:01.000-04:00,393,Renewables,Wind,N
2022-07-05T01:31:01.000-04:00,221,Renewables,Wood,N
2022-07-05T01:39:11.000-04:00,232,Hydro,Hydro,N
2022-07-05T01:39:11.000-04:00,5665,Natural Gas,Natural Gas,Y
2022-07-05T01:39:11.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T01:39:11.000-04:00,0,Other,Other,N
2022-07-05T01:39:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T01:39:11.000-04:00,332,Renewables,Refuse,N
2022-07-05T01:39:11.000-04:00,7,Renewables,Solar,N
2022-07-05T01:39:11.000-04:00,380,Renewables,Wind,N
2022-07-05T01:39:11.000-04:00,223,Renewables,Wood,N
2022-07-05T01:45:30.000-04:00,230,Hydro,Hydro,N
2022-07-05T01:45:30.000-04:00,5589,Natural Gas,Natural Gas,Y
2022-07-05T01:45:30.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T01:45:30.000-04:00,7,Other,Other,N
2022-07-05T01:45:30.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T01:45:30.000-04:00,334,Renewables,Refuse,N
2022-07-05T01:45:30.000-04:00,7,Renewables,Solar,N
2022-07-05T01:45:30.000-04:00,365,Renewables,Wind,N
2022-07-05T01:45:30.000-04:00,223,Renewables,Wood,N
2022-07-05T01:55:23.000-04:00,230,Hydro,Hydro,N
2022-07-05T01:55:23.000-04:00,5543,Natural Gas,Natural Gas,Y
2022-07-05T01:55:23.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T01:55:23.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T01:55:23.000-04:00,330,Renewables,Refuse,N
2022-07-05T01:55:23.000-04:00,7,Renewables,Solar,N
2022-07-05T01:55:23.000-04:00,365,Renewables,Wind,N
2022-07-05T01:55:23.000-04:00,221,Renewables,Wood,N
2022-07-05T02:05:07.000-04:00,230,Hydro,Hydro,N
2022-07-05T02:05:07.000-04:00,5430,Natural Gas,Natural Gas,Y
2022-07-05T02:05:07.000-04:00,3363,Nuclear,Nuclear,N
2022-07-05T02:05:07.000-04:00,0,Other,Other,N
2022-07-05T02:05:07.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T02:05:07.000-04:00,346,Renewables,Refuse,N
2022-07-05T02:05:07.000-04:00,7,Renewables,Solar,N
2022-07-05T02:05:07.000-04:00,349,Renewables,Wind,N
2022-07-05T02:05:07.000-04:00,223,Renewables,Wood,N
2022-07-05T02:13:56.000-04:00,228,Hydro,Hydro,N
2022-07-05T02:13:56.000-04:00,5335,Natural Gas,Natural Gas,Y
2022-07-05T02:13:56.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T02:13:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T02:13:56.000-04:00,355,Renewables,Refuse,N
2022-07-05T02:13:56.000-04:00,7,Renewables,Solar,N
2022-07-05T02:13:56.000-04:00,337,Renewables,Wind,N
2022-07-05T02:13:56.000-04:00,223,Renewables,Wood,N
2022-07-05T02:22:39.000-04:00,230,Hydro,Hydro,N
2022-07-05T02:22:39.000-04:00,5318,Natural Gas,Natural Gas,Y
2022-07-05T02:22:39.000-04:00,3363,Nuclear,Nuclear,N
2022-07-05T02:22:39.000-04:00,1,Other,Other,N
2022-07-05T02:22:39.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T02:22:39.000-04:00,349,Renewables,Refuse,N
2022-07-05T02:22:39.000-04:00,7,Renewables,Solar,N
2022-07-05T02:22:39.000-04:00,335,Renewables,Wind,N
2022-07-05T02:22:39.000-04:00,224,Renewables,Wood,N
2022-07-05T02:32:07.000-04:00,230,Hydro,Hydro,N
2022-07-05T02:32:07.000-04:00,5303,Natural Gas,Natural Gas,Y
2022-07-05T02:32:07.000-04:00,3363,Nuclear,Nuclear,N
2022-07-05T02:32:07.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T02:32:07.000-04:00,350,Renewables,Refuse,N
2022-07-05T02:32:07.000-04:00,7,Renewables,Solar,N
2022-07-05T02:32:07.000-04:00,312,Renewables,Wind,N
2022-07-05T02:32:07.000-04:00,224,Renewables,Wood,N
2022-07-05T02:39:52.000-04:00,231,Hydro,Hydro,N
2022-07-05T02:39:52.000-04:00,5276,Natural Gas,Natural Gas,Y
2022-07-05T02:39:52.000-04:00,3364,Nuclear,Nuclear,N
2022-07-05T02:39:52.000-04:00,6,Other,Other,N
2022-07-05T02:39:52.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T02:39:52.000-04:00,348,Renewables,Refuse,N
2022-07-05T02:39:52.000-04:00,7,Renewables,Solar,N
2022-07-05T02:39:52.000-04:00,311,Renewables,Wind,N
2022-07-05T02:39:52.000-04:00,226,Renewables,Wood,N
2022-07-05T02:45:45.000-04:00,231,Hydro,Hydro,N
2022-07-05T02:45:45.000-04:00,5230,Natural Gas,Natural Gas,Y
2022-07-05T02:45:45.000-04:00,3364,Nuclear,Nuclear,N
2022-07-05T02:45:45.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T02:45:45.000-04:00,350,Renewables,Refuse,N
2022-07-05T02:45:45.000-04:00,7,Renewables,Solar,N
2022-07-05T02:45:45.000-04:00,312,Renewables,Wind,N
2022-07-05T02:45:45.000-04:00,223,Renewables,Wood,N
2022-07-05T02:53:01.000-04:00,229,Hydro,Hydro,N
2022-07-05T02:53:01.000-04:00,5175,Natural Gas,Natural Gas,Y
2022-07-05T02:53:01.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T02:53:01.000-04:00,1,Other,Other,N
2022-07-05T02:53:01.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T02:53:01.000-04:00,351,Renewables,Refuse,N
2022-07-05T02:53:01.000-04:00,7,Renewables,Solar,N
2022-07-05T02:53:01.000-04:00,323,Renewables,Wind,N
2022-07-05T02:53:01.000-04:00,223,Renewables,Wood,N
2022-07-05T03:00:54.000-04:00,228,Hydro,Hydro,N
2022-07-05T03:00:54.000-04:00,5231,Natural Gas,Natural Gas,Y
2022-07-05T03:00:54.000-04:00,3362,Nuclear,Nuclear,N
2022-07-05T03:00:54.000-04:00,12,Other,Other,N
2022-07-05T03:00:54.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T03:00:54.000-04:00,353,Renewables,Refuse,N
2022-07-05T03:00:54.000-04:00,7,Renewables,Solar,N
2022-07-05T03:00:54.000-04:00,316,Renewables,Wind,N
2022-07-05T03:00:54.000-04:00,224,Renewables,Wood,N
2022-07-05T03:07:47.000-04:00,228,Hydro,Hydro,N
2022-07-05T03:07:47.000-04:00,5214,Natural Gas,Natural Gas,Y
2022-07-05T03:07:47.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T03:07:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T03:07:47.000-04:00,346,Renewables,Refuse,N
2022-07-05T03:07:47.000-04:00,7,Renewables,Solar,N
2022-07-05T03:07:47.000-04:00,318,Renewables,Wind,N
2022-07-05T03:07:47.000-04:00,223,Renewables,Wood,N
2022-07-05T03:16:22.000-04:00,227,Hydro,Hydro,N
2022-07-05T03:16:22.000-04:00,5181,Natural Gas,Natural Gas,Y
2022-07-05T03:16:22.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T03:16:22.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T03:16:22.000-04:00,352,Renewables,Refuse,N
2022-07-05T03:16:22.000-04:00,7,Renewables,Solar,N
2022-07-05T03:16:22.000-04:00,313,Renewables,Wind,N
2022-07-05T03:16:22.000-04:00,223,Renewables,Wood,N
2022-07-05T03:25:15.000-04:00,230,Hydro,Hydro,N
2022-07-05T03:25:15.000-04:00,5139,Natural Gas,Natural Gas,Y
2022-07-05T03:25:15.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T03:25:15.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T03:25:15.000-04:00,349,Renewables,Refuse,N
2022-07-05T03:25:15.000-04:00,7,Renewables,Solar,N
2022-07-05T03:25:15.000-04:00,328,Renewables,Wind,N
2022-07-05T03:25:15.000-04:00,226,Renewables,Wood,N
2022-07-05T03:34:51.000-04:00,232,Hydro,Hydro,N
2022-07-05T03:34:51.000-04:00,5112,Natural Gas,Natural Gas,Y
2022-07-05T03:34:51.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T03:34:51.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T03:34:51.000-04:00,349,Renewables,Refuse,N
2022-07-05T03:34:51.000-04:00,7,Renewables,Solar,N
2022-07-05T03:34:51.000-04:00,344,Renewables,Wind,N
2022-07-05T03:34:51.000-04:00,225,Renewables,Wood,N
2022-07-05T03:42:12.000-04:00,233,Hydro,Hydro,N
2022-07-05T03:42:12.000-04:00,5050,Natural Gas,Natural Gas,Y
2022-07-05T03:42:12.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T03:42:12.000-04:00,0,Other,Other,N
2022-07-05T03:42:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T03:42:12.000-04:00,347,Renewables,Refuse,N
2022-07-05T03:42:12.000-04:00,7,Renewables,Solar,N
2022-07-05T03:42:12.000-04:00,347,Renewables,Wind,N
2022-07-05T03:42:12.000-04:00,227,Renewables,Wood,N
2022-07-05T03:51:56.000-04:00,233,Hydro,Hydro,N
2022-07-05T03:51:56.000-04:00,5018,Natural Gas,Natural Gas,Y
2022-07-05T03:51:56.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T03:51:56.000-04:00,35,Renewables,Landfill Gas,N
2022-07-05T03:51:56.000-04:00,348,Renewables,Refuse,N
2022-07-05T03:51:56.000-04:00,7,Renewables,Solar,N
2022-07-05T03:51:56.000-04:00,358,Renewables,Wind,N
2022-07-05T03:51:56.000-04:00,225,Renewables,Wood,N
2022-07-05T04:00:42.000-04:00,234,Hydro,Hydro,N
2022-07-05T04:00:42.000-04:00,4949,Natural Gas,Natural Gas,Y
2022-07-05T04:00:42.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T04:00:42.000-04:00,0,Other,Other,N
2022-07-05T04:00:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T04:00:42.000-04:00,353,Renewables,Refuse,N
2022-07-05T04:00:42.000-04:00,7,Renewables,Solar,N
2022-07-05T04:00:42.000-04:00,376,Renewables,Wind,N
2022-07-05T04:00:42.000-04:00,225,Renewables,Wood,N
2022-07-05T04:08:28.000-04:00,232,Hydro,Hydro,N
2022-07-05T04:08:28.000-04:00,5061,Natural Gas,Natural Gas,Y
2022-07-05T04:08:28.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T04:08:28.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T04:08:28.000-04:00,349,Renewables,Refuse,N
2022-07-05T04:08:28.000-04:00,7,Renewables,Solar,N
2022-07-05T04:08:28.000-04:00,367,Renewables,Wind,N
2022-07-05T04:08:28.000-04:00,225,Renewables,Wood,N
2022-07-05T04:19:00.000-04:00,233,Hydro,Hydro,N
2022-07-05T04:19:00.000-04:00,5085,Natural Gas,Natural Gas,Y
2022-07-05T04:19:00.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T04:19:00.000-04:00,7,Other,Other,N
2022-07-05T04:19:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T04:19:00.000-04:00,347,Renewables,Refuse,N
2022-07-05T04:19:00.000-04:00,7,Renewables,Solar,N
2022-07-05T04:19:00.000-04:00,338,Renewables,Wind,N
2022-07-05T04:19:00.000-04:00,225,Renewables,Wood,N
2022-07-05T04:27:17.000-04:00,229,Hydro,Hydro,N
2022-07-05T04:27:17.000-04:00,5177,Natural Gas,Natural Gas,Y
2022-07-05T04:27:17.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T04:27:17.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T04:27:17.000-04:00,349,Renewables,Refuse,N
2022-07-05T04:27:17.000-04:00,7,Renewables,Solar,N
2022-07-05T04:27:17.000-04:00,324,Renewables,Wind,N
2022-07-05T04:27:17.000-04:00,226,Renewables,Wood,N
2022-07-05T04:35:33.000-04:00,231,Hydro,Hydro,N
2022-07-05T04:35:33.000-04:00,5131,Natural Gas,Natural Gas,Y
2022-07-05T04:35:33.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T04:35:33.000-04:00,25,Other,Other,N
2022-07-05T04:35:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T04:35:33.000-04:00,351,Renewables,Refuse,N
2022-07-05T04:35:33.000-04:00,7,Renewables,Solar,N
2022-07-05T04:35:33.000-04:00,336,Renewables,Wind,N
2022-07-05T04:35:33.000-04:00,226,Renewables,Wood,N
2022-07-05T04:43:51.000-04:00,229,Hydro,Hydro,N
2022-07-05T04:43:51.000-04:00,5283,Natural Gas,Natural Gas,Y
2022-07-05T04:43:51.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T04:43:51.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T04:43:51.000-04:00,355,Renewables,Refuse,N
2022-07-05T04:43:51.000-04:00,7,Renewables,Solar,N
2022-07-05T04:43:51.000-04:00,349,Renewables,Wind,N
2022-07-05T04:43:51.000-04:00,226,Renewables,Wood,N
2022-07-05T04:50:56.000-04:00,231,Hydro,Hydro,N
2022-07-05T04:50:56.000-04:00,5322,Natural Gas,Natural Gas,Y
2022-07-05T04:50:56.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T04:50:56.000-04:00,1,Other,Other,N
2022-07-05T04:50:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T04:50:56.000-04:00,353,Renewables,Refuse,N
2022-07-05T04:50:56.000-04:00,7,Renewables,Solar,N
2022-07-05T04:50:56.000-04:00,342,Renewables,Wind,N
2022-07-05T04:50:56.000-04:00,226,Renewables,Wood,N
2022-07-05T04:54:12.000-04:00,231,Hydro,Hydro,N
2022-07-05T04:54:12.000-04:00,5317,Natural Gas,Natural Gas,Y
2022-07-05T04:54:12.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T04:54:12.000-04:00,2,Other,Other,N
2022-07-05T04:54:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T04:54:12.000-04:00,352,Renewables,Refuse,N
2022-07-05T04:54:12.000-04:00,7,Renewables,Solar,N
2022-07-05T04:54:12.000-04:00,337,Renewables,Wind,N
2022-07-05T04:54:12.000-04:00,224,Renewables,Wood,N
2022-07-05T05:01:39.000-04:00,233,Hydro,Hydro,N
2022-07-05T05:01:39.000-04:00,5246,Natural Gas,Natural Gas,Y
2022-07-05T05:01:39.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T05:01:39.000-04:00,1,Other,Other,N
2022-07-05T05:01:39.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:01:39.000-04:00,352,Renewables,Refuse,N
2022-07-05T05:01:39.000-04:00,7,Renewables,Solar,N
2022-07-05T05:01:39.000-04:00,313,Renewables,Wind,N
2022-07-05T05:01:39.000-04:00,225,Renewables,Wood,N
2022-07-05T05:03:57.000-04:00,233,Hydro,Hydro,N
2022-07-05T05:03:57.000-04:00,5246,Natural Gas,Natural Gas,Y
2022-07-05T05:03:57.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T05:03:57.000-04:00,1,Other,Other,N
2022-07-05T05:03:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:03:57.000-04:00,352,Renewables,Refuse,N
2022-07-05T05:03:57.000-04:00,7,Renewables,Solar,N
2022-07-05T05:03:57.000-04:00,313,Renewables,Wind,N
2022-07-05T05:03:57.000-04:00,225,Renewables,Wood,N
2022-07-05T05:06:24.000-04:00,233,Hydro,Hydro,N
2022-07-05T05:06:24.000-04:00,5239,Natural Gas,Natural Gas,Y
2022-07-05T05:06:24.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T05:06:24.000-04:00,30,Other,Other,N
2022-07-05T05:06:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:06:24.000-04:00,347,Renewables,Refuse,N
2022-07-05T05:06:24.000-04:00,8,Renewables,Solar,N
2022-07-05T05:06:24.000-04:00,319,Renewables,Wind,N
2022-07-05T05:06:24.000-04:00,226,Renewables,Wood,N
2022-07-05T05:15:41.000-04:00,230,Hydro,Hydro,N
2022-07-05T05:15:41.000-04:00,5501,Natural Gas,Natural Gas,Y
2022-07-05T05:15:41.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T05:15:41.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:15:41.000-04:00,348,Renewables,Refuse,N
2022-07-05T05:15:41.000-04:00,9,Renewables,Solar,N
2022-07-05T05:15:41.000-04:00,307,Renewables,Wind,N
2022-07-05T05:15:41.000-04:00,223,Renewables,Wood,N
2022-07-05T05:23:00.000-04:00,230,Hydro,Hydro,N
2022-07-05T05:23:00.000-04:00,5539,Natural Gas,Natural Gas,Y
2022-07-05T05:23:00.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T05:23:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:23:00.000-04:00,341,Renewables,Refuse,N
2022-07-05T05:23:00.000-04:00,9,Renewables,Solar,N
2022-07-05T05:23:00.000-04:00,302,Renewables,Wind,N
2022-07-05T05:23:00.000-04:00,224,Renewables,Wood,N
2022-07-05T05:31:51.000-04:00,229,Hydro,Hydro,N
2022-07-05T05:31:51.000-04:00,5748,Natural Gas,Natural Gas,Y
2022-07-05T05:31:51.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T05:31:51.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:31:51.000-04:00,342,Renewables,Refuse,N
2022-07-05T05:31:51.000-04:00,10,Renewables,Solar,N
2022-07-05T05:31:51.000-04:00,283,Renewables,Wind,N
2022-07-05T05:31:51.000-04:00,226,Renewables,Wood,N
2022-07-05T05:37:52.000-04:00,228,Hydro,Hydro,N
2022-07-05T05:37:52.000-04:00,5757,Natural Gas,Natural Gas,Y
2022-07-05T05:37:52.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T05:37:52.000-04:00,11,Other,Other,N
2022-07-05T05:37:52.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:37:52.000-04:00,345,Renewables,Refuse,N
2022-07-05T05:37:52.000-04:00,11,Renewables,Solar,N
2022-07-05T05:37:52.000-04:00,269,Renewables,Wind,N
2022-07-05T05:37:52.000-04:00,226,Renewables,Wood,N
2022-07-05T05:45:42.000-04:00,229,Hydro,Hydro,N
2022-07-05T05:45:42.000-04:00,5838,Natural Gas,Natural Gas,Y
2022-07-05T05:45:42.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T05:45:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:45:42.000-04:00,352,Renewables,Refuse,N
2022-07-05T05:45:42.000-04:00,13,Renewables,Solar,N
2022-07-05T05:45:42.000-04:00,263,Renewables,Wind,N
2022-07-05T05:45:42.000-04:00,222,Renewables,Wood,N
2022-07-05T05:46:38.000-04:00,229,Hydro,Hydro,N
2022-07-05T05:46:38.000-04:00,5838,Natural Gas,Natural Gas,Y
2022-07-05T05:46:38.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T05:46:38.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:46:38.000-04:00,352,Renewables,Refuse,N
2022-07-05T05:46:38.000-04:00,13,Renewables,Solar,N
2022-07-05T05:46:38.000-04:00,263,Renewables,Wind,N
2022-07-05T05:46:38.000-04:00,222,Renewables,Wood,N
2022-07-05T05:54:43.000-04:00,229,Hydro,Hydro,N
2022-07-05T05:54:43.000-04:00,5908,Natural Gas,Natural Gas,Y
2022-07-05T05:54:43.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T05:54:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:54:43.000-04:00,349,Renewables,Refuse,N
2022-07-05T05:54:43.000-04:00,14,Renewables,Solar,N
2022-07-05T05:54:43.000-04:00,262,Renewables,Wind,N
2022-07-05T05:54:43.000-04:00,226,Renewables,Wood,N
2022-07-05T05:58:19.000-04:00,231,Hydro,Hydro,N
2022-07-05T05:58:19.000-04:00,5823,Natural Gas,Natural Gas,Y
2022-07-05T05:58:19.000-04:00,3359,Nuclear,Nuclear,N
2022-07-05T05:58:19.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:58:19.000-04:00,351,Renewables,Refuse,N
2022-07-05T05:58:19.000-04:00,16,Renewables,Solar,N
2022-07-05T05:58:19.000-04:00,257,Renewables,Wind,N
2022-07-05T05:58:19.000-04:00,225,Renewables,Wood,N
2022-07-05T05:59:29.000-04:00,229,Hydro,Hydro,N
2022-07-05T05:59:29.000-04:00,5709,Natural Gas,Natural Gas,Y
2022-07-05T05:59:29.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T05:59:29.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T05:59:29.000-04:00,353,Renewables,Refuse,N
2022-07-05T05:59:29.000-04:00,16,Renewables,Solar,N
