BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-22T00:38:49.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T00:38:49.000-05:00,5,Other,Other,N
2022-11-22T00:38:49.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T00:38:49.000-05:00,342,Renewables,Refuse,N
2022-11-22T00:38:49.000-05:00,3,Renewables,Solar,N
2022-11-22T00:38:49.000-05:00,1008,Renewables,Wind,N
2022-11-22T00:38:49.000-05:00,241,Renewables,Wood,N
2022-11-22T00:47:56.000-05:00,624,Hydro,Hydro,N
2022-11-22T00:47:56.000-05:00,3641,Natural Gas,Natural Gas,N
2022-11-22T00:47:56.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T00:47:56.000-05:00,5,Other,Other,Y
2022-11-22T00:47:56.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T00:47:56.000-05:00,338,Renewables,Refuse,N
2022-11-22T00:47:56.000-05:00,3,Renewables,Solar,N
2022-11-22T00:47:56.000-05:00,1024,Renewables,Wind,N
2022-11-22T00:47:56.000-05:00,242,Renewables,Wood,N
2022-11-22T00:55:15.000-05:00,625,Hydro,Hydro,N
2022-11-22T00:55:15.000-05:00,3606,Natural Gas,Natural Gas,Y
2022-11-22T00:55:15.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T00:55:15.000-05:00,14,Other,Other,N
2022-11-22T00:55:15.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T00:55:15.000-05:00,347,Renewables,Refuse,N
2022-11-22T00:55:15.000-05:00,3,Renewables,Solar,N
2022-11-22T00:55:15.000-05:00,1032,Renewables,Wind,N
2022-11-22T00:55:15.000-05:00,242,Renewables,Wood,N
2022-11-22T00:58:10.000-05:00,625,Hydro,Hydro,N
2022-11-22T00:58:10.000-05:00,3606,Natural Gas,Natural Gas,Y
2022-11-22T00:58:10.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T00:58:10.000-05:00,14,Other,Other,N
2022-11-22T00:58:10.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T00:58:10.000-05:00,347,Renewables,Refuse,N
2022-11-22T00:58:10.000-05:00,3,Renewables,Solar,N
2022-11-22T00:58:10.000-05:00,1032,Renewables,Wind,N
2022-11-22T00:58:10.000-05:00,242,Renewables,Wood,N
2022-11-22T01:00:18.000-05:00,624,Hydro,Hydro,N
2022-11-22T01:00:18.000-05:00,3638,Natural Gas,Natural Gas,Y
2022-11-22T01:00:18.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T01:00:18.000-05:00,5,Other,Other,N
2022-11-22T01:00:18.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:00:18.000-05:00,348,Renewables,Refuse,N
2022-11-22T01:00:18.000-05:00,3,Renewables,Solar,N
2022-11-22T01:00:18.000-05:00,1013,Renewables,Wind,N
2022-11-22T01:00:18.000-05:00,242,Renewables,Wood,N
2022-11-22T01:05:52.000-05:00,626,Hydro,Hydro,N
2022-11-22T01:05:52.000-05:00,3876,Natural Gas,Natural Gas,Y
2022-11-22T01:05:52.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T01:05:52.000-05:00,9,Other,Other,N
2022-11-22T01:05:52.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:05:52.000-05:00,346,Renewables,Refuse,N
2022-11-22T01:05:52.000-05:00,3,Renewables,Solar,N
2022-11-22T01:05:52.000-05:00,1018,Renewables,Wind,N
2022-11-22T01:05:52.000-05:00,243,Renewables,Wood,N
2022-11-22T01:11:19.000-05:00,615,Hydro,Hydro,N
2022-11-22T01:11:19.000-05:00,3892,Natural Gas,Natural Gas,Y
2022-11-22T01:11:19.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T01:11:19.000-05:00,7,Other,Other,N
2022-11-22T01:11:19.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:11:19.000-05:00,348,Renewables,Refuse,N
2022-11-22T01:11:19.000-05:00,3,Renewables,Solar,N
2022-11-22T01:11:19.000-05:00,1035,Renewables,Wind,N
2022-11-22T01:11:19.000-05:00,241,Renewables,Wood,N
2022-11-22T01:12:47.000-05:00,615,Hydro,Hydro,N
2022-11-22T01:12:47.000-05:00,3894,Natural Gas,Natural Gas,Y
2022-11-22T01:12:47.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T01:12:47.000-05:00,7,Other,Other,N
2022-11-22T01:12:47.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:12:47.000-05:00,348,Renewables,Refuse,N
2022-11-22T01:12:47.000-05:00,3,Renewables,Solar,N
2022-11-22T01:12:47.000-05:00,1033,Renewables,Wind,N
2022-11-22T01:12:47.000-05:00,242,Renewables,Wood,N
2022-11-22T01:16:03.000-05:00,615,Hydro,Hydro,N
2022-11-22T01:16:03.000-05:00,3894,Natural Gas,Natural Gas,Y
2022-11-22T01:16:03.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T01:16:03.000-05:00,7,Other,Other,N
2022-11-22T01:16:03.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:16:03.000-05:00,348,Renewables,Refuse,N
2022-11-22T01:16:03.000-05:00,3,Renewables,Solar,N
2022-11-22T01:16:03.000-05:00,1033,Renewables,Wind,N
2022-11-22T01:16:03.000-05:00,242,Renewables,Wood,N
2022-11-22T01:18:46.000-05:00,619,Hydro,Hydro,N
2022-11-22T01:18:46.000-05:00,4246,Natural Gas,Natural Gas,Y
2022-11-22T01:18:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T01:18:46.000-05:00,7,Other,Other,N
2022-11-22T01:18:46.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:18:46.000-05:00,345,Renewables,Refuse,N
2022-11-22T01:18:46.000-05:00,3,Renewables,Solar,N
2022-11-22T01:18:46.000-05:00,1039,Renewables,Wind,N
2022-11-22T01:18:46.000-05:00,242,Renewables,Wood,N
2022-11-22T01:23:57.000-05:00,617,Hydro,Hydro,N
2022-11-22T01:23:57.000-05:00,4039,Natural Gas,Natural Gas,Y
2022-11-22T01:23:57.000-05:00,3364,Nuclear,Nuclear,N
2022-11-22T01:23:57.000-05:00,11,Other,Other,N
2022-11-22T01:23:57.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:23:57.000-05:00,340,Renewables,Refuse,N
2022-11-22T01:23:57.000-05:00,3,Renewables,Solar,N
2022-11-22T01:23:57.000-05:00,1057,Renewables,Wind,N
2022-11-22T01:23:57.000-05:00,243,Renewables,Wood,N
2022-11-22T01:31:55.000-05:00,620,Hydro,Hydro,N
2022-11-22T01:31:55.000-05:00,4127,Natural Gas,Natural Gas,Y
2022-11-22T01:31:55.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T01:31:55.000-05:00,7,Other,Other,N
2022-11-22T01:31:55.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:31:55.000-05:00,346,Renewables,Refuse,N
2022-11-22T01:31:55.000-05:00,3,Renewables,Solar,N
2022-11-22T01:31:55.000-05:00,1053,Renewables,Wind,N
2022-11-22T01:31:55.000-05:00,244,Renewables,Wood,N
2022-11-22T01:36:11.000-05:00,617,Hydro,Hydro,N
2022-11-22T01:36:11.000-05:00,3991,Natural Gas,Natural Gas,Y
2022-11-22T01:36:11.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T01:36:11.000-05:00,15,Other,Other,N
2022-11-22T01:36:11.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T01:36:11.000-05:00,346,Renewables,Refuse,N
2022-11-22T01:36:11.000-05:00,3,Renewables,Solar,N
2022-11-22T01:36:11.000-05:00,1031,Renewables,Wind,N
2022-11-22T01:36:11.000-05:00,243,Renewables,Wood,N
2022-11-22T01:45:34.000-05:00,618,Hydro,Hydro,N
2022-11-22T01:45:34.000-05:00,4069,Natural Gas,Natural Gas,Y
2022-11-22T01:45:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T01:45:34.000-05:00,7,Other,Other,N
2022-11-22T01:45:34.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:45:34.000-05:00,345,Renewables,Refuse,N
2022-11-22T01:45:34.000-05:00,3,Renewables,Solar,N
2022-11-22T01:45:34.000-05:00,1024,Renewables,Wind,N
2022-11-22T01:45:34.000-05:00,241,Renewables,Wood,N
2022-11-22T01:51:34.000-05:00,616,Hydro,Hydro,N
2022-11-22T01:51:34.000-05:00,3998,Natural Gas,Natural Gas,Y
2022-11-22T01:51:34.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T01:51:34.000-05:00,7,Other,Other,N
2022-11-22T01:51:34.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:51:34.000-05:00,346,Renewables,Refuse,N
2022-11-22T01:51:34.000-05:00,3,Renewables,Solar,N
2022-11-22T01:51:34.000-05:00,983,Renewables,Wind,N
2022-11-22T01:51:34.000-05:00,241,Renewables,Wood,N
2022-11-22T01:55:00.000-05:00,616,Hydro,Hydro,N
2022-11-22T01:55:00.000-05:00,3998,Natural Gas,Natural Gas,Y
2022-11-22T01:55:00.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T01:55:00.000-05:00,7,Other,Other,N
2022-11-22T01:55:00.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:55:00.000-05:00,346,Renewables,Refuse,N
2022-11-22T01:55:00.000-05:00,3,Renewables,Solar,N
2022-11-22T01:55:00.000-05:00,983,Renewables,Wind,N
2022-11-22T01:55:00.000-05:00,241,Renewables,Wood,N
2022-11-22T01:58:55.000-05:00,615,Hydro,Hydro,N
2022-11-22T01:58:55.000-05:00,4189,Natural Gas,Natural Gas,Y
2022-11-22T01:58:55.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T01:58:55.000-05:00,7,Other,Other,N
2022-11-22T01:58:55.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T01:58:55.000-05:00,348,Renewables,Refuse,N
2022-11-22T01:58:55.000-05:00,3,Renewables,Solar,N
2022-11-22T01:58:55.000-05:00,988,Renewables,Wind,N
2022-11-22T01:58:55.000-05:00,242,Renewables,Wood,N
2022-11-22T02:06:58.000-05:00,615,Hydro,Hydro,N
2022-11-22T02:06:58.000-05:00,4189,Natural Gas,Natural Gas,Y
2022-11-22T02:06:58.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T02:06:58.000-05:00,7,Other,Other,N
2022-11-22T02:06:58.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T02:06:58.000-05:00,348,Renewables,Refuse,N
2022-11-22T02:06:58.000-05:00,3,Renewables,Solar,N
2022-11-22T02:06:58.000-05:00,988,Renewables,Wind,N
2022-11-22T02:06:58.000-05:00,242,Renewables,Wood,N
2022-11-22T02:10:08.000-05:00,605,Hydro,Hydro,N
2022-11-22T02:10:08.000-05:00,4572,Natural Gas,Natural Gas,Y
2022-11-22T02:10:08.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T02:10:08.000-05:00,7,Other,Other,N
2022-11-22T02:10:08.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T02:10:08.000-05:00,343,Renewables,Refuse,N
2022-11-22T02:10:08.000-05:00,3,Renewables,Solar,N
2022-11-22T02:10:08.000-05:00,989,Renewables,Wind,N
2022-11-22T02:10:08.000-05:00,242,Renewables,Wood,N
2022-11-22T02:18:24.000-05:00,607,Hydro,Hydro,N
2022-11-22T02:18:24.000-05:00,4281,Natural Gas,Natural Gas,Y
2022-11-22T02:18:24.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T02:18:24.000-05:00,27,Other,Other,N
2022-11-22T02:18:24.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T02:18:24.000-05:00,347,Renewables,Refuse,N
2022-11-22T02:18:24.000-05:00,3,Renewables,Solar,N
2022-11-22T02:18:24.000-05:00,1008,Renewables,Wind,N
2022-11-22T02:18:24.000-05:00,240,Renewables,Wood,N
2022-11-22T02:24:32.000-05:00,609,Hydro,Hydro,N
2022-11-22T02:24:32.000-05:00,4284,Natural Gas,Natural Gas,Y
2022-11-22T02:24:32.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T02:24:32.000-05:00,8,Other,Other,N
2022-11-22T02:24:32.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T02:24:32.000-05:00,347,Renewables,Refuse,N
2022-11-22T02:24:32.000-05:00,3,Renewables,Solar,N
2022-11-22T02:24:32.000-05:00,1008,Renewables,Wind,N
2022-11-22T02:24:32.000-05:00,244,Renewables,Wood,N
2022-11-22T02:33:12.000-05:00,608,Hydro,Hydro,N
2022-11-22T02:33:12.000-05:00,4344,Natural Gas,Natural Gas,Y
2022-11-22T02:33:12.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T02:33:12.000-05:00,7,Other,Other,N
2022-11-22T02:33:12.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T02:33:12.000-05:00,347,Renewables,Refuse,N
2022-11-22T02:33:12.000-05:00,3,Renewables,Solar,N
2022-11-22T02:33:12.000-05:00,1016,Renewables,Wind,N
2022-11-22T02:33:12.000-05:00,243,Renewables,Wood,N
2022-11-22T02:41:37.000-05:00,607,Hydro,Hydro,N
2022-11-22T02:41:37.000-05:00,4217,Natural Gas,Natural Gas,Y
2022-11-22T02:41:37.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T02:41:37.000-05:00,17,Other,Other,N
2022-11-22T02:41:37.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T02:41:37.000-05:00,349,Renewables,Refuse,N
2022-11-22T02:41:37.000-05:00,3,Renewables,Solar,N
2022-11-22T02:41:37.000-05:00,992,Renewables,Wind,N
2022-11-22T02:41:37.000-05:00,244,Renewables,Wood,N
2022-11-22T02:50:50.000-05:00,623,Hydro,Hydro,N
2022-11-22T02:50:50.000-05:00,4295,Natural Gas,Natural Gas,Y
2022-11-22T02:50:50.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T02:50:50.000-05:00,13,Other,Other,N
2022-11-22T02:50:50.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T02:50:50.000-05:00,347,Renewables,Refuse,N
2022-11-22T02:50:50.000-05:00,1,Renewables,Solar,N
2022-11-22T02:50:50.000-05:00,1011,Renewables,Wind,N
2022-11-22T02:50:50.000-05:00,243,Renewables,Wood,N
2022-11-22T02:58:22.000-05:00,621,Hydro,Hydro,N
2022-11-22T02:58:22.000-05:00,4262,Natural Gas,Natural Gas,Y
2022-11-22T02:58:22.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T02:58:22.000-05:00,7,Other,Other,N
2022-11-22T02:58:22.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T02:58:22.000-05:00,347,Renewables,Refuse,N
2022-11-22T02:58:22.000-05:00,1,Renewables,Solar,N
2022-11-22T02:58:22.000-05:00,1040,Renewables,Wind,N
2022-11-22T02:58:22.000-05:00,240,Renewables,Wood,N
2022-11-22T03:07:22.000-05:00,621,Hydro,Hydro,N
2022-11-22T03:07:22.000-05:00,4244,Natural Gas,Natural Gas,Y
2022-11-22T03:07:22.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T03:07:22.000-05:00,7,Other,Other,N
2022-11-22T03:07:22.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T03:07:22.000-05:00,349,Renewables,Refuse,N
2022-11-22T03:07:22.000-05:00,1,Renewables,Solar,N
2022-11-22T03:07:22.000-05:00,1034,Renewables,Wind,N
2022-11-22T03:07:22.000-05:00,242,Renewables,Wood,N
2022-11-22T03:16:42.000-05:00,623,Hydro,Hydro,N
2022-11-22T03:16:42.000-05:00,4292,Natural Gas,Natural Gas,Y
2022-11-22T03:16:42.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T03:16:42.000-05:00,7,Other,Other,N
2022-11-22T03:16:42.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T03:16:42.000-05:00,348,Renewables,Refuse,N
2022-11-22T03:16:42.000-05:00,1,Renewables,Solar,N
2022-11-22T03:16:42.000-05:00,1035,Renewables,Wind,N
2022-11-22T03:16:42.000-05:00,243,Renewables,Wood,N
2022-11-22T03:21:16.000-05:00,622,Hydro,Hydro,N
2022-11-22T03:21:16.000-05:00,4297,Natural Gas,Natural Gas,Y
2022-11-22T03:21:16.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T03:21:16.000-05:00,7,Other,Other,N
2022-11-22T03:21:16.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T03:21:16.000-05:00,342,Renewables,Refuse,N
2022-11-22T03:21:16.000-05:00,1,Renewables,Solar,N
2022-11-22T03:21:16.000-05:00,1004,Renewables,Wind,N
2022-11-22T03:21:16.000-05:00,244,Renewables,Wood,N
2022-11-22T03:29:23.000-05:00,622,Hydro,Hydro,N
2022-11-22T03:29:23.000-05:00,4229,Natural Gas,Natural Gas,Y
2022-11-22T03:29:23.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T03:29:23.000-05:00,19,Other,Other,N
2022-11-22T03:29:23.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T03:29:23.000-05:00,343,Renewables,Refuse,N
2022-11-22T03:29:23.000-05:00,1,Renewables,Solar,N
2022-11-22T03:29:23.000-05:00,975,Renewables,Wind,N
2022-11-22T03:29:23.000-05:00,242,Renewables,Wood,N
2022-11-22T03:39:43.000-05:00,622,Hydro,Hydro,N
2022-11-22T03:39:43.000-05:00,4346,Natural Gas,Natural Gas,Y
2022-11-22T03:39:43.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T03:39:43.000-05:00,7,Other,Other,N
2022-11-22T03:39:43.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T03:39:43.000-05:00,336,Renewables,Refuse,N
2022-11-22T03:39:43.000-05:00,1,Renewables,Solar,N
2022-11-22T03:39:43.000-05:00,1005,Renewables,Wind,N
2022-11-22T03:39:43.000-05:00,243,Renewables,Wood,N
2022-11-22T03:46:24.000-05:00,622,Hydro,Hydro,N
2022-11-22T03:46:24.000-05:00,4350,Natural Gas,Natural Gas,Y
2022-11-22T03:46:24.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T03:46:24.000-05:00,7,Other,Other,N
2022-11-22T03:46:24.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T03:46:24.000-05:00,335,Renewables,Refuse,N
2022-11-22T03:46:24.000-05:00,1,Renewables,Solar,N
2022-11-22T03:46:24.000-05:00,1006,Renewables,Wind,N
2022-11-22T03:46:24.000-05:00,242,Renewables,Wood,N
2022-11-22T03:52:50.000-05:00,625,Hydro,Hydro,N
2022-11-22T03:52:50.000-05:00,4300,Natural Gas,Natural Gas,Y
2022-11-22T03:52:50.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T03:52:50.000-05:00,10,Other,Other,N
2022-11-22T03:52:50.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T03:52:50.000-05:00,340,Renewables,Refuse,N
2022-11-22T03:52:50.000-05:00,1,Renewables,Solar,N
2022-11-22T03:52:50.000-05:00,995,Renewables,Wind,N
2022-11-22T03:52:50.000-05:00,243,Renewables,Wood,N
2022-11-22T04:01:12.000-05:00,650,Hydro,Hydro,N
2022-11-22T04:01:12.000-05:00,4035,Natural Gas,Natural Gas,Y
2022-11-22T04:01:12.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T04:01:12.000-05:00,15,Other,Other,N
2022-11-22T04:01:12.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T04:01:12.000-05:00,348,Renewables,Refuse,N
2022-11-22T04:01:12.000-05:00,1,Renewables,Solar,N
2022-11-22T04:01:12.000-05:00,952,Renewables,Wind,N
2022-11-22T04:01:12.000-05:00,243,Renewables,Wood,N
2022-11-22T04:08:13.000-05:00,646,Hydro,Hydro,N
2022-11-22T04:08:13.000-05:00,4181,Natural Gas,Natural Gas,Y
2022-11-22T04:08:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T04:08:13.000-05:00,6,Other,Other,N
2022-11-22T04:08:13.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T04:08:13.000-05:00,343,Renewables,Refuse,N
2022-11-22T04:08:13.000-05:00,1,Renewables,Solar,N
2022-11-22T04:08:13.000-05:00,945,Renewables,Wind,N
2022-11-22T04:08:13.000-05:00,243,Renewables,Wood,N
2022-11-22T04:19:15.000-05:00,644,Hydro,Hydro,N
2022-11-22T04:19:15.000-05:00,4192,Natural Gas,Natural Gas,Y
2022-11-22T04:19:15.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T04:19:15.000-05:00,8,Other,Other,N
2022-11-22T04:19:15.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T04:19:15.000-05:00,349,Renewables,Refuse,N
2022-11-22T04:19:15.000-05:00,1,Renewables,Solar,N
2022-11-22T04:19:15.000-05:00,951,Renewables,Wind,N
2022-11-22T04:19:15.000-05:00,241,Renewables,Wood,N
2022-11-22T04:26:25.000-05:00,642,Hydro,Hydro,N
2022-11-22T04:26:25.000-05:00,4209,Natural Gas,Natural Gas,Y
2022-11-22T04:26:25.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T04:26:25.000-05:00,8,Other,Other,N
2022-11-22T04:26:25.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T04:26:25.000-05:00,346,Renewables,Refuse,N
2022-11-22T04:26:25.000-05:00,1,Renewables,Solar,N
2022-11-22T04:26:25.000-05:00,936,Renewables,Wind,N
2022-11-22T04:26:25.000-05:00,242,Renewables,Wood,N
2022-11-22T04:34:32.000-05:00,645,Hydro,Hydro,N
2022-11-22T04:34:32.000-05:00,4340,Natural Gas,Natural Gas,Y
2022-11-22T04:34:32.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T04:34:32.000-05:00,7,Other,Other,N
2022-11-22T04:34:32.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T04:34:32.000-05:00,352,Renewables,Refuse,N
2022-11-22T04:34:32.000-05:00,1,Renewables,Solar,N
2022-11-22T04:34:32.000-05:00,958,Renewables,Wind,N
2022-11-22T04:34:32.000-05:00,242,Renewables,Wood,N
2022-11-22T04:40:56.000-05:00,645,Hydro,Hydro,N
2022-11-22T04:40:56.000-05:00,4480,Natural Gas,Natural Gas,Y
2022-11-22T04:40:56.000-05:00,3366,Nuclear,Nuclear,N
2022-11-22T04:40:56.000-05:00,7,Other,Other,N
2022-11-22T04:40:56.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T04:40:56.000-05:00,343,Renewables,Refuse,N
2022-11-22T04:40:56.000-05:00,1,Renewables,Solar,N
2022-11-22T04:40:56.000-05:00,964,Renewables,Wind,N
2022-11-22T04:40:56.000-05:00,243,Renewables,Wood,N
2022-11-22T04:51:03.000-05:00,643,Hydro,Hydro,N
2022-11-22T04:51:03.000-05:00,4547,Natural Gas,Natural Gas,Y
2022-11-22T04:51:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-22T04:51:03.000-05:00,22,Other,Other,N
2022-11-22T04:51:03.000-05:00,34,Renewables,Landfill Gas,N
2022-11-22T04:51:03.000-05:00,343,Renewables,Refuse,N
2022-11-22T04:51:03.000-05:00,1,Renewables,Solar,N
2022-11-22T04:51:03.000-05:00,988,Renewables,Wind,N
2022-11-22T04:51:03.000-05:00,242,Renewables,Wood,N
2022-11-22T04:52:57.000-05:00,644,Hydro,Hydro,N
2022-11-22T04:52:57.000-05:00,4557,Natural Gas,Natural Gas,Y
2022-11-22T04:52:57.000-05:00,3365,Nuclear,Nuclear,N
2022-11-22T04:52:57.000-05:00,7,Other,Other,N
2022-11-22T04:52:57.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T04:52:57.000-05:00,344,Renewables,Refuse,N
2022-11-22T04:52:57.000-05:00,1,Renewables,Solar,N
2022-11-22T04:52:57.000-05:00,1006,Renewables,Wind,N
2022-11-22T04:52:57.000-05:00,242,Renewables,Wood,N
2022-11-22T05:00:05.000-05:00,646,Hydro,Hydro,N
2022-11-22T05:00:05.000-05:00,4790,Natural Gas,Natural Gas,Y
2022-11-22T05:00:05.000-05:00,3368,Nuclear,Nuclear,N
2022-11-22T05:00:05.000-05:00,4,Other,Other,N
2022-11-22T05:00:05.000-05:00,33,Renewables,Landfill Gas,N
2022-11-22T05:00:05.000-05:00,348,Renewables,Refuse,N
2022-11-22T05:00:05.000-05:00,1,Renewables,Solar,N
2022-11-22T05:00:05.000-05:00,1025,Renewables,Wind,N
2022-11-22T05:00:05.000-05:00,244,Renewables,Wood,N
