BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-25T04:37:14.000-04:00,403,Hydro,Hydro,N
2022-08-25T04:37:14.000-04:00,5837,Natural Gas,Natural Gas,Y
2022-08-25T04:37:14.000-04:00,3322,Nuclear,Nuclear,N
2022-08-25T04:37:14.000-04:00,2,Other,Other,N
2022-08-25T04:37:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T04:37:14.000-04:00,295,Renewables,Refuse,N
2022-08-25T04:37:14.000-04:00,0,Renewables,Solar,N
2022-08-25T04:37:14.000-04:00,178,Renewables,Wind,N
2022-08-25T04:37:14.000-04:00,216,Renewables,Wood,N
2022-08-25T04:44:53.000-04:00,403,Hydro,Hydro,N
2022-08-25T04:44:53.000-04:00,5837,Natural Gas,Natural Gas,Y
2022-08-25T04:44:53.000-04:00,3322,Nuclear,Nuclear,N
2022-08-25T04:44:53.000-04:00,2,Other,Other,N
2022-08-25T04:44:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T04:44:53.000-04:00,295,Renewables,Refuse,N
2022-08-25T04:44:53.000-04:00,0,Renewables,Solar,N
2022-08-25T04:44:53.000-04:00,178,Renewables,Wind,N
2022-08-25T04:44:53.000-04:00,216,Renewables,Wood,N
2022-08-25T04:51:30.000-04:00,404,Hydro,Hydro,N
2022-08-25T04:51:30.000-04:00,5865,Natural Gas,Natural Gas,Y
2022-08-25T04:51:30.000-04:00,3320,Nuclear,Nuclear,N
2022-08-25T04:51:30.000-04:00,2,Other,Other,N
2022-08-25T04:51:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T04:51:30.000-04:00,297,Renewables,Refuse,N
2022-08-25T04:51:30.000-04:00,0,Renewables,Solar,N
2022-08-25T04:51:30.000-04:00,179,Renewables,Wind,N
2022-08-25T04:51:30.000-04:00,213,Renewables,Wood,N
2022-08-25T04:56:09.000-04:00,402,Hydro,Hydro,N
2022-08-25T04:56:09.000-04:00,5936,Natural Gas,Natural Gas,Y
2022-08-25T04:56:09.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T04:56:09.000-04:00,4,Other,Other,N
2022-08-25T04:56:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T04:56:09.000-04:00,308,Renewables,Refuse,N
2022-08-25T04:56:09.000-04:00,0,Renewables,Solar,N
2022-08-25T04:56:09.000-04:00,167,Renewables,Wind,N
2022-08-25T04:56:09.000-04:00,214,Renewables,Wood,N
2022-08-25T04:59:44.000-04:00,402,Hydro,Hydro,N
2022-08-25T04:59:44.000-04:00,5936,Natural Gas,Natural Gas,Y
2022-08-25T04:59:44.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T04:59:44.000-04:00,4,Other,Other,N
2022-08-25T04:59:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T04:59:44.000-04:00,308,Renewables,Refuse,N
2022-08-25T04:59:44.000-04:00,0,Renewables,Solar,N
2022-08-25T04:59:44.000-04:00,167,Renewables,Wind,N
2022-08-25T04:59:44.000-04:00,214,Renewables,Wood,N
2022-08-25T05:02:34.000-04:00,402,Hydro,Hydro,N
2022-08-25T05:02:34.000-04:00,6110,Natural Gas,Natural Gas,Y
2022-08-25T05:02:34.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T05:02:34.000-04:00,2,Other,Other,N
2022-08-25T05:02:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:02:34.000-04:00,303,Renewables,Refuse,N
2022-08-25T05:02:34.000-04:00,0,Renewables,Solar,N
2022-08-25T05:02:34.000-04:00,179,Renewables,Wind,N
2022-08-25T05:02:34.000-04:00,213,Renewables,Wood,N
2022-08-25T05:05:31.000-04:00,402,Hydro,Hydro,N
2022-08-25T05:05:31.000-04:00,6110,Natural Gas,Natural Gas,Y
2022-08-25T05:05:31.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T05:05:31.000-04:00,2,Other,Other,N
2022-08-25T05:05:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:05:31.000-04:00,303,Renewables,Refuse,N
2022-08-25T05:05:31.000-04:00,0,Renewables,Solar,N
2022-08-25T05:05:31.000-04:00,179,Renewables,Wind,N
2022-08-25T05:05:31.000-04:00,213,Renewables,Wood,N
2022-08-25T05:07:02.000-04:00,401,Hydro,Hydro,N
2022-08-25T05:07:02.000-04:00,6270,Natural Gas,Natural Gas,Y
2022-08-25T05:07:02.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T05:07:02.000-04:00,9,Other,Other,N
2022-08-25T05:07:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:07:02.000-04:00,299,Renewables,Refuse,N
2022-08-25T05:07:02.000-04:00,0,Renewables,Solar,N
2022-08-25T05:07:02.000-04:00,189,Renewables,Wind,N
2022-08-25T05:07:02.000-04:00,213,Renewables,Wood,N
2022-08-25T05:15:08.000-04:00,401,Hydro,Hydro,N
2022-08-25T05:15:08.000-04:00,6270,Natural Gas,Natural Gas,Y
2022-08-25T05:15:08.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T05:15:08.000-04:00,9,Other,Other,N
2022-08-25T05:15:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:15:08.000-04:00,299,Renewables,Refuse,N
2022-08-25T05:15:08.000-04:00,0,Renewables,Solar,N
2022-08-25T05:15:08.000-04:00,189,Renewables,Wind,N
2022-08-25T05:15:08.000-04:00,213,Renewables,Wood,N
2022-08-25T05:18:45.000-04:00,402,Hydro,Hydro,N
2022-08-25T05:18:45.000-04:00,6516,Natural Gas,Natural Gas,Y
2022-08-25T05:18:45.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T05:18:45.000-04:00,3,Other,Other,N
2022-08-25T05:18:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:18:45.000-04:00,308,Renewables,Refuse,N
2022-08-25T05:18:45.000-04:00,0,Renewables,Solar,N
2022-08-25T05:18:45.000-04:00,202,Renewables,Wind,N
2022-08-25T05:18:45.000-04:00,213,Renewables,Wood,N
2022-08-25T05:24:38.000-04:00,402,Hydro,Hydro,N
2022-08-25T05:24:38.000-04:00,6516,Natural Gas,Natural Gas,Y
2022-08-25T05:24:38.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T05:24:38.000-04:00,3,Other,Other,N
2022-08-25T05:24:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:24:38.000-04:00,308,Renewables,Refuse,N
2022-08-25T05:24:38.000-04:00,0,Renewables,Solar,N
2022-08-25T05:24:38.000-04:00,202,Renewables,Wind,N
2022-08-25T05:24:38.000-04:00,213,Renewables,Wood,N
2022-08-25T05:30:32.000-04:00,401,Hydro,Hydro,N
2022-08-25T05:30:32.000-04:00,6644,Natural Gas,Natural Gas,Y
2022-08-25T05:30:32.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T05:30:32.000-04:00,3,Other,Other,N
2022-08-25T05:30:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:30:32.000-04:00,303,Renewables,Refuse,N
2022-08-25T05:30:32.000-04:00,0,Renewables,Solar,N
2022-08-25T05:30:32.000-04:00,226,Renewables,Wind,N
2022-08-25T05:30:32.000-04:00,212,Renewables,Wood,N
2022-08-25T05:34:32.000-04:00,400,Hydro,Hydro,N
2022-08-25T05:34:32.000-04:00,6696,Natural Gas,Natural Gas,Y
2022-08-25T05:34:32.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T05:34:32.000-04:00,8,Other,Other,N
2022-08-25T05:34:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:34:32.000-04:00,309,Renewables,Refuse,N
2022-08-25T05:34:32.000-04:00,0,Renewables,Solar,N
2022-08-25T05:34:32.000-04:00,211,Renewables,Wind,N
2022-08-25T05:34:32.000-04:00,215,Renewables,Wood,N
2022-08-25T05:41:01.000-04:00,399,Hydro,Hydro,N
2022-08-25T05:41:01.000-04:00,6728,Natural Gas,Natural Gas,Y
2022-08-25T05:41:01.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T05:41:01.000-04:00,6,Other,Other,N
2022-08-25T05:41:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:41:01.000-04:00,312,Renewables,Refuse,N
2022-08-25T05:41:01.000-04:00,0,Renewables,Solar,N
2022-08-25T05:41:01.000-04:00,227,Renewables,Wind,N
2022-08-25T05:41:01.000-04:00,215,Renewables,Wood,N
2022-08-25T05:43:52.000-04:00,400,Hydro,Hydro,N
2022-08-25T05:43:52.000-04:00,6719,Natural Gas,Natural Gas,Y
2022-08-25T05:43:52.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T05:43:52.000-04:00,3,Other,Other,N
2022-08-25T05:43:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:43:52.000-04:00,312,Renewables,Refuse,N
2022-08-25T05:43:52.000-04:00,0,Renewables,Solar,N
2022-08-25T05:43:52.000-04:00,241,Renewables,Wind,N
2022-08-25T05:43:52.000-04:00,215,Renewables,Wood,N
2022-08-25T05:46:06.000-04:00,400,Hydro,Hydro,N
2022-08-25T05:46:06.000-04:00,6711,Natural Gas,Natural Gas,Y
2022-08-25T05:46:06.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T05:46:06.000-04:00,2,Other,Other,N
2022-08-25T05:46:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:46:06.000-04:00,310,Renewables,Refuse,N
2022-08-25T05:46:06.000-04:00,0,Renewables,Solar,N
2022-08-25T05:46:06.000-04:00,242,Renewables,Wind,N
2022-08-25T05:46:06.000-04:00,214,Renewables,Wood,N
2022-08-25T05:55:57.000-04:00,399,Hydro,Hydro,N
2022-08-25T05:55:57.000-04:00,6370,Natural Gas,Natural Gas,Y
2022-08-25T05:55:57.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T05:55:57.000-04:00,2,Other,Other,N
2022-08-25T05:55:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:55:57.000-04:00,312,Renewables,Refuse,N
2022-08-25T05:55:57.000-04:00,0,Renewables,Solar,N
2022-08-25T05:55:57.000-04:00,214,Renewables,Wind,N
2022-08-25T05:55:57.000-04:00,216,Renewables,Wood,N
2022-08-25T05:56:41.000-04:00,402,Hydro,Hydro,N
2022-08-25T05:56:41.000-04:00,6324,Natural Gas,Natural Gas,Y
2022-08-25T05:56:41.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T05:56:41.000-04:00,14,Other,Other,N
2022-08-25T05:56:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T05:56:41.000-04:00,313,Renewables,Refuse,N
2022-08-25T05:56:41.000-04:00,0,Renewables,Solar,N
2022-08-25T05:56:41.000-04:00,204,Renewables,Wind,N
2022-08-25T05:56:41.000-04:00,216,Renewables,Wood,N
2022-08-25T06:02:39.000-04:00,400,Hydro,Hydro,N
2022-08-25T06:02:39.000-04:00,6360,Natural Gas,Natural Gas,Y
2022-08-25T06:02:39.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T06:02:39.000-04:00,44,Other,Other,N
2022-08-25T06:02:39.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:02:39.000-04:00,306,Renewables,Refuse,N
2022-08-25T06:02:39.000-04:00,0,Renewables,Solar,N
2022-08-25T06:02:39.000-04:00,191,Renewables,Wind,N
2022-08-25T06:02:39.000-04:00,215,Renewables,Wood,N
2022-08-25T06:04:23.000-04:00,400,Hydro,Hydro,N
2022-08-25T06:04:23.000-04:00,6360,Natural Gas,Natural Gas,Y
2022-08-25T06:04:23.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T06:04:23.000-04:00,44,Other,Other,N
2022-08-25T06:04:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:04:23.000-04:00,306,Renewables,Refuse,N
2022-08-25T06:04:23.000-04:00,0,Renewables,Solar,N
2022-08-25T06:04:23.000-04:00,191,Renewables,Wind,N
2022-08-25T06:04:23.000-04:00,215,Renewables,Wood,N
2022-08-25T06:05:34.000-04:00,401,Hydro,Hydro,N
2022-08-25T06:05:34.000-04:00,6443,Natural Gas,Natural Gas,Y
2022-08-25T06:05:34.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T06:05:34.000-04:00,11,Other,Other,N
2022-08-25T06:05:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:05:34.000-04:00,302,Renewables,Refuse,N
2022-08-25T06:05:34.000-04:00,1,Renewables,Solar,N
2022-08-25T06:05:34.000-04:00,197,Renewables,Wind,N
2022-08-25T06:05:34.000-04:00,216,Renewables,Wood,N
2022-08-25T06:06:39.000-04:00,402,Hydro,Hydro,N
2022-08-25T06:06:39.000-04:00,6449,Natural Gas,Natural Gas,Y
2022-08-25T06:06:39.000-04:00,3319,Nuclear,Nuclear,N
2022-08-25T06:06:39.000-04:00,4,Other,Other,N
2022-08-25T06:06:39.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:06:39.000-04:00,300,Renewables,Refuse,N
2022-08-25T06:06:39.000-04:00,1,Renewables,Solar,N
2022-08-25T06:06:39.000-04:00,199,Renewables,Wind,N
2022-08-25T06:06:39.000-04:00,218,Renewables,Wood,N
2022-08-25T06:11:57.000-04:00,405,Hydro,Hydro,N
2022-08-25T06:11:57.000-04:00,6549,Natural Gas,Natural Gas,Y
2022-08-25T06:11:57.000-04:00,3319,Nuclear,Nuclear,N
2022-08-25T06:11:57.000-04:00,2,Other,Other,N
2022-08-25T06:11:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:11:57.000-04:00,300,Renewables,Refuse,N
2022-08-25T06:11:57.000-04:00,1,Renewables,Solar,N
2022-08-25T06:11:57.000-04:00,191,Renewables,Wind,N
2022-08-25T06:11:57.000-04:00,215,Renewables,Wood,N
2022-08-25T06:21:08.000-04:00,407,Hydro,Hydro,N
2022-08-25T06:21:08.000-04:00,6626,Natural Gas,Natural Gas,Y
2022-08-25T06:21:08.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T06:21:08.000-04:00,19,Other,Other,N
2022-08-25T06:21:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:21:08.000-04:00,304,Renewables,Refuse,N
2022-08-25T06:21:08.000-04:00,4,Renewables,Solar,N
2022-08-25T06:21:08.000-04:00,183,Renewables,Wind,N
2022-08-25T06:21:08.000-04:00,214,Renewables,Wood,N
2022-08-25T06:33:43.000-04:00,405,Hydro,Hydro,N
2022-08-25T06:33:43.000-04:00,6772,Natural Gas,Natural Gas,Y
2022-08-25T06:33:43.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T06:33:43.000-04:00,2,Other,Other,N
2022-08-25T06:33:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:33:43.000-04:00,300,Renewables,Refuse,N
2022-08-25T06:33:43.000-04:00,10,Renewables,Solar,N
2022-08-25T06:33:43.000-04:00,188,Renewables,Wind,N
2022-08-25T06:33:43.000-04:00,212,Renewables,Wood,N
2022-08-25T06:35:58.000-04:00,403,Hydro,Hydro,N
2022-08-25T06:35:58.000-04:00,6797,Natural Gas,Natural Gas,Y
2022-08-25T06:35:58.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T06:35:58.000-04:00,2,Other,Other,N
2022-08-25T06:35:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:35:58.000-04:00,304,Renewables,Refuse,N
2022-08-25T06:35:58.000-04:00,12,Renewables,Solar,N
2022-08-25T06:35:58.000-04:00,180,Renewables,Wind,N
2022-08-25T06:35:58.000-04:00,213,Renewables,Wood,N
2022-08-25T06:43:42.000-04:00,404,Hydro,Hydro,N
2022-08-25T06:43:42.000-04:00,6918,Natural Gas,Natural Gas,Y
2022-08-25T06:43:42.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T06:43:42.000-04:00,2,Other,Other,N
2022-08-25T06:43:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:43:42.000-04:00,303,Renewables,Refuse,N
2022-08-25T06:43:42.000-04:00,17,Renewables,Solar,N
2022-08-25T06:43:42.000-04:00,179,Renewables,Wind,N
2022-08-25T06:43:42.000-04:00,215,Renewables,Wood,N
2022-08-25T06:51:10.000-04:00,405,Hydro,Hydro,N
2022-08-25T06:51:10.000-04:00,6993,Natural Gas,Natural Gas,Y
2022-08-25T06:51:10.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T06:51:10.000-04:00,2,Other,Other,N
2022-08-25T06:51:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:51:10.000-04:00,302,Renewables,Refuse,N
2022-08-25T06:51:10.000-04:00,24,Renewables,Solar,N
2022-08-25T06:51:10.000-04:00,167,Renewables,Wind,N
2022-08-25T06:51:10.000-04:00,213,Renewables,Wood,N
2022-08-25T06:55:44.000-04:00,403,Hydro,Hydro,N
2022-08-25T06:55:44.000-04:00,7180,Natural Gas,Natural Gas,Y
2022-08-25T06:55:44.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T06:55:44.000-04:00,2,Other,Other,N
2022-08-25T06:55:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T06:55:44.000-04:00,309,Renewables,Refuse,N
2022-08-25T06:55:44.000-04:00,30,Renewables,Solar,N
2022-08-25T06:55:44.000-04:00,166,Renewables,Wind,N
2022-08-25T06:55:44.000-04:00,217,Renewables,Wood,N
2022-08-25T07:03:53.000-04:00,420,Hydro,Hydro,N
2022-08-25T07:03:53.000-04:00,7016,Natural Gas,Natural Gas,Y
2022-08-25T07:03:53.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T07:03:53.000-04:00,47,Other,Other,N
2022-08-25T07:03:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T07:03:53.000-04:00,309,Renewables,Refuse,N
2022-08-25T07:03:53.000-04:00,43,Renewables,Solar,N
2022-08-25T07:03:53.000-04:00,159,Renewables,Wind,N
2022-08-25T07:03:53.000-04:00,216,Renewables,Wood,N
2022-08-25T07:07:03.000-04:00,425,Hydro,Hydro,N
2022-08-25T07:07:03.000-04:00,7311,Natural Gas,Natural Gas,Y
2022-08-25T07:07:03.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T07:07:03.000-04:00,2,Other,Other,N
2022-08-25T07:07:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T07:07:03.000-04:00,309,Renewables,Refuse,N
2022-08-25T07:07:03.000-04:00,43,Renewables,Solar,N
2022-08-25T07:07:03.000-04:00,152,Renewables,Wind,N
2022-08-25T07:07:03.000-04:00,213,Renewables,Wood,N
2022-08-25T07:15:19.000-04:00,425,Hydro,Hydro,N
2022-08-25T07:15:19.000-04:00,7401,Natural Gas,Natural Gas,Y
2022-08-25T07:15:19.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T07:15:19.000-04:00,2,Other,Other,N
2022-08-25T07:15:19.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T07:15:19.000-04:00,311,Renewables,Refuse,N
2022-08-25T07:15:19.000-04:00,56,Renewables,Solar,N
2022-08-25T07:15:19.000-04:00,154,Renewables,Wind,N
2022-08-25T07:15:19.000-04:00,215,Renewables,Wood,N
2022-08-25T07:24:22.000-04:00,424,Hydro,Hydro,N
2022-08-25T07:24:22.000-04:00,7391,Natural Gas,Natural Gas,Y
2022-08-25T07:24:22.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T07:24:22.000-04:00,3,Other,Other,N
2022-08-25T07:24:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T07:24:22.000-04:00,302,Renewables,Refuse,N
2022-08-25T07:24:22.000-04:00,75,Renewables,Solar,N
2022-08-25T07:24:22.000-04:00,135,Renewables,Wind,N
2022-08-25T07:24:22.000-04:00,212,Renewables,Wood,N
2022-08-25T07:36:15.000-04:00,413,Hydro,Hydro,N
2022-08-25T07:36:15.000-04:00,7559,Natural Gas,Natural Gas,Y
2022-08-25T07:36:15.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T07:36:15.000-04:00,2,Other,Other,N
2022-08-25T07:36:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T07:36:15.000-04:00,294,Renewables,Refuse,N
2022-08-25T07:36:15.000-04:00,103,Renewables,Solar,N
2022-08-25T07:36:15.000-04:00,136,Renewables,Wind,N
2022-08-25T07:36:15.000-04:00,212,Renewables,Wood,N
2022-08-25T07:43:30.000-04:00,414,Hydro,Hydro,N
2022-08-25T07:43:30.000-04:00,7725,Natural Gas,Natural Gas,Y
2022-08-25T07:43:30.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T07:43:30.000-04:00,2,Other,Other,N
2022-08-25T07:43:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T07:43:30.000-04:00,294,Renewables,Refuse,N
2022-08-25T07:43:30.000-04:00,119,Renewables,Solar,N
2022-08-25T07:43:30.000-04:00,132,Renewables,Wind,N
2022-08-25T07:43:30.000-04:00,212,Renewables,Wood,N
2022-08-25T07:44:30.000-04:00,414,Hydro,Hydro,N
2022-08-25T07:44:30.000-04:00,7725,Natural Gas,Natural Gas,Y
2022-08-25T07:44:30.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T07:44:30.000-04:00,2,Other,Other,N
2022-08-25T07:44:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T07:44:30.000-04:00,294,Renewables,Refuse,N
2022-08-25T07:44:30.000-04:00,119,Renewables,Solar,N
2022-08-25T07:44:30.000-04:00,132,Renewables,Wind,N
2022-08-25T07:44:30.000-04:00,212,Renewables,Wood,N
2022-08-25T07:54:17.000-04:00,414,Hydro,Hydro,N
2022-08-25T07:54:17.000-04:00,7808,Natural Gas,Natural Gas,Y
2022-08-25T07:54:17.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T07:54:17.000-04:00,4,Other,Other,N
2022-08-25T07:54:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T07:54:17.000-04:00,296,Renewables,Refuse,N
2022-08-25T07:54:17.000-04:00,126,Renewables,Solar,N
2022-08-25T07:54:17.000-04:00,139,Renewables,Wind,N
2022-08-25T07:54:17.000-04:00,211,Renewables,Wood,N
2022-08-25T07:54:33.000-04:00,414,Hydro,Hydro,N
2022-08-25T07:54:33.000-04:00,7808,Natural Gas,Natural Gas,Y
2022-08-25T07:54:33.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T07:54:33.000-04:00,4,Other,Other,N
2022-08-25T07:54:33.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T07:54:33.000-04:00,296,Renewables,Refuse,N
2022-08-25T07:54:33.000-04:00,126,Renewables,Solar,N
2022-08-25T07:54:33.000-04:00,139,Renewables,Wind,N
2022-08-25T07:54:33.000-04:00,211,Renewables,Wood,N
2022-08-25T08:02:37.000-04:00,415,Hydro,Hydro,N
2022-08-25T08:02:37.000-04:00,7875,Natural Gas,Natural Gas,Y
2022-08-25T08:02:37.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T08:02:37.000-04:00,2,Other,Other,N
2022-08-25T08:02:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T08:02:37.000-04:00,301,Renewables,Refuse,N
2022-08-25T08:02:37.000-04:00,146,Renewables,Solar,N
2022-08-25T08:02:37.000-04:00,130,Renewables,Wind,N
2022-08-25T08:02:37.000-04:00,214,Renewables,Wood,N
2022-08-25T08:09:24.000-04:00,416,Hydro,Hydro,N
2022-08-25T08:09:24.000-04:00,8026,Natural Gas,Natural Gas,Y
2022-08-25T08:09:24.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T08:09:24.000-04:00,2,Other,Other,N
2022-08-25T08:09:24.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T08:09:24.000-04:00,302,Renewables,Refuse,N
2022-08-25T08:09:24.000-04:00,163,Renewables,Solar,N
2022-08-25T08:09:24.000-04:00,129,Renewables,Wind,N
2022-08-25T08:09:24.000-04:00,213,Renewables,Wood,N
2022-08-25T08:21:23.000-04:00,416,Hydro,Hydro,N
2022-08-25T08:21:23.000-04:00,8026,Natural Gas,Natural Gas,Y
2022-08-25T08:21:23.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T08:21:23.000-04:00,2,Other,Other,N
2022-08-25T08:21:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T08:21:23.000-04:00,302,Renewables,Refuse,N
2022-08-25T08:21:23.000-04:00,163,Renewables,Solar,N
2022-08-25T08:21:23.000-04:00,129,Renewables,Wind,N
2022-08-25T08:21:23.000-04:00,213,Renewables,Wood,N
2022-08-25T08:23:00.000-04:00,421,Hydro,Hydro,N
2022-08-25T08:23:00.000-04:00,8138,Natural Gas,Natural Gas,Y
2022-08-25T08:23:00.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T08:23:00.000-04:00,3,Other,Other,N
2022-08-25T08:23:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T08:23:00.000-04:00,300,Renewables,Refuse,N
2022-08-25T08:23:00.000-04:00,218,Renewables,Solar,N
2022-08-25T08:23:00.000-04:00,115,Renewables,Wind,N
2022-08-25T08:23:00.000-04:00,214,Renewables,Wood,N
2022-08-25T08:31:17.000-04:00,418,Hydro,Hydro,N
2022-08-25T08:31:17.000-04:00,8348,Natural Gas,Natural Gas,Y
2022-08-25T08:31:17.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T08:31:17.000-04:00,2,Other,Other,N
2022-08-25T08:31:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T08:31:17.000-04:00,296,Renewables,Refuse,N
2022-08-25T08:31:17.000-04:00,222,Renewables,Solar,N
2022-08-25T08:31:17.000-04:00,111,Renewables,Wind,N
2022-08-25T08:31:17.000-04:00,211,Renewables,Wood,N
2022-08-25T08:38:57.000-04:00,420,Hydro,Hydro,N
2022-08-25T08:38:57.000-04:00,8262,Natural Gas,Natural Gas,Y
2022-08-25T08:38:57.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T08:38:57.000-04:00,12,Other,Other,N
2022-08-25T08:38:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T08:38:57.000-04:00,296,Renewables,Refuse,N
2022-08-25T08:38:57.000-04:00,244,Renewables,Solar,N
2022-08-25T08:38:57.000-04:00,116,Renewables,Wind,N
2022-08-25T08:38:57.000-04:00,213,Renewables,Wood,N
2022-08-25T08:46:00.000-04:00,420,Hydro,Hydro,N
2022-08-25T08:46:00.000-04:00,8395,Natural Gas,Natural Gas,Y
2022-08-25T08:46:00.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T08:46:00.000-04:00,2,Other,Other,N
2022-08-25T08:46:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T08:46:00.000-04:00,292,Renewables,Refuse,N
2022-08-25T08:46:00.000-04:00,263,Renewables,Solar,N
2022-08-25T08:46:00.000-04:00,106,Renewables,Wind,N
2022-08-25T08:46:00.000-04:00,213,Renewables,Wood,N
2022-08-25T08:53:33.000-04:00,420,Hydro,Hydro,N
2022-08-25T08:53:33.000-04:00,8255,Natural Gas,Natural Gas,Y
2022-08-25T08:53:33.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T08:53:33.000-04:00,6,Other,Other,N
2022-08-25T08:53:33.000-04:00,35,Renewables,Landfill Gas,N
2022-08-25T08:53:33.000-04:00,297,Renewables,Refuse,N
2022-08-25T08:53:33.000-04:00,288,Renewables,Solar,N
2022-08-25T08:53:33.000-04:00,109,Renewables,Wind,N
2022-08-25T08:53:33.000-04:00,211,Renewables,Wood,N
2022-08-25T09:04:52.000-04:00,411,Hydro,Hydro,N
