BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-28T02:39:34.000-04:00,321,Renewables,Wind,N
2023-07-28T02:39:34.000-04:00,284,Renewables,Wood,N
2023-07-28T02:43:13.000-04:00,846,Hydro,Hydro,N
2023-07-28T02:43:13.000-04:00,7150,Natural Gas,Natural Gas,Y
2023-07-28T02:43:13.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T02:43:13.000-04:00,187,Oil,Oil,N
2023-07-28T02:43:13.000-04:00,10,Other,Other,N
2023-07-28T02:43:13.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T02:43:13.000-04:00,330,Renewables,Refuse,N
2023-07-28T02:43:13.000-04:00,5,Renewables,Solar,N
2023-07-28T02:43:13.000-04:00,314,Renewables,Wind,N
2023-07-28T02:43:13.000-04:00,283,Renewables,Wood,N
2023-07-28T02:44:41.000-04:00,847,Hydro,Hydro,N
2023-07-28T02:44:41.000-04:00,7105,Natural Gas,Natural Gas,Y
2023-07-28T02:44:41.000-04:00,3336,Nuclear,Nuclear,N
2023-07-28T02:44:41.000-04:00,188,Oil,Oil,N
2023-07-28T02:44:41.000-04:00,3,Other,Other,N
2023-07-28T02:44:41.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T02:44:41.000-04:00,331,Renewables,Refuse,N
2023-07-28T02:44:41.000-04:00,5,Renewables,Solar,N
2023-07-28T02:44:41.000-04:00,318,Renewables,Wind,N
2023-07-28T02:44:41.000-04:00,281,Renewables,Wood,N
2023-07-28T02:53:19.000-04:00,847,Hydro,Hydro,N
2023-07-28T02:53:19.000-04:00,7146,Natural Gas,Natural Gas,Y
2023-07-28T02:53:19.000-04:00,3335,Nuclear,Nuclear,N
2023-07-28T02:53:19.000-04:00,192,Oil,Oil,N
2023-07-28T02:53:19.000-04:00,1,Other,Other,N
2023-07-28T02:53:19.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T02:53:19.000-04:00,331,Renewables,Refuse,N
2023-07-28T02:53:19.000-04:00,5,Renewables,Solar,N
2023-07-28T02:53:19.000-04:00,337,Renewables,Wind,N
2023-07-28T02:53:19.000-04:00,283,Renewables,Wood,N
2023-07-28T02:56:29.000-04:00,847,Hydro,Hydro,N
2023-07-28T02:56:29.000-04:00,7146,Natural Gas,Natural Gas,Y
2023-07-28T02:56:29.000-04:00,3335,Nuclear,Nuclear,N
2023-07-28T02:56:29.000-04:00,192,Oil,Oil,N
2023-07-28T02:56:29.000-04:00,1,Other,Other,N
2023-07-28T02:56:29.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T02:56:29.000-04:00,331,Renewables,Refuse,N
2023-07-28T02:56:29.000-04:00,5,Renewables,Solar,N
2023-07-28T02:56:29.000-04:00,337,Renewables,Wind,N
2023-07-28T02:56:29.000-04:00,283,Renewables,Wood,N
2023-07-28T02:58:01.000-04:00,842,Hydro,Hydro,N
2023-07-28T02:58:01.000-04:00,7178,Natural Gas,Natural Gas,Y
2023-07-28T02:58:01.000-04:00,3337,Nuclear,Nuclear,N
2023-07-28T02:58:01.000-04:00,191,Oil,Oil,N
2023-07-28T02:58:01.000-04:00,1,Other,Other,N
2023-07-28T02:58:01.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T02:58:01.000-04:00,333,Renewables,Refuse,N
2023-07-28T02:58:01.000-04:00,5,Renewables,Solar,N
2023-07-28T02:58:01.000-04:00,349,Renewables,Wind,N
2023-07-28T02:58:01.000-04:00,283,Renewables,Wood,N
2023-07-28T02:59:43.000-04:00,852,Hydro,Hydro,N
2023-07-28T02:59:43.000-04:00,7108,Natural Gas,Natural Gas,Y
2023-07-28T02:59:43.000-04:00,3337,Nuclear,Nuclear,N
2023-07-28T02:59:43.000-04:00,191,Oil,Oil,N
2023-07-28T02:59:43.000-04:00,1,Other,Other,N
2023-07-28T02:59:43.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T02:59:43.000-04:00,333,Renewables,Refuse,N
2023-07-28T02:59:43.000-04:00,5,Renewables,Solar,N
2023-07-28T02:59:43.000-04:00,339,Renewables,Wind,N
2023-07-28T02:59:43.000-04:00,284,Renewables,Wood,N
2023-07-28T03:03:31.000-04:00,852,Hydro,Hydro,N
2023-07-28T03:03:31.000-04:00,7108,Natural Gas,Natural Gas,Y
2023-07-28T03:03:31.000-04:00,3337,Nuclear,Nuclear,N
2023-07-28T03:03:31.000-04:00,191,Oil,Oil,N
2023-07-28T03:03:31.000-04:00,1,Other,Other,N
2023-07-28T03:03:31.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:03:31.000-04:00,333,Renewables,Refuse,N
2023-07-28T03:03:31.000-04:00,5,Renewables,Solar,N
2023-07-28T03:03:31.000-04:00,339,Renewables,Wind,N
2023-07-28T03:03:31.000-04:00,284,Renewables,Wood,N
2023-07-28T03:04:50.000-04:00,865,Hydro,Hydro,N
2023-07-28T03:04:50.000-04:00,7031,Natural Gas,Natural Gas,Y
2023-07-28T03:04:50.000-04:00,3336,Nuclear,Nuclear,N
2023-07-28T03:04:50.000-04:00,191,Oil,Oil,N
2023-07-28T03:04:50.000-04:00,9,Other,Other,N
2023-07-28T03:04:50.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:04:50.000-04:00,331,Renewables,Refuse,N
2023-07-28T03:04:50.000-04:00,5,Renewables,Solar,N
2023-07-28T03:04:50.000-04:00,337,Renewables,Wind,N
2023-07-28T03:04:50.000-04:00,284,Renewables,Wood,N
2023-07-28T03:10:54.000-04:00,865,Hydro,Hydro,N
2023-07-28T03:10:54.000-04:00,7031,Natural Gas,Natural Gas,Y
2023-07-28T03:10:54.000-04:00,3336,Nuclear,Nuclear,N
2023-07-28T03:10:54.000-04:00,191,Oil,Oil,N
2023-07-28T03:10:54.000-04:00,9,Other,Other,N
2023-07-28T03:10:54.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:10:54.000-04:00,331,Renewables,Refuse,N
2023-07-28T03:10:54.000-04:00,5,Renewables,Solar,N
2023-07-28T03:10:54.000-04:00,337,Renewables,Wind,N
2023-07-28T03:10:54.000-04:00,284,Renewables,Wood,N
2023-07-28T03:14:20.000-04:00,862,Hydro,Hydro,N
2023-07-28T03:14:20.000-04:00,7197,Natural Gas,Natural Gas,Y
2023-07-28T03:14:20.000-04:00,3335,Nuclear,Nuclear,N
2023-07-28T03:14:20.000-04:00,201,Oil,Oil,N
2023-07-28T03:14:20.000-04:00,1,Other,Other,N
2023-07-28T03:14:20.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:14:20.000-04:00,324,Renewables,Refuse,N
2023-07-28T03:14:20.000-04:00,5,Renewables,Solar,N
2023-07-28T03:14:20.000-04:00,353,Renewables,Wind,N
2023-07-28T03:14:20.000-04:00,284,Renewables,Wood,N
2023-07-28T03:23:45.000-04:00,862,Hydro,Hydro,N
2023-07-28T03:23:45.000-04:00,7157,Natural Gas,Natural Gas,Y
2023-07-28T03:23:45.000-04:00,3335,Nuclear,Nuclear,N
2023-07-28T03:23:45.000-04:00,201,Oil,Oil,N
2023-07-28T03:23:45.000-04:00,1,Other,Other,N
2023-07-28T03:23:45.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:23:45.000-04:00,324,Renewables,Refuse,N
2023-07-28T03:23:45.000-04:00,5,Renewables,Solar,N
2023-07-28T03:23:45.000-04:00,351,Renewables,Wind,N
2023-07-28T03:23:45.000-04:00,283,Renewables,Wood,N
2023-07-28T03:24:01.000-04:00,862,Hydro,Hydro,N
2023-07-28T03:24:01.000-04:00,7157,Natural Gas,Natural Gas,Y
2023-07-28T03:24:01.000-04:00,3335,Nuclear,Nuclear,N
2023-07-28T03:24:01.000-04:00,201,Oil,Oil,N
2023-07-28T03:24:01.000-04:00,1,Other,Other,N
2023-07-28T03:24:01.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:24:01.000-04:00,324,Renewables,Refuse,N
2023-07-28T03:24:01.000-04:00,5,Renewables,Solar,N
2023-07-28T03:24:01.000-04:00,351,Renewables,Wind,N
2023-07-28T03:24:01.000-04:00,283,Renewables,Wood,N
2023-07-28T03:27:48.000-04:00,862,Hydro,Hydro,N
2023-07-28T03:27:48.000-04:00,7185,Natural Gas,Natural Gas,Y
2023-07-28T03:27:48.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T03:27:48.000-04:00,204,Oil,Oil,N
2023-07-28T03:27:48.000-04:00,1,Other,Other,N
2023-07-28T03:27:48.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:27:48.000-04:00,328,Renewables,Refuse,N
2023-07-28T03:27:48.000-04:00,5,Renewables,Solar,N
2023-07-28T03:27:48.000-04:00,346,Renewables,Wind,N
2023-07-28T03:27:48.000-04:00,283,Renewables,Wood,N
2023-07-28T03:32:14.000-04:00,860,Hydro,Hydro,N
2023-07-28T03:32:14.000-04:00,7047,Natural Gas,Natural Gas,Y
2023-07-28T03:32:14.000-04:00,3336,Nuclear,Nuclear,N
2023-07-28T03:32:14.000-04:00,204,Oil,Oil,N
2023-07-28T03:32:14.000-04:00,9,Other,Other,N
2023-07-28T03:32:14.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:32:14.000-04:00,330,Renewables,Refuse,N
2023-07-28T03:32:14.000-04:00,5,Renewables,Solar,N
2023-07-28T03:32:14.000-04:00,335,Renewables,Wind,N
2023-07-28T03:32:14.000-04:00,284,Renewables,Wood,N
2023-07-28T03:43:19.000-04:00,861,Hydro,Hydro,N
2023-07-28T03:43:19.000-04:00,6990,Natural Gas,Natural Gas,Y
2023-07-28T03:43:19.000-04:00,3336,Nuclear,Nuclear,N
2023-07-28T03:43:19.000-04:00,204,Oil,Oil,N
2023-07-28T03:43:19.000-04:00,6,Other,Other,N
2023-07-28T03:43:19.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:43:19.000-04:00,326,Renewables,Refuse,N
2023-07-28T03:43:19.000-04:00,5,Renewables,Solar,N
2023-07-28T03:43:19.000-04:00,337,Renewables,Wind,N
2023-07-28T03:43:19.000-04:00,281,Renewables,Wood,N
2023-07-28T03:44:45.000-04:00,859,Hydro,Hydro,N
2023-07-28T03:44:45.000-04:00,6999,Natural Gas,Natural Gas,Y
2023-07-28T03:44:45.000-04:00,3335,Nuclear,Nuclear,N
2023-07-28T03:44:45.000-04:00,205,Oil,Oil,N
2023-07-28T03:44:45.000-04:00,1,Other,Other,N
2023-07-28T03:44:45.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:44:45.000-04:00,328,Renewables,Refuse,N
2023-07-28T03:44:45.000-04:00,5,Renewables,Solar,N
2023-07-28T03:44:45.000-04:00,314,Renewables,Wind,N
2023-07-28T03:44:45.000-04:00,282,Renewables,Wood,N
2023-07-28T03:48:09.000-04:00,859,Hydro,Hydro,N
2023-07-28T03:48:09.000-04:00,7009,Natural Gas,Natural Gas,Y
2023-07-28T03:48:09.000-04:00,3335,Nuclear,Nuclear,N
2023-07-28T03:48:09.000-04:00,205,Oil,Oil,N
2023-07-28T03:48:09.000-04:00,1,Other,Other,N
2023-07-28T03:48:09.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:48:09.000-04:00,328,Renewables,Refuse,N
2023-07-28T03:48:09.000-04:00,5,Renewables,Solar,N
2023-07-28T03:48:09.000-04:00,309,Renewables,Wind,N
2023-07-28T03:48:09.000-04:00,283,Renewables,Wood,N
2023-07-28T03:54:12.000-04:00,856,Hydro,Hydro,N
2023-07-28T03:54:12.000-04:00,7031,Natural Gas,Natural Gas,Y
2023-07-28T03:54:12.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T03:54:12.000-04:00,212,Oil,Oil,N
2023-07-28T03:54:12.000-04:00,2,Other,Other,N
2023-07-28T03:54:12.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T03:54:12.000-04:00,328,Renewables,Refuse,N
2023-07-28T03:54:12.000-04:00,5,Renewables,Solar,N
2023-07-28T03:54:12.000-04:00,305,Renewables,Wind,N
2023-07-28T03:54:12.000-04:00,282,Renewables,Wood,N
2023-07-28T04:01:12.000-04:00,860,Hydro,Hydro,N
2023-07-28T04:01:12.000-04:00,7047,Natural Gas,Natural Gas,Y
2023-07-28T04:01:12.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T04:01:12.000-04:00,216,Oil,Oil,N
2023-07-28T04:01:12.000-04:00,1,Other,Other,N
2023-07-28T04:01:12.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:01:12.000-04:00,329,Renewables,Refuse,N
2023-07-28T04:01:12.000-04:00,5,Renewables,Solar,N
2023-07-28T04:01:12.000-04:00,302,Renewables,Wind,N
2023-07-28T04:01:12.000-04:00,283,Renewables,Wood,N
2023-07-28T04:04:31.000-04:00,860,Hydro,Hydro,N
2023-07-28T04:04:31.000-04:00,7047,Natural Gas,Natural Gas,Y
2023-07-28T04:04:31.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T04:04:31.000-04:00,216,Oil,Oil,N
2023-07-28T04:04:31.000-04:00,1,Other,Other,N
2023-07-28T04:04:31.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:04:31.000-04:00,329,Renewables,Refuse,N
2023-07-28T04:04:31.000-04:00,5,Renewables,Solar,N
2023-07-28T04:04:31.000-04:00,302,Renewables,Wind,N
2023-07-28T04:04:31.000-04:00,283,Renewables,Wood,N
2023-07-28T04:08:18.000-04:00,865,Hydro,Hydro,N
2023-07-28T04:08:18.000-04:00,7252,Natural Gas,Natural Gas,Y
2023-07-28T04:08:18.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T04:08:18.000-04:00,220,Oil,Oil,N
2023-07-28T04:08:18.000-04:00,2,Other,Other,N
2023-07-28T04:08:18.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:08:18.000-04:00,336,Renewables,Refuse,N
2023-07-28T04:08:18.000-04:00,5,Renewables,Solar,N
2023-07-28T04:08:18.000-04:00,278,Renewables,Wind,N
2023-07-28T04:08:18.000-04:00,281,Renewables,Wood,N
2023-07-28T04:13:03.000-04:00,863,Hydro,Hydro,N
2023-07-28T04:13:03.000-04:00,7326,Natural Gas,Natural Gas,Y
2023-07-28T04:13:03.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T04:13:03.000-04:00,220,Oil,Oil,N
2023-07-28T04:13:03.000-04:00,1,Other,Other,N
2023-07-28T04:13:03.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:13:03.000-04:00,331,Renewables,Refuse,N
2023-07-28T04:13:03.000-04:00,5,Renewables,Solar,N
2023-07-28T04:13:03.000-04:00,260,Renewables,Wind,N
2023-07-28T04:13:03.000-04:00,282,Renewables,Wood,N
2023-07-28T04:15:44.000-04:00,863,Hydro,Hydro,N
2023-07-28T04:15:44.000-04:00,7326,Natural Gas,Natural Gas,Y
2023-07-28T04:15:44.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T04:15:44.000-04:00,220,Oil,Oil,N
2023-07-28T04:15:44.000-04:00,1,Other,Other,N
2023-07-28T04:15:44.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:15:44.000-04:00,331,Renewables,Refuse,N
2023-07-28T04:15:44.000-04:00,5,Renewables,Solar,N
2023-07-28T04:15:44.000-04:00,260,Renewables,Wind,N
2023-07-28T04:15:44.000-04:00,282,Renewables,Wood,N
2023-07-28T04:17:32.000-04:00,863,Hydro,Hydro,N
2023-07-28T04:17:32.000-04:00,7263,Natural Gas,Natural Gas,Y
2023-07-28T04:17:32.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T04:17:32.000-04:00,226,Oil,Oil,N
2023-07-28T04:17:32.000-04:00,8,Other,Other,N
2023-07-28T04:17:32.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:17:32.000-04:00,325,Renewables,Refuse,N
2023-07-28T04:17:32.000-04:00,5,Renewables,Solar,N
2023-07-28T04:17:32.000-04:00,245,Renewables,Wind,N
2023-07-28T04:17:32.000-04:00,283,Renewables,Wood,N
2023-07-28T04:24:16.000-04:00,863,Hydro,Hydro,N
2023-07-28T04:24:16.000-04:00,7263,Natural Gas,Natural Gas,Y
2023-07-28T04:24:16.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T04:24:16.000-04:00,226,Oil,Oil,N
2023-07-28T04:24:16.000-04:00,8,Other,Other,N
2023-07-28T04:24:16.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:24:16.000-04:00,325,Renewables,Refuse,N
2023-07-28T04:24:16.000-04:00,5,Renewables,Solar,N
2023-07-28T04:24:16.000-04:00,245,Renewables,Wind,N
2023-07-28T04:24:16.000-04:00,283,Renewables,Wood,N
2023-07-28T04:35:17.000-04:00,861,Hydro,Hydro,N
2023-07-28T04:35:17.000-04:00,7316,Natural Gas,Natural Gas,Y
2023-07-28T04:35:17.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T04:35:17.000-04:00,227,Oil,Oil,N
2023-07-28T04:35:17.000-04:00,1,Other,Other,N
2023-07-28T04:35:17.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:35:17.000-04:00,330,Renewables,Refuse,N
2023-07-28T04:35:17.000-04:00,5,Renewables,Solar,N
2023-07-28T04:35:17.000-04:00,257,Renewables,Wind,N
2023-07-28T04:35:17.000-04:00,285,Renewables,Wood,N
2023-07-28T04:38:13.000-04:00,863,Hydro,Hydro,N
2023-07-28T04:38:13.000-04:00,7335,Natural Gas,Natural Gas,Y
2023-07-28T04:38:13.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T04:38:13.000-04:00,229,Oil,Oil,N
2023-07-28T04:38:13.000-04:00,1,Other,Other,N
2023-07-28T04:38:13.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:38:13.000-04:00,330,Renewables,Refuse,N
2023-07-28T04:38:13.000-04:00,5,Renewables,Solar,N
2023-07-28T04:38:13.000-04:00,258,Renewables,Wind,N
2023-07-28T04:38:13.000-04:00,283,Renewables,Wood,N
2023-07-28T04:45:15.000-04:00,863,Hydro,Hydro,N
2023-07-28T04:45:15.000-04:00,7292,Natural Gas,Natural Gas,Y
2023-07-28T04:45:15.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T04:45:15.000-04:00,230,Oil,Oil,N
2023-07-28T04:45:15.000-04:00,12,Other,Other,N
2023-07-28T04:45:15.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:45:15.000-04:00,329,Renewables,Refuse,N
2023-07-28T04:45:15.000-04:00,5,Renewables,Solar,N
2023-07-28T04:45:15.000-04:00,266,Renewables,Wind,N
2023-07-28T04:45:15.000-04:00,285,Renewables,Wood,N
2023-07-28T04:49:47.000-04:00,861,Hydro,Hydro,N
2023-07-28T04:49:47.000-04:00,7289,Natural Gas,Natural Gas,Y
2023-07-28T04:49:47.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T04:49:47.000-04:00,230,Oil,Oil,N
2023-07-28T04:49:47.000-04:00,1,Other,Other,N
2023-07-28T04:49:47.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:49:47.000-04:00,328,Renewables,Refuse,N
2023-07-28T04:49:47.000-04:00,5,Renewables,Solar,N
2023-07-28T04:49:47.000-04:00,265,Renewables,Wind,N
2023-07-28T04:49:47.000-04:00,283,Renewables,Wood,N
2023-07-28T04:57:37.000-04:00,860,Hydro,Hydro,N
2023-07-28T04:57:37.000-04:00,7289,Natural Gas,Natural Gas,Y
2023-07-28T04:57:37.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T04:57:37.000-04:00,230,Oil,Oil,N
2023-07-28T04:57:37.000-04:00,1,Other,Other,N
2023-07-28T04:57:37.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T04:57:37.000-04:00,328,Renewables,Refuse,N
2023-07-28T04:57:37.000-04:00,5,Renewables,Solar,N
2023-07-28T04:57:37.000-04:00,269,Renewables,Wind,N
2023-07-28T04:57:37.000-04:00,283,Renewables,Wood,N
2023-07-28T05:02:45.000-04:00,860,Hydro,Hydro,N
2023-07-28T05:02:45.000-04:00,7242,Natural Gas,Natural Gas,Y
2023-07-28T05:02:45.000-04:00,3325,Nuclear,Nuclear,N
2023-07-28T05:02:45.000-04:00,233,Oil,Oil,N
2023-07-28T05:02:45.000-04:00,2,Other,Other,N
2023-07-28T05:02:45.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:02:45.000-04:00,327,Renewables,Refuse,N
2023-07-28T05:02:45.000-04:00,5,Renewables,Solar,N
2023-07-28T05:02:45.000-04:00,268,Renewables,Wind,N
2023-07-28T05:02:45.000-04:00,283,Renewables,Wood,N
2023-07-28T05:04:42.000-04:00,860,Hydro,Hydro,N
2023-07-28T05:04:42.000-04:00,7242,Natural Gas,Natural Gas,Y
2023-07-28T05:04:42.000-04:00,3325,Nuclear,Nuclear,N
2023-07-28T05:04:42.000-04:00,233,Oil,Oil,N
2023-07-28T05:04:42.000-04:00,2,Other,Other,N
2023-07-28T05:04:42.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:04:42.000-04:00,327,Renewables,Refuse,N
2023-07-28T05:04:42.000-04:00,5,Renewables,Solar,N
2023-07-28T05:04:42.000-04:00,268,Renewables,Wind,N
2023-07-28T05:04:42.000-04:00,283,Renewables,Wood,N
2023-07-28T05:06:23.000-04:00,876,Hydro,Hydro,N
2023-07-28T05:06:23.000-04:00,7175,Natural Gas,Natural Gas,Y
2023-07-28T05:06:23.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T05:06:23.000-04:00,235,Oil,Oil,N
2023-07-28T05:06:23.000-04:00,1,Other,Other,N
2023-07-28T05:06:23.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:06:23.000-04:00,331,Renewables,Refuse,N
2023-07-28T05:06:23.000-04:00,5,Renewables,Solar,N
2023-07-28T05:06:23.000-04:00,262,Renewables,Wind,N
2023-07-28T05:06:23.000-04:00,279,Renewables,Wood,N
2023-07-28T05:13:09.000-04:00,876,Hydro,Hydro,N
2023-07-28T05:13:09.000-04:00,7176,Natural Gas,Natural Gas,Y
2023-07-28T05:13:09.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T05:13:09.000-04:00,237,Oil,Oil,N
2023-07-28T05:13:09.000-04:00,10,Other,Other,N
2023-07-28T05:13:09.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:13:09.000-04:00,326,Renewables,Refuse,N
2023-07-28T05:13:09.000-04:00,5,Renewables,Solar,N
2023-07-28T05:13:09.000-04:00,266,Renewables,Wind,N
2023-07-28T05:13:09.000-04:00,283,Renewables,Wood,N
2023-07-28T05:16:17.000-04:00,876,Hydro,Hydro,N
2023-07-28T05:16:17.000-04:00,7176,Natural Gas,Natural Gas,Y
2023-07-28T05:16:17.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T05:16:17.000-04:00,237,Oil,Oil,N
2023-07-28T05:16:17.000-04:00,10,Other,Other,N
2023-07-28T05:16:17.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:16:17.000-04:00,326,Renewables,Refuse,N
2023-07-28T05:16:17.000-04:00,5,Renewables,Solar,N
2023-07-28T05:16:17.000-04:00,266,Renewables,Wind,N
2023-07-28T05:16:17.000-04:00,283,Renewables,Wood,N
2023-07-28T05:21:14.000-04:00,873,Hydro,Hydro,N
2023-07-28T05:21:14.000-04:00,7148,Natural Gas,Natural Gas,Y
2023-07-28T05:21:14.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T05:21:14.000-04:00,238,Oil,Oil,N
2023-07-28T05:21:14.000-04:00,3,Other,Other,N
2023-07-28T05:21:14.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:21:14.000-04:00,325,Renewables,Refuse,N
2023-07-28T05:21:14.000-04:00,5,Renewables,Solar,N
2023-07-28T05:21:14.000-04:00,251,Renewables,Wind,N
2023-07-28T05:21:14.000-04:00,285,Renewables,Wood,N
2023-07-28T05:26:21.000-04:00,867,Hydro,Hydro,N
2023-07-28T05:26:21.000-04:00,7143,Natural Gas,Natural Gas,Y
2023-07-28T05:26:21.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T05:26:21.000-04:00,251,Oil,Oil,N
2023-07-28T05:26:21.000-04:00,1,Other,Other,N
2023-07-28T05:26:21.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:26:21.000-04:00,328,Renewables,Refuse,N
2023-07-28T05:26:21.000-04:00,5,Renewables,Solar,N
2023-07-28T05:26:21.000-04:00,234,Renewables,Wind,N
2023-07-28T05:26:21.000-04:00,284,Renewables,Wood,N
2023-07-28T05:37:35.000-04:00,867,Hydro,Hydro,N
2023-07-28T05:37:35.000-04:00,7143,Natural Gas,Natural Gas,Y
2023-07-28T05:37:35.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T05:37:35.000-04:00,251,Oil,Oil,N
2023-07-28T05:37:35.000-04:00,1,Other,Other,N
2023-07-28T05:37:35.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:37:35.000-04:00,328,Renewables,Refuse,N
2023-07-28T05:37:35.000-04:00,5,Renewables,Solar,N
2023-07-28T05:37:35.000-04:00,234,Renewables,Wind,N
2023-07-28T05:37:35.000-04:00,284,Renewables,Wood,N
2023-07-28T05:39:12.000-04:00,867,Hydro,Hydro,N
2023-07-28T05:39:12.000-04:00,7328,Natural Gas,Natural Gas,Y
2023-07-28T05:39:12.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T05:39:12.000-04:00,255,Oil,Oil,N
2023-07-28T05:39:12.000-04:00,1,Other,Other,N
2023-07-28T05:39:12.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:39:12.000-04:00,327,Renewables,Refuse,N
2023-07-28T05:39:12.000-04:00,6,Renewables,Solar,N
2023-07-28T05:39:12.000-04:00,248,Renewables,Wind,N
2023-07-28T05:39:12.000-04:00,283,Renewables,Wood,N
2023-07-28T05:44:54.000-04:00,866,Hydro,Hydro,N
2023-07-28T05:44:54.000-04:00,7348,Natural Gas,Natural Gas,Y
2023-07-28T05:44:54.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T05:44:54.000-04:00,255,Oil,Oil,N
2023-07-28T05:44:54.000-04:00,1,Other,Other,N
2023-07-28T05:44:54.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:44:54.000-04:00,330,Renewables,Refuse,N
2023-07-28T05:44:54.000-04:00,6,Renewables,Solar,N
2023-07-28T05:44:54.000-04:00,254,Renewables,Wind,N
2023-07-28T05:44:54.000-04:00,282,Renewables,Wood,N
2023-07-28T05:47:42.000-04:00,866,Hydro,Hydro,N
2023-07-28T05:47:42.000-04:00,7348,Natural Gas,Natural Gas,Y
2023-07-28T05:47:42.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T05:47:42.000-04:00,255,Oil,Oil,N
2023-07-28T05:47:42.000-04:00,1,Other,Other,N
2023-07-28T05:47:42.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:47:42.000-04:00,330,Renewables,Refuse,N
2023-07-28T05:47:42.000-04:00,6,Renewables,Solar,N
2023-07-28T05:47:42.000-04:00,254,Renewables,Wind,N
2023-07-28T05:47:42.000-04:00,282,Renewables,Wood,N
2023-07-28T05:56:51.000-04:00,867,Hydro,Hydro,N
2023-07-28T05:56:51.000-04:00,7521,Natural Gas,Natural Gas,Y
2023-07-28T05:56:51.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T05:56:51.000-04:00,255,Oil,Oil,N
2023-07-28T05:56:51.000-04:00,2,Other,Other,N
2023-07-28T05:56:51.000-04:00,34,Renewables,Landfill Gas,N
2023-07-28T05:56:51.000-04:00,339,Renewables,Refuse,N
