BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-10T00:58:21.000-05:00,272,Renewables,Refuse,N
2022-02-10T00:58:21.000-05:00,536,Renewables,Wind,N
2022-02-10T00:58:21.000-05:00,333,Renewables,Wood,N
2022-02-10T01:07:44.000-05:00,407,Hydro,Hydro,N
2022-02-10T01:07:44.000-05:00,5326,Natural Gas,Natural Gas,Y
2022-02-10T01:07:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T01:07:44.000-05:00,13,Other,Other,N
2022-02-10T01:07:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T01:07:44.000-05:00,268,Renewables,Refuse,N
2022-02-10T01:07:44.000-05:00,517,Renewables,Wind,N
2022-02-10T01:07:44.000-05:00,333,Renewables,Wood,N
2022-02-10T01:21:20.000-05:00,405,Hydro,Hydro,N
2022-02-10T01:21:20.000-05:00,5237,Natural Gas,Natural Gas,Y
2022-02-10T01:21:20.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T01:21:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T01:21:20.000-05:00,268,Renewables,Refuse,N
2022-02-10T01:21:20.000-05:00,496,Renewables,Wind,N
2022-02-10T01:21:20.000-05:00,331,Renewables,Wood,N
2022-02-10T01:36:45.000-05:00,403,Hydro,Hydro,N
2022-02-10T01:36:45.000-05:00,5229,Natural Gas,Natural Gas,Y
2022-02-10T01:36:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T01:36:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T01:36:45.000-05:00,274,Renewables,Refuse,N
2022-02-10T01:36:45.000-05:00,461,Renewables,Wind,N
2022-02-10T01:36:45.000-05:00,331,Renewables,Wood,N
2022-02-10T01:51:02.000-05:00,401,Hydro,Hydro,N
2022-02-10T01:51:02.000-05:00,5248,Natural Gas,Natural Gas,Y
2022-02-10T01:51:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T01:51:02.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T01:51:02.000-05:00,270,Renewables,Refuse,N
2022-02-10T01:51:02.000-05:00,437,Renewables,Wind,N
2022-02-10T01:51:02.000-05:00,331,Renewables,Wood,N
2022-02-10T02:05:56.000-05:00,402,Hydro,Hydro,N
2022-02-10T02:05:56.000-05:00,5359,Natural Gas,Natural Gas,Y
2022-02-10T02:05:56.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T02:05:56.000-05:00,29,Other,Other,N
2022-02-10T02:05:56.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T02:05:56.000-05:00,271,Renewables,Refuse,N
2022-02-10T02:05:56.000-05:00,401,Renewables,Wind,N
2022-02-10T02:05:56.000-05:00,335,Renewables,Wood,N
2022-02-10T02:26:19.000-05:00,397,Hydro,Hydro,N
2022-02-10T02:26:19.000-05:00,5499,Natural Gas,Natural Gas,Y
2022-02-10T02:26:19.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T02:26:19.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T02:26:19.000-05:00,264,Renewables,Refuse,N
2022-02-10T02:26:19.000-05:00,399,Renewables,Wind,N
2022-02-10T02:26:19.000-05:00,337,Renewables,Wood,N
2022-02-10T02:36:44.000-05:00,397,Hydro,Hydro,N
2022-02-10T02:36:44.000-05:00,5508,Natural Gas,Natural Gas,Y
2022-02-10T02:36:44.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T02:36:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T02:36:44.000-05:00,267,Renewables,Refuse,N
2022-02-10T02:36:44.000-05:00,402,Renewables,Wind,N
2022-02-10T02:36:44.000-05:00,334,Renewables,Wood,N
2022-02-10T02:50:28.000-05:00,396,Hydro,Hydro,N
2022-02-10T02:50:28.000-05:00,5476,Natural Gas,Natural Gas,Y
2022-02-10T02:50:28.000-05:00,3354,Nuclear,Nuclear,N
2022-02-10T02:50:28.000-05:00,1,Other,Other,N
2022-02-10T02:50:28.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T02:50:28.000-05:00,273,Renewables,Refuse,N
2022-02-10T02:50:28.000-05:00,409,Renewables,Wind,N
2022-02-10T02:50:28.000-05:00,336,Renewables,Wood,N
2022-02-10T03:08:19.000-05:00,395,Hydro,Hydro,N
2022-02-10T03:08:19.000-05:00,5453,Natural Gas,Natural Gas,Y
2022-02-10T03:08:19.000-05:00,3349,Nuclear,Nuclear,N
2022-02-10T03:08:19.000-05:00,1,Other,Other,N
2022-02-10T03:08:19.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T03:08:19.000-05:00,256,Renewables,Refuse,N
2022-02-10T03:08:19.000-05:00,403,Renewables,Wind,N
2022-02-10T03:08:19.000-05:00,330,Renewables,Wood,N
2022-02-10T03:20:17.000-05:00,397,Hydro,Hydro,N
2022-02-10T03:20:17.000-05:00,5523,Natural Gas,Natural Gas,Y
2022-02-10T03:20:17.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T03:20:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T03:20:17.000-05:00,264,Renewables,Refuse,N
2022-02-10T03:20:17.000-05:00,395,Renewables,Wind,N
2022-02-10T03:20:17.000-05:00,333,Renewables,Wood,N
2022-02-10T03:41:43.000-05:00,398,Hydro,Hydro,N
2022-02-10T03:41:43.000-05:00,5593,Natural Gas,Natural Gas,Y
2022-02-10T03:41:43.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T03:41:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T03:41:43.000-05:00,259,Renewables,Refuse,N
2022-02-10T03:41:43.000-05:00,390,Renewables,Wind,N
2022-02-10T03:41:43.000-05:00,334,Renewables,Wood,N
2022-02-10T03:50:45.000-05:00,399,Hydro,Hydro,N
2022-02-10T03:50:45.000-05:00,5468,Natural Gas,Natural Gas,Y
2022-02-10T03:50:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T03:50:45.000-05:00,2,Other,Other,N
2022-02-10T03:50:45.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T03:50:45.000-05:00,261,Renewables,Refuse,N
2022-02-10T03:50:45.000-05:00,392,Renewables,Wind,N
2022-02-10T03:50:45.000-05:00,333,Renewables,Wood,N
2022-02-10T04:07:02.000-05:00,402,Hydro,Hydro,N
2022-02-10T04:07:02.000-05:00,5601,Natural Gas,Natural Gas,Y
2022-02-10T04:07:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T04:07:02.000-05:00,0,Other,Other,N
2022-02-10T04:07:02.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T04:07:02.000-05:00,268,Renewables,Refuse,N
2022-02-10T04:07:02.000-05:00,427,Renewables,Wind,N
2022-02-10T04:07:02.000-05:00,332,Renewables,Wood,N
2022-02-10T04:23:12.000-05:00,401,Hydro,Hydro,N
2022-02-10T04:23:12.000-05:00,5724,Natural Gas,Natural Gas,Y
2022-02-10T04:23:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T04:23:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T04:23:12.000-05:00,263,Renewables,Refuse,N
2022-02-10T04:23:12.000-05:00,450,Renewables,Wind,N
2022-02-10T04:23:12.000-05:00,333,Renewables,Wood,N
2022-02-10T04:33:52.000-05:00,402,Hydro,Hydro,N
2022-02-10T04:33:52.000-05:00,5853,Natural Gas,Natural Gas,Y
2022-02-10T04:33:52.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T04:33:52.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T04:33:52.000-05:00,263,Renewables,Refuse,N
2022-02-10T04:33:52.000-05:00,455,Renewables,Wind,N
2022-02-10T04:33:52.000-05:00,336,Renewables,Wood,N
2022-02-10T04:37:33.000-05:00,404,Hydro,Hydro,N
2022-02-10T04:37:33.000-05:00,5863,Natural Gas,Natural Gas,Y
2022-02-10T04:37:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T04:37:33.000-05:00,1,Other,Other,N
2022-02-10T04:37:33.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T04:37:33.000-05:00,263,Renewables,Refuse,N
2022-02-10T04:37:33.000-05:00,450,Renewables,Wind,N
2022-02-10T04:37:33.000-05:00,335,Renewables,Wood,N
2022-02-10T04:58:08.000-05:00,448,Hydro,Hydro,N
2022-02-10T04:58:08.000-05:00,6013,Natural Gas,Natural Gas,Y
2022-02-10T04:58:08.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T04:58:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T04:58:08.000-05:00,272,Renewables,Refuse,N
2022-02-10T04:58:08.000-05:00,450,Renewables,Wind,N
2022-02-10T04:58:08.000-05:00,334,Renewables,Wood,N
2022-02-10T05:07:00.000-05:00,447,Hydro,Hydro,N
2022-02-10T05:07:00.000-05:00,5735,Natural Gas,Natural Gas,Y
2022-02-10T05:07:00.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T05:07:00.000-05:00,3,Other,Other,N
2022-02-10T05:07:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T05:07:00.000-05:00,274,Renewables,Refuse,N
2022-02-10T05:07:00.000-05:00,437,Renewables,Wind,N
2022-02-10T05:07:00.000-05:00,338,Renewables,Wood,N
2022-02-10T05:20:42.000-05:00,445,Hydro,Hydro,N
2022-02-10T05:20:42.000-05:00,6166,Natural Gas,Natural Gas,Y
2022-02-10T05:20:42.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T05:20:42.000-05:00,3,Other,Other,N
2022-02-10T05:20:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T05:20:42.000-05:00,269,Renewables,Refuse,N
2022-02-10T05:20:42.000-05:00,459,Renewables,Wind,N
2022-02-10T05:20:42.000-05:00,335,Renewables,Wood,N
2022-02-10T05:36:32.000-05:00,446,Hydro,Hydro,N
2022-02-10T05:36:32.000-05:00,6421,Natural Gas,Natural Gas,Y
2022-02-10T05:36:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T05:36:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T05:36:32.000-05:00,273,Renewables,Refuse,N
2022-02-10T05:36:32.000-05:00,460,Renewables,Wind,N
2022-02-10T05:36:32.000-05:00,333,Renewables,Wood,N
2022-02-10T05:44:52.000-05:00,444,Hydro,Hydro,N
2022-02-10T05:44:52.000-05:00,6681,Natural Gas,Natural Gas,Y
2022-02-10T05:44:52.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T05:44:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T05:44:52.000-05:00,267,Renewables,Refuse,N
2022-02-10T05:44:52.000-05:00,440,Renewables,Wind,N
2022-02-10T05:44:52.000-05:00,329,Renewables,Wood,N
2022-02-10T05:53:13.000-05:00,443,Hydro,Hydro,N
2022-02-10T05:53:13.000-05:00,6945,Natural Gas,Natural Gas,Y
2022-02-10T05:53:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T05:53:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T05:53:13.000-05:00,259,Renewables,Refuse,N
2022-02-10T05:53:13.000-05:00,434,Renewables,Wind,N
2022-02-10T05:53:13.000-05:00,330,Renewables,Wood,N
2022-02-10T05:56:08.000-05:00,404,Hydro,Hydro,N
2022-02-10T05:56:08.000-05:00,6991,Natural Gas,Natural Gas,Y
2022-02-10T05:56:08.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T05:56:08.000-05:00,22,Other,Other,N
2022-02-10T05:56:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T05:56:08.000-05:00,262,Renewables,Refuse,N
2022-02-10T05:56:08.000-05:00,431,Renewables,Wind,N
2022-02-10T05:56:08.000-05:00,331,Renewables,Wood,N
2022-02-10T05:59:34.000-05:00,403,Hydro,Hydro,N
2022-02-10T05:59:34.000-05:00,7139,Natural Gas,Natural Gas,Y
2022-02-10T05:59:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T05:59:34.000-05:00,3,Other,Other,N
2022-02-10T05:59:34.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T05:59:34.000-05:00,265,Renewables,Refuse,N
2022-02-10T05:59:34.000-05:00,436,Renewables,Wind,N
2022-02-10T05:59:34.000-05:00,333,Renewables,Wood,N
2022-02-10T06:01:11.000-05:00,403,Hydro,Hydro,N
2022-02-10T06:01:11.000-05:00,7174,Natural Gas,Natural Gas,Y
2022-02-10T06:01:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T06:01:11.000-05:00,3,Other,Other,N
2022-02-10T06:01:11.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:01:11.000-05:00,268,Renewables,Refuse,N
2022-02-10T06:01:11.000-05:00,427,Renewables,Wind,N
2022-02-10T06:01:11.000-05:00,332,Renewables,Wood,N
2022-02-10T06:04:57.000-05:00,411,Hydro,Hydro,N
2022-02-10T06:04:57.000-05:00,7236,Natural Gas,Natural Gas,Y
2022-02-10T06:04:57.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T06:04:57.000-05:00,36,Other,Other,N
2022-02-10T06:04:57.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:04:57.000-05:00,268,Renewables,Refuse,N
2022-02-10T06:04:57.000-05:00,415,Renewables,Wind,N
2022-02-10T06:04:57.000-05:00,330,Renewables,Wood,N
2022-02-10T06:06:26.000-05:00,414,Hydro,Hydro,N
2022-02-10T06:06:26.000-05:00,7283,Natural Gas,Natural Gas,Y
2022-02-10T06:06:26.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T06:06:26.000-05:00,36,Other,Other,N
2022-02-10T06:06:26.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:06:26.000-05:00,269,Renewables,Refuse,N
2022-02-10T06:06:26.000-05:00,415,Renewables,Wind,N
2022-02-10T06:06:26.000-05:00,332,Renewables,Wood,N
2022-02-10T06:08:11.000-05:00,416,Hydro,Hydro,N
2022-02-10T06:08:11.000-05:00,7359,Natural Gas,Natural Gas,Y
2022-02-10T06:08:11.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T06:08:11.000-05:00,15,Other,Other,N
2022-02-10T06:08:11.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:08:11.000-05:00,269,Renewables,Refuse,N
2022-02-10T06:08:11.000-05:00,416,Renewables,Wind,N
2022-02-10T06:08:11.000-05:00,329,Renewables,Wood,N
2022-02-10T06:11:42.000-05:00,416,Hydro,Hydro,N
2022-02-10T06:11:42.000-05:00,7594,Natural Gas,Natural Gas,Y
2022-02-10T06:11:42.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T06:11:42.000-05:00,1,Other,Other,N
2022-02-10T06:11:42.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:11:42.000-05:00,272,Renewables,Refuse,N
2022-02-10T06:11:42.000-05:00,414,Renewables,Wind,N
2022-02-10T06:11:42.000-05:00,333,Renewables,Wood,N
2022-02-10T06:14:21.000-05:00,417,Hydro,Hydro,N
2022-02-10T06:14:21.000-05:00,7704,Natural Gas,Natural Gas,Y
2022-02-10T06:14:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T06:14:21.000-05:00,1,Other,Other,N
2022-02-10T06:14:21.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:14:21.000-05:00,273,Renewables,Refuse,N
2022-02-10T06:14:21.000-05:00,420,Renewables,Wind,N
2022-02-10T06:14:21.000-05:00,333,Renewables,Wood,N
2022-02-10T06:18:00.000-05:00,418,Hydro,Hydro,N
2022-02-10T06:18:00.000-05:00,7811,Natural Gas,Natural Gas,Y
2022-02-10T06:18:00.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T06:18:00.000-05:00,1,Other,Other,N
2022-02-10T06:18:00.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:18:00.000-05:00,277,Renewables,Refuse,N
2022-02-10T06:18:00.000-05:00,423,Renewables,Wind,N
2022-02-10T06:18:00.000-05:00,334,Renewables,Wood,N
2022-02-10T06:21:43.000-05:00,416,Hydro,Hydro,N
2022-02-10T06:21:43.000-05:00,7833,Natural Gas,Natural Gas,Y
2022-02-10T06:21:43.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T06:21:43.000-05:00,2,Other,Other,N
2022-02-10T06:21:43.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:21:43.000-05:00,277,Renewables,Refuse,N
2022-02-10T06:21:43.000-05:00,425,Renewables,Wind,N
2022-02-10T06:21:43.000-05:00,333,Renewables,Wood,N
2022-02-10T06:26:39.000-05:00,416,Hydro,Hydro,N
2022-02-10T06:26:39.000-05:00,7961,Natural Gas,Natural Gas,Y
2022-02-10T06:26:39.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T06:26:39.000-05:00,1,Other,Other,N
2022-02-10T06:26:39.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:26:39.000-05:00,283,Renewables,Refuse,N
2022-02-10T06:26:39.000-05:00,427,Renewables,Wind,N
2022-02-10T06:26:39.000-05:00,321,Renewables,Wood,N
2022-02-10T06:31:48.000-05:00,422,Hydro,Hydro,N
2022-02-10T06:31:48.000-05:00,7999,Natural Gas,Natural Gas,Y
2022-02-10T06:31:48.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T06:31:48.000-05:00,11,Other,Other,N
2022-02-10T06:31:48.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:31:48.000-05:00,276,Renewables,Refuse,N
2022-02-10T06:31:48.000-05:00,427,Renewables,Wind,N
2022-02-10T06:31:48.000-05:00,324,Renewables,Wood,N
2022-02-10T06:38:01.000-05:00,421,Hydro,Hydro,N
2022-02-10T06:38:01.000-05:00,8072,Natural Gas,Natural Gas,Y
2022-02-10T06:38:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T06:38:01.000-05:00,7,Other,Other,N
2022-02-10T06:38:01.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:38:01.000-05:00,275,Renewables,Refuse,N
2022-02-10T06:38:01.000-05:00,445,Renewables,Wind,N
2022-02-10T06:38:01.000-05:00,318,Renewables,Wood,N
2022-02-10T06:43:28.000-05:00,422,Hydro,Hydro,N
2022-02-10T06:43:28.000-05:00,8201,Natural Gas,Natural Gas,Y
2022-02-10T06:43:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T06:43:28.000-05:00,1,Other,Other,N
2022-02-10T06:43:28.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:43:28.000-05:00,270,Renewables,Refuse,N
2022-02-10T06:43:28.000-05:00,446,Renewables,Wind,N
2022-02-10T06:43:28.000-05:00,319,Renewables,Wood,N
2022-02-10T06:53:52.000-05:00,424,Hydro,Hydro,N
2022-02-10T06:53:52.000-05:00,8298,Natural Gas,Natural Gas,Y
2022-02-10T06:53:52.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T06:53:52.000-05:00,4,Other,Other,N
2022-02-10T06:53:52.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T06:53:52.000-05:00,269,Renewables,Refuse,N
2022-02-10T06:53:52.000-05:00,1,Renewables,Solar,N
2022-02-10T06:53:52.000-05:00,457,Renewables,Wind,N
2022-02-10T06:53:52.000-05:00,317,Renewables,Wood,N
2022-02-10T07:00:52.000-05:00,577,Hydro,Hydro,N
2022-02-10T07:00:52.000-05:00,8257,Natural Gas,Natural Gas,Y
2022-02-10T07:00:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T07:00:52.000-05:00,3,Other,Other,N
2022-02-10T07:00:52.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T07:00:52.000-05:00,271,Renewables,Refuse,N
2022-02-10T07:00:52.000-05:00,1,Renewables,Solar,N
2022-02-10T07:00:52.000-05:00,469,Renewables,Wind,N
2022-02-10T07:00:52.000-05:00,320,Renewables,Wood,N
2022-02-10T07:06:49.000-05:00,616,Hydro,Hydro,N
2022-02-10T07:06:49.000-05:00,8420,Natural Gas,Natural Gas,Y
2022-02-10T07:06:49.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T07:06:49.000-05:00,3,Other,Other,N
2022-02-10T07:06:49.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T07:06:49.000-05:00,276,Renewables,Refuse,N
2022-02-10T07:06:49.000-05:00,5,Renewables,Solar,N
2022-02-10T07:06:49.000-05:00,474,Renewables,Wind,N
2022-02-10T07:06:49.000-05:00,322,Renewables,Wood,N
2022-02-10T07:13:38.000-05:00,616,Hydro,Hydro,N
2022-02-10T07:13:38.000-05:00,8482,Natural Gas,Natural Gas,Y
2022-02-10T07:13:38.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T07:13:38.000-05:00,3,Other,Other,N
2022-02-10T07:13:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T07:13:38.000-05:00,280,Renewables,Refuse,N
2022-02-10T07:13:38.000-05:00,9,Renewables,Solar,N
2022-02-10T07:13:38.000-05:00,488,Renewables,Wind,N
2022-02-10T07:13:38.000-05:00,323,Renewables,Wood,N
2022-02-10T07:15:59.000-05:00,617,Hydro,Hydro,N
2022-02-10T07:15:59.000-05:00,8503,Natural Gas,Natural Gas,Y
2022-02-10T07:15:59.000-05:00,3355,Nuclear,Nuclear,N
2022-02-10T07:15:59.000-05:00,7,Other,Other,N
2022-02-10T07:15:59.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T07:15:59.000-05:00,277,Renewables,Refuse,N
2022-02-10T07:15:59.000-05:00,11,Renewables,Solar,N
2022-02-10T07:15:59.000-05:00,476,Renewables,Wind,N
2022-02-10T07:15:59.000-05:00,325,Renewables,Wood,N
2022-02-10T07:23:13.000-05:00,617,Hydro,Hydro,N
2022-02-10T07:23:13.000-05:00,8509,Natural Gas,Natural Gas,Y
2022-02-10T07:23:13.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T07:23:13.000-05:00,3,Other,Other,N
2022-02-10T07:23:13.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T07:23:13.000-05:00,269,Renewables,Refuse,N
2022-02-10T07:23:13.000-05:00,15,Renewables,Solar,N
2022-02-10T07:23:13.000-05:00,471,Renewables,Wind,N
2022-02-10T07:23:13.000-05:00,330,Renewables,Wood,N
2022-02-10T07:30:44.000-05:00,616,Hydro,Hydro,N
2022-02-10T07:30:44.000-05:00,8437,Natural Gas,Natural Gas,Y
2022-02-10T07:30:44.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T07:30:44.000-05:00,8,Other,Other,N
2022-02-10T07:30:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T07:30:44.000-05:00,271,Renewables,Refuse,N
2022-02-10T07:30:44.000-05:00,20,Renewables,Solar,N
2022-02-10T07:30:44.000-05:00,470,Renewables,Wind,N
2022-02-10T07:30:44.000-05:00,330,Renewables,Wood,N
2022-02-10T07:39:39.000-05:00,614,Hydro,Hydro,N
2022-02-10T07:39:39.000-05:00,8430,Natural Gas,Natural Gas,Y
2022-02-10T07:39:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T07:39:39.000-05:00,8,Other,Other,N
2022-02-10T07:39:39.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T07:39:39.000-05:00,272,Renewables,Refuse,N
2022-02-10T07:39:39.000-05:00,30,Renewables,Solar,N
2022-02-10T07:39:39.000-05:00,455,Renewables,Wind,N
2022-02-10T07:39:39.000-05:00,332,Renewables,Wood,N
2022-02-10T07:45:42.000-05:00,617,Hydro,Hydro,N
2022-02-10T07:45:42.000-05:00,8348,Natural Gas,Natural Gas,Y
2022-02-10T07:45:42.000-05:00,3353,Nuclear,Nuclear,N
