BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-07T00:26:41.000-04:00,424,Hydro,Hydro,N
2023-06-07T00:26:41.000-04:00,6242,Natural Gas,Natural Gas,Y
2023-06-07T00:26:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T00:26:41.000-04:00,5,Other,Other,N
2023-06-07T00:26:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T00:26:41.000-04:00,317,Renewables,Refuse,N
2023-06-07T00:26:41.000-04:00,0,Renewables,Solar,N
2023-06-07T00:26:41.000-04:00,651,Renewables,Wind,N
2023-06-07T00:26:41.000-04:00,202,Renewables,Wood,N
2023-06-07T00:33:07.000-04:00,425,Hydro,Hydro,N
2023-06-07T00:33:07.000-04:00,6185,Natural Gas,Natural Gas,Y
2023-06-07T00:33:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T00:33:07.000-04:00,1,Other,Other,N
2023-06-07T00:33:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T00:33:07.000-04:00,313,Renewables,Refuse,N
2023-06-07T00:33:07.000-04:00,0,Renewables,Solar,N
2023-06-07T00:33:07.000-04:00,657,Renewables,Wind,N
2023-06-07T00:33:07.000-04:00,204,Renewables,Wood,N
2023-06-07T00:40:12.000-04:00,423,Hydro,Hydro,N
2023-06-07T00:40:12.000-04:00,6087,Natural Gas,Natural Gas,Y
2023-06-07T00:40:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T00:40:12.000-04:00,0,Other,Other,N
2023-06-07T00:40:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T00:40:12.000-04:00,316,Renewables,Refuse,N
2023-06-07T00:40:12.000-04:00,0,Renewables,Solar,N
2023-06-07T00:40:12.000-04:00,695,Renewables,Wind,N
2023-06-07T00:40:12.000-04:00,201,Renewables,Wood,N
2023-06-07T00:47:31.000-04:00,423,Hydro,Hydro,N
2023-06-07T00:47:31.000-04:00,5894,Natural Gas,Natural Gas,Y
2023-06-07T00:47:31.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T00:47:31.000-04:00,1,Other,Other,N
2023-06-07T00:47:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T00:47:31.000-04:00,317,Renewables,Refuse,N
2023-06-07T00:47:31.000-04:00,0,Renewables,Solar,N
2023-06-07T00:47:31.000-04:00,700,Renewables,Wind,N
2023-06-07T00:47:31.000-04:00,203,Renewables,Wood,N
2023-06-07T00:51:36.000-04:00,423,Hydro,Hydro,N
2023-06-07T00:51:36.000-04:00,5894,Natural Gas,Natural Gas,Y
2023-06-07T00:51:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T00:51:36.000-04:00,1,Other,Other,N
2023-06-07T00:51:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T00:51:36.000-04:00,317,Renewables,Refuse,N
2023-06-07T00:51:36.000-04:00,0,Renewables,Solar,N
2023-06-07T00:51:36.000-04:00,700,Renewables,Wind,N
2023-06-07T00:51:36.000-04:00,203,Renewables,Wood,N
2023-06-07T00:54:55.000-04:00,423,Hydro,Hydro,N
2023-06-07T00:54:55.000-04:00,5896,Natural Gas,Natural Gas,Y
2023-06-07T00:54:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T00:54:55.000-04:00,0,Other,Other,N
2023-06-07T00:54:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T00:54:55.000-04:00,317,Renewables,Refuse,N
2023-06-07T00:54:55.000-04:00,0,Renewables,Solar,N
2023-06-07T00:54:55.000-04:00,692,Renewables,Wind,N
2023-06-07T00:54:55.000-04:00,203,Renewables,Wood,N
2023-06-07T01:01:18.000-04:00,424,Hydro,Hydro,N
2023-06-07T01:01:18.000-04:00,5778,Natural Gas,Natural Gas,Y
2023-06-07T01:01:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T01:01:18.000-04:00,20,Other,Other,N
2023-06-07T01:01:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:01:18.000-04:00,314,Renewables,Refuse,N
2023-06-07T01:01:18.000-04:00,0,Renewables,Solar,N
2023-06-07T01:01:18.000-04:00,670,Renewables,Wind,N
2023-06-07T01:01:18.000-04:00,206,Renewables,Wood,N
2023-06-07T01:08:11.000-04:00,424,Hydro,Hydro,N
2023-06-07T01:08:11.000-04:00,5798,Natural Gas,Natural Gas,Y
2023-06-07T01:08:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T01:08:11.000-04:00,6,Other,Other,N
2023-06-07T01:08:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:08:11.000-04:00,315,Renewables,Refuse,N
2023-06-07T01:08:11.000-04:00,0,Renewables,Solar,N
2023-06-07T01:08:11.000-04:00,683,Renewables,Wind,N
2023-06-07T01:08:11.000-04:00,201,Renewables,Wood,N
2023-06-07T01:16:47.000-04:00,424,Hydro,Hydro,N
2023-06-07T01:16:47.000-04:00,5798,Natural Gas,Natural Gas,Y
2023-06-07T01:16:47.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T01:16:47.000-04:00,6,Other,Other,N
2023-06-07T01:16:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:16:47.000-04:00,315,Renewables,Refuse,N
2023-06-07T01:16:47.000-04:00,0,Renewables,Solar,N
2023-06-07T01:16:47.000-04:00,683,Renewables,Wind,N
2023-06-07T01:16:47.000-04:00,201,Renewables,Wood,N
2023-06-07T01:19:46.000-04:00,425,Hydro,Hydro,N
2023-06-07T01:19:46.000-04:00,5798,Natural Gas,Natural Gas,Y
2023-06-07T01:19:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T01:19:46.000-04:00,15,Other,Other,N
2023-06-07T01:19:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:19:46.000-04:00,318,Renewables,Refuse,N
2023-06-07T01:19:46.000-04:00,0,Renewables,Solar,N
2023-06-07T01:19:46.000-04:00,661,Renewables,Wind,N
2023-06-07T01:19:46.000-04:00,205,Renewables,Wood,N
2023-06-07T01:24:25.000-04:00,424,Hydro,Hydro,N
2023-06-07T01:24:25.000-04:00,5756,Natural Gas,Natural Gas,Y
2023-06-07T01:24:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T01:24:25.000-04:00,0,Other,Other,N
2023-06-07T01:24:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:24:25.000-04:00,313,Renewables,Refuse,N
2023-06-07T01:24:25.000-04:00,0,Renewables,Solar,N
2023-06-07T01:24:25.000-04:00,632,Renewables,Wind,N
2023-06-07T01:24:25.000-04:00,206,Renewables,Wood,N
2023-06-07T01:28:42.000-04:00,423,Hydro,Hydro,N
2023-06-07T01:28:42.000-04:00,5749,Natural Gas,Natural Gas,Y
2023-06-07T01:28:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T01:28:42.000-04:00,0,Other,Other,N
2023-06-07T01:28:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:28:42.000-04:00,313,Renewables,Refuse,N
2023-06-07T01:28:42.000-04:00,0,Renewables,Solar,N
2023-06-07T01:28:42.000-04:00,619,Renewables,Wind,N
2023-06-07T01:28:42.000-04:00,205,Renewables,Wood,N
2023-06-07T01:34:51.000-04:00,421,Hydro,Hydro,N
2023-06-07T01:34:51.000-04:00,5739,Natural Gas,Natural Gas,Y
2023-06-07T01:34:51.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T01:34:51.000-04:00,0,Other,Other,N
2023-06-07T01:34:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:34:51.000-04:00,307,Renewables,Refuse,N
2023-06-07T01:34:51.000-04:00,0,Renewables,Solar,N
2023-06-07T01:34:51.000-04:00,611,Renewables,Wind,N
2023-06-07T01:34:51.000-04:00,200,Renewables,Wood,N
2023-06-07T01:40:05.000-04:00,420,Hydro,Hydro,N
2023-06-07T01:40:05.000-04:00,5736,Natural Gas,Natural Gas,Y
2023-06-07T01:40:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T01:40:05.000-04:00,2,Other,Other,N
2023-06-07T01:40:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:40:05.000-04:00,301,Renewables,Refuse,N
2023-06-07T01:40:05.000-04:00,0,Renewables,Solar,N
2023-06-07T01:40:05.000-04:00,619,Renewables,Wind,N
2023-06-07T01:40:05.000-04:00,202,Renewables,Wood,N
2023-06-07T01:45:53.000-04:00,420,Hydro,Hydro,N
2023-06-07T01:45:53.000-04:00,5672,Natural Gas,Natural Gas,Y
2023-06-07T01:45:53.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T01:45:53.000-04:00,0,Other,Other,N
2023-06-07T01:45:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:45:53.000-04:00,300,Renewables,Refuse,N
2023-06-07T01:45:53.000-04:00,0,Renewables,Solar,N
2023-06-07T01:45:53.000-04:00,610,Renewables,Wind,N
2023-06-07T01:45:53.000-04:00,206,Renewables,Wood,N
2023-06-07T01:55:28.000-04:00,419,Hydro,Hydro,N
2023-06-07T01:55:28.000-04:00,5653,Natural Gas,Natural Gas,Y
2023-06-07T01:55:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T01:55:28.000-04:00,1,Other,Other,N
2023-06-07T01:55:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:55:28.000-04:00,295,Renewables,Refuse,N
2023-06-07T01:55:28.000-04:00,0,Renewables,Solar,N
2023-06-07T01:55:28.000-04:00,622,Renewables,Wind,N
2023-06-07T01:55:28.000-04:00,201,Renewables,Wood,N
2023-06-07T01:58:55.000-04:00,422,Hydro,Hydro,N
2023-06-07T01:58:55.000-04:00,5544,Natural Gas,Natural Gas,Y
2023-06-07T01:58:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T01:58:55.000-04:00,18,Other,Other,N
2023-06-07T01:58:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T01:58:55.000-04:00,293,Renewables,Refuse,N
2023-06-07T01:58:55.000-04:00,0,Renewables,Solar,N
2023-06-07T01:58:55.000-04:00,622,Renewables,Wind,N
2023-06-07T01:58:55.000-04:00,204,Renewables,Wood,N
2023-06-07T02:02:17.000-04:00,421,Hydro,Hydro,N
2023-06-07T02:02:17.000-04:00,5482,Natural Gas,Natural Gas,Y
2023-06-07T02:02:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T02:02:17.000-04:00,16,Other,Other,N
2023-06-07T02:02:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:02:17.000-04:00,293,Renewables,Refuse,N
2023-06-07T02:02:17.000-04:00,0,Renewables,Solar,N
2023-06-07T02:02:17.000-04:00,639,Renewables,Wind,N
2023-06-07T02:02:17.000-04:00,204,Renewables,Wood,N
2023-06-07T02:05:41.000-04:00,420,Hydro,Hydro,N
2023-06-07T02:05:41.000-04:00,5564,Natural Gas,Natural Gas,Y
2023-06-07T02:05:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T02:05:41.000-04:00,0,Other,Other,N
2023-06-07T02:05:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:05:41.000-04:00,288,Renewables,Refuse,N
2023-06-07T02:05:41.000-04:00,0,Renewables,Solar,N
2023-06-07T02:05:41.000-04:00,650,Renewables,Wind,N
2023-06-07T02:05:41.000-04:00,204,Renewables,Wood,N
2023-06-07T02:08:13.000-04:00,420,Hydro,Hydro,N
2023-06-07T02:08:13.000-04:00,5529,Natural Gas,Natural Gas,Y
2023-06-07T02:08:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T02:08:13.000-04:00,28,Other,Other,N
2023-06-07T02:08:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:08:13.000-04:00,288,Renewables,Refuse,N
2023-06-07T02:08:13.000-04:00,0,Renewables,Solar,N
2023-06-07T02:08:13.000-04:00,640,Renewables,Wind,N
2023-06-07T02:08:13.000-04:00,205,Renewables,Wood,N
2023-06-07T02:15:21.000-04:00,419,Hydro,Hydro,N
2023-06-07T02:15:21.000-04:00,5537,Natural Gas,Natural Gas,Y
2023-06-07T02:15:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T02:15:21.000-04:00,0,Other,Other,N
2023-06-07T02:15:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:15:21.000-04:00,292,Renewables,Refuse,N
2023-06-07T02:15:21.000-04:00,0,Renewables,Solar,N
2023-06-07T02:15:21.000-04:00,639,Renewables,Wind,N
2023-06-07T02:15:21.000-04:00,206,Renewables,Wood,N
2023-06-07T02:22:19.000-04:00,418,Hydro,Hydro,N
2023-06-07T02:22:19.000-04:00,5494,Natural Gas,Natural Gas,Y
2023-06-07T02:22:19.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T02:22:19.000-04:00,6,Other,Other,N
2023-06-07T02:22:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:22:19.000-04:00,297,Renewables,Refuse,N
2023-06-07T02:22:19.000-04:00,0,Renewables,Solar,N
2023-06-07T02:22:19.000-04:00,623,Renewables,Wind,N
2023-06-07T02:22:19.000-04:00,202,Renewables,Wood,N
2023-06-07T02:29:17.000-04:00,419,Hydro,Hydro,N
2023-06-07T02:29:17.000-04:00,5536,Natural Gas,Natural Gas,Y
2023-06-07T02:29:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T02:29:17.000-04:00,0,Other,Other,N
2023-06-07T02:29:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:29:17.000-04:00,291,Renewables,Refuse,N
2023-06-07T02:29:17.000-04:00,0,Renewables,Solar,N
2023-06-07T02:29:17.000-04:00,629,Renewables,Wind,N
2023-06-07T02:29:17.000-04:00,204,Renewables,Wood,N
2023-06-07T02:33:51.000-04:00,419,Hydro,Hydro,N
2023-06-07T02:33:51.000-04:00,5509,Natural Gas,Natural Gas,Y
2023-06-07T02:33:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T02:33:51.000-04:00,0,Other,Other,N
2023-06-07T02:33:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:33:51.000-04:00,291,Renewables,Refuse,N
2023-06-07T02:33:51.000-04:00,0,Renewables,Solar,N
2023-06-07T02:33:51.000-04:00,606,Renewables,Wind,N
2023-06-07T02:33:51.000-04:00,206,Renewables,Wood,N
2023-06-07T02:39:21.000-04:00,419,Hydro,Hydro,N
2023-06-07T02:39:21.000-04:00,5518,Natural Gas,Natural Gas,Y
2023-06-07T02:39:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T02:39:21.000-04:00,2,Other,Other,N
2023-06-07T02:39:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:39:21.000-04:00,292,Renewables,Refuse,N
2023-06-07T02:39:21.000-04:00,0,Renewables,Solar,N
2023-06-07T02:39:21.000-04:00,602,Renewables,Wind,N
2023-06-07T02:39:21.000-04:00,203,Renewables,Wood,N
2023-06-07T02:42:12.000-04:00,420,Hydro,Hydro,N
2023-06-07T02:42:12.000-04:00,5520,Natural Gas,Natural Gas,Y
2023-06-07T02:42:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T02:42:12.000-04:00,9,Other,Other,N
2023-06-07T02:42:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:42:12.000-04:00,292,Renewables,Refuse,N
2023-06-07T02:42:12.000-04:00,0,Renewables,Solar,N
2023-06-07T02:42:12.000-04:00,582,Renewables,Wind,N
2023-06-07T02:42:12.000-04:00,204,Renewables,Wood,N
2023-06-07T02:48:00.000-04:00,420,Hydro,Hydro,N
2023-06-07T02:48:00.000-04:00,5525,Natural Gas,Natural Gas,Y
2023-06-07T02:48:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T02:48:00.000-04:00,0,Other,Other,N
2023-06-07T02:48:00.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:48:00.000-04:00,295,Renewables,Refuse,N
2023-06-07T02:48:00.000-04:00,0,Renewables,Solar,N
2023-06-07T02:48:00.000-04:00,576,Renewables,Wind,N
2023-06-07T02:48:00.000-04:00,205,Renewables,Wood,N
2023-06-07T02:52:27.000-04:00,419,Hydro,Hydro,N
2023-06-07T02:52:27.000-04:00,5526,Natural Gas,Natural Gas,Y
2023-06-07T02:52:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T02:52:27.000-04:00,2,Other,Other,N
2023-06-07T02:52:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:52:27.000-04:00,294,Renewables,Refuse,N
2023-06-07T02:52:27.000-04:00,0,Renewables,Solar,N
2023-06-07T02:52:27.000-04:00,576,Renewables,Wind,N
2023-06-07T02:52:27.000-04:00,205,Renewables,Wood,N
2023-06-07T02:55:57.000-04:00,417,Hydro,Hydro,N
2023-06-07T02:55:57.000-04:00,5469,Natural Gas,Natural Gas,Y
2023-06-07T02:55:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T02:55:57.000-04:00,0,Other,Other,N
2023-06-07T02:55:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:55:57.000-04:00,295,Renewables,Refuse,N
2023-06-07T02:55:57.000-04:00,0,Renewables,Solar,N
2023-06-07T02:55:57.000-04:00,583,Renewables,Wind,N
2023-06-07T02:55:57.000-04:00,205,Renewables,Wood,N
2023-06-07T02:59:41.000-04:00,417,Hydro,Hydro,N
2023-06-07T02:59:41.000-04:00,5499,Natural Gas,Natural Gas,Y
2023-06-07T02:59:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T02:59:41.000-04:00,0,Other,Other,N
2023-06-07T02:59:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T02:59:41.000-04:00,294,Renewables,Refuse,N
2023-06-07T02:59:41.000-04:00,0,Renewables,Solar,N
2023-06-07T02:59:41.000-04:00,575,Renewables,Wind,N
2023-06-07T02:59:41.000-04:00,203,Renewables,Wood,N
2023-06-07T03:08:49.000-04:00,418,Hydro,Hydro,N
2023-06-07T03:08:49.000-04:00,5508,Natural Gas,Natural Gas,Y
2023-06-07T03:08:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T03:08:49.000-04:00,4,Other,Other,N
2023-06-07T03:08:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:08:49.000-04:00,293,Renewables,Refuse,N
2023-06-07T03:08:49.000-04:00,0,Renewables,Solar,N
2023-06-07T03:08:49.000-04:00,556,Renewables,Wind,N
2023-06-07T03:08:49.000-04:00,204,Renewables,Wood,N
2023-06-07T03:12:16.000-04:00,416,Hydro,Hydro,N
2023-06-07T03:12:16.000-04:00,5517,Natural Gas,Natural Gas,Y
2023-06-07T03:12:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T03:12:16.000-04:00,0,Other,Other,N
2023-06-07T03:12:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:12:16.000-04:00,295,Renewables,Refuse,N
2023-06-07T03:12:16.000-04:00,0,Renewables,Solar,N
2023-06-07T03:12:16.000-04:00,565,Renewables,Wind,N
2023-06-07T03:12:16.000-04:00,200,Renewables,Wood,N
2023-06-07T03:15:06.000-04:00,417,Hydro,Hydro,N
2023-06-07T03:15:06.000-04:00,5508,Natural Gas,Natural Gas,Y
2023-06-07T03:15:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T03:15:06.000-04:00,0,Other,Other,N
2023-06-07T03:15:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:15:06.000-04:00,295,Renewables,Refuse,N
2023-06-07T03:15:06.000-04:00,0,Renewables,Solar,N
2023-06-07T03:15:06.000-04:00,575,Renewables,Wind,N
2023-06-07T03:15:06.000-04:00,204,Renewables,Wood,N
2023-06-07T03:19:44.000-04:00,417,Hydro,Hydro,N
2023-06-07T03:19:44.000-04:00,5530,Natural Gas,Natural Gas,Y
2023-06-07T03:19:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T03:19:44.000-04:00,1,Other,Other,N
2023-06-07T03:19:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:19:44.000-04:00,298,Renewables,Refuse,N
2023-06-07T03:19:44.000-04:00,0,Renewables,Solar,N
2023-06-07T03:19:44.000-04:00,579,Renewables,Wind,N
2023-06-07T03:19:44.000-04:00,203,Renewables,Wood,N
2023-06-07T03:24:10.000-04:00,417,Hydro,Hydro,N
2023-06-07T03:24:10.000-04:00,5526,Natural Gas,Natural Gas,Y
2023-06-07T03:24:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T03:24:10.000-04:00,0,Other,Other,N
2023-06-07T03:24:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:24:10.000-04:00,298,Renewables,Refuse,N
2023-06-07T03:24:10.000-04:00,0,Renewables,Solar,N
2023-06-07T03:24:10.000-04:00,588,Renewables,Wind,N
2023-06-07T03:24:10.000-04:00,202,Renewables,Wood,N
2023-06-07T03:27:08.000-04:00,416,Hydro,Hydro,N
2023-06-07T03:27:08.000-04:00,5482,Natural Gas,Natural Gas,Y
2023-06-07T03:27:08.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T03:27:08.000-04:00,0,Other,Other,N
2023-06-07T03:27:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:27:08.000-04:00,299,Renewables,Refuse,N
2023-06-07T03:27:08.000-04:00,0,Renewables,Solar,N
2023-06-07T03:27:08.000-04:00,605,Renewables,Wind,N
2023-06-07T03:27:08.000-04:00,204,Renewables,Wood,N
2023-06-07T03:28:57.000-04:00,418,Hydro,Hydro,N
2023-06-07T03:28:57.000-04:00,5450,Natural Gas,Natural Gas,Y
2023-06-07T03:28:57.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T03:28:57.000-04:00,9,Other,Other,N
2023-06-07T03:28:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:28:57.000-04:00,299,Renewables,Refuse,N
2023-06-07T03:28:57.000-04:00,0,Renewables,Solar,N
2023-06-07T03:28:57.000-04:00,590,Renewables,Wind,N
2023-06-07T03:28:57.000-04:00,206,Renewables,Wood,N
2023-06-07T03:31:47.000-04:00,417,Hydro,Hydro,N
2023-06-07T03:31:47.000-04:00,5428,Natural Gas,Natural Gas,Y
2023-06-07T03:31:47.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T03:31:47.000-04:00,1,Other,Other,N
2023-06-07T03:31:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:31:47.000-04:00,295,Renewables,Refuse,N
2023-06-07T03:31:47.000-04:00,0,Renewables,Solar,N
2023-06-07T03:31:47.000-04:00,594,Renewables,Wind,N
2023-06-07T03:31:47.000-04:00,205,Renewables,Wood,N
2023-06-07T03:38:24.000-04:00,416,Hydro,Hydro,N
2023-06-07T03:38:24.000-04:00,5426,Natural Gas,Natural Gas,Y
2023-06-07T03:38:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T03:38:24.000-04:00,0,Other,Other,N
2023-06-07T03:38:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:38:24.000-04:00,285,Renewables,Refuse,N
2023-06-07T03:38:24.000-04:00,0,Renewables,Solar,N
2023-06-07T03:38:24.000-04:00,580,Renewables,Wind,N
2023-06-07T03:38:24.000-04:00,204,Renewables,Wood,N
2023-06-07T03:41:57.000-04:00,415,Hydro,Hydro,N
2023-06-07T03:41:57.000-04:00,5424,Natural Gas,Natural Gas,Y
2023-06-07T03:41:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T03:41:57.000-04:00,0,Other,Other,N
2023-06-07T03:41:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T03:41:57.000-04:00,289,Renewables,Refuse,N
2023-06-07T03:41:57.000-04:00,0,Renewables,Solar,N
2023-06-07T03:41:57.000-04:00,571,Renewables,Wind,N
2023-06-07T03:41:57.000-04:00,205,Renewables,Wood,N
2023-06-07T03:47:15.000-04:00,415,Hydro,Hydro,N
